('repudio', 0.034020690871988585)
('sindicalismo', 0.034020690871988585)
('teléfono', 0.034020690871988585)
('vez', 0.03384487217112064)
('familia', 0.0337868689199743)
('informática', 0.0337868689199743)
('muerte', 0.0337868689199743)
('presidente', 0.03361463227264072)
('santa', 0.03360830362111656)
('grado', 0.033557802760701215)
('lector', 0.033557802760701215)
('ley', 0.033557802760701215)
('exigir', 0.03333333333333333)
('idea', 0.03333333333333333)
('contribuyente', 0.033113308926626096)
('encabezar', 0.033113308926626096)
('explosivo', 0.033113308926626096)
('ferronales', 0.033113308926626096)
('fisco', 0.033113308926626096)
('igualmente', 0.033113308926626096)
('moreno', 0.033113308926626096)
('percibir', 0.033113308926626096)
('preocupar', 0.033113308926626096)
('reclamar', 0.033113308926626096)
('reestructurar', 0.033113308926626096)
('sufrimiento', 0.033113308926626096)
('sumamente', 0.033113308926626096)
('tijuana', 0.033113308926626096)
('esperar', 0.03289758474798845)
('norte', 0.03289758474798845)
('operación', 0.03289758474798845)
('forma', 0.032826608214930636)
('compra', 0.03268602252303067)
('libre', 0.03268602252303067)
('madero', 0.03268602252303067)
('consejo', 0.03254722774520597)
('celebrar', 0.03247849012308155)
('eu', 0.03247849012308155)
('procesamiento', 0.03247849012308155)
('zona', 0.03247849012308155)
('hacia', 0.032364888900157734)
('acto', 0.03227486121839514)
('afuera', 0.03227486121839514)
('aicm', 0.03227486121839514)
('argumento', 0.03227486121839514)
('básicamente', 0.03227486121839514)
('comercial', 0.03227486121839514)
('convención', 0.03227486121839514)
('corregir', 0.03227486121839514)
('cruz', 0.03227486121839514)
('elegir', 0.03227486121839514)
('escasez', 0.03227486121839514)
('fenómeno', 0.03227486121839514)
('homicidio', 0.03227486121839514)
('individual', 0.03227486121839514)
('internado', 0.03227486121839514)
('larios', 0.03227486121839514)
('legislador', 0.03227486121839514)
('lógicamente', 0.03227486121839514)
('mayo', 0.03227486121839514)
('muerto', 0.03227486121839514)
('múltiple', 0.03227486121839514)
('naufragio', 0.03227486121839514)
('obrero', 0.03227486121839514)
('ronda', 0.03227486121839514)
('ser', 0.03227486121839514)
('tienden', 0.03227486121839514)
('uso', 0.03227486121839514)
('vacación', 0.03227486121839514)
('vicio', 0.03227486121839514)
('todavía', 0.03207501495497921)
('crimen', 0.03187883565316691)
('abuso', 0.031497039417435604)
('acertado', 0.031497039417435604)
('alerta', 0.031497039417435604)
('conducir', 0.031497039417435604)
('contener', 0.031497039417435604)
('criticar', 0.031497039417435604)
('cultura', 0.031497039417435604)
('existencia', 0.031497039417435604)
('fallo', 0.031497039417435604)
('impresión', 0.031497039417435604)
('llamada', 0.031497039417435604)
('matuk', 0.031497039417435604)
('mover', 0.031497039417435604)
('permanente', 0.031497039417435604)
('prevención', 0.031497039417435604)
('razonar', 0.031497039417435604)
('rendir', 0.031497039417435604)
('resaltar', 0.031497039417435604)
('querer', 0.031414043121877164)
('jefe', 0.031331699485826765)
('alianza', 0.03131121455425748)
('democrático', 0.031128640318234518)
('gonzález', 0.031128640318234518)
('integrar', 0.031128640318234518)
('maría', 0.031128640318234518)
('tal', 0.031128640318234518)
('agropecuario', 0.03077287274483318)
('atención', 0.03077287274483318)
('daño', 0.03077287274483318)
('dispuesto', 0.03077287274483318)
('fuente', 0.03077287274483318)
('hotel', 0.03077287274483318)
('ip', 0.03077287274483318)
('michel', 0.03077287274483318)
('militar', 0.03077287274483318)
('motopatrullas', 0.03077287274483318)
('muñoz', 0.03077287274483318)
('obra', 0.03077287274483318)
('ocasión', 0.03077287274483318)
('operador', 0.03077287274483318)
('orientar', 0.03077287274483318)
('pendiente', 0.03077287274483318)
('respectivamente', 0.03077287274483318)
('telmex', 0.03077287274483318)
('tocar', 0.03077287274483318)
('unam', 0.03077287274483318)
('actuar', 0.03059950306810523)
('secretaría', 0.030391533692741543)
('conflicto', 0.030261376633440123)
('entregar', 0.030261376633440123)
('director', 0.03013743873394561)
('correcto', 0.030096463271442307)
('destacado', 0.030096463271442307)
('destruir', 0.030096463271442307)
('edificio', 0.030096463271442307)
('frecuente', 0.030096463271442307)
('impacto', 0.030096463271442307)
('jalisco', 0.030096463271442307)
('moda', 0.030096463271442307)
('oponer', 0.030096463271442307)
('presunto', 0.030096463271442307)
('referente', 0.030096463271442307)
('restrictivo', 0.030096463271442307)
('reunir', 0.030096463271442307)
('transformar', 0.030096463271442307)
('usuario', 0.030096463271442307)
('varias', 0.030096463271442307)
('pasado', 0.029880715233359844)
('unido', 0.029880715233359844)
('hambre', 0.02961744388795462)
('obligación', 0.02961744388795462)
('arrendadora', 0.029462782549439483)
('brutal', 0.029462782549439483)
('contratiempo', 0.029462782549439483)
('corzo', 0.029462782549439483)
('delegación', 0.029462782549439483)
('ejercer', 0.029462782549439483)
('empresariales', 0.029462782549439483)
('expresión', 0.029462782549439483)
('factor', 0.029462782549439483)
('favorable', 0.029462782549439483)
('frente', 0.029462782549439483)
('hambruna', 0.029462782549439483)
('iglesia', 0.029462782549439483)
('jaime', 0.029462782549439483)
('juzgar', 0.029462782549439483)
('noche', 0.029462782549439483)
('pablo', 0.029462782549439483)
('poza', 0.029462782549439483)
('r', 0.029462782549439483)
('revisar', 0.029462782549439483)
('rodolfo', 0.029462782549439483)
('urgir', 0.029462782549439483)
('incumplimiento', 0.02931051908802746)
('tema', 0.02931051908802746)
('mesa', 0.029193710406057116)
('afores', 0.029160592175990218)
('activar', 0.02886751345948129)
('alto', 0.02886751345948129)
('consulta', 0.02886751345948129)
('jornada', 0.02886751345948129)
('joven', 0.02886751345948129)
('lento', 0.02886751345948129)
('mendoza', 0.02886751345948129)
('repetir', 0.02886751345948129)
('problema', 0.02879561418604534)
('accidente', 0.028444006199428717)
('latino', 0.028444006199428717)
('transporte', 0.028444006199428717)
('alejar', 0.028306925853614898)
('amortización', 0.028306925853614898)
('anomalía', 0.028306925853614898)
('aquella', 0.028306925853614898)
('captación', 0.028306925853614898)
('costar', 0.028306925853614898)
('esclarecer', 0.028306925853614898)
('estructura', 0.028306925853614898)
('evidencia', 0.028306925853614898)
('extranjera', 0.028306925853614898)
('integral', 0.028306925853614898)
('kennedy', 0.028306925853614898)
('lista', 0.028306925853614898)
('norteamérica', 0.028306925853614898)
('procesión', 0.028306925853614898)
('representar', 0.028306925853614898)
('respetar', 0.028306925853614898)
('retraso', 0.028306925853614898)
('universidad', 0.028306925853614898)
('esquina', 0.027777777777777776)
('ilegal', 0.027777777777777776)
('método', 0.027777777777777776)
('negro', 0.027777777777777776)
('oropeza', 0.027777777777777776)
('falta', 0.02765006318046655)
('bursátil', 0.027386127875258306)
('acelerar', 0.02727723627949905)
('amenaza', 0.02727723627949905)
('averiguaciones', 0.02727723627949905)
('ayuda', 0.02727723627949905)
('conjunto', 0.02727723627949905)
('conocimiento', 0.02727723627949905)
('creciente', 0.02727723627949905)
('denunciar', 0.02727723627949905)
('dpi', 0.02727723627949905)
('junio', 0.02727723627949905)
('leer', 0.02727723627949905)
('mencionar', 0.02727723627949905)
('orientación', 0.02727723627949905)
('procedimiento', 0.02727723627949905)
('puente', 0.02727723627949905)
('retener', 0.02727723627949905)
('grave', 0.027156272329678422)
('nombre', 0.02703690352179376)
('absalón', 0.026802813370944874)
('agudizar', 0.026802813370944874)
('billete', 0.026802813370944874)
('distribución', 0.026802813370944874)
('equilibrio', 0.026802813370944874)
('mismos', 0.026802813370944874)
('naturaleza', 0.026802813370944874)
('viejo', 0.026802813370944874)
('ver', 0.026700707044083914)
('afiliar', 0.026352313834736494)
('aspecto', 0.026352313834736494)
('completar', 0.026352313834736494)
('juzgado', 0.026352313834736494)
('nueve', 0.026352313834736494)
('tribunal', 0.026352313834736494)
('aprovechar', 0.026028960314767677)
('asamblea', 0.026028960314767677)
('añadir', 0.02592379236826064)
('padre', 0.02592379236826064)
('pérdida', 0.02592379236826064)
('vocero', 0.02592379236826064)
('víctor', 0.02592379236826064)
('verdadero', 0.025819888974716113)
('práctica', 0.025717224993681984)
('actualidad', 0.025515518153991435)
('barba', 0.025515518153991435)
('determinado', 0.025515518153991435)
('específico', 0.025515518153991435)
('evaluar', 0.025515518153991435)
('extremo', 0.025515518153991435)
('facultad', 0.025515518153991435)
('figura', 0.025515518153991435)
('golpear', 0.025515518153991435)
('moneda', 0.025515518153991435)
('neoliberal', 0.025515518153991435)
('obligar', 0.025515518153991435)
('régimen', 0.025515518153991435)
('verificar', 0.025515518153991435)
('noviembre', 0.025471335405424667)
('cinco', 0.025125945381480302)
('delincuente', 0.025125945381480302)
('don', 0.025125945381480302)
('habla', 0.025125945381480302)
('inversionistas', 0.025125945381480302)
('mediano', 0.025125945381480302)
('meter', 0.025125945381480302)
('superior', 0.025125945381480302)
('traducir', 0.025125945381480302)
('world', 0.025125945381480302)
('josé', 0.025031308716087945)
('seis', 0.024845199749997667)
('accesible', 0.02475368857441686)
('ambas', 0.02475368857441686)
('carácter', 0.02475368857441686)
('convenio', 0.02475368857441686)
('cumplir', 0.02475368857441686)
('emplear', 0.02475368857441686)
('ocupación', 0.02475368857441686)
('profesional', 0.02475368857441686)
('proporción', 0.02475368857441686)
('sequía', 0.02475368857441686)
('simplemente', 0.02475368857441686)
('tlc', 0.02475368857441686)
('volver', 0.0246631811833495)
('aburto', 0.024397501823713332)
('caribe', 0.024397501823713332)
('corriente', 0.024397501823713332)
('enfrentamiento', 0.024397501823713332)
('grano', 0.024397501823713332)
('proteger', 0.024397501823713332)
('resolver', 0.024397501823713332)
('suceder', 0.024397501823713332)
('francisco', 0.02414022747926338)
('informar', 0.02414022747926338)
('misión', 0.024056261216234408)
('pan', 0.024056261216234408)
('segunda', 0.024056261216234408)
('agobiar', 0.023728949893812475)
('candidato', 0.023728949893812475)
('diferencia', 0.023728949893812475)
('pequeño', 0.023728949893812475)
('suponer', 0.023728949893812475)
('trata', 0.023728949893812475)
('viernes', 0.023728949893812475)
('cinturón', 0.023414645289542353)
('comentar', 0.023414645289542353)
('corresponder', 0.023414645289542353)
('esteban', 0.023414645289542353)
('fracaso', 0.023414645289542353)
('indemnizaciones', 0.023414645289542353)
('intenso', 0.023414645289542353)
('miseria', 0.023414645289542353)
('pasión', 0.023414645289542353)
('religioso', 0.023414645289542353)
('rico', 0.023414645289542353)
('sentir', 0.023414645289542353)
('someter', 0.023414645289542353)
('cuidado', 0.023112508176051216)
('división', 0.023112508176051216)
('inevitable', 0.023112508176051216)
('máximo', 0.023112508176051216)
('peor', 0.023112508176051216)
('primario', 0.023112508176051216)
('simple', 0.023112508176051216)
('supuestamente', 0.023112508176051216)
('tecnológico', 0.023112508176051216)
('técnico', 0.023112508176051216)
('agrario', 0.022821773229381923)
('alvarez', 0.02282177322938192)
('arreglo', 0.02282177322938192)
('cierto', 0.02282177322938192)
('consumidor', 0.02282177322938192)
('delito', 0.02282177322938192)
('gramo', 0.02282177322938192)
('paridad', 0.02282177322938192)
('relativo', 0.02282177322938192)
('recuperación', 0.02261078158230673)
('alza', 0.02254174086668581)
('capacitación', 0.02254174086668581)
('global', 0.02254174086668581)
('juan', 0.02254174086668581)
('futuro', 0.0222717701593687)
('héctor', 0.0222717701593687)
('inducir', 0.0222717701593687)
('llamar', 0.0222717701593687)
('mostrar', 0.0222717701593687)
('romero', 0.0222717701593687)
('hernández', 0.02214037213850238)
('conformar', 0.0220112726581406)
('mussolini', 0.0220112726581406)
('proponer', 0.0220112726581406)
('disponible', 0.02175970699446223)
('garduño', 0.02175970699446223)
('servir', 0.02175970699446223)
('surgir', 0.02175970699446223)
('templo', 0.02175970699446223)
('haber', 0.021698151830137312)
('estatal', 0.02163711612039577)
('secretario', 0.021576592600105155)
('acreditar', 0.02151657414559676)
('entrada', 0.02151657414559676)
('escuchar', 0.02151657414559676)
('nunca', 0.02151657414559676)
('un', 0.02151657414559676)
('productivo', 0.02145705377114373)
('economista', 0.021281413268968714)
('marco', 0.021281413268968714)
('moratoria', 0.021281413268968714)
('mujer', 0.021281413268968714)
('posición', 0.021281413268968714)
('edición', 0.02125575754744259)
('financiero', 0.021226188713009922)
('blanco', 0.021053798026662976)
('miguel', 0.021053798026662976)
('obtener', 0.021053798026662976)
('previo', 0.021053798026662976)
('resto', 0.021053798026662976)
('vecinal', 0.021053798026662976)
('york', 0.021053798026662976)
('negociación', 0.020887799657217845)
('ambiente', 0.020833333333333336)
('aparecer', 0.020833333333333336)
('marcha', 0.020833333333333336)
('ostentación', 0.020833333333333336)
('asunto', 0.020619652471058063)
('elevado', 0.020619652471058063)
('judicial', 0.020619652471058063)
('propietario', 0.020619652471058063)
('abrir', 0.020412414523193152)
('integrante', 0.020412414523193152)
('prepotencia', 0.020412414523193152)
('confianza', 0.020211302086361082)
('mismas', 0.020211302086361082)
('puesto', 0.020211302086361082)
('apostar', 0.020016019225635895)
('tortilla', 0.020016019225635895)
('nacional', 0.019970731042655676)
('cotizar', 0.019826289642953607)
('misma', 0.019826289642953607)
('relación', 0.019826289642953607)
('telefónico', 0.019826289642953607)
('acreedor', 0.019641855032959652)
('aquellos', 0.019641855032959652)
('salida', 0.019641855032959652)
('ambos', 0.019462473604038077)
('doctor', 0.019462473604038077)
('iniciativa', 0.019287918745261493)
('presencia', 0.019287918745261493)
('romo', 0.019287918745261493)
('abril', 0.019229086145037027)
('foro', 0.019202384316064216)
('campesino', 0.019117977822546817)
('corte', 0.019117977822546817)
('innecesario', 0.019117977822546817)
('jesucristo', 0.019117977822546817)
('mañana', 0.019117977822546817)
('víctima', 0.019117977822546817)
('denegri', 0.018952451089472584)
('regional', 0.018952451089472584)
('constituir', 0.018791150700070723)
('flujo', 0.018791150700070723)
('lavar', 0.018791150700070723)
('pgr', 0.018791150700070723)
('principio', 0.018791150700070723)
('internacional', 0.018712029714127994)
('estadunidenses', 0.018633899812498248)
('invasión', 0.018633899812498248)
('bebida', 0.018480531773864325)
('ciudadano', 0.018480531773864325)
('consecuencia', 0.018480531773864325)
('intentar', 0.018480531773864325)
('comprar', 0.018330889377669163)
('desarrollar', 0.018330889377669163)
('fernández', 0.018330889377669163)
('legal', 0.017902871850985824)
('mario', 0.017902871850985824)
('documento', 0.017766726362967538)
('mensaje', 0.017766726362967538)
('obrien', 0.017766726362967538)
('lácteo', 0.017666631333439334)
('constitución', 0.017633640396464957)
('discusión', 0.017633640396464957)
('precisar', 0.017633640396464957)
('referir', 0.017633640396464957)
('roberto', 0.017633640396464957)
('solicitar', 0.017633640396464957)
('garcía', 0.017503501050350125)
('periódico', 0.017503501050350125)
('duda', 0.017376201171422898)
('empezar', 0.017251638983558856)
('indígena', 0.017251638983558856)
('prestación', 0.017251638983558856)
('cuestión', 0.01712971774568829)
('incrementar', 0.01712971774568829)
('supremo', 0.01712971774568829)
('empresarial', 0.017010345435994292)
('representante', 0.017010345435994292)
('luis', 0.01686458143387212)
('abatir', 0.016778901380350607)
('capitalizar', 0.016666666666666666)
('carlos', 0.016666666666666666)
('saldo', 0.016502459049611243)
('operar', 0.016343011261515335)
('apoyar', 0.016239245061540775)
('mediante', 0.016239245061540775)
('plan', 0.016239245061540775)
('coordinador', 0.01613743060919757)
('equipo', 0.01613743060919757)
('miles', 0.01613743060919757)
('acuerdo', 0.016037507477489606)
('casa', 0.016037507477489606)
('protesta', 0.016037507477489606)
('denuncia', 0.015939417826583455)
('navarrete', 0.015939417826583455)
('carretero', 0.015843106263111948)
('investigador', 0.015748519708717802)
('segundo', 0.015748519708717802)
('máquina', 0.015564320159117259)
('jugar', 0.01547461151475432)
('vivir', 0.01547461151475432)
('excelsior', 0.015406680667680106)
('constitucional', 0.01538643637241659)
('cerrar', 0.015299751534052615)
('afirmar', 0.015214515486254614)
('respeto', 0.015130688316720061)
('martínez', 0.015048231635721153)
('margen', 0.014967108502231244)
('distinto', 0.014887283354385342)
('arma', 0.01480872194397731)
('ruiz', 0.01480872194397731)
('formar', 0.014580296087995109)
('américa', 0.014506471329641486)
('pasivo', 0.014506471329641486)
('punto', 0.014506471329641486)
('lunes', 0.01446198515038111)
('mejor', 0.014433756729740645)
('plazo', 0.014433756729740645)
('sacar', 0.014433756729740645)
('septiembre', 0.014433756729740645)
('ramírez', 0.014362124740535654)
('torre', 0.014291548761875737)
('ramo', 0.014085904245475279)
('estudio', 0.01395363930464869)
('lugar', 0.013762047064079509)
('pesar', 0.013762047064079509)
('modificar', 0.013699915608779777)
('emisora', 0.013638618139749524)
('violencia', 0.013638618139749524)
('periodista', 0.013578136164839211)
('flor', 0.012422599874998833)
('asesinato', 0.01237684428720843)
('martes', 0.01237684428720843)
('mínimo', 0.011785113019775794)
('auditoría', 0.011375393879832253)
('cabo', 0.010788296300052578)
('campesina', 0.010032154423814102)
('donaldo', 0.009866712974548232)
('lópez', 0.008672403914199503)
('cartera', 0.00843229071693606)
('colonia', 0.007945521577046604)
('rumbo', 0.007748446592171796)
('tasa', 0.006826932670992005)
('editorial', 0.005333959221269543)
('nota', 0.002818926439264612)
('siguiente', 0.0025445045501214557)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('acero', 0.0)
('aclaración', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('actor', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('acumulación', 0.0)
('acumular', 0.0)
('acusación', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('ades', 0.0)
('adición', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administradora', 0.0)
('administrativa', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adornar', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('afirmación', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('agenda', 0.0)
('agilidad', 0.0)
('agonía', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('agrupación', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('agudización', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorrador', 0.0)
('ahorradores', 0.0)
('aicn', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcance', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('alegar', 0.0)
('alejandro', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alfredo', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentación', 0.0)
('alimentario', 0.0)
('allegada', 0.0)
('allende', 0.0)
('alliance', 0.0)
('allora', 0.0)
('allí', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('alteración', 0.0)
('alternar', 0.0)
('altoparlante', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvaro', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('ambicioso', 0.0)
('amelia', 0.0)
('america', 0.0)
('americom', 0.0)
('amhym', 0.0)
('amib', 0.0)
('amigo', 0.0)
('amplio', 0.0)
('analítico', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('angel', 0.0)
('angeles', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('anotar', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('anteproyecto', 0.0)
('anteriormente', 0.0)
('anticipación', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antimigratoria', 0.0)
('antipatía', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anunciar', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apapacho', 0.0)
('aparato', 0.0)
('aparentemente', 0.0)
('aparición', 0.0)
('apartado', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apego', 0.0)
('apelación', 0.0)
('aplicable', 0.0)
('apoderado', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('aportar', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprehensión', 0.0)
('apresar', 0.0)
('aprobar', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aproximado', 0.0)
('aptitud', 0.0)
('aquello', 0.0)
('aquél', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arbitrario', 0.0)
('arco', 0.0)
('arder', 0.0)
('arena', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('aria', 0.0)
('arizmendi', 0.0)
('armada', 0.0)
('armando', 0.0)
('armonía', 0.0)
('arnault', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arquitectura', 0.0)
('arrancar', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('arribo', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arropar', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('artificial', 0.0)
('artista', 0.0)
('arturo', 0.0)
('artículo', 0.0)
('arvizu', 0.0)
('arzobispo', 0.0)
('arzú', 0.0)
('asa', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('asambleístas', 0.0)
('ascensión', 0.0)
('ascenso', 0.0)
('asequible', 0.0)
('asesinar', 0.0)
('asesino', 0.0)
('asesorar', 0.0)
('asfixiar', 0.0)
('asignación', 0.0)
('asimilar', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('aspirar', 0.0)
('astronauta', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('atacar', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atentamente', 0.0)
('atentar', 0.0)
('aterrizaje', 0.0)
('aterrizar', 0.0)
('atinadamente', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atracar', 0.0)
('atractivo', 0.0)
('atraer', 0.0)
('atraso', 0.0)
('através', 0.0)
('audio', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('auque', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('australia', 0.0)
('austria', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automática', 0.0)
('automáticamente', 0.0)
('automático', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autor', 0.0)
('autoritarismo', 0.0)
('autorizar', 0.0)
('autotransporte', 0.0)
('autotransportes', 0.0)
('autrey', 0.0)
('auténtica', 0.0)
('auténtico', 0.0)
('auxilio', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avecinan', 0.0)
('avelar', 0.0)
('averiguar', 0.0)
('aversión', 0.0)
('avila', 0.0)
('avisar', 0.0)
('aviso', 0.0)
('avión', 0.0)
('ayala', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azul', 0.0)
('aéreo', 0.0)
('bache', 0.0)
('bah', 0.0)
('baile', 0.0)
('balance', 0.0)
('balanza', 0.0)
('baldenegro', 0.0)
('balneario', 0.0)
('balón', 0.0)
('banc', 0.0)
('bancarrota', 0.0)
('bandera', 0.0)
('bandido', 0.0)
('bando', 0.0)
('banjidal', 0.0)
('banobras', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('banxico', 0.0)
('baranda', 0.0)
('barato', 0.0)
('barca', 0.0)
('barra', 0.0)
('barragán', 0.0)
('bartola', 0.0)
('basar', 0.0)
('bastante', 0.0)
('bdem', 0.0)
('beach', 0.0)
('beca', 0.0)
('becerril', 0.0)
('bell', 0.0)
('beltrones', 0.0)
('bendecir', 0.0)
('beneficiario', 0.0)
('benito', 0.0)
('berdejo', 0.0)
('besar', 0.0)
('bianual', 0.0)
('bicicleta', 0.0)
('bienestar', 0.0)
('bienvenidos', 0.0)
('bill', 0.0)
('biológico', 0.0)
('bla', 0.0)
('blaha', 0.0)
('blando', 0.0)
('blanquiazul', 0.0)
('blemas', 0.0)
('bloquear', 0.0)
('bmv', 0.0)
('bodrios', 0.0)
('boeing', 0.0)
('bolita', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('bonos', 0.0)
('boom', 0.0)
('borghese', 0.0)
('borja', 0.0)
('borrego', 0.0)
('bosque', 0.0)
('bours', 0.0)
('brasil', 0.0)
('braun', 0.0)
('brecha', 0.0)
('brete', 0.0)
('breve', 0.0)
('breves', 0.0)
('brito', 0.0)
('británica', 0.0)
('brote', 0.0)
('brusco', 0.0)
('buena', 0.0)
('bulevar', 0.0)
('burlar', 0.0)
('buzonsímbolo', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('cabal', 0.0)
('caballeroso', 0.0)
('caber', 0.0)
('cabeza', 0.0)
('cabezal', 0.0)
('cabildo', 0.0)
('cabina', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('café', 0.0)
('caifás', 0.0)
('cairo', 0.0)
('caj', 0.0)
('cajb', 0.0)
('calabozo', 0.0)
('calado', 0.0)
('calcular', 0.0)
('caldaria', 0.0)
('caldera', 0.0)
('calderón', 0.0)
('calificación', 0.0)
('californianas', 0.0)
('callejón', 0.0)
('calley', 0.0)
('calumnia', 0.0)
('cama', 0.0)
('camacho', 0.0)
('cambiar', 0.0)
('caminar', 0.0)
('campa', 0.0)
('campamento', 0.0)
('campesinado', 0.0)
('campion', 0.0)
('canacintra', 0.0)
('canadiense', 0.0)
('canadá', 0.0)
('canal', 0.0)
('canalizar', 0.0)
('cancelar', 0.0)
('cancino', 0.0)
('cancún', 0.0)
('candado', 0.0)
('cano', 0.0)
('cansancio', 0.0)
('cantar', 0.0)
('cantinflas', 0.0)
('canto', 0.0)
('capitalismo', 0.0)
('capitalización', 0.0)
('capricho', 0.0)
('caracterizar', 0.0)
('carantoña', 0.0)
('cardenismo', 0.0)
('cardenista', 0.0)
('cardiaca', 0.0)
('cardiología', 0.0)
('cardona', 0.0)
('carecer', 0.0)
