('rodrigo', 0.022222222222222227)
('romper', 0.022222222222222227)
('solamente', 0.022222222222222227)
('sospechoso', 0.022222222222222227)
('unocero', 0.022222222222222227)
('aéreo', 0.022222222222222223)
('destinar', 0.022222222222222223)
('felipe', 0.022222222222222223)
('línea', 0.022140372138502385)
('explicar', 0.02203932016357621)
('comprar', 0.021860861192798436)
('desleal', 0.021860861192798436)
('error', 0.021686668287745185)
('angeles', 0.021516574145596764)
('arder', 0.021516574145596764)
('duplicar', 0.021516574145596764)
('nombramiento', 0.021516574145596764)
('obrera', 0.021516574145596764)
('procuración', 0.021516574145596764)
('retroceso', 0.021516574145596764)
('administrativo', 0.02151657414559676)
('alegre', 0.02151657414559676)
('alejandro', 0.02151657414559676)
('allende', 0.02151657414559676)
('arzú', 0.02151657414559676)
('benito', 0.02151657414559676)
('boca', 0.02151657414559676)
('calificar', 0.02151657414559676)
('canalizar', 0.02151657414559676)
('cardiología', 0.02151657414559676)
('circulación', 0.02151657414559676)
('civil', 0.02151657414559676)
('colectivo', 0.02151657414559676)
('compuertas', 0.02151657414559676)
('compuserve', 0.02151657414559676)
('confundir', 0.02151657414559676)
('costilla', 0.02151657414559676)
('derecha', 0.02151657414559676)
('descubrimiento', 0.02151657414559676)
('estable', 0.02151657414559676)
('formidable', 0.02151657414559676)
('homilía', 0.02151657414559676)
('individuo', 0.02151657414559676)
('infante', 0.02151657414559676)
('licenciado', 0.02151657414559676)
('media', 0.02151657414559676)
('mencionado', 0.02151657414559676)
('orbe', 0.02151657414559676)
('redocumentación', 0.02151657414559676)
('reproducir', 0.02151657414559676)
('rezagar', 0.02151657414559676)
('rosario', 0.02151657414559676)
('severo', 0.02151657414559676)
('simpatía', 0.02151657414559676)
('sobrevivencia', 0.02151657414559676)
('tenedor', 0.02151657414559676)
('tirar', 0.02151657414559676)
('turista', 0.02151657414559676)
('ultimar', 0.02151657414559676)
('problema', 0.02146298359128488)
('característica', 0.021350420507344953)
('nueva', 0.021228300799245904)
('central', 0.021188057538790946)
('aceptar', 0.021188057538790942)
('personal', 0.021152477232345084)
('considerar', 0.021081851067789197)
('precisar', 0.021029343262550394)
('albino', 0.020874143036171654)
('cotidiano', 0.020874143036171654)
('especializado', 0.020874143036171654)
('frecuencia', 0.020874143036171654)
('hormiga', 0.020874143036171654)
('ixe', 0.020874143036171654)
('peligro', 0.020874143036171654)
('vergüenza', 0.020874143036171654)
('adquisitivo', 0.02087414303617165)
('citar', 0.02087414303617165)
('generar', 0.02087414303617165)
('olor', 0.02087414303617165)
('policiaco', 0.02087414303617165)
('portavoz', 0.02087414303617165)
('salvar', 0.02087414303617165)
('tope', 0.02087414303617165)
('calle', 0.020874143036171647)
('diciembre', 0.02077659977796572)
('privado', 0.02075997184430728)
('ciento', 0.0207464712389016)
('crecimiento', 0.020722329072006974)
('asegurar', 0.02072232907200697)
('continuar', 0.02060651474913109)
('millón', 0.020591437369096854)
('indígena', 0.020573779994945588)
('baja', 0.020541200750444025)
('predio', 0.020537139217878288)
('echar', 0.020428380434529853)
('incrementar', 0.020428380434529853)
('entorpecer', 0.02028602064833949)
('león', 0.02028602064833949)
('adeudos', 0.020286020648339488)
('asambleísta', 0.020286020648339488)
('ayala', 0.020286020648339488)
('cama', 0.020286020648339488)
('cláusula', 0.020286020648339488)
('comité', 0.020286020648339488)
('defensa', 0.020286020648339488)
('deficiente', 0.020286020648339488)
('desesperación', 0.020286020648339488)
('distintivo', 0.020286020648339488)
('impedido', 0.020286020648339488)
('intranets', 0.020286020648339488)
('jabón', 0.020286020648339488)
('loma', 0.020286020648339488)
('mariscal', 0.020286020648339488)
('ministerial', 0.020286020648339488)
('posponer', 0.020286020648339488)
('taurino', 0.020286020648339488)
('aborigen', 0.020286020648339485)
('confesión', 0.020286020648339485)
('dominar', 0.020286020648339485)
('entregado', 0.020286020648339485)
('paciente', 0.020286020648339485)
('razonable', 0.020286020648339485)
('reintegrar', 0.020286020648339485)
('veracruz', 0.020286020648339485)
('vez', 0.020181182630511104)
('venta', 0.0201619459636378)
('alcanzar', 0.020161945963637795)
('lector', 0.020010007506255475)
('ocurrir', 0.020010007506255475)
('monetario', 0.01987615979999813)
('apapacho', 0.01974496259196975)
('elemento', 0.01974496259196975)
('inmediato', 0.01974496259196975)
('jueces', 0.01974496259196975)
('pertinente', 0.01974496259196975)
('territorio', 0.01974496259196975)
('contribuyente', 0.019744962591969745)
('explosivo', 0.019744962591969745)
('reclamar', 0.019744962591969745)
('servidor', 0.019744962591969745)
('sufrimiento', 0.019744962591969745)
('versar', 0.019744962591969745)
('volumen', 0.019744962591969745)
('gasto', 0.01961632954454999)
('esperar', 0.019616329544549987)
('salir', 0.019584562188410298)
('camino', 0.019574007317156784)
('valor', 0.019462473604038074)
('consejo', 0.019407416991319402)
('expresar', 0.019366429792470895)
('aicm', 0.019245008972987532)
('fenómeno', 0.019245008972987532)
('intento', 0.019245008972987532)
('afuera', 0.01924500897298753)
('borde', 0.01924500897298753)
('colombia', 0.01924500897298753)
('convención', 0.01924500897298753)
('corregir', 0.01924500897298753)
('diversidad', 0.01924500897298753)
('emitir', 0.01924500897298753)
('escasez', 0.01924500897298753)
('etapa', 0.01924500897298753)
('larios', 0.01924500897298753)
('linchamiento', 0.01924500897298753)
('muerto', 0.01924500897298753)
('perfectamente', 0.01924500897298753)
('reflexión', 0.01924500897298753)
('retrasar', 0.01924500897298753)
('ronda', 0.01924500897298753)
('ser', 0.01924500897298753)
('suerte', 0.01924500897298753)
('tapachula', 0.01924500897298753)
('teniente', 0.01924500897298753)
('william', 0.01924500897298753)
('coordinación', 0.019245008972987525)
('enfermo', 0.019245008972987525)
('urgencia', 0.019245008972987525)
('uso', 0.019245008972987525)
('inversión', 0.01919177233165824)
('productivo', 0.01919177233165824)
('casa', 0.0191258436849749)
('todavía', 0.0191258436849749)
('peniche', 0.019008864950406705)
('crear', 0.0190088649504067)
('malo', 0.018894006708837858)
('acertado', 0.018781205660633703)
('alerta', 0.018781205660633703)
('carne', 0.018781205660633703)
('estima', 0.018781205660633703)
('existencia', 0.018781205660633703)
('fallo', 0.018781205660633703)
('investigador', 0.018781205660633703)
('involucrar', 0.018781205660633703)
('nadie', 0.018781205660633703)
('negar', 0.018781205660633703)
('ojo', 0.018781205660633703)
('permanente', 0.018781205660633703)
('razonar', 0.018781205660633703)
('repunte', 0.018781205660633703)
('resaltar', 0.018781205660633703)
('democrático', 0.01856153487965682)
('diario', 0.01856153487965682)
('término', 0.01856153487965682)
('estabilidad', 0.018561534879656817)
('jugar', 0.018454551078608883)
('vivir', 0.018454551078608883)
('fuente', 0.018349396085439347)
('obra', 0.018349396085439347)
('ocasionar', 0.018349396085439347)
('agropecuario', 0.018349396085439344)
('captar', 0.018349396085439344)
('descubrir', 0.018349396085439344)
('dispuesto', 0.018349396085439344)
('evidente', 0.018349396085439344)
('gremial', 0.018349396085439344)
('hoja', 0.018349396085439344)
('ocasión', 0.018349396085439344)
('orientar', 0.018349396085439344)
('pascual', 0.018349396085439344)
('previsión', 0.018349396085439344)
('prácticamente', 0.018349396085439344)
('tocar', 0.018349396085439344)
('vii', 0.018349396085439344)
('promedio', 0.01814436846506058)
('final', 0.018144368465060578)
('armado', 0.017946063401938852)
('carretera', 0.017946063401938852)
('correcto', 0.017946063401938852)
('destacado', 0.017946063401938852)
('evolución', 0.017946063401938852)
('impacto', 0.017946063401938852)
('oponer', 0.017946063401938852)
('siete', 0.017946063401938852)
('sobrevivir', 0.017946063401938852)
('zedillo', 0.017946063401938852)
('depositar', 0.01794606340193885)
('margen', 0.01784931842005553)
('azul', 0.017568209223157664)
('contratiempo', 0.017568209223157664)
('cristina', 0.017568209223157664)
('drama', 0.017568209223157664)
('frente', 0.017568209223157664)
('jaime', 0.017568209223157664)
('levantamiento', 0.017568209223157664)
('objeto', 0.017568209223157664)
('operativo', 0.017568209223157664)
('presidenta', 0.017568209223157664)
('proseguir', 0.017568209223157664)
('revisar', 0.017568209223157664)
('treinta', 0.017568209223157664)
('urgir', 0.017568209223157664)
('veredicto', 0.017568209223157664)
('videoconferencia', 0.017568209223157664)
('corzo', 0.01756820922315766)
('poza', 0.01756820922315766)
('febrero', 0.017509939711980567)
('tema', 0.017477416836435878)
('pasivo', 0.017299976536922734)
('lento', 0.017213259316477412)
('neumonía', 0.017213259316477412)
('activar', 0.01721325931647741)
('alto', 0.01721325931647741)
('caber', 0.01721325931647741)
('cheque', 0.01721325931647741)
('consulta', 0.01721325931647741)
('debido', 0.01721325931647741)
('experiencia', 0.01721325931647741)
('interactivo', 0.01721325931647741)
('paz', 0.01721325931647741)
('torre', 0.017043666418830455)
('niño', 0.016960728377159482)
('accidente', 0.01696072837715948)
('captación', 0.016878989451394447)
('sostener', 0.016878989451394447)
('trejo', 0.016878989451394447)
('agosto', 0.016878989451394443)
('allí', 0.016878989451394443)
('autorizar', 0.016878989451394443)
('consideración', 0.016878989451394443)
('costar', 0.016878989451394443)
('estructura', 0.016878989451394443)
('gonzalez', 0.016878989451394443)
('integración', 0.016878989451394443)
('lista', 0.016878989451394443)
('ocho', 0.016878989451394443)
('representar', 0.016878989451394443)
('ramo', 0.016798421022632324)
('aumentar', 0.016718995419183973)
('colosio', 0.016701497773972337)
('estudio', 0.01664068587664393)
('administración', 0.016563466499998444)
('arco', 0.016563466499998444)
('descontar', 0.016563466499998444)
('elaborar', 0.016563466499998444)
('ilegal', 0.016563466499998444)
('modificación', 0.016563466499998444)
('palabra', 0.016563466499998444)
('regreso', 0.016563466499998444)
('subrayar', 0.016563466499998444)
('talar', 0.016563466499998444)
('texto', 0.016563466499998444)
('vencer', 0.016563466499998444)
('tener', 0.01656346649999844)
('subsidio', 0.016412198797244367)
('modificar', 0.01633810271319573)
('bursátil', 0.016329931618554522)
('aedpch', 0.01626500121580889)
('canal', 0.01626500121580889)
('clima', 0.01626500121580889)
('cotización', 0.01626500121580889)
('famoso', 0.01626500121580889)
('generación', 0.01626500121580889)
('oriente', 0.01626500121580889)
('perversa', 0.01626500121580889)
('plantear', 0.01626500121580889)
('regresar', 0.01626500121580889)
('superar', 0.01626500121580889)
('electoral', 0.016265001215808886)
('leyes', 0.016265001215808886)
('preferible', 0.016265001215808886)
('retener', 0.016265001215808886)
('revolucionario', 0.016265001215808886)
('economía', 0.016200839225208364)
('grave', 0.016192872251908675)
('universal', 0.016137430609197572)
('agudizar', 0.015982110049512808)
('contribuir', 0.015982110049512808)
('ejército', 0.015982110049512808)
('instante', 0.015982110049512808)
('micro', 0.015982110049512808)
('miembro', 0.015982110049512808)
('mismos', 0.015982110049512808)
('separado', 0.015982110049512808)
('variable', 0.015982110049512808)
('viejo', 0.015982110049512808)
('disminuir', 0.015982110049512804)
('contar', 0.015779368944371697)
('afiliar', 0.015713484026367724)
('aspecto', 0.015713484026367724)
('comprobante', 0.015713484026367724)
('edad', 0.015713484026367724)
('garantía', 0.015713484026367724)
('hipótesis', 0.015713484026367724)
('nueve', 0.015713484026367724)
('quebrar', 0.015713484026367724)
('sentido', 0.015713484026367724)
('tribunal', 0.015713484026367724)
('voz', 0.015713484026367724)
('octubre', 0.015485740327062772)
('cen', 0.015457963192005611)
('wide', 0.01545796319200561)
('página', 0.015396007178390021)
('provocar', 0.015334790207607875)
('municipio', 0.015274297702743791)
('específico', 0.015214515486254616)
('evaluar', 0.015214515486254616)
('moneda', 0.015214515486254616)
('ricardo', 0.015214515486254616)
('software', 0.015214515486254616)
('agustin', 0.015214515486254614)
('chirinos', 0.015214515486254614)
('determinado', 0.015214515486254614)
('exportar', 0.015214515486254614)
('régimen', 0.015214515486254614)
('suficiente', 0.015214515486254614)
('u', 0.015214515486254614)
('adjudicar', 0.015214515486254613)
('sector', 0.015007505629691605)
('atlantis', 0.014982219165849827)
('cinco', 0.014982219165849827)
('impulso', 0.014982219165849827)
('problemática', 0.014982219165849827)
('vuelo', 0.014982219165849827)
('acabar', 0.014982219165849825)
('definitivo', 0.014982219165849825)
('inversionistas', 0.014982219165849825)
('world', 0.014982219165849823)
('accesible', 0.014760248092334923)
('alvaro', 0.014760248092334923)
('asesinato', 0.014760248092334923)
('emplear', 0.014760248092334923)
('favorecer', 0.014760248092334923)
('profesional', 0.014760248092334923)
('reto', 0.014760248092334923)
('ciberespacio', 0.014760248092334921)
('circulante', 0.014760248092334921)
('g', 0.014760248092334921)
('particularmente', 0.014760248092334921)
('pasa', 0.014760248092334921)
('paso', 0.014760248092334921)
('rodriguez', 0.014760248092334921)
('solo', 0.014760248092334921)
('color', 0.014547859349066161)
('enlazar', 0.014547859349066161)
('chiapaneco', 0.01454785934906616)
('conectar', 0.01454785934906616)
('corriente', 0.01454785934906616)
('discutir', 0.01454785934906616)
('grano', 0.01454785934906616)
('llenar', 0.01454785934906616)
('éxito', 0.01454785934906616)
('banca', 0.01444504633391465)
('equivaler', 0.014344382763731177)
('autor', 0.014344382763731175)
('comenzar', 0.014344382763731175)
('conducta', 0.014344382763731175)
('acusado', 0.014344382763731173)
('cantidad', 0.014294833797837265)
('agobiar', 0.014149211999266964)
('aquel', 0.014149211999266964)
('avenida', 0.014149211999266964)
('díaz', 0.014149211999266964)
('raíz', 0.014149211999266964)
('trata', 0.014149211999266964)
('tratado', 0.014149211999266964)
('físico', 0.014149211999266963)
('viernes', 0.014149211999266963)
('conspiración', 0.01396179694305652)
('corresponder', 0.013961796943056519)
('desastre', 0.013961796943056519)
('falso', 0.013961796943056519)
('intenso', 0.013961796943056519)
('millonario', 0.013961796943056519)
('comentar', 0.013961796943056517)
('control', 0.013961796943056517)
('dentro', 0.013961796943056517)
('representación', 0.013961796943056517)
('someter', 0.013961796943056513)
('alcayaga', 0.01378163717657872)
('declarar', 0.01378163717657872)
('peor', 0.01378163717657872)
('trabajadora', 0.01378163717657872)
('perdido', 0.013781637176578718)
('sustento', 0.013781637176578718)
('turismo', 0.013781637176578718)
('cuerpo', 0.013608276348795438)
('florido', 0.013608276348795436)
('relativo', 0.013608276348795436)
('angel', 0.013608276348795434)
('cero', 0.013608276348795434)
('reclusorio', 0.013608276348795434)
('samsung', 0.013608276348795434)
('aeropuerto', 0.01352401376555966)
('recuperación', 0.013482465237983495)
('analista', 0.013441297309091866)
('ernesto', 0.013441297309091866)
('alza', 0.013441297309091865)
('capacitación', 0.013441297309091865)
('seguramente', 0.013441297309091865)
('enrique', 0.013441297309091863)
('ningún', 0.01340501843777773)
('brindar', 0.013280317881493265)
('conseguir', 0.013280317881493265)
('dedicar', 0.013280317881493265)
('mostrar', 0.013280317881493265)
('piso', 0.013280317881493265)
('masivo', 0.013280317881493264)
('obligado', 0.013280317881493264)
('presionar', 0.013280317881493264)
('servicio', 0.013227929835542418)
('anunciar', 0.013124987182635968)
('conformar', 0.013124987182635967)
('importancia', 0.013124987182635965)
('lenguaje', 0.013124987182635965)
('mussolini', 0.013124987182635965)
('verde', 0.013124987182635965)
('auxilio', 0.013124987182635963)
('carta', 0.013124987182635963)
('radio', 0.013124987182635963)
('herramienta', 0.013124987182635961)
('definición', 0.012974982402692051)
('depender', 0.012974982402692051)
('espacial', 0.012974982402692051)
('función', 0.012974982402692051)
('prd', 0.012974982402692051)
('producto', 0.012974982402692051)
('servir', 0.012974982402692051)
('surgir', 0.012974982402692051)
('sábado', 0.012974982402692051)
('ayudar', 0.01297498240269205)
('hambriento', 0.012974982402692048)
('httpwwwexcelsiorcommx', 0.012974982402692048)
('fuga', 0.012830005981991684)
('pie', 0.012689783127114686)
('estricto', 0.012689783127114685)
('mandar', 0.012689783127114685)
('pri', 0.012689783127114685)
('concepto', 0.012689783127114683)
('poderoso', 0.012689783127114683)
('sección', 0.012689783127114683)
('época', 0.012689783127114683)
('hora', 0.012655439943366655)
('guardar', 0.01255405961924516)
('resto', 0.01255405961924516)
('jefe', 0.012455077315716242)
('circunstancia', 0.012422599874998835)
('asimismo', 0.012422599874998833)
('aparecer', 0.012422599874998832)
('mental', 0.012422599874998832)
('ostentación', 0.012422599874998832)
('informal', 0.01242259987499883)
('manera', 0.012358399962667747)
('construir', 0.012295185226055294)
('elevado', 0.012295185226055293)
('fecha', 0.012295185226055293)
('java', 0.012295185226055293)
('judicial', 0.012295185226055293)
('obispo', 0.012295185226055293)
('demanda', 0.01220215600638547)
('apuntar', 0.012171612389003694)
('abrir', 0.012171612389003692)
('comisionar', 0.012171612389003692)
('estrategia', 0.012171612389003692)
('prepotencia', 0.012171612389003692)
('seguimiento', 0.012171612389003692)
('único', 0.01217161238900369)
('confianza', 0.012051692101036458)
('torno', 0.012051692101036456)
('cerrado', 0.012051692101036455)
('campesina', 0.011964042267959234)
('apostar', 0.011935247900657217)
('convocar', 0.011935247900657217)
('electrónico', 0.011935247900657217)
('exponer', 0.011935247900657217)
('riesgo', 0.011935247900657217)
('trabajar', 0.011935247900657217)
('ventura', 0.011935247900657217)
('muestra', 0.011935247900657215)
('declaración', 0.01182211503553181)
('campo', 0.011712139482105111)
('salida', 0.01171213948210511)
('plana', 0.011685121823324866)
('cooperación', 0.01160517706371319)
('historia', 0.01160517706371319)
('perspectiva', 0.01160517706371319)
('desequilibrios', 0.011501092655705905)
('iniciativa', 0.011501092655705905)
('ezln', 0.011501092655705904)
('materia', 0.01147550621098494)
('foro', 0.011450089776212105)
('innecesario', 0.011399759467612824)
('mañana', 0.011399759467612822)
('mercado', 0.011355574187124044)
('allá', 0.011301058393680176)
('acaso', 0.011301058393680175)
('padecer', 0.011301058393680175)
('similar', 0.011301058393680175)
('manzana', 0.011228692280886922)
('flujo', 0.011204877424213574)
('inflación', 0.01118121345392506)
('ahí', 0.011111111111111113)
('martes', 0.01107018606925119)
('leche', 0.011029709933472642)
('eliminar', 0.011019660081788106)
('cdrom', 0.011019660081788105)
('consecuencia', 0.011019660081788105)
('impedir', 0.011019660081788105)
('proporcionar', 0.010930430596399218)
('área', 0.010930430596399218)
('serie', 0.010930430596399216)
('exportación', 0.010843334143872592)
('instancia', 0.010843334143872592)
('rescate', 0.01084333414387259)
('largo', 0.01075828707279838)
('pleno', 0.01075828707279838)
('producir', 0.010675210253672475)
('documento', 0.010594028769395473)
('destino', 0.010594028769395471)
('sufrir', 0.010594028769395471)
('índice', 0.010514671631275199)
('concluir', 0.010514671631275195)
('luego', 0.010437071518085827)
('estadunidense', 0.010437071518085825)
('empezar', 0.010286889997472796)
('par', 0.010286889997472794)
('vencida', 0.0102503467558765)
('representante', 0.010143010324169742)
('informática', 0.010073298086924991)
('muerte', 0.010073298086924991)
('viven', 0.010073298086924991)
('capitalizar', 0.009938079899999066)
('elección', 0.009921557727475728)
('aumento', 0.009872481295984873)
('agregar', 0.009808164772274995)
('operación', 0.009808164772274995)
('reducir', 0.009808164772274993)
('libre', 0.009745089103411438)
('propuesta', 0.009683214896235448)
('celebrar', 0.009683214896235446)
('externo', 0.009683214896235446)
('procesamiento', 0.009683214896235446)
('zona', 0.009683214896235446)
('equipo', 0.009622504486493764)
('comercial', 0.009622504486493762)
('tendencia', 0.00962250448649376)
('navarrete', 0.00950443247520335)
('pensar', 0.00950443247520335)
('significar', 0.00950443247520335)
('vehículo', 0.00950443247520335)
('carretero', 0.009447003354418929)
('lesionar', 0.009390602830316851)
('méndez', 0.009335200560186734)
('hombre', 0.009335200560186732)
('máquina', 0.009280767439828409)
('deuda', 0.009253905538511433)
('rumbo', 0.009240561760065455)
('controlar', 0.009227275539304441)
('recuperar', 0.009174698042719672)
('pasar', 0.008973031700969428)
('gobernación', 0.008973031700969424)
('california', 0.008924659210027766)
('distinto', 0.00887706068818846)
('objetivo', 0.00887706068818846)
('red', 0.008853545254328844)
('arma', 0.00883021571376696)
('capitalización', 0.00883021571376696)
('originar', 0.00878410461157883)
('incumplimiento', 0.008738708418217939)
('parecer', 0.008649988268461367)
('desempleo', 0.0085639165923118)
('transporte', 0.00848036418857974)
('importación', 0.008399210511316162)
('anterior', 0.008206099398622184)
('lugar', 0.008206099398622184)
('sidek', 0.008096436125954337)
('realidad', 0.008060847223444575)
('bajo', 0.007991055024756404)
('enero', 0.007856742013183862)
('mecanismo', 0.007824208780217003)
('mayoría', 0.007728981596002804)
('bruto', 0.0076980035891950115)
('competencia', 0.007548513560963972)
('enfrentar', 0.0073264497043976345)
('ascender', 0.007172191381865587)
('consumo', 0.007172191381865587)
('productor', 0.007074605999633482)
('suero', 0.007050825744115027)
('mínimo', 0.007027283689263065)
('santa', 0.006680040133801686)
('policía', 0.006600983619844496)
('nivel', 0.006327719971683327)
('utilizar', 0.00631068704718961)
('nápoles', 0.006243905410544627)
('dólar', 0.005990064731984293)
('interno', 0.005750546327852951)
('internacional', 0.005578849391704821)
('salario', 0.0054002797417361205)
('noviembre', 0.0050627233283757084)
('cartera', 0.005028046733095859)
('saldo', 0.004920082697444973)
('colonia', 0.004737793696791344)
('editorial', 0.0031805587754588104)
('abandonar', 0.0)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('abusar', 0.0)
('abuso', 0.0)
('ac', 0.0)
('acaparar', 0.0)
('acarreo', 0.0)
('acceso', 0.0)
('acelerar', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('acercar', 0.0)
('acierto', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreedor', 0.0)
('actividad', 0.0)
('activo', 0.0)
('actor', 0.0)
('actuación', 0.0)
('actualidad', 0.0)
('actualizar', 0.0)
('acumular', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adicional', 0.0)
('adición', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administrador', 0.0)
('administradora', 0.0)
('administrativa', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adoptar', 0.0)
('adquirir', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('advirtiótambién', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afortunado', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agonía', 0.0)
('agotar', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agraristas', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('agudo', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('ahogada', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorradores', 0.0)
('ahuyentar', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ajuste', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('alberto', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcance', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alférez', 0.0)
('alguno', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('alimento', 0.0)
('almacenar', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alpro', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('alteración', 0.0)
('alterar', 0.0)
('alternar', 0.0)
('altibajos', 0.0)
('altoparlante', 0.0)
('altura', 0.0)
('alvarado', 0.0)
('alzamiento', 0.0)
('amañar', 0.0)
('ambos', 0.0)
('amelia', 0.0)
('amenaza', 0.0)
('america', 0.0)
('americom', 0.0)
('amor', 0.0)
('amortización', 0.0)
('amparo', 0.0)
('ampliamente', 0.0)
('ampliar', 0.0)
('amplio', 0.0)
('américa', 0.0)
('analítico', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('aniversario', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anticipación', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antorcha', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apaciguar', 0.0)
('aparato', 0.0)
('aparentemente', 0.0)
('apartado', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apego', 0.0)
('apelación', 0.0)
('apertura', 0.0)
('aplicable', 0.0)
('aplicado', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('aporrear', 0.0)
('aportar', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprehensión', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('aprobar', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aproximado', 0.0)
('aptitud', 0.0)
('aquella', 0.0)
('aquello', 0.0)
('aquellos', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arancel', 0.0)
('arca', 0.0)
('archivo', 0.0)
('ardid', 0.0)
('arena', 0.0)
('argumentar', 0.0)
('argumento', 0.0)
('aria', 0.0)
('armonía', 0.0)
('arnault', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arrancar', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribo', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arropar', 0.0)
('arroyo', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('artículo', 0.0)
('arvizu', 0.0)
('arzobispo', 0.0)
('asa', 0.0)
('asalariada', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('asambleístas', 0.0)
('ascensión', 0.0)
('ascenso', 0.0)
('asentir', 0.0)
('asequible', 0.0)
('asesinar', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('aseverar', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asignación', 0.0)
('asimilar', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('asociación', 0.0)
('asociar', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astronauta', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('asunto', 0.0)
('atajar', 0.0)
('atentamente', 0.0)
('aterrizaje', 0.0)
('aterrizar', 0.0)
('atinadamente', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atoyac', 0.0)
('atracar', 0.0)
('atractivo', 0.0)
('atraso', 0.0)
('através', 0.0)
('atribución', 0.0)
