('pgr', 0.03872983346207417)
('región', 0.03872983346207417)
('usar', 0.03872983346207417)
('capitalino', 0.03857583749052298)
('capitalización', 0.03813850356982369)
('perder', 0.03813850356982369)
('circunstancia', 0.03810003810005715)
('confianza', 0.03810003810005715)
('construcción', 0.03810003810005715)
('desleal', 0.03810003810005715)
('entonces', 0.03810003810005715)
('motivo', 0.03810003810005715)
('pasada', 0.03810003810005715)
('salida', 0.03810003810005715)
('aferrar', 0.03779644730092272)
('depositar', 0.03779644730092272)
('pedazo', 0.03779644730092272)
('prófugo', 0.03779644730092272)
('revolucionario', 0.03779644730092272)
('rodolfo', 0.03779644730092272)
('territorio', 0.03779644730092272)
('vacación', 0.03779644730092272)
('yuri', 0.03779644730092272)
('varios', 0.0375)
('vista', 0.0375)
('banquero', 0.03692744729379982)
('escenario', 0.03692744729379982)
('iniciativa', 0.03692744729379982)
('responsabilidad', 0.03692744729379982)
('constitucional', 0.03682298471593294)
('gobernador', 0.03682298471593294)
('afiliar', 0.03651483716701107)
('averiguaciones', 0.03651483716701107)
('conflicto', 0.03651483716701107)
('dama', 0.03651483716701107)
('hacienda', 0.03651483716701107)
('jornada', 0.03651483716701107)
('juzgado', 0.03651483716701107)
('buscar', 0.03638034375544994)
('castellano', 0.03638034375544994)
('destino', 0.03638034375544994)
('distrito', 0.03638034375544994)
('igual', 0.03638034375544994)
('pobre', 0.03638034375544994)
('serie', 0.03638034375544994)
('vázquez', 0.03638034375544994)
('compra', 0.03629330931556488)
('sidek', 0.03592106040535498)
('aéreo', 0.03585685828003181)
('inferior', 0.03585685828003181)
('par', 0.03585685828003181)
('acuerdo', 0.03553711577967667)
('allá', 0.03535533905932738)
('fraude', 0.03535533905932738)
('roberto', 0.03535533905932738)
('abarrotar', 0.035355339059327376)
('abdicar', 0.035355339059327376)
('abono', 0.035355339059327376)
('abraham', 0.035355339059327376)
('abusar', 0.035355339059327376)
('acaparar', 0.035355339059327376)
('acompañamiento', 0.035355339059327376)
('acoplar', 0.035355339059327376)
('adecuadamente', 0.035355339059327376)
('adjunta', 0.035355339059327376)
('adolf', 0.035355339059327376)
('adrián', 0.035355339059327376)
('advenedizo', 0.035355339059327376)
('afrancisco', 0.035355339059327376)
('afrontar', 0.035355339059327376)
('agreden', 0.035355339059327376)
('ahorradores', 0.035355339059327376)
('alabat', 0.035355339059327376)
('alarmante', 0.035355339059327376)
('alegar', 0.035355339059327376)
('alemanista', 0.035355339059327376)
('alfonso', 0.035355339059327376)
('aliado', 0.035355339059327376)
('alpha', 0.035355339059327376)
('amañar', 0.035355339059327376)
('amelia', 0.035355339059327376)
('amenaza', 0.035355339059327376)
('anarquía', 0.035355339059327376)
('angustia', 0.035355339059327376)
('antagónico', 0.035355339059327376)
('anticipación', 0.035355339059327376)
('antuna', 0.035355339059327376)
('apacible', 0.035355339059327376)
('aparte', 0.035355339059327376)
('aporrear', 0.035355339059327376)
('apoteótica', 0.035355339059327376)
('apreciación', 0.035355339059327376)
('apresta', 0.035355339059327376)
('aprobación', 0.035355339059327376)
('arca', 0.035355339059327376)
('ardid', 0.035355339059327376)
('aria', 0.035355339059327376)
('arresto', 0.035355339059327376)
('artificial', 0.035355339059327376)
('asalariada', 0.035355339059327376)
('asignar', 0.035355339059327376)
('asistencia', 0.035355339059327376)
('atraso', 0.035355339059327376)
('atribución', 0.035355339059327376)
('aurora', 0.035355339059327376)
('automáticamente', 0.035355339059327376)
('autonomía', 0.035355339059327376)
('autopista', 0.035355339059327376)
('auténtica', 0.035355339059327376)
('avelar', 0.035355339059327376)
('aversión', 0.035355339059327376)
('azteca', 0.035355339059327376)
('bandido', 0.035355339059327376)
('banrural', 0.035355339059327376)
('barragán', 0.035355339059327376)
('baño', 0.035355339059327376)
('berdejo', 0.035355339059327376)
('bimestre', 0.035355339059327376)
('blanca', 0.035355339059327376)
('bodrios', 0.035355339059327376)
('bolseros', 0.035355339059327376)
('brutal', 0.035355339059327376)
('búfalo', 0.035355339059327376)
('caifás', 0.035355339059327376)
('calado', 0.035355339059327376)
('calumnia', 0.035355339059327376)
('cambiaria', 0.035355339059327376)
('campamento', 0.035355339059327376)
('canacintra', 0.035355339059327376)
('canaco', 0.035355339059327376)
('cara', 0.035355339059327376)
('cardenismo', 0.035355339059327376)
('cardiaca', 0.035355339059327376)
('carranza', 0.035355339059327376)
('cartulina', 0.035355339059327376)
('castigo', 0.035355339059327376)
('catorcena', 0.035355339059327376)
('caudillo', 0.035355339059327376)
('cemex', 0.035355339059327376)
('censurar', 0.035355339059327376)
('chacona', 0.035355339059327376)
('chilton', 0.035355339059327376)
('chis', 0.035355339059327376)
('cirugía', 0.035355339059327376)
('cita', 0.035355339059327376)
('citroen', 0.035355339059327376)
('clandestino', 0.035355339059327376)
('clemencia', 0.035355339059327376)
('clero', 0.035355339059327376)
('clifford', 0.035355339059327376)
('coexistir', 0.035355339059327376)
('coincidente', 0.035355339059327376)
('colombiano', 0.035355339059327376)
('comando', 0.035355339059327376)
('combatiente', 0.035355339059327376)
('competir', 0.035355339059327376)
('componer', 0.035355339059327376)
('concamin', 0.035355339059327376)
('conflictivo', 0.035355339059327376)
('conquistar', 0.035355339059327376)
('considerable', 0.035355339059327376)
('constantemente', 0.035355339059327376)
('constatar', 0.035355339059327376)
('consumidoress', 0.035355339059327376)
('contacto', 0.035355339059327376)
('contractual', 0.035355339059327376)
('contrastar', 0.035355339059327376)
('contribución', 0.035355339059327376)
('convencer', 0.035355339059327376)
('corrija', 0.035355339059327376)
('cortina', 0.035355339059327376)
('costoso', 0.035355339059327376)
('cp', 0.035355339059327376)
('creencia', 0.035355339059327376)
('cristobal', 0.035355339059327376)
('cuello', 0.035355339059327376)
('cuernavaca', 0.035355339059327376)
('culto', 0.035355339059327376)
('curva', 0.035355339059327376)
('cálculo', 0.035355339059327376)
('debatir', 0.035355339059327376)
('debilitar', 0.035355339059327376)
('decrecer', 0.035355339059327376)
('decreciente', 0.035355339059327376)
('definitivamente', 0.035355339059327376)
('deliberar', 0.035355339059327376)
('democratización', 0.035355339059327376)
('denunciar', 0.035355339059327376)
('dependiente', 0.035355339059327376)
('deplorable', 0.035355339059327376)
('desarticulado', 0.035355339059327376)
('desconocer', 0.035355339059327376)
('desenmascarar', 0.035355339059327376)
('desfile', 0.035355339059327376)
('desnacionalizar', 0.035355339059327376)
('desocupación', 0.035355339059327376)
('desocupado', 0.035355339059327376)
('desperdiciar', 0.035355339059327376)
('desplegar', 0.035355339059327376)
('destrozo', 0.035355339059327376)
('detenimiento', 0.035355339059327376)
('determinación', 0.035355339059327376)
('determinado', 0.035355339059327376)
('diariamente', 0.035355339059327376)
('diccionario', 0.035355339059327376)
('difpreman', 0.035355339059327376)
('disciplina', 0.035355339059327376)
('disipar', 0.035355339059327376)
('distinguibles', 0.035355339059327376)
('distorsión', 0.035355339059327376)
('divisa', 0.035355339059327376)
('dió', 0.035355339059327376)
('dominio', 0.035355339059327376)
('domínguez', 0.035355339059327376)
('dorado', 0.035355339059327376)
('dtura', 0.035355339059327376)
('débil', 0.035355339059327376)
('ecocidio', 0.035355339059327376)
('económicamente', 0.035355339059327376)
('educacional', 0.035355339059327376)
('ejido', 0.035355339059327376)
('elegida', 0.035355339059327376)
('elizondo', 0.035355339059327376)
('embrollo', 0.035355339059327376)
('empadronar', 0.035355339059327376)
('emprendedor', 0.035355339059327376)
('encima', 0.035355339059327376)
('encono', 0.035355339059327376)
('enfoque', 0.035355339059327376)
('enjabonada', 0.035355339059327376)
('enl', 0.035355339059327376)
('enlace', 0.035355339059327376)
('enmarcar', 0.035355339059327376)
('enterrar', 0.035355339059327376)
('envío', 0.035355339059327376)
('episcopal', 0.035355339059327376)
('equilibrar', 0.035355339059327376)
('equivocar', 0.035355339059327376)
('eraclio', 0.035355339059327376)
('erradísimo', 0.035355339059327376)
('erráticos', 0.035355339059327376)
('escritor', 0.035355339059327376)
('eslabón', 0.035355339059327376)
('esotérico', 0.035355339059327376)
('especialización', 0.035355339059327376)
('espectro', 0.035355339059327376)
('específicamente', 0.035355339059327376)
('estadounidense', 0.035355339059327376)
('estr', 0.035355339059327376)
('estático', 0.035355339059327376)
('evadir', 0.035355339059327376)
('excedente', 0.035355339059327376)
('existente', 0.035355339059327376)
('exitoso', 0.035355339059327376)
('exodo', 0.035355339059327376)
('experimental', 0.035355339059327376)
('fabio', 0.035355339059327376)
('fanático', 0.035355339059327376)
('fatídico', 0.035355339059327376)
('festivo', 0.035355339059327376)
('financiamiento', 0.035355339059327376)
('finanzas', 0.035355339059327376)
('finca', 0.035355339059327376)
('fincar', 0.035355339059327376)
('finiquitar', 0.035355339059327376)
('formación', 0.035355339059327376)
('formular', 0.035355339059327376)
('fotoshop', 0.035355339059327376)
('fracasar', 0.035355339059327376)
('fraguar', 0.035355339059327376)
('franco', 0.035355339059327376)
('fraudulento', 0.035355339059327376)
('frenazo', 0.035355339059327376)
('frenético', 0.035355339059327376)
('frustración', 0.035355339059327376)
('ftc', 0.035355339059327376)
('fábrica', 0.035355339059327376)
('gagia', 0.035355339059327376)
('gana', 0.035355339059327376)
('gaseosa', 0.035355339059327376)
('gastronomía', 0.035355339059327376)
('gato', 0.035355339059327376)
('genaro', 0.035355339059327376)
('generación', 0.035355339059327376)
('giro', 0.035355339059327376)
('globalación', 0.035355339059327376)
('globalización', 0.035355339059327376)
('golfales', 0.035355339059327376)
('grandeza', 0.035355339059327376)
('grandísima', 0.035355339059327376)
('gratamente', 0.035355339059327376)
('gro', 0.035355339059327376)
('gónzalez', 0.035355339059327376)
('habientes', 0.035355339059327376)
('habitacional', 0.035355339059327376)
('habitante', 0.035355339059327376)
('hazaña', 0.035355339059327376)
('heredero', 0.035355339059327376)
('hermosillo', 0.035355339059327376)
('herndon', 0.035355339059327376)
('hgo', 0.035355339059327376)
('hilaridad', 0.035355339059327376)
('homóloga', 0.035355339059327376)
('huevo', 0.035355339059327376)
('humildad', 0.035355339059327376)
('ignominia', 0.035355339059327376)
('iii', 0.035355339059327376)
('illinois', 0.035355339059327376)
('impresionar', 0.035355339059327376)
('inalcanzable', 0.035355339059327376)
('incidente', 0.035355339059327376)
('incontenible', 0.035355339059327376)
('incontrastable', 0.035355339059327376)
('individuillos', 0.035355339059327376)
('inepto', 0.035355339059327376)
('ineternacionales', 0.035355339059327376)
('inicialmente', 0.035355339059327376)
('inicio', 0.035355339059327376)
('insalubridad', 0.035355339059327376)
('institucionales', 0.035355339059327376)
('instruir', 0.035355339059327376)
('jauja', 0.035355339059327376)
('joaquín', 0.035355339059327376)
('joe', 0.035355339059327376)
('john', 0.035355339059327376)
('kevin', 0.035355339059327376)
('kilómetro', 0.035355339059327376)
('laboral', 0.035355339059327376)
('labriego', 0.035355339059327376)
('lactantes', 0.035355339059327376)
('ladrón', 0.035355339059327376)
('lamentablemente', 0.035355339059327376)
('larry', 0.035355339059327376)
('lastimar', 0.035355339059327376)
('latir', 0.035355339059327376)
('laya', 0.035355339059327376)
('ldc', 0.035355339059327376)
('lectora', 0.035355339059327376)
('legó', 0.035355339059327376)
('limitado', 0.035355339059327376)
('linda', 0.035355339059327376)
('llorar', 0.035355339059327376)
('localidad', 0.035355339059327376)
('luigi', 0.035355339059327376)
('líquida', 0.035355339059327376)
('lúcido', 0.035355339059327376)
('macho', 0.035355339059327376)
('madrastra', 0.035355339059327376)
('malestar', 0.035355339059327376)
('malorientar', 0.035355339059327376)
('mama', 0.035355339059327376)
('manlio', 0.035355339059327376)
('manzanera', 0.035355339059327376)
('maquila', 0.035355339059327376)
('mar', 0.035355339059327376)
('mary', 0.035355339059327376)
('marzocon', 0.035355339059327376)
('material', 0.035355339059327376)
('maxis', 0.035355339059327376)
('mb', 0.035355339059327376)
('mediodía', 0.035355339059327376)
('medir', 0.035355339059327376)
('memorable', 0.035355339059327376)
('mentira', 0.035355339059327376)
('merecer', 0.035355339059327376)
('mesura', 0.035355339059327376)
('microfilms', 0.035355339059327376)
('millonaria', 0.035355339059327376)
('mira', 0.035355339059327376)
('mismos', 0.035355339059327376)
('modificación', 0.035355339059327376)
('mondragón', 0.035355339059327376)
('monetarismo', 0.035355339059327376)
('montoya', 0.035355339059327376)
('monumental', 0.035355339059327376)
('morada', 0.035355339059327376)
('motel', 0.035355339059327376)
('multiplicando', 0.035355339059327376)
('multiplicar', 0.035355339059327376)
('múgica', 0.035355339059327376)
('naperville', 0.035355339059327376)
('narcotraficante', 0.035355339059327376)
('negro', 0.035355339059327376)
('nemias', 0.035355339059327376)
('noguez', 0.035355339059327376)
('nombrado', 0.035355339059327376)
('nombrar', 0.035355339059327376)
('notable', 0.035355339059327376)
('nutrientes', 0.035355339059327376)
('núñez', 0.035355339059327376)
('o', 0.035355339059327376)
('obreropatronal', 0.035355339059327376)
('occidental', 0.035355339059327376)
('olvidar', 0.035355339059327376)
('omnipage', 0.035355339059327376)
('opuesto', 0.035355339059327376)
('organos', 0.035355339059327376)
('oriente', 0.035355339059327376)
('orinda', 0.035355339059327376)
('oti', 0.035355339059327376)
('pacificación', 0.035355339059327376)
('padrastro', 0.035355339059327376)
('pagaré', 0.035355339059327376)
('paginar', 0.035355339059327376)
('paisaje', 0.035355339059327376)
('paquete', 0.035355339059327376)
('paraíso', 0.035355339059327376)
('pareja', 0.035355339059327376)
('parlamentaria', 0.035355339059327376)
('partida', 0.035355339059327376)
('pasteurizadoras', 0.035355339059327376)
('pasteurizan', 0.035355339059327376)
('pasteurizar', 0.035355339059327376)
('patriótico', 0.035355339059327376)
('payan', 0.035355339059327376)
('pelear', 0.035355339059327376)
('pera', 0.035355339059327376)
('personaje', 0.035355339059327376)
('pescado', 0.035355339059327376)
('pesosanluego', 0.035355339059327376)
('pintarrajean', 0.035355339059327376)
('pista', 0.035355339059327376)
('pixar', 0.035355339059327376)
('plagar', 0.035355339059327376)
('polídeca', 0.035355339059327376)
('postal', 0.035355339059327376)
('precisamente', 0.035355339059327376)
('preferencia', 0.035355339059327376)
('prefirieron', 0.035355339059327376)
('premio', 0.035355339059327376)
('preven', 0.035355339059327376)
('prigobierno', 0.035355339059327376)
('prudente', 0.035355339059327376)
('psinet', 0.035355339059327376)
('pujante', 0.035355339059327376)
('quebrado', 0.035355339059327376)
('quienquiera', 0.035355339059327376)
('quincena', 0.035355339059327376)
('raer', 0.035355339059327376)
('raquítico', 0.035355339059327376)
('rasgar', 0.035355339059327376)
('realización', 0.035355339059327376)
('recibí', 0.035355339059327376)
('rectificar', 0.035355339059327376)
('redefinición', 0.035355339059327376)
('redocumentaron', 0.035355339059327376)
('redondo', 0.035355339059327376)
('reflejar', 0.035355339059327376)
('regar', 0.035355339059327376)
('reinicie', 0.035355339059327376)
('relajar', 0.035355339059327376)
('renegar', 0.035355339059327376)
('resignación', 0.035355339059327376)
('resistir', 0.035355339059327376)
('resumen', 0.035355339059327376)
('revestir', 0.035355339059327376)
('rezar', 0.035355339059327376)
('richard', 0.035355339059327376)
('romana', 0.035355339059327376)
('romovale', 0.035355339059327376)
('rostro', 0.035355339059327376)
('rusa', 0.035355339059327376)
('rígido', 0.035355339059327376)
('río', 0.035355339059327376)
('sabeís', 0.035355339059327376)
('sabines', 0.035355339059327376)
('sacerdote', 0.035355339059327376)
('salinismo', 0.035355339059327376)
('salto', 0.035355339059327376)
('sangriento', 0.035355339059327376)
('santacruz', 0.035355339059327376)
('sazonar', 0.035355339059327376)
('schrader', 0.035355339059327376)
('seno', 0.035355339059327376)
('serio', 0.035355339059327376)
('seríainnsensato', 0.035355339059327376)
('shannon', 0.035355339059327376)
('significativo', 0.035355339059327376)
('simbiosis', 0.035355339059327376)
('sinfín', 0.035355339059327376)
('sobrar', 0.035355339059327376)
('socaire', 0.035355339059327376)
('solórzano', 0.035355339059327376)
('sonoro', 0.035355339059327376)
('sonuiobre', 0.035355339059327376)
('sorprender', 0.035355339059327376)
('sorpresivo', 0.035355339059327376)
('sostener', 0.035355339059327376)
('spyglass', 0.035355339059327376)
('subasta', 0.035355339059327376)
('subida', 0.035355339059327376)
('subvencionar', 0.035355339059327376)
('suficientemente', 0.035355339059327376)
('suiza', 0.035355339059327376)
('supuesto', 0.035355339059327376)
('sureste', 0.035355339059327376)
('suscitar', 0.035355339059327376)
('suteym', 0.035355339059327376)
('tacubaya', 0.035355339059327376)
('tamaño', 0.035355339059327376)
('tenue', 0.035355339059327376)
('tercer', 0.035355339059327376)
('terrenal', 0.035355339059327376)
('terrestre', 0.035355339059327376)
('terroba', 0.035355339059327376)
('testigo', 0.035355339059327376)
('tibio', 0.035355339059327376)
('tlatelolco', 0.035355339059327376)
('tornar', 0.035355339059327376)
('tostada', 0.035355339059327376)
('tovar', 0.035355339059327376)
('tramo', 0.035355339059327376)
('trasferencia', 0.035355339059327376)
('tren', 0.035355339059327376)
('tronar', 0.035355339059327376)
('tumbalá', 0.035355339059327376)
('tío', 0.035355339059327376)
('títere', 0.035355339059327376)
('ultrapasteurizada', 0.035355339059327376)
('unicamente', 0.035355339059327376)
('urbe', 0.035355339059327376)
('vaca', 0.035355339059327376)
('vacacionalúnico', 0.035355339059327376)
('valdovinos', 0.035355339059327376)
('vano', 0.035355339059327376)
('variación', 0.035355339059327376)
('venustiano', 0.035355339059327376)
('verano', 0.035355339059327376)
('vergonzoso', 0.035355339059327376)
('vestidura', 0.035355339059327376)
('viajar', 0.035355339059327376)
('viaje', 0.035355339059327376)
('vietnam', 0.035355339059327376)
('vigilante', 0.035355339059327376)
('violento', 0.035355339059327376)
('vituperio', 0.035355339059327376)
('vocal', 0.035355339059327376)
('volátil', 0.035355339059327376)
('vouchers', 0.035355339059327376)
('warlain', 0.035355339059327376)
('wilhelmy', 0.035355339059327376)
('xxi', 0.035355339059327376)
('yllanes', 0.035355339059327376)
('zepeda', 0.035355339059327376)
('óptimo', 0.035355339059327376)
('aquí', 0.03508232077228117)
('cámara', 0.034815531191139566)
('negociación', 0.03466876226407682)
('partir', 0.0345547370232544)
('ingresar', 0.034412360080584264)
('instalación', 0.034412360080584264)
('mario', 0.034412360080584264)
('sufrir', 0.034412360080584264)
('tipo', 0.034412360080584264)
('acumular', 0.03429971702850177)
('ambas', 0.03429971702850177)
('cuya', 0.03429971702850177)
('definir', 0.03429971702850177)
('diseño', 0.03429971702850177)
('eficacia', 0.03429971702850177)
('inseguridad', 0.03429971702850177)
('instante', 0.03429971702850177)
('senador', 0.03429971702850177)
('separado', 0.03429971702850177)
('tesis', 0.03429971702850177)
('incrementar', 0.033968311024337866)
('quiénes', 0.033968311024337866)
('liquidación', 0.033709993123162106)
('capitalizar', 0.03354101966249684)
('libre', 0.03354101966249684)
('nicolás', 0.03354101966249684)
('astronauta', 0.03333333333333333)
('delincuente', 0.03333333333333333)
('pan', 0.03333333333333333)
('problemática', 0.03333333333333333)
('proseguir', 0.03333333333333333)
('práctica', 0.03333333333333333)
('votar', 0.03333333333333333)
('víctor', 0.03333333333333333)
('muerte', 0.03312945782245396)
('observar', 0.03312945782245396)
('reducir', 0.03312945782245396)
('supremo', 0.03312945782245396)
('diputado', 0.033104235544094716)
('atender', 0.03273268353539886)
('avenida', 0.03244428422615251)
('difícilmente', 0.03244428422615251)
('don', 0.03244428422615251)
('especie', 0.03244428422615251)
('exterior', 0.03244428422615251)
('impulso', 0.03244428422615251)
('instalar', 0.03244428422615251)
('steve', 0.03244428422615251)
('grasa', 0.03234983196103152)
('investigador', 0.03234983196103152)
('procesamiento', 0.03234983196103152)
('vecino', 0.03234983196103152)
('programa', 0.03216337604513384)
('suero', 0.03202563076101743)
('empresarial', 0.03198010745334156)
('aburto', 0.03162277660168379)
('ades', 0.03162277660168379)
('aun', 0.03162277660168379)
('autobús', 0.03162277660168379)
('bloquear', 0.03162277660168379)
('bretaña', 0.03162277660168379)
('café', 0.03162277660168379)
('cinematográfico', 0.03162277660168379)
('comenzar', 0.03162277660168379)
('conducta', 0.03162277660168379)
('confección', 0.03162277660168379)
('cubrir', 0.03162277660168379)
('cápita', 0.03162277660168379)
('cárnico', 0.03162277660168379)
('despliegue', 0.03162277660168379)
('despropósito', 0.03162277660168379)
('disminución', 0.03162277660168379)
('docente', 0.03162277660168379)
('encanto', 0.03162277660168379)
('escriche', 0.03162277660168379)
('favorecer', 0.03162277660168379)
('figura', 0.03162277660168379)
('fulgor', 0.03162277660168379)
('grandioso', 0.03162277660168379)
('histórico', 0.03162277660168379)
('hundir', 0.03162277660168379)
('impresionante', 0.03162277660168379)
('india', 0.03162277660168379)
('inmediato', 0.03162277660168379)
('intercambio', 0.03162277660168379)
('italia', 0.03162277660168379)
('jesús', 0.03162277660168379)
('julio', 0.03162277660168379)
('leyes', 0.03162277660168379)
('m', 0.03162277660168379)
('navarrete', 0.03162277660168379)
('normalidad', 0.03162277660168379)
('onufrienko', 0.03162277660168379)
('per', 0.03162277660168379)
('percusión', 0.03162277660168379)
('planteamiento', 0.03162277660168379)
('plantear', 0.03162277660168379)
('prologado', 0.03162277660168379)
('proteger', 0.03162277660168379)
('raíz', 0.03162277660168379)
('rica', 0.03162277660168379)
('rondar', 0.03162277660168379)
('soya', 0.03162277660168379)
('stfrm', 0.03162277660168379)
('suficiente', 0.03162277660168379)
('sumario', 0.03162277660168379)
('superficie', 0.03162277660168379)
('tendencioso', 0.03162277660168379)
('ussachev', 0.03162277660168379)
('vegetal', 0.03162277660168379)
('voluntad', 0.03162277660168379)
('hectárea', 0.03152833305597158)
('módulo', 0.03127716210856121)
('operación', 0.03127716210856121)
('plan', 0.0309426373877638)
('vehículo', 0.0309426373877638)
('acabar', 0.030860669992418384)
('alcayaga', 0.030860669992418384)
('etcétera', 0.030860669992418384)
('extremo', 0.030860669992418384)
('liconsa', 0.030860669992418384)
('norberto', 0.030860669992418384)
('optar', 0.030860669992418384)
('panista', 0.030860669992418384)
('solberg', 0.030860669992418384)
('carlos', 0.03061862178478973)
('estabilidad', 0.03061862178478973)
('expresar', 0.03061862178478973)
('considerar', 0.030323921743156138)
('agudizar', 0.030151134457776365)
('cen', 0.030151134457776365)
('desastre', 0.030151134457776365)
('espacial', 0.030151134457776365)
('firma', 0.030151134457776365)
('guerra', 0.030151134457776365)
('mediano', 0.030151134457776365)
('apertura', 0.029488391230979426)
('hambruna', 0.029488391230979426)
('lista', 0.029488391230979426)
('protección', 0.029488391230979426)
('rendimiento', 0.029488391230979426)
('sequía', 0.029488391230979426)
('acreditar', 0.02886751345948129)
('capacitación', 0.02886751345948129)
('concepto', 0.02886751345948129)
('convención', 0.02886751345948129)
('declarar', 0.02886751345948129)
('igualar', 0.02886751345948129)
('junta', 0.02886751345948129)
('miguel', 0.02886751345948129)
('propiedad', 0.028347335475692043)
('beneficios', 0.0282842712474619)
('depender', 0.0282842712474619)
('estimar', 0.0282842712474619)
('evaluación', 0.0282842712474619)
('usdec', 0.0282842712474619)
('comisionar', 0.027735009811261455)
('estricto', 0.027735009811261455)
('independiente', 0.027735009811261455)
('otorgar', 0.027735009811261455)
('propietario', 0.027735009811261455)
('regularización', 0.027735009811261455)
('ventura', 0.027735009811261455)
('disponer', 0.027617238536949702)
('antonio', 0.027386127875258303)
('fomento', 0.027216552697590865)
('lozano', 0.027216552697590865)
('pueblo', 0.027091418459143857)
('argentina', 0.026726124191242435)
('confluencia', 0.026726124191242435)
('dividir', 0.026726124191242435)
('global', 0.026726124191242435)
('hijo', 0.026726124191242435)
('lara', 0.026726124191242435)
('liquidar', 0.026726124191242435)
('parecer', 0.026726124191242435)
('verde', 0.026726124191242435)
('pesar', 0.026516504294495532)
('violencia', 0.026516504294495532)
('ambos', 0.02626128657194451)
('guerrero', 0.02626128657194451)
('prever', 0.02626128657194451)
('aunque', 0.0259160527674408)
('artículo', 0.025819888974716113)
('determinar', 0.025819888974716113)
('efectivo', 0.025819888974716113)
('únicamente', 0.025819888974716113)
('importación', 0.02553769592276246)
('bajar', 0.0254000254000381)
('campesino', 0.0254000254000381)
('carga', 0.0254000254000381)
('declaración', 0.0254000254000381)
('felipe', 0.0254000254000381)
('intentar', 0.0254000254000381)
('templo', 0.0254000254000381)
('municipio', 0.025175440748900674)
('abarcar', 0.025)
('acierto', 0.025)
('acompañado', 0.025)
('acompañar', 0.025)
('acoplamiento', 0.025)
('actor', 0.025)
('adelante', 0.025)
('afortunado', 0.025)
('alejandro', 0.025)
('alemania', 0.025)
('algún', 0.025)
('alimentación', 0.025)
('alpro', 0.025)
('alvarado', 0.025)
('anual', 0.025)
('asambleístas', 0.025)
('asistente', 0.025)
('atraer', 0.025)
('bando', 0.025)
('bastante', 0.025)
('beltrones', 0.025)
('bill', 0.025)
('calor', 0.025)
('cardiología', 0.025)
('ceder', 0.025)
('chiapaneca', 0.025)
('ciencia', 0.025)
('co', 0.025)
('col', 0.025)
('comandante', 0.025)
('completamente', 0.025)
('comportar', 0.025)
('condición', 0.025)
('consignar', 0.025)
('consolidar', 0.025)
('consultar', 0.025)
('corrección', 0.025)
('debidamente', 0.025)
('decesos', 0.025)
('decisivo', 0.025)
('dependencia', 0.025)
('descartar', 0.025)
('desequilibrio', 0.025)
('desinformación', 0.025)
('desperdicio', 0.025)
('desprender', 0.025)
('docto', 0.025)
('duro', 0.025)
('educar', 0.025)
('enterar', 0.025)
('entero', 0.025)
('entrevista', 0.025)
('enviado', 0.025)
('escolaridad', 0.025)
('español', 0.025)
('excelente', 0.025)
('faltar', 0.025)
('fomentar', 0.025)
('formidable', 0.025)
('forzosamente', 0.025)
('francia', 0.025)
('fácil', 0.025)
('generoso', 0.025)
('gómez', 0.025)
('herrera', 0.025)
('hitler', 0.025)
('homilía', 0.025)
('individuo', 0.025)
('infante', 0.025)
('injusticia', 0.025)
('inmueble', 0.025)
('insuficiencia', 0.025)
('insuficiente', 0.025)
('inteligencia', 0.025)
('introducir', 0.025)
('jardín', 0.025)
('jesucristo', 0.025)
('justa', 0.025)
('laudo', 0.025)
('legalidad', 0.025)
('maria', 0.025)
('motivación', 0.025)
('n', 0.025)
('navarro', 0.025)
('ordalías', 0.025)
('palacio', 0.025)
('paradigma', 0.025)
('poniente', 0.025)
('postura', 0.025)
('primordial', 0.025)
('propiciar', 0.025)
('ratificar', 0.025)
('reacción', 0.025)
('redocumentación', 0.025)
('redocumentado', 0.025)
('reporte', 0.025)
('retrasado', 0.025)
('seguida', 0.025)
('semejante', 0.025)
('sentar', 0.025)
('sentenciar', 0.025)
('señal', 0.025)
('sindicalizados', 0.025)
('sobrevivencia', 0.025)
('soldado', 0.025)
('solución', 0.025)
('sucio', 0.025)
('sufriente', 0.025)
('sustituir', 0.025)
('tantos', 0.025)
('tender', 0.025)
('titular', 0.025)
('tizayuca', 0.025)
('toca', 0.025)
('tras', 0.025)
('trato', 0.025)
('validar', 0.025)
('violación', 0.025)
('virginia', 0.025)
('www', 0.025)
('órgano', 0.025)
('sentido', 0.024659848095803596)
('aquellos', 0.024618298195866545)
('causa', 0.024618298195866545)
('acaso', 0.024253562503633298)
('borja', 0.024253562503633298)
('campo', 0.024253562503633298)
('constituir', 0.024253562503633298)
('obrien', 0.024253562503633298)
('perspectiva', 0.024253562503633298)
('procuraduría', 0.024253562503633298)
('adecuado', 0.023904572186687872)
('constitución', 0.023904572186687872)
('criminal', 0.023904572186687872)
('desarrollar', 0.023904572186687872)
('mejorar', 0.023904572186687872)
('administrador', 0.023570226039551587)
('arbitrario', 0.023570226039551587)
('auditorias', 0.023570226039551587)
('calderón', 0.023570226039551587)
('cama', 0.023570226039551587)
('confiabilidad', 0.023570226039551587)
('convergencia', 0.023570226039551587)
('convicción', 0.023570226039551587)
('dante', 0.023570226039551587)
('delgado', 0.023570226039551587)
('deprimir', 0.023570226039551587)
('dls', 0.023570226039551587)
('electrónica', 0.023570226039551587)
('equilibrado', 0.023570226039551587)
('estimado', 0.023570226039551587)
