('nexo', 0.051708768999501914)
('omnipage', 0.051708768999501914)
('organos', 0.051708768999501914)
('padrón', 0.051708768999501914)
('payasita', 0.051708768999501914)
('pc', 0.051708768999501914)
('piedad', 0.051708768999501914)
('plasmar', 0.051708768999501914)
('posada', 0.051708768999501914)
('priístas', 0.051708768999501914)
('quebrado', 0.051708768999501914)
('reanudación', 0.051708768999501914)
('renegociación', 0.051708768999501914)
('repetición', 0.051708768999501914)
('rostro', 0.051708768999501914)
('rápido', 0.051708768999501914)
('río', 0.051708768999501914)
('saludable', 0.051708768999501914)
('satisfacer', 0.051708768999501914)
('seno', 0.051708768999501914)
('server', 0.051708768999501914)
('sesgo', 0.051708768999501914)
('sometimiento', 0.051708768999501914)
('sonreír', 0.051708768999501914)
('soportable', 0.051708768999501914)
('subasta', 0.051708768999501914)
('subsecretario', 0.051708768999501914)
('suficiente', 0.051708768999501914)
('suficientemente', 0.051708768999501914)
('supervisar', 0.051708768999501914)
('supuesto', 0.051708768999501914)
('tante', 0.051708768999501914)
('taquilla', 0.051708768999501914)
('temario', 0.051708768999501914)
('temor', 0.051708768999501914)
('trilogía', 0.051708768999501914)
('ugocp', 0.051708768999501914)
('unico', 0.051708768999501914)
('unióncremi', 0.051708768999501914)
('urng', 0.051708768999501914)
('veracruzana', 0.051708768999501914)
('vital', 0.051708768999501914)
('volante', 0.051708768999501914)
('wilhelmy', 0.051708768999501914)
('elegido', 0.05170876899950191)
('estimación', 0.05170876899950191)
('filosofía', 0.05170876899950191)
('paciente', 0.05170876899950191)
('sencillo', 0.05170876899950191)
('solicitud', 0.05170876899950191)
('subir', 0.05170876899950191)
('vicepresidente', 0.05170876899950191)
('arrastrar', 0.0517087689995019)
('respecto', 0.05144695076528276)
('viven', 0.05135337805964083)
('lara', 0.05119931057520524)
('ocurrir', 0.051005215549948614)
('ramírez', 0.050935028072705536)
('inversionistas', 0.05091927578283672)
('jesús', 0.05091927578283672)
('atlantis', 0.05091927578283671)
('vuelo', 0.05091927578283671)
('ámbito', 0.05091927578283671)
('nuevamente', 0.0507046196446773)
('pasada', 0.05070461964467729)
('flor', 0.0503503274699574)
('contribuyente', 0.05032961995212912)
('minuto', 0.05022399628911379)
('alvaro', 0.05016487443661423)
('reto', 0.050164874436614215)
('sujeto', 0.050164874436614215)
('profesional', 0.05016487443661421)
('httpwwwexcelsiorcommxfinhtml', 0.05006145344241923)
('ramo', 0.049955416843564235)
('chiapaneco', 0.04944304004933447)
('suceder', 0.04944304004933445)
('expresar', 0.04936474539997672)
('zona', 0.049364745399976706)
('vista', 0.049302376776967305)
('decisión', 0.04919070647100534)
('aicm', 0.04905524551257965)
('comercial', 0.04905524551257965)
('especialmente', 0.04905524551257965)
('obrero', 0.04905524551257965)
('peligroso', 0.04905524551257965)
('sierra', 0.04905524551257965)
('alcohólica', 0.04905524551257964)
('botín', 0.04905524551257964)
('burlar', 0.04905524551257964)
('cruz', 0.04905524551257964)
('desempleados', 0.04905524551257964)
('emitir', 0.04905524551257964)
('lógicamente', 0.04905524551257964)
('naufragio', 0.04905524551257964)
('noticioso', 0.04905524551257964)
('pallares', 0.04905524551257964)
('revisión', 0.04905524551257964)
('robledo', 0.04905524551257964)
('vacación', 0.04905524551257964)
('oportunidad', 0.04875149494180872)
('equivaler', 0.048751494941808714)
('votar', 0.048751494941808714)
('ahogar', 0.04875149494180871)
('cansancio', 0.04875149494180871)
('propiciar', 0.04875149494180871)
('virtud', 0.04875149494180871)
('ánimo', 0.04875149494180871)
('antonio', 0.04858651479035051)
('reestructuración', 0.04845331786368689)
('causa', 0.04842969937928884)
('penal', 0.04836912437199343)
('malo', 0.04816054589110888)
('grave', 0.04815462608948968)
('tratado', 0.048088178388333604)
('viernes', 0.048088178388333604)
('avenida', 0.0480881783883336)
('convenir', 0.0480881783883336)
('padecer', 0.04801038673040782)
('abril', 0.0479617567531612)
('criticar', 0.04787301767423468)
('fallo', 0.04787301767423468)
('hogar', 0.04787301767423468)
('llamada', 0.04787301767423468)
('permanente', 0.04787301767423468)
('repunte', 0.04787301767423468)
('resaltar', 0.04787301767423468)
('jefe', 0.047621714008411885)
('lavar', 0.04760178026370915)
('responsabilidad', 0.04760178026370915)
('pgr', 0.04760178026370914)
('efecto', 0.047451220750256345)
('comentar', 0.04745122075025634)
('exterior', 0.04745122075025634)
('fracaso', 0.04745122075025634)
('miércoles', 0.04745122075025634)
('rico', 0.04745122075025634)
('aéreo', 0.047203432003085063)
('dif', 0.047203432003085063)
('corrupción', 0.04683892128161924)
('máximo', 0.04683892128161924)
('intentar', 0.046814919783101615)
('divisa', 0.046772341402502415)
('fuente', 0.04677234140250241)
('reaccionar', 0.04677234140250241)
('respectivo', 0.04677234140250241)
('resulta', 0.04677234140250241)
('virtual', 0.04677234140250241)
('fantasma', 0.0467723414025024)
('redocumentar', 0.0467723414025024)
('actuar', 0.04650883315691222)
('absoluto', 0.046249729006288036)
('desequilibrio', 0.046249729006288036)
('examinar', 0.046249729006288036)
('fascista', 0.046249729006288036)
('levantar', 0.046249729006288036)
('natural', 0.046249729006288036)
('terreno', 0.046249729006288036)
('evaluación', 0.04624972900628803)
('cinematografistas', 0.04624972900628802)
('compacto', 0.04624972900628802)
('consejero', 0.04624972900628802)
('corporativo', 0.04624972900628802)
('despliegue', 0.04624972900628802)
('exportadora', 0.04624972900628802)
('grandioso', 0.04624972900628802)
('impartir', 0.04624972900628802)
('impresionante', 0.04624972900628802)
('magia', 0.04624972900628802)
('reclusorio', 0.04624972900628802)
('retroactivo', 0.04624972900628802)
('tepantongo', 0.04624972900628802)
('error', 0.04606583273523184)
('necesidad', 0.04606583273523184)
('rescate', 0.04606583273523184)
('ministerio', 0.04596914160972179)
('edificio', 0.04574425230988959)
('destacado', 0.045744252309889585)
('gobernación', 0.045744252309889585)
('usuario', 0.045744252309889585)
('enrique', 0.0456822261765337)
('registro', 0.04560284779132275)
('ningún', 0.045558927095597467)
('aunque', 0.04525499490287364)
('contemplar', 0.04513511391108638)
('inducir', 0.04513511391108638)
('mostrar', 0.04513511391108638)
('donaldo', 0.04498987841590655)
('instrumentar', 0.044781107551989906)
('noche', 0.044781107551989906)
('conforme', 0.0447811075519899)
('expectativa', 0.0447811075519899)
('hambruna', 0.0447811075519899)
('persistir', 0.0447811075519899)
('roberto', 0.044669572864349964)
('solicitar', 0.04466957286434996)
('claro', 0.04460719968121822)
('mussolini', 0.04460719968121822)
('herramienta', 0.044607199681218214)
('usar', 0.044607199681218214)
('ciencia', 0.04409738637024236)
('descuento', 0.04409738637024236)
('metro', 0.04409738637024236)
('prd', 0.04409738637024236)
('lento', 0.04387634544762784)
('cheque', 0.043876345447627835)
('cargo', 0.04360466267784857)
('nunca', 0.04360466267784857)
('desalojos', 0.04344405563976449)
('cuestión', 0.04339303500485175)
('echar', 0.04339303500485175)
('complejo', 0.04312809467817509)
('mujer', 0.04312809467817509)
('julio', 0.04309064083291826)
('tipo', 0.043090640832918255)
('ocho', 0.043024296465883134)
('sostener', 0.043024296465883134)
('autorizar', 0.04302429646588313)
('consideración', 0.04302429646588313)
('estructura', 0.04302429646588313)
('integración', 0.04302429646588313)
('reír', 0.04302429646588313)
('luis', 0.04272139117332437)
('obtener', 0.04266681837117946)
('afectar', 0.042616474025184425)
('maltratar', 0.04241686415019442)
('tesis', 0.042220033092074914)
('ambiente', 0.04222003309207491)
('capitalizar', 0.04222003309207491)
('espera', 0.04222003309207491)
('sencillamente', 0.04222003309207491)
('vázquez', 0.04222003309207491)
('alzamiento', 0.0422200330920749)
('ceniza', 0.0422200330920749)
('colaborar', 0.0422200330920749)
('comunidad', 0.0422200330920749)
('contrarrestar', 0.0422200330920749)
('desinformación', 0.0422200330920749)
('dificultad', 0.0422200330920749)
('difundir', 0.0422200330920749)
('disposición', 0.0422200330920749)
('enseñar', 0.0422200330920749)
('ilegal', 0.0422200330920749)
('resolución', 0.0422200330920749)
('sobra', 0.0422200330920749)
('transparente', 0.0422200330920749)
('valle', 0.0422200330920749)
('acusación', 0.04222003309207489)
('auditorias', 0.04222003309207489)
('dado', 0.04222003309207489)
('educar', 0.04222003309207489)
('modificación', 0.04222003309207489)
('protestar', 0.04222003309207489)
('violación', 0.04222003309207489)
('mensual', 0.041786995664407474)
('fecha', 0.04178699566440747)
('propietario', 0.04178699566440746)
('respuesta', 0.04178699566440746)
('jorge', 0.04166811350128233)
('sindical', 0.04166811350128233)
('modificar', 0.04164558410601472)
('leer', 0.041459249461708654)
('mencionar', 0.041459249461708654)
('operar', 0.04140014857711983)
('apuntar', 0.04136701519960153)
('ciudad', 0.04102205710883092)
('opinión', 0.040984056121416826)
('confianza', 0.0409594484601642)
('preguntar', 0.04095944846016419)
('elegir', 0.04087937126048304)
('tendencia', 0.04087937126048303)
('ejército', 0.04073816402935201)
('micro', 0.04073816402935201)
('senador', 0.040738164029352)
('separado', 0.040738164029352)
('variable', 0.040738164029352)
('calidad', 0.040626245784840594)
('alvarado', 0.04056369571574184)
('calor', 0.04056369571574184)
('cánovas', 0.04056369571574184)
('finalidad', 0.04056369571574184)
('fortalecimiento', 0.04056369571574184)
('infraestructura', 0.04056369571574184)
('marcos', 0.04056369571574184)
('moderador', 0.04056369571574184)
('muestra', 0.04056369571574184)
('parque', 0.04056369571574184)
('reestructuraciones', 0.04056369571574184)
('seguida', 0.04056369571574184)
('solución', 0.04056369571574184)
('titular', 0.04056369571574184)
('san', 0.04056369571574183)
('poseer', 0.040563695715741824)
('denuncia', 0.04037776488640574)
('alimento', 0.04017919703129103)
('intención', 0.040053440237591456)
('bonos', 0.04005344023759145)
('rica', 0.04005344023759145)
('saúl', 0.04005344023759145)
('lozano', 0.03980542893510214)
('salida', 0.03980542893510214)
('santa', 0.03973042334945717)
('javier', 0.03956196837030465)
('departamento', 0.03944190142157385)
('gonzález', 0.039427566730414754)
('maría', 0.039427566730414754)
('cen', 0.03940212137976153)
('diseño', 0.03940212137976153)
('propósito', 0.03940212137976153)
('controlar', 0.03920031661439586)
('incluso', 0.03920031661439585)
('vivir', 0.03920031661439585)
('dolores', 0.039088155249705214)
('emisión', 0.039088155249705214)
('interno', 0.039088155249705214)
('scanner', 0.039088155249705214)
('actuación', 0.03908815524970521)
('alemania', 0.03908815524970521)
('aterrizar', 0.03908815524970521)
('contingencia', 0.03908815524970521)
('cuanto', 0.03908815524970521)
('curso', 0.03908815524970521)
('insólito', 0.03908815524970521)
('modo', 0.03908815524970521)
('pantalla', 0.03908815524970521)
('práctico', 0.03908815524970521)
('razonamiento', 0.03908815524970521)
('ritmo', 0.03908815524970521)
('sanedrín', 0.03908815524970521)
('tránsito', 0.03908815524970521)
('ddf', 0.038781576749626435)
('evaluar', 0.038781576749626435)
('histórico', 0.038781576749626435)
('hollywood', 0.038781576749626435)
('ocupar', 0.038781576749626435)
('ricardo', 0.038781576749626435)
('especie', 0.03878157674962643)
('denegri', 0.03840830938432625)
('regional', 0.03840830938432625)
('prueba', 0.038329089686267526)
('meter', 0.038189456837127544)
('zedillo', 0.03812021025824133)
('aldf', 0.037762745602468055)
('alguien', 0.037762745602468055)
('automóvil', 0.037762745602468055)
('fantasía', 0.037762745602468055)
('fluido', 0.037762745602468055)
('forzosamente', 0.037762745602468055)
('ingeniería', 0.037762745602468055)
('injusticia', 0.037762745602468055)
('oscilar', 0.037762745602468055)
('pasatiempo', 0.037762745602468055)
('pecado', 0.037762745602468055)
('platicar', 0.037762745602468055)
('practicar', 0.037762745602468055)
('presidenciales', 0.037762745602468055)
('raúl', 0.037762745602468055)
('unocero', 0.037762745602468055)
('construcción', 0.03776274560246805)
('avance', 0.03762365582746066)
('carácter', 0.03762365582746066)
('emplear', 0.03762365582746066)
('g', 0.03762365582746066)
('proporción', 0.03762365582746066)
('solo', 0.03762365582746066)
('asesinato', 0.037623655827460654)
('favorecer', 0.037623655827460654)
('capitalización', 0.03751348383156347)
('particular', 0.03751348383156347)
('eliminar', 0.037451935826481285)
('consecuencia', 0.03745193582648128)
('enfrentamiento', 0.03708228003700085)
('pérez', 0.03708228003700085)
('éxito', 0.03708228003700085)
('creación', 0.03708228003700084)
('subsidiar', 0.03708228003700084)
('exportación', 0.03685266618818547)
('escribir', 0.036852666188185466)
('población', 0.036820211169835075)
('acotar', 0.036563621206356534)
('afán', 0.036563621206356534)
('agotar', 0.036563621206356534)
('alegre', 0.036563621206356534)
('alimentación', 0.036563621206356534)
('allora', 0.036563621206356534)
('amhym', 0.036563621206356534)
('anexo', 0.036563621206356534)
('anhelar', 0.036563621206356534)
('antagónico', 0.036563621206356534)
('apelación', 0.036563621206356534)
('aquél', 0.036563621206356534)
('arribar', 0.036563621206356534)
('asfixiar', 0.036563621206356534)
('asociar', 0.036563621206356534)
('automáticamente', 0.036563621206356534)
('banxico', 0.036563621206356534)
('bretaña', 0.036563621206356534)
('canalizar', 0.036563621206356534)
('chiapaneca', 0.036563621206356534)
('chovinismo', 0.036563621206356534)
('cierne', 0.036563621206356534)
('cliente', 0.036563621206356534)
('compaq', 0.036563621206356534)
('competir', 0.036563621206356534)
('comprador', 0.036563621206356534)
('comunitarios', 0.036563621206356534)
('confusión', 0.036563621206356534)
('continuo', 0.036563621206356534)
('creyente', 0.036563621206356534)
('desatino', 0.036563621206356534)
('ecocidio', 0.036563621206356534)
('empadronar', 0.036563621206356534)
('encaminar', 0.036563621206356534)
('espectro', 0.036563621206356534)
('estimulos', 0.036563621206356534)
('finito', 0.036563621206356534)
('formato', 0.036563621206356534)
('forzado', 0.036563621206356534)
('fulano', 0.036563621206356534)
('fundamentar', 0.036563621206356534)
('gloria', 0.036563621206356534)
('gómez', 0.036563621206356534)
('homilía', 0.036563621206356534)
('httpwwwcornelledu', 0.036563621206356534)
('hueso', 0.036563621206356534)
('ii', 0.036563621206356534)
('imperio', 0.036563621206356534)
('impune', 0.036563621206356534)
('indirectamente', 0.036563621206356534)
('inglés', 0.036563621206356534)
('intolerancia', 0.036563621206356534)
('joe', 0.036563621206356534)
('ladrón', 0.036563621206356534)
('latir', 0.036563621206356534)
('limitado', 0.036563621206356534)
('m', 0.036563621206356534)
('malinche', 0.036563621206356534)
('manifestante', 0.036563621206356534)
('marquesina', 0.036563621206356534)
('media', 0.036563621206356534)
('mencionado', 0.036563621206356534)
('mercadeo', 0.036563621206356534)
('miedo', 0.036563621206356534)
('monarca', 0.036563621206356534)
('motivación', 0.036563621206356534)
('nominal', 0.036563621206356534)
('obreropatronal', 0.036563621206356534)
('odiar', 0.036563621206356534)
('oportunista', 0.036563621206356534)
('paisaje', 0.036563621206356534)
('panga', 0.036563621206356534)
('peatonal', 0.036563621206356534)
('persistente', 0.036563621206356534)
('pesado', 0.036563621206356534)
('popularizar', 0.036563621206356534)
('precepto', 0.036563621206356534)
('primordial', 0.036563621206356534)
('psicológico', 0.036563621206356534)
('redocumentación', 0.036563621206356534)
('representativo', 0.036563621206356534)
('riel', 0.036563621206356534)
('rojo', 0.036563621206356534)
('rubros', 0.036563621206356534)
('satisfactorio', 0.036563621206356534)
('selección', 0.036563621206356534)
('sensible', 0.036563621206356534)
('seríainnsensato', 0.036563621206356534)
('simpatía', 0.036563621206356534)
('solstlce', 0.036563621206356534)
('sometimientos', 0.036563621206356534)
('sunscreen', 0.036563621206356534)
('talento', 0.036563621206356534)
('teatral', 0.036563621206356534)
('teclear', 0.036563621206356534)
('televisar', 0.036563621206356534)
('tes', 0.036563621206356534)
('trato', 0.036563621206356534)
('tutto', 0.036563621206356534)
('usado', 0.036563621206356534)
('veras', 0.036563621206356534)
('vietnam', 0.036563621206356534)
('voto', 0.036563621206356534)
('fotografía', 0.03656362120635653)
('padierna', 0.03656362120635653)
('rosario', 0.03656362120635653)
('bancomer', 0.03656362120635652)
('serfín', 0.03656362120635652)
('acción', 0.03638216290907537)
('posibilidad', 0.03628127241560629)
('venir', 0.03628127241560629)
('físico', 0.036066133791250204)
('instalar', 0.036066133791250204)
('agobiar', 0.0360661337912502)
('movimiento', 0.03602720649033192)
('sufrir', 0.0360053651991518)
('índice', 0.03573565829147997)
('cómo', 0.03558841556269226)
('pasión', 0.03558841556269226)
('reconocer', 0.03558841556269226)
('sentir', 0.03558841556269226)
('cinturón', 0.03558841556269225)
('volatilidad', 0.03558841556269225)
('albino', 0.035471922891501605)
('especializado', 0.035471922891501605)
('catástrofe', 0.0354719228915016)
('impuesto', 0.0354719228915016)
('portavoz', 0.0354719228915016)
('prevalecer', 0.0354719228915016)
('declarar', 0.03512919096121443)
('alcayaga', 0.035129190961214425)
('mal', 0.03512919096121442)
('tecnológico', 0.03512919096121442)
('indígena', 0.034961508901362445)
('ingresar', 0.034714428003881394)
('cuerpo', 0.034687296754716025)
('barco', 0.03468729675471602)
('gramo', 0.03468729675471602)
('violencia', 0.03454937455142388)
('administrador', 0.03447251266633461)
('asueto', 0.03447251266633461)
('ayala', 0.03447251266633461)
('cienfuegos', 0.03447251266633461)
('dañar', 0.03447251266633461)
('desesperación', 0.03447251266633461)
('disgregar', 0.03447251266633461)
('gasolina', 0.03447251266633461)
('hueco', 0.03447251266633461)
('impedido', 0.03447251266633461)
('incidir', 0.03447251266633461)
('loma', 0.03447251266633461)
('microsystems', 0.03447251266633461)
('molina', 0.03447251266633461)
('taurino', 0.03447251266633461)
('temprano', 0.03447251266633461)
('tripulación', 0.03447251266633461)
('vaivén', 0.03447251266633461)
('aborigen', 0.0344725126663346)
('confesión', 0.0344725126663346)
('dominar', 0.0344725126663346)
('generalmente', 0.0344725126663346)
('recesión', 0.0344725126663346)
('reintegrar', 0.0344725126663346)
('resultar', 0.0344725126663346)
('sindicalismo', 0.0344725126663346)
('familia', 0.03423558537309388)
('brindar', 0.03385133543331478)
('romero', 0.03385133543331478)
('almoloya', 0.033553079968086076)
('percibir', 0.033553079968086076)
('servidor', 0.033553079968086076)
('tronar', 0.033553079968086076)
('cancún', 0.03355307996808607)
('detectar', 0.03355307996808607)
('sumamente', 0.03355307996808607)
('sun', 0.03355307996808607)
('volumen', 0.03355307996808607)
('anunciar', 0.03345539976091367)
('auxilio', 0.03345539976091366)
('norte', 0.033334490801025865)
('internacional', 0.03318094557751566)
('libre', 0.03312011886169586)
('atender', 0.03312011886169585)
('templo', 0.03307303977768177)
('hambriento', 0.033073039777681765)
('httpwwwexcelsiorcommx', 0.03307303977768176)
('propuesta', 0.03290983026665114)
('legislativo', 0.03283510114980129)
('legislador', 0.032703497008386435)
('acierto', 0.03270349700838643)
('administrativa', 0.03270349700838643)
('advirtiótambién', 0.03270349700838643)
('apreciar', 0.03270349700838643)
('automática', 0.03270349700838643)
('autoritarismo', 0.03270349700838643)
('barca', 0.03270349700838643)
('bombardear', 0.03270349700838643)
('borde', 0.03270349700838643)
('braun', 0.03270349700838643)
('bruto', 0.03270349700838643)
('causante', 0.03270349700838643)
('civilizado', 0.03270349700838643)
('colbeth', 0.03270349700838643)
('colgar', 0.03270349700838643)
('concesión', 0.03270349700838643)
('conflictivo', 0.03270349700838643)
('consumidoress', 0.03270349700838643)
('contador', 0.03270349700838643)
('contestación', 0.03270349700838643)
('convivir', 0.03270349700838643)
('cornell', 0.03270349700838643)
('corregir', 0.03270349700838643)
('cupón', 0.03270349700838643)
('demasiado', 0.03270349700838643)
('desperdiciar', 0.03270349700838643)
('determinación', 0.03270349700838643)
('disciplina', 0.03270349700838643)
('diversidad', 0.03270349700838643)
('doña', 0.03270349700838643)
('dudoso', 0.03270349700838643)
('efervescencia', 0.03270349700838643)
('emocionar', 0.03270349700838643)
('encerrar', 0.03270349700838643)
('endeudamiento', 0.03270349700838643)
('enjabonada', 0.03270349700838643)
('escriche', 0.03270349700838643)
('flrewall', 0.03270349700838643)
('francés', 0.03270349700838643)
('fugue', 0.03270349700838643)
('fundamentación', 0.03270349700838643)
('imagen', 0.03270349700838643)
('inflacionaria', 0.03270349700838643)
('inquietud', 0.03270349700838643)
('institucional', 0.03270349700838643)
('inteligente', 0.03270349700838643)
('inversion', 0.03270349700838643)
('larios', 0.03270349700838643)
('ligero', 0.03270349700838643)
('murillo', 0.03270349700838643)
('múltiple', 0.03270349700838643)
('novedoso', 0.03270349700838643)
('nutricionalmente', 0.03270349700838643)
('nutrición', 0.03270349700838643)
('ociosa', 0.03270349700838643)
('panistas', 0.03270349700838643)
('panorama', 0.03270349700838643)
('parálisis', 0.03270349700838643)
('patinar', 0.03270349700838643)
('patrocinio', 0.03270349700838643)
('pelear', 0.03270349700838643)
('penagos', 0.03270349700838643)
('per', 0.03270349700838643)
('personificar', 0.03270349700838643)
('pesimista', 0.03270349700838643)
('pickfford', 0.03270349700838643)
('postración', 0.03270349700838643)
('preventivo', 0.03270349700838643)
('prudencia', 0.03270349700838643)
('pt', 0.03270349700838643)
('querida', 0.03270349700838643)
('relevante', 0.03270349700838643)
('resucitar', 0.03270349700838643)
('retomar', 0.03270349700838643)
('schrader', 0.03270349700838643)
('secofi', 0.03270349700838643)
('ser', 0.03270349700838643)
('sntss', 0.03270349700838643)
('spf', 0.03270349700838643)
('suerte', 0.03270349700838643)
('sólido', 0.03270349700838643)
('toma', 0.03270349700838643)
('tranformar', 0.03270349700838643)
('traspasar', 0.03270349700838643)
('tropa', 0.03270349700838643)
('vehicular', 0.03270349700838643)
('yllanes', 0.03270349700838643)
('zutano', 0.03270349700838643)
('hijo', 0.03234607100863132)
('protección', 0.03234607100863132)
('sa', 0.03234607100863132)
('directivo', 0.032346071008631315)
('navarrete', 0.03230221190912458)
('asociación', 0.03219247342968341)
('queja', 0.032000113778384597)
('alerta', 0.03191534511615645)
('continuación', 0.03191534511615645)
('lesionar', 0.03191534511615645)
('ojo', 0.03191534511615645)
('posiblemente', 0.03191534511615645)
('prevención', 0.03191534511615645)
('razonar', 0.03191534511615645)
('concebir', 0.03191534511615644)
('mental', 0.03166502481905618)
('siguiente', 0.031584145494864525)
('martes', 0.03135304652288389)
('gerente', 0.0313402467483056)
('atención', 0.031181560935001608)
('dispuesto', 0.031181560935001608)
('distribuir', 0.031181560935001608)
('hotel', 0.031181560935001608)
('obra', 0.031181560935001608)
('prácticamente', 0.031181560935001608)
('unam', 0.031181560935001608)
('vigencia', 0.031181560935001608)
('dónde', 0.031181560935001604)
('helicópteros', 0.031181560935001604)
('motopatrullas', 0.031181560935001604)
('puerto', 0.031181560935001604)
('rechazar', 0.031181560935001604)
('michel', 0.0311815609350016)
('comisionar', 0.03102526139970115)
('nota', 0.030705913227868212)
('asesino', 0.03049616820659306)
('completo', 0.03049616820659306)
('impacto', 0.03049616820659306)
('oponer', 0.03049616820659306)
('palo', 0.03049616820659306)
('reunir', 0.03049616820659306)
('scalfaro', 0.03049616820659306)
('transformar', 0.03049616820659306)
('varias', 0.03049616820659306)
('trabajar', 0.030422771786806378)
('independiente', 0.030422771786806375)
('aun', 0.03042277178680637)
('reanudar', 0.03042277178680637)
('cotizar', 0.03013439777346827)
('misma', 0.03013439777346827)
('suero', 0.029954085622014178)
('atentamente', 0.029854071701326607)
('azul', 0.029854071701326607)
('contratiempo', 0.029854071701326607)
('cristina', 0.029854071701326607)
('fortalecer', 0.029854071701326607)
('vacacional', 0.029854071701326607)
('aquellos', 0.029854071701326604)
('campo', 0.029854071701326604)
('favorable', 0.029854071701326604)
('operativo', 0.029854071701326604)
('acrecentar', 0.0298540717013266)
('admitir', 0.0298540717013266)
('agenda', 0.0298540717013266)
('almacenar', 0.0298540717013266)
('analítico', 0.0298540717013266)
('anteriormente', 0.0298540717013266)
('asistir', 0.0298540717013266)
('auditar', 0.0298540717013266)
('balneario', 0.0298540717013266)
('barra', 0.0298540717013266)
('butírica', 0.0298540717013266)
('callejón', 0.0298540717013266)
('casanova', 0.0298540717013266)
('cese', 0.0298540717013266)
('ciberlectores', 0.0298540717013266)
('clérigo', 0.0298540717013266)
('comando', 0.0298540717013266)
('concepción', 0.0298540717013266)
('contracción', 0.0298540717013266)
('copiar', 0.0298540717013266)
('coronel', 0.0298540717013266)
('corporación', 0.0298540717013266)
('corzo', 0.0298540717013266)
('cuarto', 0.0298540717013266)
('cómplice', 0.0298540717013266)
('delegación', 0.0298540717013266)
('demoledor', 0.0298540717013266)
('desafío', 0.0298540717013266)
('detallar', 0.0298540717013266)
('diccionario', 0.0298540717013266)
('difpreman', 0.0298540717013266)
('dosis', 0.0298540717013266)
('débil', 0.0298540717013266)
('ende', 0.0298540717013266)
('equivocar', 0.0298540717013266)
('eslabón', 0.0298540717013266)
('estelar', 0.0298540717013266)
('exhaustivo', 0.0298540717013266)
('expresión', 0.0298540717013266)
('fianza', 0.0298540717013266)
('financiamiento', 0.0298540717013266)
('formulación', 0.0298540717013266)
('fotógrafo', 0.0298540717013266)
('frase', 0.0298540717013266)
('fraterno', 0.0298540717013266)
('frontera', 0.0298540717013266)
('generador', 0.0298540717013266)
('girán', 0.0298540717013266)
('guayaba', 0.0298540717013266)
('guía', 0.0298540717013266)
('hielo', 0.0298540717013266)
('inmune', 0.0298540717013266)
('investidura', 0.0298540717013266)
('jaime', 0.0298540717013266)
('lagunilla', 0.0298540717013266)
('leonel', 0.0298540717013266)
('lix', 0.0298540717013266)
('localizar', 0.0298540717013266)
('malvivir', 0.0298540717013266)
('manto', 0.0298540717013266)
('mayoritario', 0.0298540717013266)
('mayormente', 0.0298540717013266)
('minero', 0.0298540717013266)
('música', 0.0298540717013266)
('nombrar', 0.0298540717013266)
('núñez', 0.0298540717013266)
('ocultar', 0.0298540717013266)
('omisión', 0.0298540717013266)
('peligrosamente', 0.0298540717013266)
('pesa', 0.0298540717013266)
('planteamiento', 0.0298540717013266)
('políticamente', 0.0298540717013266)
('postgrado', 0.0298540717013266)
('poza', 0.0298540717013266)
('precario', 0.0298540717013266)
('privilegiada', 0.0298540717013266)
('quiroga', 0.0298540717013266)
('remo', 0.0298540717013266)
('revisar', 0.0298540717013266)
('rezgo', 0.0298540717013266)
('romovale', 0.0298540717013266)
('sabines', 0.0298540717013266)
('sobrar', 0.0298540717013266)
('socama', 0.0298540717013266)
('soso', 0.0298540717013266)
('tamaulipas', 0.0298540717013266)
('terrestre', 0.0298540717013266)
('tótem', 0.0298540717013266)
('venecia', 0.0298540717013266)
('vertiginoso', 0.0298540717013266)
('vulgo', 0.0298540717013266)
('zedillista', 0.0298540717013266)
('áócfel', 0.0298540717013266)
('mejorar', 0.02958142606618039)
('cooperación', 0.029581426066180385)
('doctor', 0.029581426066180385)
('ambos', 0.02958142606618038)
('historia', 0.02958142606618038)
('dividir', 0.02931611643727891)
('iniciativa', 0.02931611643727891)
('presencia', 0.029316116437278904)
('romo', 0.029316116437278904)
('congruente', 0.029250896965085222)
('límite', 0.029250896965085222)
('principalmente', 0.029250896965085222)
('significativo', 0.029250896965085222)
('cabal', 0.029105730327260305)
('tratar', 0.029105730327260302)
('usted', 0.0291057303272603)
('hermano', 0.0290578196275733)
('balanza', 0.029057819627573298)
('accidente', 0.02882176519226554)
('manuel', 0.0288062320382447)
('sumar', 0.028806232038244693)
('universidad', 0.02868286431058876)
('anomalía', 0.028682864310588755)
('comprobar', 0.028682864310588755)
('esclarecer', 0.02868286431058875)
('jose', 0.02868286431058875)
('kennedy', 0.02868286431058875)
('lista', 0.02868286431058875)
('sueldo', 0.02868286431058875)
('colosio', 0.028381248522841664)
('pedazo', 0.02814668872804994)
('colosistas', 0.028146688728049936)
('negro', 0.028146688728049932)
('talar', 0.028146688728049932)
('bebida', 0.028088951869860965)
('hernández', 0.028043017330752713)
('débiles', 0.02786150722076483)
('fernández', 0.02786150722076482)
('diferir', 0.027639499641139105)
('eduardo', 0.027639499641139105)
('madrazo', 0.027639499641139105)
('abarrotar', 0.0276394996411391)
('acaparar', 0.0276394996411391)
('adjunta', 0.0276394996411391)
('adornar', 0.0276394996411391)
('amenaza', 0.0276394996411391)
