('blando', 0.032826608214930636)
('bmv', 0.032826608214930636)
('borghese', 0.032826608214930636)
('bours', 0.032826608214930636)
('británica', 0.032826608214930636)
('brote', 0.032826608214930636)
('brutal', 0.032826608214930636)
('cabeza', 0.032826608214930636)
('cabida', 0.032826608214930636)
('cantar', 0.032826608214930636)
('carencia', 0.032826608214930636)
('cargar', 0.032826608214930636)
('cartulina', 0.032826608214930636)
('casanova', 0.032826608214930636)
('casar', 0.032826608214930636)
('catalizador', 0.032826608214930636)
('catorcena', 0.032826608214930636)
('católico', 0.032826608214930636)
('caudillo', 0.032826608214930636)
('causante', 0.032826608214930636)
('celebración', 0.032826608214930636)
('cercano', 0.032826608214930636)
('cerdo', 0.032826608214930636)
('cfe', 0.032826608214930636)
('charters', 0.032826608214930636)
('clasificación', 0.032826608214930636)
('clemencia', 0.032826608214930636)
('clero', 0.032826608214930636)
('clérigo', 0.032826608214930636)
('cnbv', 0.032826608214930636)
('coexistir', 0.032826608214930636)
('coincidir', 0.032826608214930636)
('colbeth', 0.032826608214930636)
('colegiado', 0.032826608214930636)
('complejidad', 0.032826608214930636)
('complicación', 0.032826608214930636)
('comprador', 0.032826608214930636)
('concentrar', 0.032826608214930636)
('confirmar', 0.032826608214930636)
('confiscar', 0.032826608214930636)
('conflictiva', 0.032826608214930636)
('conflictivo', 0.032826608214930636)
('confundido', 0.032826608214930636)
('confusión', 0.032826608214930636)
('conmover', 0.032826608214930636)
('considerable', 0.032826608214930636)
('consiguieran', 0.032826608214930636)
('constantemente', 0.032826608214930636)
('constantino', 0.032826608214930636)
('contabilidad', 0.032826608214930636)
('contexto', 0.032826608214930636)
('contradicción', 0.032826608214930636)
('contrapelo', 0.032826608214930636)
('controlador', 0.032826608214930636)
('contundencia', 0.032826608214930636)
('copiar', 0.032826608214930636)
('cornell', 0.032826608214930636)
('correduría', 0.032826608214930636)
('costoso', 0.032826608214930636)
('costumbre', 0.032826608214930636)
('creador', 0.032826608214930636)
('creyente', 0.032826608214930636)
('cuadrado', 0.032826608214930636)
('cuajar', 0.032826608214930636)
('cupón', 0.032826608214930636)
('cuseeme', 0.032826608214930636)
('cuánto', 0.032826608214930636)
('dañoso', 0.032826608214930636)
('debutó', 0.032826608214930636)
('declarado', 0.032826608214930636)
('deficiencia', 0.032826608214930636)
('degradar', 0.032826608214930636)
('demoledor', 0.032826608214930636)
('depositante', 0.032826608214930636)
('desacuerdo', 0.032826608214930636)
('desarticulado', 0.032826608214930636)
('desconfianza', 0.032826608214930636)
('desconocer', 0.032826608214930636)
('desocupación', 0.032826608214930636)
('desplome', 0.032826608214930636)
('desposeer', 0.032826608214930636)
('desregulación', 0.032826608214930636)
('desventaja', 0.032826608214930636)
('devaluatoria', 0.032826608214930636)
('diablo', 0.032826608214930636)
('diariamente', 0.032826608214930636)
('dieta', 0.032826608214930636)
('difusión', 0.032826608214930636)
('diplomado', 0.032826608214930636)
('diseminar', 0.032826608214930636)
('diseñar', 0.032826608214930636)
('disparador', 0.032826608214930636)
('distinguibles', 0.032826608214930636)
('documentar', 0.032826608214930636)
('domínguez', 0.032826608214930636)
('doncel', 0.032826608214930636)
('dote', 0.032826608214930636)
('doug', 0.032826608214930636)
('doña', 0.032826608214930636)
('drásticamente', 0.032826608214930636)
('dudar', 0.032826608214930636)
('débil', 0.032826608214930636)
('económicofinancieros', 0.032826608214930636)
('editor', 0.032826608214930636)
('ejido', 0.032826608214930636)
('elegida', 0.032826608214930636)
('elizondo', 0.032826608214930636)
('eludir', 0.032826608214930636)
('embrollo', 0.032826608214930636)
('empadronar', 0.032826608214930636)
('encerrar', 0.032826608214930636)
('encima', 0.032826608214930636)
('ende', 0.032826608214930636)
('enojo', 0.032826608214930636)
('enterado', 0.032826608214930636)
('envenenar', 0.032826608214930636)
('enérgico', 0.032826608214930636)
('equilibrio', 0.032826608214930636)
('equivocar', 0.032826608214930636)
('eromeroarrobaspincommx', 0.032826608214930636)
('especialización', 0.032826608214930636)
('especificaciones', 0.032826608214930636)
('espejo', 0.032826608214930636)
('estallar', 0.032826608214930636)
('estrella', 0.032826608214930636)
('estático', 0.032826608214930636)
('etiqueta', 0.032826608214930636)
('excedente', 0.032826608214930636)
('excelencia', 0.032826608214930636)
('exclusión', 0.032826608214930636)
('experimentado', 0.032826608214930636)
('filial', 0.032826608214930636)
('fincar', 0.032826608214930636)
('flrewall', 0.032826608214930636)
('fobaproa', 0.032826608214930636)
('forja', 0.032826608214930636)
('formulación', 0.032826608214930636)
('forraje', 0.032826608214930636)
('forzar', 0.032826608214930636)
('foto', 0.032826608214930636)
('fotoshop', 0.032826608214930636)
('fraccionar', 0.032826608214930636)
('fraguar', 0.032826608214930636)
('frenar', 0.032826608214930636)
('fugue', 0.032826608214930636)
('fundamentalmente', 0.032826608214930636)
('fábregas', 0.032826608214930636)
('fábrica', 0.032826608214930636)
('gabriel', 0.032826608214930636)
('genaro', 0.032826608214930636)
('gilsa', 0.032826608214930636)
('girán', 0.032826608214930636)
('globalación', 0.032826608214930636)
('gloria', 0.032826608214930636)
('gobernante', 0.032826608214930636)
('gortari', 0.032826608214930636)
('grabadora', 0.032826608214930636)
('gradualmente', 0.032826608214930636)
('grandeza', 0.032826608214930636)
('grandísima', 0.032826608214930636)
('grato', 0.032826608214930636)
('gravedad', 0.032826608214930636)
('grosse', 0.032826608214930636)
('grueso', 0.032826608214930636)
('guayaba', 0.032826608214930636)
('guía', 0.032826608214930636)
('güitrón', 0.032826608214930636)
('hazaña', 0.032826608214930636)
('herndon', 0.032826608214930636)
('hierro', 0.032826608214930636)
('honorable', 0.032826608214930636)
('horizonte', 0.032826608214930636)
('httpwwwcornelledu', 0.032826608214930636)
('iberoamericana', 0.032826608214930636)
('illinois', 0.032826608214930636)
('ilustrar', 0.032826608214930636)
('imbecilidad', 0.032826608214930636)
('imperioso', 0.032826608214930636)
('impredecibles', 0.032826608214930636)
('impropio', 0.032826608214930636)
('inalcanzable', 0.032826608214930636)
('incomunicar', 0.032826608214930636)
('inconformidad', 0.032826608214930636)
('incosteabilidad', 0.032826608214930636)
('indagación', 0.032826608214930636)
('independientemente', 0.032826608214930636)
('ineficiencias', 0.032826608214930636)
('ineternacionales', 0.032826608214930636)
('inexistentes', 0.032826608214930636)
('inflacionaria', 0.032826608214930636)
('inflacionarias', 0.032826608214930636)
('inicialmente', 0.032826608214930636)
('inmune', 0.032826608214930636)
('inobjetable', 0.032826608214930636)
('inocente', 0.032826608214930636)
('inscribir', 0.032826608214930636)
('insoportable', 0.032826608214930636)
('instantáneo', 0.032826608214930636)
('instruir', 0.032826608214930636)
('inteligente', 0.032826608214930636)
('interesante', 0.032826608214930636)
('interponer', 0.032826608214930636)
('interrogar', 0.032826608214930636)
('intolerancia', 0.032826608214930636)
('intríngulis', 0.032826608214930636)
('inés', 0.032826608214930636)
('irresponsable', 0.032826608214930636)
('irritación', 0.032826608214930636)
('issste', 0.032826608214930636)
('javier', 0.032826608214930636)
('jforum', 0.032826608214930636)
('jmatukarrobaspincommx', 0.032826608214930636)
('jurar', 0.032826608214930636)
('justo', 0.032826608214930636)
('labriego', 0.032826608214930636)
('ladrón', 0.032826608214930636)
('ldc', 0.032826608214930636)
('lectora', 0.032826608214930636)
('legítimo', 0.032826608214930636)
('legó', 0.032826608214930636)
('limitación', 0.032826608214930636)
('lix', 0.032826608214930636)
('llano', 0.032826608214930636)
('lluvia', 0.032826608214930636)
('luchar', 0.032826608214930636)
('luegodelicada', 0.032826608214930636)
('luna', 0.032826608214930636)
('líquida', 0.032826608214930636)
('macroeconomía', 0.032826608214930636)
('madurez', 0.032826608214930636)
('malinche', 0.032826608214930636)
('malorientar', 0.032826608214930636)
('manifestación', 0.032826608214930636)
('manifestante', 0.032826608214930636)
('marchar', 0.032826608214930636)
('marcial', 0.032826608214930636)
('marginado', 0.032826608214930636)
('maricarmen', 0.032826608214930636)
('masa', 0.032826608214930636)
('matemático', 0.032826608214930636)
('max', 0.032826608214930636)
('mb', 0.032826608214930636)
('mercdados', 0.032826608214930636)
('mercedes', 0.032826608214930636)
('mezcla', 0.032826608214930636)
('microfilms', 0.032826608214930636)
('microsoft', 0.032826608214930636)
('miedo', 0.032826608214930636)
('millonaria', 0.032826608214930636)
('ministro', 0.032826608214930636)
('minoría', 0.032826608214930636)
('mitología', 0.032826608214930636)
('modificación', 0.032826608214930636)
('morbo', 0.032826608214930636)
('movimiento', 0.032826608214930636)
('mutaciones', 0.032826608214930636)
('múgica', 0.032826608214930636)
('naperville', 0.032826608214930636)
('nativo', 0.032826608214930636)
('navegador', 0.032826608214930636)
('negligencia', 0.032826608214930636)
('negrete', 0.032826608214930636)
('neri', 0.032826608214930636)
('netra', 0.032826608214930636)
('ninguna', 0.032826608214930636)
('noción', 0.032826608214930636)
('nombrar', 0.032826608214930636)
('nostalgia', 0.032826608214930636)
('notable', 0.032826608214930636)
('noticiosos', 0.032826608214930636)
('novela', 0.032826608214930636)
('nutricionalmente', 0.032826608214930636)
('o', 0.032826608214930636)
('odiar', 0.032826608214930636)
('ola', 0.032826608214930636)
('olvidar', 0.032826608214930636)
('omnipage', 0.032826608214930636)
('oponente', 0.032826608214930636)
('organizativa', 0.032826608214930636)
('orgánico', 0.032826608214930636)
('orinda', 0.032826608214930636)
('oti', 0.032826608214930636)
('otoño', 0.032826608214930636)
('padre', 0.032826608214930636)
('padrón', 0.032826608214930636)
('panga', 0.032826608214930636)
('pantelhó', 0.032826608214930636)
('paquete', 0.032826608214930636)
('partida', 0.032826608214930636)
('partidizado', 0.032826608214930636)
('partitocrazia', 0.032826608214930636)
('parálisis', 0.032826608214930636)
('pasaje', 0.032826608214930636)
('paseo', 0.032826608214930636)
('pasteurizadoras', 0.032826608214930636)
('pasteurizan', 0.032826608214930636)
('patrimonio', 0.032826608214930636)
('patriótico', 0.032826608214930636)
('patronal', 0.032826608214930636)
('pegar', 0.032826608214930636)
('pelear', 0.032826608214930636)
('perpetrar', 0.032826608214930636)
('persistir', 0.032826608214930636)
('personaje', 0.032826608214930636)
('personificar', 0.032826608214930636)
('pesimista', 0.032826608214930636)
('piccolo', 0.032826608214930636)
('piedad', 0.032826608214930636)
('piel', 0.032826608214930636)
('pintarrajean', 0.032826608214930636)
('piramidación', 0.032826608214930636)
('popularizar', 0.032826608214930636)
('portada', 0.032826608214930636)
('portátil', 0.032826608214930636)
('postración', 0.032826608214930636)
('precario', 0.032826608214930636)
('preferencia', 0.032826608214930636)
('pretexto', 0.032826608214930636)
('prevenir', 0.032826608214930636)
('principalmente', 0.032826608214930636)
('probable', 0.032826608214930636)
('procampo', 0.032826608214930636)
('propicio', 0.032826608214930636)
('prosperar', 0.032826608214930636)
('prudencia', 0.032826608214930636)
('pundonor', 0.032826608214930636)
('puntualizar', 0.032826608214930636)
('quincena', 0.032826608214930636)
('quiroga', 0.032826608214930636)
('quórum', 0.032826608214930636)
('rabasa', 0.032826608214930636)
('rebelión', 0.032826608214930636)
('recría', 0.032826608214930636)
('recurrir', 0.032826608214930636)
('redocumentaciones', 0.032826608214930636)
('regalo', 0.032826608214930636)
('reglamentación', 0.032826608214930636)
('remate', 0.032826608214930636)
('remo', 0.032826608214930636)
('renegociación', 0.032826608214930636)
('renegociar', 0.032826608214930636)
('repetitivas', 0.032826608214930636)
('reserva', 0.032826608214930636)
('reservado', 0.032826608214930636)
('resonar', 0.032826608214930636)
('respaldo', 0.032826608214930636)
('retroceder', 0.032826608214930636)
('ricargo', 0.032826608214930636)
('ripley', 0.032826608214930636)
('robo', 0.032826608214930636)
('romeo', 0.032826608214930636)
('ruego', 0.032826608214930636)
('ruptura', 0.032826608214930636)
('sabeís', 0.032826608214930636)
('sacerdote', 0.032826608214930636)
('sacertote', 0.032826608214930636)
('sacudir', 0.032826608214930636)
('saludable', 0.032826608214930636)
('salvaguardar', 0.032826608214930636)
('saturar', 0.032826608214930636)
('satélite', 0.032826608214930636)
('sectur', 0.032826608214930636)
('shannon', 0.032826608214930636)
('sintetizar', 0.032826608214930636)
('sobrevino', 0.032826608214930636)
('sociología', 0.032826608214930636)
('sociólogo', 0.032826608214930636)
('solvencia', 0.032826608214930636)
('sometimiento', 0.032826608214930636)
('sonreir', 0.032826608214930636)
('sorprender', 0.032826608214930636)
('stunam', 0.032826608214930636)
('subcontratación', 0.032826608214930636)
('subcontrataron', 0.032826608214930636)
('subcoordinador', 0.032826608214930636)
('subsistencia', 0.032826608214930636)
('subvaluación', 0.032826608214930636)
('suficientemente', 0.032826608214930636)
('sugerir', 0.032826608214930636)
('sumergir', 0.032826608214930636)
('suplantar', 0.032826608214930636)
('surgimiento', 0.032826608214930636)
('suscripción', 0.032826608214930636)
('sécula', 0.032826608214930636)
('tamaulipas', 0.032826608214930636)
('tante', 0.032826608214930636)
('tardar', 0.032826608214930636)
('tardíamente', 0.032826608214930636)
('telenovelas', 0.032826608214930636)
('televisar', 0.032826608214930636)
('temer', 0.032826608214930636)
('temor', 0.032826608214930636)
('terrenal', 0.032826608214930636)
('tibio', 0.032826608214930636)
('tinajero', 0.032826608214930636)
('tinte', 0.032826608214930636)
('tlatelolco', 0.032826608214930636)
('tormento', 0.032826608214930636)
('torpeza', 0.032826608214930636)
('tortuguismo', 0.032826608214930636)
('tradicionalmente', 0.032826608214930636)
('tragedia', 0.032826608214930636)
('tranformar', 0.032826608214930636)
('transacción', 0.032826608214930636)
('trasferencia', 0.032826608214930636)
('traspasar', 0.032826608214930636)
('triste', 0.032826608214930636)
('tótem', 0.032826608214930636)
('ubre', 0.032826608214930636)
('universidad', 0.032826608214930636)
('unióncremi', 0.032826608214930636)
('usado', 0.032826608214930636)
('variación', 0.032826608214930636)
('veras', 0.032826608214930636)
('vietnam', 0.032826608214930636)
('vietnamita', 0.032826608214930636)
('vigilante', 0.032826608214930636)
('vincular', 0.032826608214930636)
('visionario', 0.032826608214930636)
('volante', 0.032826608214930636)
('xenofóbicos', 0.032826608214930636)
('xochicalco', 0.032826608214930636)
('zea', 0.032826608214930636)
('áprivada', 0.032826608214930636)
('electoral', 0.032573117099222816)
('contar', 0.03232540919176179)
('legislativo', 0.03232540919176179)
('nápoles', 0.03218913766403779)
('comisión', 0.03208326788576161)
('jefe', 0.032035489351603726)
('asunto', 0.03195107421317287)
('estadunidenses', 0.03195107421317287)
('mario', 0.03195107421317287)
('tipo', 0.03195107421317287)
('venir', 0.03195107421317287)
('alterar', 0.0318464877649241)
('ampliar', 0.0318464877649241)
('campaña', 0.0318464877649241)
('carácter', 0.0318464877649241)
('convenio', 0.0318464877649241)
('cuya', 0.0318464877649241)
('eficacia', 0.0318464877649241)
('evidente', 0.0318464877649241)
('famoso', 0.0318464877649241)
('junio', 0.0318464877649241)
('juzgar', 0.0318464877649241)
('naturaleza', 0.0318464877649241)
('puente', 0.0318464877649241)
('separado', 0.0318464877649241)
('verificar', 0.0318464877649241)
('compuertas', 0.031846487764924096)
('lechero', 0.031846487764924096)
('ocupación', 0.031846487764924096)
('cdrom', 0.031538785014838505)
('fracaso', 0.031538785014838505)
('incrementar', 0.0315387850148385)
('aprovechar', 0.031166413224156284)
('facultad', 0.031166413224156284)
('tema', 0.031166413224156284)
('área', 0.03114205494515249)
('telefónico', 0.031142054945152486)
('caber', 0.030949223029508643)
('calley', 0.030949223029508643)
('ciberespacio', 0.030949223029508643)
('corriente', 0.030949223029508643)
('cómputo', 0.030949223029508643)
('especialista', 0.030949223029508643)
('inversionistas', 0.030949223029508643)
('propósito', 0.030949223029508643)
('variable', 0.030949223029508643)
('vez', 0.03057406706780909)
('accesible', 0.0301237616564389)
('atlantis', 0.0301237616564389)
('especie', 0.0301237616564389)
('pasión', 0.0301237616564389)
('steve', 0.030123761656438895)
('asociación', 0.03012376165643889)
('decisión', 0.030092102413160852)
('representante', 0.030036064929872753)
('aumento', 0.03003606492987275)
('bla', 0.03003606492987275)
('investigador', 0.030036064929872746)
('duda', 0.029692784342433595)
('norte', 0.029692784342433595)
('calidad', 0.029692784342433592)
('maría', 0.029692784342433592)
('aun', 0.029361010975735177)
('aquel', 0.029361010975735173)
('aspecto', 0.029361010975735173)
('conducta', 0.029361010975735173)
('m', 0.029361010975735173)
('plantear', 0.029361010975735173)
('reciente', 0.029361010975735173)
('segunda', 0.029361010975735173)
('situar', 0.029361010975735173)
('traducir', 0.029361010975735173)
('uso', 0.029361010975735173)
('aburto', 0.02936101097573517)
('alzamiento', 0.02936101097573517)
('aptitud', 0.02936101097573517)
('belén', 0.02936101097573517)
('caído', 0.02936101097573517)
('concretamente', 0.02936101097573517)
('confección', 0.02936101097573517)
('consenso', 0.02936101097573517)
('denominar', 0.02936101097573517)
('desentrañar', 0.02936101097573517)
('encamado', 0.02936101097573517)
('exceder', 0.02936101097573517)
('fulgor', 0.02936101097573517)
('grabar', 0.02936101097573517)
('grandi', 0.02936101097573517)
('horizontalmente', 0.02936101097573517)
('impartir', 0.02936101097573517)
('india', 0.02936101097573517)
('insolvencias', 0.02936101097573517)
('maestra', 0.02936101097573517)
('pea', 0.02936101097573517)
('periodo', 0.02936101097573517)
('prelado', 0.02936101097573517)
('rica', 0.02936101097573517)
('semanal', 0.02936101097573517)
('solstlce', 0.02936101097573517)
('stfrm', 0.02936101097573517)
('tarahumara', 0.02936101097573517)
('virud', 0.02936101097573517)
('voluntad', 0.02936101097573517)
('votación', 0.02936101097573517)
('proyecto', 0.02912890448157118)
('operación', 0.02904011597483874)
('diverso', 0.02872951756905344)
('equipo', 0.02872951756905344)
('acabar', 0.02865341275306264)
('alcayaga', 0.02865341275306264)
('florido', 0.02865341275306264)
('gracias', 0.02865341275306264)
('irregularidad', 0.02865341275306264)
('optar', 0.02865341275306264)
('pequeño', 0.02865341275306264)
('reclusorio', 0.02865341275306264)
('subsidiar', 0.02865341275306264)
('éste', 0.028484364594794254)
('esperar', 0.02842867663420888)
('miles', 0.028137092755654833)
('agudizar', 0.027994625547792713)
('democracia', 0.027994625547792713)
('ernesto', 0.027994625547792713)
('física', 0.027994625547792713)
('implicar', 0.027994625547792713)
('paridad', 0.027994625547792713)
('distinto', 0.027854300726557774)
('santa', 0.02783690809250067)
('democrático', 0.02757986742573458)
('ruiz', 0.027579867425734577)
('manifestar', 0.027579867425734574)
('lista', 0.027379283909669677)
('romero', 0.027379283909669677)
('apertura', 0.027379283909669674)
('consumidor', 0.027379283909669674)
('físico', 0.027379283909669674)
('indispensable', 0.027379283909669674)
('rendimiento', 0.027379283909669674)
('solicitud', 0.027379283909669674)
('niño', 0.027054488501553238)
('auditoría', 0.02694351152071962)
('parm', 0.02680281337094487)
('pie', 0.02680281337094487)
('pronto', 0.02680281337094487)
('acreditar', 0.026802813370944867)
('habla', 0.026802813370944867)
('ostentación', 0.026802813370944867)
('zedillo', 0.026802813370944867)
('menor', 0.026393586082163193)
('particular', 0.02631984023788487)
('actitud', 0.02626128657194451)
('claro', 0.02626128657194451)
('considerado', 0.02626128657194451)
('definición', 0.02626128657194451)
('estimar', 0.02626128657194451)
('posición', 0.02626128657194451)
('rico', 0.02626128657194451)
('secretario', 0.02626128657194451)
('virtud', 0.02626128657194451)
('usted', 0.025862068965517238)
('prd', 0.02575131013123024)
('cuerpo', 0.025751310131230238)
('enviar', 0.025751310131230238)
('obispo', 0.025751310131230238)
('propietario', 0.025751310131230238)
('comisionar', 0.025751310131230234)
('natalio', 0.025751310131230234)
('atentamente', 0.025269934785963448)
('comprometer', 0.025269934785963448)
('fallecer', 0.025269934785963448)
('poderoso', 0.025269934785963448)
('preguntar', 0.025269934785963448)
('previo', 0.025269934785963448)
('entrada', 0.02526993478596344)
('apostar', 0.024814583349273257)
('brasil', 0.024814583349273257)
('secreto', 0.024814583349273257)
('cotizar', 0.024814583349273254)
('dividir', 0.024814583349273254)
('hijo', 0.024814583349273254)
('mauricio', 0.024814583349273254)
('pesar', 0.02461995616119798)
('partido', 0.024595948397164093)
('mensual', 0.024382992454708537)
('mussolini', 0.024382992454708537)
('socioeconómico', 0.024382992454708534)
('balanza', 0.023973165074269207)
('futuro', 0.023973165074269207)
('pgr', 0.023973165074269207)
('usar', 0.023973165074269207)
('gente', 0.023884865823693077)
('corte', 0.023583331531828913)
('espera', 0.023583331531828913)
('intentar', 0.023583331531828913)
('ambiente', 0.02358333153182891)
('templo', 0.02358333153182891)
('aclaración', 0.023211917272131483)
('actor', 0.023211917272131483)
('adoptar', 0.023211917272131483)
('agregado', 0.023211917272131483)
('alegre', 0.023211917272131483)
('allende', 0.023211917272131483)
('ampliamente', 0.023211917272131483)
('anual', 0.023211917272131483)
('apartado', 0.023211917272131483)
('atravesar', 0.023211917272131483)
('beltrones', 0.023211917272131483)
('boca', 0.023211917272131483)
('caballero', 0.023211917272131483)
('cabalmente', 0.023211917272131483)
('canalizar', 0.023211917272131483)
('cancelar', 0.023211917272131483)
('co', 0.023211917272131483)
('columna', 0.023211917272131483)
('comer', 0.023211917272131483)
('comparar', 0.023211917272131483)
('completamente', 0.023211917272131483)
('condición', 0.023211917272131483)
('confederación', 0.023211917272131483)
('consolidar', 0.023211917272131483)
('consultar', 0.023211917272131483)
('coreano', 0.023211917272131483)
('cronología', 0.023211917272131483)
('cuadro', 0.023211917272131483)
('cuestionar', 0.023211917272131483)
('cultivo', 0.023211917272131483)
('cuál', 0.023211917272131483)
('cánovas', 0.023211917272131483)
('debidamente', 0.023211917272131483)
('delictuoso', 0.023211917272131483)
('derrota', 0.023211917272131483)
('desencadenar', 0.023211917272131483)
('desequilibrio', 0.023211917272131483)
('desprender', 0.023211917272131483)
('diconsa', 0.023211917272131483)
('docto', 0.023211917272131483)
('ecológico', 0.023211917272131483)
('empero', 0.023211917272131483)
('encaminar', 0.023211917272131483)
('enseguida', 0.023211917272131483)
('enterar', 0.023211917272131483)
('envolver', 0.023211917272131483)
('examinar', 0.023211917272131483)
('excelente', 0.023211917272131483)
('exceso', 0.023211917272131483)
('explicación', 0.023211917272131483)
('faltar', 0.023211917272131483)
('favor', 0.023211917272131483)
('fecundar', 0.023211917272131483)
('fila', 0.023211917272131483)
('finalidad', 0.023211917272131483)
('forzosamente', 0.023211917272131483)
('fuego', 0.023211917272131483)
('fundamentar', 0.023211917272131483)
('guerrilla', 0.023211917272131483)
('impune', 0.023211917272131483)
('indicador', 0.023211917272131483)
('indirectamente', 0.023211917272131483)
('infantil', 0.023211917272131483)
('injusticia', 0.023211917272131483)
('instrumento', 0.023211917272131483)
('insuficiencia', 0.023211917272131483)
('insuficiente', 0.023211917272131483)
('insólito', 0.023211917272131483)
('introducir', 0.023211917272131483)
('levantar', 0.023211917272131483)
('licencia', 0.023211917272131483)
('llave', 0.023211917272131483)
('macroeconómico', 0.023211917272131483)
('marc', 0.023211917272131483)
('maria', 0.023211917272131483)
('media', 0.023211917272131483)
('mejoría', 0.023211917272131483)
('misa', 0.023211917272131483)
('modernizador', 0.023211917272131483)
('modo', 0.023211917272131483)
('monopolio', 0.023211917272131483)
('movilización', 0.023211917272131483)
('norteamericana', 0.023211917272131483)
('notar', 0.023211917272131483)
('pecado', 0.023211917272131483)
('pnud', 0.023211917272131483)
('precisión', 0.023211917272131483)
('predicción', 0.023211917272131483)
('preponderante', 0.023211917272131483)
('prioritario', 0.023211917272131483)
('privatización', 0.023211917272131483)
('probabilidad', 0.023211917272131483)
('promover', 0.023211917272131483)
('pronunciar', 0.023211917272131483)
('quehacer', 0.023211917272131483)
('ratificar', 0.023211917272131483)
('raúl', 0.023211917272131483)
('rechazo', 0.023211917272131483)
('reestructuraciones', 0.023211917272131483)
('repartir', 0.023211917272131483)
('reporte', 0.023211917272131483)
('rescatar', 0.023211917272131483)
('reservaciones', 0.023211917272131483)
('respetuoso', 0.023211917272131483)
('resurrección', 0.023211917272131483)
('sanedrín', 0.023211917272131483)
('sede', 0.023211917272131483)
('seguida', 0.023211917272131483)
('sentar', 0.023211917272131483)
('sentenciar', 0.023211917272131483)
('severo', 0.023211917272131483)
('simpatía', 0.023211917272131483)
('sindicalizados', 0.023211917272131483)
('soldado', 0.023211917272131483)
('sospecha', 0.023211917272131483)
('soto', 0.023211917272131483)
('sufriente', 0.023211917272131483)
('terminal', 0.023211917272131483)
('titular', 0.023211917272131483)
('tizayuca', 0.023211917272131483)
('totalidad', 0.023211917272131483)
('trato', 0.023211917272131483)
('tremendo', 0.023211917272131483)
('técnica', 0.023211917272131483)
('utópico', 0.023211917272131483)
('valle', 0.023211917272131483)
('virginia', 0.023211917272131483)
('visión', 0.023211917272131483)
('étnico', 0.023211917272131483)
('donaldo', 0.02312177356354548)
('banquero', 0.02285751604412472)
('colosio', 0.02285751604412472)
('cuanto', 0.02285751604412472)
('destacar', 0.02285751604412472)
('josé', 0.02259282124232917)
('comprar', 0.02251886745555225)
('procuraduría', 0.02251886745555225)
('buscar', 0.022518867455552247)
('tarea', 0.022518867455552247)
('constitución', 0.022194838080923762)
('dirigencia', 0.022194838080923762)
('desarrollar', 0.02219483808092376)
('par', 0.02219483808092376)
('administrador', 0.021884405476620426)
('aplicado', 0.021884405476620426)
('arder', 0.021884405476620426)
('asambleísta', 0.021884405476620426)
('chicomuselo', 0.021884405476620426)
('confeccionar', 0.021884405476620426)
('confiabilidad', 0.021884405476620426)
('contratar', 0.021884405476620426)
('dante', 0.021884405476620426)
('delgado', 0.021884405476620426)
('demorar', 0.021884405476620426)
('desempeño', 0.021884405476620426)
('dificultad', 0.021884405476620426)
('dilucidar', 0.021884405476620426)
('distintivo', 0.021884405476620426)
('estabilización', 0.021884405476620426)
('estimado', 0.021884405476620426)
('filmar', 0.021884405476620426)
('generosa', 0.021884405476620426)
('herminio', 0.021884405476620426)
('impedido', 0.021884405476620426)
('incidir', 0.021884405476620426)
('independencia', 0.021884405476620426)
('insumo', 0.021884405476620426)
('lactosa', 0.021884405476620426)
('liquidez', 0.021884405476620426)
('loma', 0.021884405476620426)
('muerta', 0.021884405476620426)
('necesariamente', 0.021884405476620426)
('nómina', 0.021884405476620426)
('productividad', 0.021884405476620426)
('profundo', 0.021884405476620426)
('práctico', 0.021884405476620426)
('recomendación', 0.021884405476620426)
('scanner', 0.021884405476620426)
('solamente', 0.021884405476620426)
('taurino', 0.021884405476620426)
('telecomunicación', 0.021884405476620426)
('temprano', 0.021884405476620426)
('tope', 0.021884405476620426)
('tribuna', 0.021884405476620426)
('tripulación', 0.021884405476620426)
('vaivén', 0.021884405476620426)
('xx', 0.021884405476620426)
('íntegro', 0.021884405476620426)
('allá', 0.021884405476620423)
('legal', 0.021586644588817278)
('empezar', 0.021586644588817275)
('agencia', 0.021300716142115247)
('cortar', 0.021025856676559)
('coordinador', 0.020761369963434993)
('libre', 0.020761369963434993)
('burlar', 0.02076136996343499)
('cete', 0.02076136996343499)
('corregir', 0.02076136996343499)
('digital', 0.02076136996343499)
('diversidad', 0.02076136996343499)
('entorpecer', 0.02076136996343499)
('estándares', 0.02076136996343499)
('explosivo', 0.02076136996343499)
('goldman', 0.02076136996343499)
('hormiga', 0.02076136996343499)
('institucional', 0.02076136996343499)
('jueces', 0.02076136996343499)
('martí', 0.02076136996343499)
('mediana', 0.02076136996343499)
('microsystems', 0.02076136996343499)
('naufragio', 0.02076136996343499)
('pallares', 0.02076136996343499)
('patricio', 0.02076136996343499)
('perfectamente', 0.02076136996343499)
('racha', 0.02076136996343499)
('unitario', 0.02076136996343499)
('consumo', 0.020534462932252258)
('revolución', 0.020506619579876553)
('característica', 0.02050661957987655)
('observar', 0.02050661957987655)
('supremo', 0.02050661957987655)
('zona', 0.02050661957987655)
('atender', 0.020261022461827694)
('crimen', 0.019795189561622396)
('etapa', 0.019795189561622396)
('apapacho', 0.019795189561622392)
('fervor', 0.019795189561622392)
('fluido', 0.019795189561622392)
('linchamiento', 0.019795189561622392)
('maquinita', 0.019795189561622392)
