('elaboración', 0.049629166698546515)
('electo', 0.049629166698546515)
('elegido', 0.049629166698546515)
('eléctrico', 0.049629166698546515)
('emigración', 0.049629166698546515)
('emotivo', 0.049629166698546515)
('empero', 0.049629166698546515)
('encarar', 0.049629166698546515)
('energía', 0.049629166698546515)
('episcopal', 0.049629166698546515)
('erosión', 0.049629166698546515)
('erráticos', 0.049629166698546515)
('especulativos', 0.049629166698546515)
('esteinou', 0.049629166698546515)
('estrella', 0.049629166698546515)
('etiqueta', 0.049629166698546515)
('exitoso', 0.049629166698546515)
('fantasmagórico', 0.049629166698546515)
('fascios', 0.049629166698546515)
('figura', 0.049629166698546515)
('firmemente', 0.049629166698546515)
('forzar', 0.049629166698546515)
('germán', 0.049629166698546515)
('grabadora', 0.049629166698546515)
('grandeza', 0.049629166698546515)
('hazaña', 0.049629166698546515)
('heberto', 0.049629166698546515)
('homóloga', 0.049629166698546515)
('honesto', 0.049629166698546515)
('hundir', 0.049629166698546515)
('ilegalmente', 0.049629166698546515)
('impedido', 0.049629166698546515)
('impropio', 0.049629166698546515)
('incrustar', 0.049629166698546515)
('inflacionario', 0.049629166698546515)
('insistentemente', 0.049629166698546515)
('integridad', 0.049629166698546515)
('ismael', 0.049629166698546515)
('jornalero', 0.049629166698546515)
('lastre', 0.049629166698546515)
('lavamanos', 0.049629166698546515)
('ldc', 0.049629166698546515)
('liquidez', 0.049629166698546515)
('listo', 0.049629166698546515)
('líquida', 0.049629166698546515)
('magnitud', 0.049629166698546515)
('malorientar', 0.049629166698546515)
('manantial', 0.049629166698546515)
('mandato', 0.049629166698546515)
('maravilloso', 0.049629166698546515)
('mareo', 0.049629166698546515)
('marginalmente', 0.049629166698546515)
('mentira', 0.049629166698546515)
('mesura', 0.049629166698546515)
('morada', 0.049629166698546515)
('morbo', 0.049629166698546515)
('muerta', 0.049629166698546515)
('necia', 0.049629166698546515)
('nocivo', 0.049629166698546515)
('noruega', 0.049629166698546515)
('notable', 0.049629166698546515)
('occidental', 0.049629166698546515)
('organizativa', 0.049629166698546515)
('oído', 0.049629166698546515)
('partidizado', 0.049629166698546515)
('plataforma', 0.049629166698546515)
('presupuestal', 0.049629166698546515)
('procesar', 0.049629166698546515)
('párpado', 0.049629166698546515)
('rarotonga', 0.049629166698546515)
('redefinición', 0.049629166698546515)
('reescribible', 0.049629166698546515)
('reflexionar', 0.049629166698546515)
('regañar', 0.049629166698546515)
('rentabilidad', 0.049629166698546515)
('retroalimentación', 0.049629166698546515)
('retroceder', 0.049629166698546515)
('romeo', 0.049629166698546515)
('rostro', 0.049629166698546515)
('rusa', 0.049629166698546515)
('rígido', 0.049629166698546515)
('río', 0.049629166698546515)
('salinismo', 0.049629166698546515)
('scannerteclado', 0.049629166698546515)
('serieuad', 0.049629166698546515)
('soler', 0.049629166698546515)
('solidez', 0.049629166698546515)
('sorprender', 0.049629166698546515)
('sorpresivo', 0.049629166698546515)
('subcontrataron', 0.049629166698546515)
('supervisar', 0.049629166698546515)
('supuesto', 0.049629166698546515)
('suteym', 0.049629166698546515)
('tarjetahabientes', 0.049629166698546515)
('tela', 0.049629166698546515)
('telefonista', 0.049629166698546515)
('teléfono', 0.049629166698546515)
('temario', 0.049629166698546515)
('temer', 0.049629166698546515)
('temor', 0.049629166698546515)
('tesobonos', 0.049629166698546515)
('teórico', 0.049629166698546515)
('tlatelolco', 0.049629166698546515)
('transcripción', 0.049629166698546515)
('trilogía', 0.049629166698546515)
('truncado', 0.049629166698546515)
('tutor', 0.049629166698546515)
('unico', 0.049629166698546515)
('vado', 0.049629166698546515)
('veleidad', 0.049629166698546515)
('vereoconferencias', 0.049629166698546515)
('viabilidad', 0.049629166698546515)
('vital', 0.049629166698546515)
('wilhelmy', 0.049629166698546515)
('adjudicar', 0.04962916669854651)
('solberg', 0.04962916669854651)
('apuntar', 0.0496291666985465)
('puesto', 0.04914019746654562)
('abandonar', 0.04914019746654561)
('alto', 0.04913036844405175)
('ampliar', 0.04887142499988751)
('world', 0.04887142499988751)
('josé', 0.04868735118197772)
('reanudar', 0.048665401815238055)
('mauricio', 0.04866540181523805)
('bolsa', 0.04844735033883345)
('inmediato', 0.048305483708242385)
('preocupar', 0.048305483708242385)
('verificación', 0.048305483708242385)
('regular', 0.04830548370824238)
('cancún', 0.04830548370824237)
('explosivo', 0.04830548370824237)
('aclarar', 0.048147363861057356)
('avance', 0.048147363861057356)
('delincuencia', 0.048147363861057356)
('emplear', 0.048147363861057356)
('gracias', 0.048147363861057356)
('proporción', 0.048147363861057356)
('saldo', 0.048147363861057356)
('solo', 0.048147363861057356)
('gasto', 0.04799078665335894)
('diputado', 0.047971321721853165)
('campo', 0.04775568792177107)
('afectar', 0.04771963228211092)
('color', 0.04745455991642284)
('discutir', 0.04745455991642284)
('enfrentamiento', 0.04745455991642284)
('enlazar', 0.04745455991642284)
('rodríguez', 0.04745455991642284)
('chiapaneco', 0.047454559916422834)
('maíz', 0.047454559916422834)
('procesamiento', 0.04737941408952029)
('comportamiento', 0.04731955378249728)
('cooperación', 0.04731955378249728)
('departamento', 0.047319553782497276)
('perspectiva', 0.04731955378249727)
('cabo', 0.04721369335060705)
('detener', 0.047082361543075844)
('especialmente', 0.047082361543075844)
('fenómeno', 0.047082361543075844)
('individual', 0.047082361543075844)
('tapachula', 0.047082361543075844)
('asignación', 0.04708236154307584)
('noticioso', 0.04708236154307584)
('reconocimiento', 0.04708236154307584)
('tendencia', 0.04708236154307584)
('cauce', 0.04708236154307583)
('convención', 0.04708236154307583)
('obrero', 0.04708236154307583)
('retrasar', 0.04708236154307583)
('robledo', 0.04708236154307583)
('coordinación', 0.047082361543075824)
('desempleados', 0.047082361543075824)
('cronología', 0.0467908270895731)
('cinematográfico', 0.04679082708957309)
('consultor', 0.04679082708957309)
('inhibir', 0.04679082708957309)
('balanza', 0.046481973370481364)
('mañana', 0.046481973370481364)
('electoral', 0.04642383454426296)
('hacienda', 0.04621796286669446)
('físico', 0.04615418753223537)
('aquel', 0.046154187532235366)
('inferior', 0.04607952446765938)
('escenario', 0.04607952446765937)
('similar', 0.046079524467659366)
('repunte', 0.04594768006447693)
('criticar', 0.04594768006447692)
('existencia', 0.04594768006447692)
('investigador', 0.04594768006447692)
('clase', 0.04554284679812598)
('falso', 0.04554284679812598)
('implicar', 0.04554284679812598)
('intenso', 0.04554284679812598)
('bla', 0.04541026180996114)
('estadunidenses', 0.045305023518296864)
('motivo', 0.045305023518296864)
('comisión', 0.0450377349111045)
('solucionar', 0.0449551725411984)
('peor', 0.04495517254119839)
('declarar', 0.044955172541198386)
('división', 0.044955172541198386)
('doble', 0.044955172541198386)
('turismo', 0.044955172541198386)
('pronto', 0.04489127034465819)
('redocumentar', 0.04489127034465819)
('vigencia', 0.04489127034465819)
('descubrir', 0.04489127034465818)
('dicho', 0.04489127034465818)
('hotel', 0.04489127034465818)
('once', 0.04489127034465818)
('pendiente', 0.04489127034465818)
('previsión', 0.04489127034465818)
('bancario', 0.04456830737114803)
('absoluto', 0.04438967616184753)
('arbitrario', 0.04438967616184753)
('delito', 0.04438967616184753)
('evolucionar', 0.04438967616184753)
('socorrer', 0.04438967616184753)
('toca', 0.04438967616184753)
('caído', 0.044389676161847524)
('centavo', 0.044389676161847524)
('cinematografistas', 0.044389676161847524)
('clark', 0.044389676161847524)
('columna', 0.044389676161847524)
('comparación', 0.044389676161847524)
('ergo', 0.044389676161847524)
('evaluación', 0.044389676161847524)
('exportadora', 0.044389676161847524)
('gelatina', 0.044389676161847524)
('ingestión', 0.044389676161847524)
('mayoral', 0.044389676161847524)
('meditación', 0.044389676161847524)
('reclusorio', 0.044389676161847524)
('rey', 0.044389676161847524)
('secar', 0.044389676161847524)
('solitario', 0.044389676161847524)
('soya', 0.044389676161847524)
('tono', 0.044389676161847524)
('udla', 0.044389676161847524)
('valida', 0.044389676161847524)
('eduardo', 0.044213175756440924)
('error', 0.04421317575644092)
('escribir', 0.04421317575644092)
('pobreza', 0.044120373315403215)
('salir', 0.04392031300180306)
('armado', 0.04390452852222706)
('asumir', 0.04390452852222706)
('cambiar', 0.043904528522227045)
('comprender', 0.043904528522227045)
('recomendar', 0.043904528522227045)
('scalfaro', 0.043904528522227045)
('sumir', 0.043904528522227045)
('universal', 0.043866400396474776)
('global', 0.043844996930747566)
('seguramente', 0.043844996930747566)
('prestar', 0.04384499693074756)
('venir', 0.04352765864448557)
('romero', 0.04331988820450876)
('valer', 0.04319664502958779)
('destino', 0.04319664502958778)
('donaldo', 0.043180493731573344)
('cámara', 0.0430901836353646)
('despedir', 0.04298011912959396)
('directo', 0.04298011912959396)
('empresariales', 0.04298011912959396)
('expectativa', 0.04298011912959396)
('olvidar', 0.04298011912959396)
('reunión', 0.04298011912959396)
('videoconferencia', 0.04298011912959396)
('precisar', 0.04287307009878824)
('lenguaje', 0.042813205415040044)
('apertura', 0.04281320541504004)
('auxilio', 0.04281320541504004)
('carta', 0.04281320541504004)
('lechera', 0.04281320541504004)
('citar', 0.04255665935301221)
('congreso', 0.04255665935301221)
('combatir', 0.04232389556904849)
('espacial', 0.04232389556904849)
('especulativas', 0.04232389556904849)
('fernando', 0.04232389556904849)
('firma', 0.04232389556904849)
('notar', 0.04232389556904849)
('senda', 0.04232389556904849)
('sospecha', 0.04232389556904849)
('sucio', 0.04232389556904849)
('técnica', 0.04232389556904849)
('martes', 0.042128943378425196)
('cultivar', 0.04211174438061578)
('habitante', 0.04211174438061578)
('lento', 0.04211174438061578)
('plazo', 0.04211174438061578)
('significativo', 0.042111744380615775)
('acción', 0.04190275180332923)
('desempleo', 0.041902751803329225)
('usted', 0.041902751803329225)
('fuga', 0.04185098803828964)
('combate', 0.041850988038289634)
('accidente', 0.04149393469279138)
('sánchez', 0.041393586457153256)
('anomalía', 0.04129396275926754)
('alejar', 0.041293962759267534)
('caminar', 0.041293962759267534)
('kennedy', 0.041293962759267534)
('reír', 0.041293962759267534)
('trejo', 0.041293962759267534)
('luis', 0.04100323958892063)
('blanco', 0.0409508615736002)
('calcular', 0.0409508615736002)
('vigilancia', 0.0409508615736002)
('verdad', 0.04079492373024904)
('marcha', 0.040522044923655395)
('oropeza', 0.040522044923655395)
('adoptar', 0.04052204492365539)
('alzamiento', 0.04052204492365539)
('asimismo', 0.04052204492365539)
('conservar', 0.04052204492365539)
('cárcel', 0.04052204492365539)
('deterioro', 0.04052204492365539)
('difundir', 0.04052204492365539)
('embate', 0.04052204492365539)
('mental', 0.04052204492365539)
('modernizador', 0.04052204492365539)
('modificación', 0.04052204492365539)
('negro', 0.04052204492365539)
('pragma', 0.04052204492365539)
('quehacer', 0.04052204492365539)
('sufriente', 0.04052204492365539)
('tremendo', 0.04052204492365539)
('válido', 0.04052204492365539)
('colosistas', 0.04052204492365538)
('disposición', 0.04052204492365538)
('ilegal', 0.04052204492365538)
('predicción', 0.04052204492365538)
('transmisión', 0.04052204492365538)
('mínimo', 0.04011477785428769)
('juicio', 0.040106423219634084)
('mensual', 0.040106423219634084)
('estación', 0.04010642321963408)
('oferta', 0.04010642321963408)
('pnud', 0.04010642321963408)
('propietario', 0.04010642321963408)
('respuesta', 0.04010642321963408)
('creciente', 0.039791858180796835)
('generación', 0.039791858180796835)
('leer', 0.039791858180796835)
('plantear', 0.039791858180796835)
('conjunto', 0.03979185818079683)
('oriente', 0.03979185818079683)
('madrazo', 0.03979185818079682)
('abril', 0.03955948070173998)
('confianza', 0.0393121579732365)
('etapa', 0.03923530128589653)
('mayo', 0.03923530128589653)
('autobús', 0.03909977306992007)
('absalón', 0.03909977306992006)
('demostrar', 0.03909977306992005)
('material', 0.03909977306992005)
('asistente', 0.038932321452190444)
('barrio', 0.038932321452190444)
('caballero', 0.038932321452190444)
('cuento', 0.038932321452190444)
('cánovas', 0.038932321452190444)
('esencial', 0.038932321452190444)
('experto', 0.038932321452190444)
('finqueros', 0.038932321452190444)
('insulto', 0.038932321452190444)
('laudo', 0.038932321452190444)
('neto', 0.038932321452190444)
('precisión', 0.038932321452190444)
('preparatorio', 0.038932321452190444)
('residir', 0.038932321452190444)
('seccionales', 0.038932321452190444)
('sustitución', 0.038932321452190444)
('titular', 0.038932321452190444)
('visita', 0.038932321452190444)
('prever', 0.03856328637989614)
('socioeconómico', 0.03856328637989613)
('telefónico', 0.03856328637989613)
('afiliar', 0.03844258722192448)
('aseverar', 0.03844258722192448)
('aspecto', 0.03844258722192448)
('dama', 0.03844258722192447)
('fax', 0.03844258722192447)
('rica', 0.03844258722192447)
('aquellos', 0.038204550337416855)
('lozano', 0.038204550337416855)
('pregunta', 0.038204550337416855)
('salida', 0.038204550337416855)
('entrar', 0.03785564302599783)
('doctor', 0.03785564302599782)
('mejorar', 0.037855643025997816)
('ministerio', 0.037817462841774195)
('diseño', 0.03781746284177419)
('padre', 0.03781746284177419)
('ciertamente', 0.037516123674206446)
('espalda', 0.037516123674206446)
('mir', 0.037516123674206446)
('peraza', 0.037516123674206446)
('acompañar', 0.03751612367420644)
('alemania', 0.03751612367420644)
('altura', 0.03751612367420644)
('cien', 0.03751612367420644)
('condena', 0.03751612367420644)
('doctorado', 0.03751612367420644)
('doctrina', 0.03751612367420644)
('enviado', 0.03751612367420644)
('español', 0.03751612367420644)
('exceso', 0.03751612367420644)
('favor', 0.03751612367420644)
('fructífero', 0.03751612367420644)
('infantil', 0.03751612367420644)
('probabilidad', 0.03751612367420644)
('radicar', 0.03751612367420644)
('razonamiento', 0.03751612367420644)
('respetuoso', 0.03751612367420644)
('sanedrín', 0.03751612367420644)
('seleccionar', 0.03751612367420644)
('tarjeta', 0.03751612367420644)
('terminal', 0.03751612367420644)
('tránsito', 0.03751612367420644)
('ddf', 0.03722187502390988)
('u', 0.03722187502390988)
('campesino', 0.03718557869638509)
('responder', 0.03718557869638509)
('cortar', 0.0368636195741275)
('demandar', 0.0368636195741275)
('regional', 0.0368636195741275)
('acabar', 0.036653568749915634)
('atlantis', 0.036653568749915634)
('dotación', 0.036653568749915634)
('gobernación', 0.03658710710185588)
('zedillo', 0.03658710710185588)
('constituir', 0.03654988093610132)
('httpwwwexcelsiorcommxedihtml', 0.03651551338648328)
('margen', 0.036389870586278336)
('alguien', 0.03624401881463749)
('beltrones', 0.03624401881463749)
('castillo', 0.03624401881463749)
('componente', 0.03624401881463749)
('común', 0.03624401881463749)
('dif', 0.03624401881463749)
('fabricar', 0.03624401881463749)
('injusticia', 0.03624401881463749)
('lactosa', 0.03624401881463749)
('movilización', 0.03624401881463749)
('navarro', 0.03624401881463749)
('obstáculo', 0.03624401881463749)
('oscilar', 0.03624401881463749)
('pasatiempo', 0.03624401881463749)
('presidenciales', 0.03624401881463749)
('rodrigo', 0.03624401881463749)
('romper', 0.03624401881463749)
('sutaur', 0.03624401881463749)
('rodriguez', 0.03611052289579302)
('sagrado', 0.03611052289579302)
('carácter', 0.036110522895793015)
('cometido', 0.036110522895793015)
('transbordador', 0.036110522895793015)
('panista', 0.03559091993731713)
('reciente', 0.03559091993731713)
('periodo', 0.03521560976575095)
('absuelto', 0.03509312031717982)
('alegre', 0.03509312031717982)
('alemanista', 0.03509312031717982)
('allora', 0.03509312031717982)
('anhelar', 0.03509312031717982)
('apelación', 0.03509312031717982)
('aprobación', 0.03509312031717982)
('arbitral', 0.03509312031717982)
('arquitectura', 0.03509312031717982)
('asambleístas', 0.03509312031717982)
('asequible', 0.03509312031717982)
('blando', 0.03509312031717982)
('bordo', 0.03509312031717982)
('brote', 0.03509312031717982)
('búho', 0.03509312031717982)
('calificar', 0.03509312031717982)
('canalizar', 0.03509312031717982)
('capricho', 0.03509312031717982)
('centroamericana', 0.03509312031717982)
('comenzar', 0.03509312031717982)
('comer', 0.03509312031717982)
('comparar', 0.03509312031717982)
('completamente', 0.03509312031717982)
('comprador', 0.03509312031717982)
('compuserve', 0.03509312031717982)
('confección', 0.03509312031717982)
('confundir', 0.03509312031717982)
('confusión', 0.03509312031717982)
('contestar', 0.03509312031717982)
('contexto', 0.03509312031717982)
('continente', 0.03509312031717982)
('creyente', 0.03509312031717982)
('cuajar', 0.03509312031717982)
('cápita', 0.03509312031717982)
('desatino', 0.03509312031717982)
('disidente', 0.03509312031717982)
('duradero', 0.03509312031717982)
('ecocidio', 0.03509312031717982)
('encuentro', 0.03509312031717982)
('espectro', 0.03509312031717982)
('esponja', 0.03509312031717982)
('europeo', 0.03509312031717982)
('extensión', 0.03509312031717982)
('finito', 0.03509312031717982)
('fotografía', 0.03509312031717982)
('fulano', 0.03509312031717982)
('garcia', 0.03509312031717982)
('genoves', 0.03509312031717982)
('gracia', 0.03509312031717982)
('guzmán', 0.03509312031717982)
('havre', 0.03509312031717982)
('homilía', 0.03509312031717982)
('hueso', 0.03509312031717982)
('impune', 0.03509312031717982)
('inicialmente', 0.03509312031717982)
('insuficiencia', 0.03509312031717982)
('insumo', 0.03509312031717982)
('intolerancia', 0.03509312031717982)
('israel', 0.03509312031717982)
('laboratorio', 0.03509312031717982)
('latinoamericano', 0.03509312031717982)
('laya', 0.03509312031717982)
('malestar', 0.03509312031717982)
('manifestante', 0.03509312031717982)
('maquinita', 0.03509312031717982)
('martha', 0.03509312031717982)
('media', 0.03509312031717982)
('meramente', 0.03509312031717982)
('monarca', 0.03509312031717982)
('múgica', 0.03509312031717982)
('normalmente', 0.03509312031717982)
('oportunista', 0.03509312031717982)
('panga', 0.03509312031717982)
('peatonal', 0.03509312031717982)
('perredista', 0.03509312031717982)
('plática', 0.03509312031717982)
('políticomilitar', 0.03509312031717982)
('prometedor', 0.03509312031717982)
('pugnar', 0.03509312031717982)
('repercutir', 0.03509312031717982)
('respectar', 0.03509312031717982)
('rezagar', 0.03509312031717982)
('rosario', 0.03509312031717982)
('rubin', 0.03509312031717982)
('rubros', 0.03509312031717982)
('salinas', 0.03509312031717982)
('sede', 0.03509312031717982)
('sensible', 0.03509312031717982)
('sobregiro', 0.03509312031717982)
('solstlce', 0.03509312031717982)
('sometimientos', 0.03509312031717982)
('talento', 0.03509312031717982)
('tanami', 0.03509312031717982)
('tapar', 0.03509312031717982)
('telenovelas', 0.03509312031717982)
('televisar', 0.03509312031717982)
('tes', 0.03509312031717982)
('tirar', 0.03509312031717982)
('tutto', 0.03509312031717982)
('ubre', 0.03509312031717982)
('vaca', 0.03509312031717982)
('vacío', 0.03509312031717982)
('voto', 0.03509312031717982)
('zea', 0.03509312031717982)
('índole', 0.03509312031717982)
('autor', 0.035093120317179816)
('septiembre', 0.035093120317179816)
('sustentable', 0.035093120317179816)
('acercar', 0.03482212691558847)
('candidato', 0.03461564064917653)
('finalmente', 0.03461564064917652)
('fracaso', 0.034157135098594485)
('cinturón', 0.03415713509859448)
('desastre', 0.03415713509859448)
('esteban', 0.03415713509859448)
('relacionar', 0.03415713509859448)
('religioso', 0.03415713509859448)
('comentar', 0.03415713509859447)
('campesina', 0.034147966628398814)
('equilibrado', 0.03404532748240977)
('frecuencia', 0.03404532748240977)
('oxígeno', 0.03404532748240977)
('queda', 0.03404532748240977)
('valuación', 0.03404532748240977)
('aprobar', 0.0337163794058988)
('inevitable', 0.03371637940589879)
('primario', 0.03371637940589879)
('tecnológico', 0.03371637940589879)
('alcayaga', 0.033716379405898785)
('ajuste', 0.033318297216975254)
('ingresar', 0.033318297216975254)
('arreglo', 0.03329225712138564)
('democracia', 0.03329225712138564)
('samsung', 0.03329225712138564)
('rendimiento', 0.033292257121385636)
('perversa', 0.03315988181733069)
('adeudos', 0.03308611113236434)
('agrupar', 0.03308611113236434)
('camioneta', 0.03308611113236434)
('comité', 0.03308611113236434)
('confesión', 0.03308611113236434)
('desgracia', 0.03308611113236434)
('dignidad', 0.03308611113236434)
('dilucidar', 0.03308611113236434)
('empresarial', 0.03308611113236434)
('hueco', 0.03308611113236434)
('identificación', 0.03308611113236434)
('lejano', 0.03308611113236434)
('organizado', 0.03308611113236434)
('razonable', 0.03308611113236434)
('recinto', 0.03308611113236434)
('representante', 0.03308611113236434)
('subir', 0.03308611113236434)
('tripulación', 0.03308611113236434)
('utilización', 0.03308611113236434)
('vertical', 0.03308611113236434)
('vicepresidente', 0.03308611113236434)
('crítica', 0.03288374769806067)
('ernesto', 0.03288374769806067)
('foro', 0.03268103495566769)
('ocurrir', 0.03263593898419923)
('llamar', 0.03248991615338158)
('aguascalientes', 0.03248991615338157)
('piso', 0.03248991615338157)
('morir', 0.03241763593892431)
('agrícola', 0.03220365580549492)
('percibir', 0.03220365580549492)
('participativo', 0.03220365580549491)
('patricio', 0.03220365580549491)
('sumamente', 0.03220365580549491)
('diverso', 0.03199385776890596)
('esperar', 0.03199385776890595)
('madero', 0.031788107353292655)
('definición', 0.03174292167678637)
('permanecer', 0.03174292167678637)
('arizmendi', 0.03174292167678636)
('garduño', 0.03174292167678636)
('administrativa', 0.03138824102871723)
('afuera', 0.03138824102871723)
('aicm', 0.03138824102871723)
('alertar', 0.03138824102871723)
('argumento', 0.03138824102871723)
('asimilar', 0.03138824102871723)
('automática', 0.03138824102871723)
('autónomo', 0.03138824102871723)
('aversión', 0.03138824102871723)
('barca', 0.03138824102871723)
('bell', 0.03138824102871723)
('causante', 0.03138824102871723)
('cañaveral', 0.03138824102871723)
('cdiez', 0.03138824102871723)
('censurar', 0.03138824102871723)
('clasificación', 0.03138824102871723)
('colgar', 0.03138824102871723)
('compasión', 0.03138824102871723)
('concesión', 0.03138824102871723)
('consumidoress', 0.03138824102871723)
('corrupcion', 0.03138824102871723)
('definido', 0.03138824102871723)
('demasiado', 0.03138824102871723)
('desperdiciar', 0.03138824102871723)
('disciplina', 0.03138824102871723)
('display', 0.03138824102871723)
('dispositivo', 0.03138824102871723)
('encerrar', 0.03138824102871723)
('enjabonada', 0.03138824102871723)
('entrada', 0.03138824102871723)
('entrevistar', 0.03138824102871723)
('esprimido', 0.03138824102871723)
('estr', 0.03138824102871723)
('fabricante', 0.03138824102871723)
('fracción', 0.03138824102871723)
('gradualmente', 0.03138824102871723)
('gusto', 0.03138824102871723)
('gónzalez', 0.03138824102871723)
('hastío', 0.03138824102871723)
('ineternacionales', 0.03138824102871723)
('jerarquía', 0.03138824102871723)
('larios', 0.03138824102871723)
('moralización', 0.03138824102871723)
('network', 0.03138824102871723)
('noción', 0.03138824102871723)
('nutricionalmente', 0.03138824102871723)
('ofertador', 0.03138824102871723)
('otorgen', 0.03138824102871723)
('parálisis', 0.03138824102871723)
('patinar', 0.03138824102871723)
('pegar', 0.03138824102871723)
('pelear', 0.03138824102871723)
('pendular', 0.03138824102871723)
('per', 0.03138824102871723)
('pesimista', 0.03138824102871723)
('pickfford', 0.03138824102871723)
('placer', 0.03138824102871723)
('pnr', 0.03138824102871723)
('postración', 0.03138824102871723)
('probable', 0.03138824102871723)
('profesionalismo', 0.03138824102871723)
('querida', 0.03138824102871723)
('relevante', 0.03138824102871723)
('reservado', 0.03138824102871723)
('respetable', 0.03138824102871723)
('ripley', 0.03138824102871723)
('robo', 0.03138824102871723)
('ronda', 0.03138824102871723)
('santiago', 0.03138824102871723)
('subsiguiente', 0.03138824102871723)
('subvaluación', 0.03138824102871723)
('surfeadores', 0.03138824102871723)
('suspender', 0.03138824102871723)
('susto', 0.03138824102871723)
('traspasar', 0.03138824102871723)
('tropa', 0.03138824102871723)
('vehicular', 0.03138824102871723)
('vergonzoso', 0.03138824102871723)
('vilo', 0.03138824102871723)
('zutano', 0.03138824102871723)
('artículo', 0.03138824102871722)
('botín', 0.03138824102871722)
('cargo', 0.03138824102871722)
('conjuntado', 0.03138824102871722)
('diversidad', 0.03138824102871722)
('lógicamente', 0.03138824102871722)
('naufragio', 0.03138824102871722)
('urgencia', 0.03138824102871722)
('william', 0.03138824102871722)
('posición', 0.031045189842864942)
('hijo', 0.03104518984286494)
('mujer', 0.03104518984286494)
('vehículo', 0.03100309465083496)
('menor', 0.03096117023050547)
('carne', 0.030631786709651283)
('finalizar', 0.030631786709651283)
('negar', 0.030631786709651283)
('ojo', 0.030631786709651283)
('rendir', 0.030631786709651283)
('circunstancia', 0.030391533692741543)
('espera', 0.03039153369274154)
('ostentación', 0.03039153369274154)
('construir', 0.03007981741472556)
('efectuar', 0.03007981741472556)
('insumos', 0.03007981741472556)
('cristo', 0.02992751356310546)
('fuente', 0.02992751356310546)
('rechazar', 0.029927513563105457)
('agropecuario', 0.029927513563105454)
('dispuesto', 0.029927513563105454)
('divisa', 0.029927513563105454)
('operador', 0.029927513563105454)
('orientar', 0.029927513563105454)
('pretexto', 0.029927513563105454)
('respectivo', 0.029927513563105454)
('resulta', 0.029927513563105454)
('lara', 0.029484118479927372)
('oscar', 0.02948411847992737)
('pesodólar', 0.029269685681484702)
('restrictivo', 0.029269685681484702)
('destruir', 0.0292696856814847)
('familiar', 0.0292696856814847)
('referente', 0.0292696856814847)
('sobrevivir', 0.0292696856814847)
('independiente', 0.029199241089142836)
('aun', 0.029199241089142833)
('muestra', 0.029199241089142833)
('nuevamente', 0.029199241089142833)
('determinar', 0.028922464784922105)
('corazón', 0.0289224647849221)
('declaración', 0.028922464784922094)
('ruiz', 0.028803825402036957)
('contratiempo', 0.028653412753062643)
('operativo', 0.028653412753062643)
('rodolfo', 0.028653412753062643)
('poza', 0.02865341275306264)
('acrecentar', 0.028653412753062636)
('agilidad', 0.028653412753062636)
('amarra', 0.028653412753062636)
('analítico', 0.028653412753062636)
('apreciación', 0.028653412753062636)
('arena', 0.028653412753062636)
('butírica', 0.028653412753062636)
('callejón', 0.028653412753062636)
('canadá', 0.028653412753062636)
('cimentar', 0.028653412753062636)
('claroscuro', 0.028653412753062636)
('clérigo', 0.028653412753062636)
('cna', 0.028653412753062636)
('confundido', 0.028653412753062636)
('copiar', 0.028653412753062636)
('coptar', 0.028653412753062636)
('coronel', 0.028653412753062636)
('corporación', 0.028653412753062636)
('cuarto', 0.028653412753062636)
('desafío', 0.028653412753062636)
('desposeer', 0.028653412753062636)
('devolver', 0.028653412753062636)
('difpreman', 0.028653412753062636)
('difusión', 0.028653412753062636)
('disco', 0.028653412753062636)
('dosis', 0.028653412753062636)
('dtura', 0.028653412753062636)
('eje', 0.028653412753062636)
('embarcar', 0.028653412753062636)
('enmarcar', 0.028653412753062636)
('enriquecimiento', 0.028653412753062636)
('espléndido', 0.028653412753062636)
('estelar', 0.028653412753062636)
('federalismo', 0.028653412753062636)
('fraguar', 0.028653412753062636)
('fácil', 0.028653412753062636)
('gobernabilidad', 0.028653412753062636)
('hielo', 0.028653412753062636)
('infalible', 0.028653412753062636)
('ingrediente', 0.028653412753062636)
('inmigración', 0.028653412753062636)
('intervención', 0.028653412753062636)
('intervenida', 0.028653412753062636)
('irritación', 0.028653412753062636)
('italiano', 0.028653412753062636)
('justamente', 0.028653412753062636)
('liberalización', 0.028653412753062636)
('lix', 0.028653412753062636)
('lombardista', 0.028653412753062636)
('malvivir', 0.028653412753062636)
('mandatario', 0.028653412753062636)
('mary', 0.028653412753062636)
('multiplicando', 0.028653412753062636)
('música', 0.028653412753062636)
('noche', 0.028653412753062636)
('núñez', 0.028653412753062636)
('ocultar', 0.028653412753062636)
('orgullo', 0.028653412753062636)
('patriótico', 0.028653412753062636)
('pesa', 0.028653412753062636)
('pionero', 0.028653412753062636)
('planteamiento', 0.028653412753062636)
('políticamente', 0.028653412753062636)
('postgrado', 0.028653412753062636)
('precario', 0.028653412753062636)
('prensar', 0.028653412753062636)
('provisión', 0.028653412753062636)
('rancio', 0.028653412753062636)
('regar', 0.028653412753062636)
('remo', 0.028653412753062636)
('repasar', 0.028653412753062636)
('restante', 0.028653412753062636)
('ruina', 0.028653412753062636)
('sabines', 0.028653412753062636)
('sacudir', 0.028653412753062636)
('sobrar', 0.028653412753062636)
('sobrio', 0.028653412753062636)
('stunam', 0.028653412753062636)
