('étnico', 0.06274558051381586)
('objetivo', 0.06274558051381585)
('ocurrir', 0.06236181189533555)
('diputado', 0.06231433430040959)
('excelsior', 0.062139816558926336)
('evaluación', 0.06211495565912796)
('estrategia', 0.06178757646247488)
('ahí', 0.061614936906108704)
('anuncio', 0.06152710373685658)
('china', 0.06152710373685658)
('diario', 0.06152710373685658)
('drástico', 0.06152710373685658)
('mover', 0.06152710373685658)
('actualizar', 0.06152710373685657)
('asa', 0.06152710373685657)
('destacado', 0.06152710373685657)
('distribuir', 0.06152710373685657)
('félix', 0.06152710373685657)
('impuesto', 0.06152710373685657)
('lucir', 0.06152710373685657)
('límite', 0.06152710373685657)
('moda', 0.06152710373685657)
('ofrecimiento', 0.06152710373685657)
('temporal', 0.06152710373685657)
('urgencia', 0.06152710373685657)
('movimiento', 0.06100576002235782)
('cargo', 0.06090872519073925)
('dedicar', 0.06090872519073924)
('mental', 0.06090872519073924)
('natalio', 0.06090872519073924)
('bla', 0.06089426957757951)
('investigador', 0.06089426957757951)
('representante', 0.06089426957757951)
('verdad', 0.06089426957757951)
('comprar', 0.06087215435274355)
('campo', 0.06087215435274354)
('castellano', 0.06087215435274353)
('dirigencia', 0.059996250351525886)
('inferior', 0.059996250351525886)
('mejorar', 0.05999625035152588)
('preguntar', 0.059770143950832)
('comisión', 0.059624318435724445)
('capacidad', 0.05962431843572444)
('añadir', 0.05952568425994088)
('cubrir', 0.05952568425994088)
('netscape', 0.05952568425994088)
('traducir', 0.05952568425994088)
('alzamiento', 0.05952568425994087)
('autobús', 0.05952568425994087)
('banc', 0.05952568425994087)
('carso', 0.05952568425994087)
('cimentaciones', 0.05952568425994087)
('clark', 0.05952568425994087)
('concretamente', 0.05952568425994087)
('depósito', 0.05952568425994087)
('endeble', 0.05952568425994087)
('grandi', 0.05952568425994087)
('horizontalmente', 0.05952568425994087)
('insolvencias', 0.05952568425994087)
('kimberly', 0.05952568425994087)
('nominal', 0.05952568425994087)
('otorgamiento', 0.05952568425994087)
('pared', 0.05952568425994087)
('ése', 0.05952568425994087)
('edición', 0.059293376091963806)
('ocasionar', 0.05928900068140613)
('pedazo', 0.05928900068140613)
('presario', 0.05928900068140611)
('sntss', 0.05928900068140611)
('actualmente', 0.059157100627740926)
('angeles', 0.059157100627740926)
('aplicado', 0.059157100627740926)
('arrojar', 0.059157100627740926)
('confeccionar', 0.059157100627740926)
('despejar', 0.059157100627740926)
('devaluar', 0.059157100627740926)
('dificultad', 0.059157100627740926)
('dignidad', 0.059157100627740926)
('filmar', 0.059157100627740926)
('formatos', 0.059157100627740926)
('necesariamente', 0.059157100627740926)
('pluralidad', 0.059157100627740926)
('práctico', 0.059157100627740926)
('quinta', 0.059157100627740926)
('quién', 0.059157100627740926)
('regente', 0.059157100627740926)
('scanner', 0.059157100627740926)
('superávit', 0.059157100627740926)
('transmitir', 0.059157100627740926)
('xx', 0.059157100627740926)
('módulo', 0.05887511079979195)
('global', 0.05869311620423454)
('liquidar', 0.05869311620423454)
('crítica', 0.05869311620423453)
('chiapas', 0.05844001836185666)
('hambre', 0.05825780896314235)
('diverso', 0.058245412365712276)
('capitalino', 0.058091119611587666)
('inevitable', 0.05809111961158765)
('irregularidad', 0.05809111961158765)
('abandonar', 0.05767228848487174)
('gerente', 0.05767228848487174)
('surgir', 0.057672288484871735)
('expresar', 0.057635495952588)
('congreso', 0.057579293602845937)
('mario', 0.05757929360284593)
('método', 0.05727861638528923)
('sintonizadores', 0.05727861638528923)
('comprobante', 0.057278616385289215)
('distrito', 0.05706764470569704)
('paga', 0.05683630384789148)
('sumar', 0.05683630384789147)
('falso', 0.05675551304109883)
('héctor', 0.05675551304109883)
('arzobispo', 0.056755513041098826)
('conformar', 0.056755513041098826)
('mediano', 0.056755513041098826)
('determinar', 0.05670293728822926)
('oportunidad', 0.05670293728822926)
('burlar', 0.056121353326631374)
('capitalizar', 0.056121353326631374)
('experto', 0.056121353326631374)
('fabricar', 0.056121353326631374)
('horno', 0.056121353326631374)
('institucional', 0.056121353326631374)
('ixe', 0.056121353326631374)
('martí', 0.056121353326631374)
('microondas', 0.056121353326631374)
('monitor', 0.056121353326631374)
('regular', 0.056121353326631374)
('josé', 0.05598272482344239)
('arma', 0.05591464414055988)
('casa', 0.05591464414055988)
('democrático', 0.05591464414055988)
('denuncia', 0.05591464414055988)
('un', 0.05578087685768705)
('declaración', 0.05578087685768704)
('barco', 0.05550798678618963)
('físico', 0.05550798678618963)
('solicitud', 0.05550798678618963)
('moratoria', 0.05550798678618962)
('atención', 0.05545978183850711)
('brutal', 0.05545978183850711)
('constante', 0.05545978183850711)
('contribuir', 0.05545978183850711)
('formal', 0.05545978183850711)
('inicio', 0.05545978183850711)
('llamado', 0.05545978183850711)
('mismos', 0.05545978183850711)
('negro', 0.05545978183850711)
('palabra', 0.05545978183850711)
('paz', 0.05545978183850711)
('procedimiento', 0.05545978183850711)
('vencer', 0.05545978183850711)
('ajuste', 0.05543272168474271)
('madero', 0.05543272168474271)
('zona', 0.05543272168474271)
('pnud', 0.054902382949588886)
('capacitación', 0.05433926670016639)
('concepto', 0.05433926670016639)
('zedillo', 0.05433926670016639)
('cinescopios', 0.05433926670016638)
('prueba', 0.05433926670016638)
('valida', 0.05433926670016638)
('grasa', 0.05412823962451512)
('luego', 0.054128239624515115)
('banquero', 0.054064129404665526)
('compañero', 0.05406412940466552)
('sección', 0.05406412940466552)
('iniciativa', 0.05406412940466551)
('instancia', 0.05406412940466551)
('convenio', 0.05380389141032396)
('ddf', 0.05380389141032396)
('delincuencia', 0.05380389141032396)
('inseguridad', 0.05380389141032396)
('manipular', 0.05380389141032396)
('ocupación', 0.05380389141032396)
('origen', 0.05380389141032396)
('repetir', 0.05380389141032396)
('texto', 0.05380389141032396)
('versión', 0.05380389141032396)
('tocar', 0.053803891410323955)
('comercial', 0.053509610854776686)
('fluido', 0.053509610854776686)
('gremial', 0.053509610854776686)
('maquinita', 0.053509610854776686)
('rosario', 0.053509610854776686)
('presencia', 0.0532631350586506)
('serie', 0.0532631350586506)
('espacio', 0.05326313505865059)
('secretario', 0.05324139056496684)
('combate', 0.05324139056496682)
('definición', 0.053241390564966816)
('esfuerzo', 0.053241390564966816)
('carretero', 0.05291171934216968)
('agua', 0.052911719342169664)
('usted', 0.052432028066828125)
('acción', 0.05243202806682812)
('familia', 0.052333431822037285)
('equivaler', 0.05228798376151322)
('ilegal', 0.05228798376151322)
('obra', 0.05228798376151322)
('pan', 0.05228798376151322)
('problemática', 0.05228798376151322)
('variable', 0.05228798376151322)
('desempleados', 0.0522879837615132)
('prd', 0.052207478734919356)
('regularización', 0.05220747873491935)
('hombre', 0.05198578992568307)
('vehículo', 0.051773699880633135)
('dirección', 0.05177369988063313)
('santa', 0.051732781033500826)
('dolores', 0.05123155195785601)
('padierna', 0.05123155195785601)
('lechera', 0.051231551957856)
('acapulco', 0.051231551957855996)
('afuera', 0.051231551957855996)
('aicm', 0.051231551957855996)
('alerta', 0.051231551957855996)
('arrastrar', 0.051231551957855996)
('autónomo', 0.051231551957855996)
('borde', 0.051231551957855996)
('corporación', 0.051231551957855996)
('criticar', 0.051231551957855996)
('drama', 0.051231551957855996)
('ejercicio', 0.051231551957855996)
('empresariales', 0.051231551957855996)
('estima', 0.051231551957855996)
('existencia', 0.051231551957855996)
('expectativa', 0.051231551957855996)
('factor', 0.051231551957855996)
('familiar', 0.051231551957855996)
('generalmente', 0.051231551957855996)
('imponer', 0.051231551957855996)
('omisión', 0.051231551957855996)
('once', 0.051231551957855996)
('oponer', 0.051231551957855996)
('orientar', 0.051231551957855996)
('peligroso', 0.051231551957855996)
('razonable', 0.051231551957855996)
('recoger', 0.051231551957855996)
('rendir', 0.051231551957855996)
('resaltar', 0.051231551957855996)
('unam', 0.051231551957855996)
('usuario', 0.051231551957855996)
('ramo', 0.051126461484203085)
('agro', 0.05105817903438904)
('candidato', 0.050893386203129456)
('exterior', 0.050893386203129456)
('instalar', 0.050893386203129456)
('luis', 0.05074522464798293)
('entrar', 0.0503818819024902)
('violencia', 0.0499138036546564)
('fracaso', 0.04973176586690505)
('m', 0.04960473688328407)
('régimen', 0.04960473688328407)
('tlc', 0.04960473688328407)
('doctor', 0.049433390129890065)
('prever', 0.049433390129890065)
('alfredo', 0.049221682989485274)
('cultivar', 0.049221682989485274)
('descuento', 0.049221682989485274)
('fabril', 0.049221682989485274)
('firmar', 0.049221682989485274)
('ligero', 0.049221682989485274)
('muñoz', 0.049221682989485274)
('noche', 0.049221682989485274)
('vergüenza', 0.049221682989485274)
('asumir', 0.04922168298948526)
('consideración', 0.04922168298948526)
('corrupto', 0.04922168298948526)
('filosofía', 0.04922168298948526)
('funcionamiento', 0.04922168298948526)
('norma', 0.04922168298948526)
('senado', 0.04922168298948526)
('vigente', 0.04922168298948526)
('visitar', 0.04922168298948526)
('xii', 0.04922168298948526)
('contaminación', 0.04910618416080246)
('tratar', 0.04875511622277503)
('diálogo', 0.04875511622277502)
('inmigración', 0.04860251767562508)
('romo', 0.04860251767562508)
('bastar', 0.04840926634298971)
('etcétera', 0.04840926634298971)
('fundamental', 0.04840926634298971)
('liconsa', 0.04840926634298971)
('obligado', 0.04840926634298971)
('ezln', 0.04781218016373175)
('salida', 0.04781218016373175)
('depositar', 0.0474312005451249)
('fortalecer', 0.0474312005451249)
('prófugo', 0.0474312005451249)
('dpi', 0.047431200545124896)
('dolor', 0.04743120054512489)
('revolucionario', 0.04743120054512489)
('aprobar', 0.04729626086758235)
('democracia', 0.04729626086758235)
('implicar', 0.04729626086758235)
('representación', 0.04729626086758235)
('viernes', 0.04729626086758235)
('absoluto', 0.04705918538536189)
('aclaración', 0.04705918538536189)
('acompañar', 0.04705918538536189)
('actor', 0.04705918538536189)
('acusación', 0.04705918538536189)
('afán', 0.04705918538536189)
('agregado', 0.04705918538536189)
('alimentación', 0.04705918538536189)
('barrio', 0.04705918538536189)
('calor', 0.04705918538536189)
('canalizar', 0.04705918538536189)
('chiapaneca', 0.04705918538536189)
('columna', 0.04705918538536189)
('cometer', 0.04705918538536189)
('compatriota', 0.04705918538536189)
('confundir', 0.04705918538536189)
('consultar', 0.04705918538536189)
('contrarrestar', 0.04705918538536189)
('copia', 0.04705918538536189)
('coreano', 0.04705918538536189)
('ctm', 0.04705918538536189)
('cuarta', 0.04705918538536189)
('cuento', 0.04705918538536189)
('cánovas', 0.04705918538536189)
('decisivo', 0.04705918538536189)
('dependencia', 0.04705918538536189)
('derivar', 0.04705918538536189)
('desgaste', 0.04705918538536189)
('doctorado', 0.04705918538536189)
('enseguida', 0.04705918538536189)
('entender', 0.04705918538536189)
('envolver', 0.04705918538536189)
('escoger', 0.04705918538536189)
('estancamiento', 0.04705918538536189)
('evolucionar', 0.04705918538536189)
('extradición', 0.04705918538536189)
('formato', 0.04705918538536189)
('forzosamente', 0.04705918538536189)
('francia', 0.04705918538536189)
('históricamente', 0.04705918538536189)
('ideal', 0.04705918538536189)
('indicador', 0.04705918538536189)
('indirectamente', 0.04705918538536189)
('instrumento', 0.04705918538536189)
('intensificar', 0.04705918538536189)
('jardín', 0.04705918538536189)
('macroeconómico', 0.04705918538536189)
('madrid', 0.04705918538536189)
('maria', 0.04705918538536189)
('mas', 0.04705918538536189)
('modernizador', 0.04705918538536189)
('modo', 0.04705918538536189)
('negativa', 0.04705918538536189)
('negativo', 0.04705918538536189)
('norteamericana', 0.04705918538536189)
('pecado', 0.04705918538536189)
('pemex', 0.04705918538536189)
('pgragma', 0.04705918538536189)
('plano', 0.04705918538536189)
('precisión', 0.04705918538536189)
('prioritario', 0.04705918538536189)
('probabilidad', 0.04705918538536189)
('radical', 0.04705918538536189)
('razonamiento', 0.04705918538536189)
('reportes', 0.04705918538536189)
('respetuoso', 0.04705918538536189)
('retrasado', 0.04705918538536189)
('ritmo', 0.04705918538536189)
('sanedrín', 0.04705918538536189)
('seccionales', 0.04705918538536189)
('simpatía', 0.04705918538536189)
('sindicalizados', 0.04705918538536189)
('tizayuca', 0.04705918538536189)
('vestir', 0.04705918538536189)
('vivienda', 0.04705918538536189)
('vulgar', 0.04705918538536189)
('ánimo', 0.04705918538536189)
('guillermo', 0.046256655655158026)
('guzmán', 0.046256655655158026)
('particularmente', 0.046256655655158026)
('romero', 0.046256655655158026)
('siguiente', 0.04608489005814032)
('afiliar', 0.04582289310823138)
('hacienda', 0.04582289310823138)
('tenencia', 0.04582289310823138)
('averiguaciones', 0.04582289310823137)
('caminar', 0.04582289310823137)
('completo', 0.04582289310823137)
('delia', 0.04582289310823137)
('marcar', 0.04582289310823137)
('asociación', 0.04580404758281651)
('obrien', 0.04565411576455765)
('destino', 0.04565411576455764)
('hernández', 0.04552042846213894)
('marcha', 0.04528272225013866)
('cardenista', 0.04528272225013864)
('tal', 0.044827607963124)
('garantizar', 0.0443678254708057)
('administrador', 0.04436782547080569)
('apoderado', 0.04436782547080569)
('arder', 0.04436782547080569)
('asambleísta', 0.04436782547080569)
('condena', 0.04436782547080569)
('conrado', 0.04436782547080569)
('convergencia', 0.04436782547080569)
('dante', 0.04436782547080569)
('dañar', 0.04436782547080569)
('democratizadores', 0.04436782547080569)
('deprimir', 0.04436782547080569)
('desigualdad', 0.04436782547080569)
('dilucidar', 0.04436782547080569)
('estimado', 0.04436782547080569)
('ferrocarrileros', 0.04436782547080569)
('guatemala', 0.04436782547080569)
('habitante', 0.04436782547080569)
('hueco', 0.04436782547080569)
('inmigrante', 0.04436782547080569)
('jesus', 0.04436782547080569)
('lejano', 0.04436782547080569)
('liquidez', 0.04436782547080569)
('liévano', 0.04436782547080569)
('nombramiento', 0.04436782547080569)
('nómina', 0.04436782547080569)
('peña', 0.04436782547080569)
('pleno', 0.04436782547080569)
('porra', 0.04436782547080569)
('réditos', 0.04436782547080569)
('tarifa', 0.04436782547080569)
('tripulación', 0.04436782547080569)
('unocero', 0.04436782547080569)
('viviente', 0.04436782547080569)
('íntegro', 0.04436782547080569)
('abono', 0.044367825470805686)
('abraham', 0.044367825470805686)
('absurdamente', 0.044367825470805686)
('abundante', 0.044367825470805686)
('acabado', 0.044367825470805686)
('aconsejable', 0.044367825470805686)
('acrecentar', 0.044367825470805686)
('adrián', 0.044367825470805686)
('aerolíneas', 0.044367825470805686)
('aeronave', 0.044367825470805686)
('agenda', 0.044367825470805686)
('agonía', 0.044367825470805686)
('agraviado', 0.044367825470805686)
('agrupación', 0.044367825470805686)
('ahorita', 0.044367825470805686)
('ahorrador', 0.044367825470805686)
('ahorradores', 0.044367825470805686)
('aislado', 0.044367825470805686)
('ajustar', 0.044367825470805686)
('alabat', 0.044367825470805686)
('alfa', 0.044367825470805686)
('aliado', 0.044367825470805686)
('alimentario', 0.044367825470805686)
('almacenar', 0.044367825470805686)
('altibajos', 0.044367825470805686)
('amarra', 0.044367825470805686)
('amenaza', 0.044367825470805686)
('americom', 0.044367825470805686)
('amib', 0.044367825470805686)
('anotar', 0.044367825470805686)
('ansioso', 0.044367825470805686)
('antagónico', 0.044367825470805686)
('anteproyecto', 0.044367825470805686)
('anticonstitucionales', 0.044367825470805686)
('anunciar', 0.044367825470805686)
('anáhuac', 0.044367825470805686)
('apaciguar', 0.044367825470805686)
('aparentemente', 0.044367825470805686)
('apoderamientos', 0.044367825470805686)
('apresta', 0.044367825470805686)
('aproximado', 0.044367825470805686)
('ara', 0.044367825470805686)
('arbitral', 0.044367825470805686)
('arrobaexcelsiorcommx', 0.044367825470805686)
('asalariado', 0.044367825470805686)
('asfixia', 0.044367825470805686)
('astucia', 0.044367825470805686)
('austria', 0.044367825470805686)
('autrey', 0.044367825470805686)
('auténtico', 0.044367825470805686)
('bache', 0.044367825470805686)
('beca', 0.044367825470805686)
('bimestre', 0.044367825470805686)
('blanca', 0.044367825470805686)
('bodrios', 0.044367825470805686)
('bours', 0.044367825470805686)
('butírica', 0.044367825470805686)
('cabina', 0.044367825470805686)
('calificación', 0.044367825470805686)
('campestre', 0.044367825470805686)
('cardona', 0.044367825470805686)
('cartulina', 0.044367825470805686)
('catar', 0.044367825470805686)
('catastrófico', 0.044367825470805686)
('cautivo', 0.044367825470805686)
('centroamericana', 0.044367825470805686)
('cese', 0.044367825470805686)
('chacona', 0.044367825470805686)
('charros', 0.044367825470805686)
('charters', 0.044367825470805686)
('chofer', 0.044367825470805686)
('churubuscoal', 0.044367825470805686)
('ciberlectores', 0.044367825470805686)
('científico', 0.044367825470805686)
('cierne', 0.044367825470805686)
('circular', 0.044367825470805686)
('cliente', 0.044367825470805686)
('clásico', 0.044367825470805686)
('coincidir', 0.044367825470805686)
('colombiano', 0.044367825470805686)
('comandado', 0.044367825470805686)
('combinación', 0.044367825470805686)
('comercializar', 0.044367825470805686)
('comisionado', 0.044367825470805686)
('concecuencia', 0.044367825470805686)
('concesión', 0.044367825470805686)
('concierto', 0.044367825470805686)
('conflictivo', 0.044367825470805686)
('contabilidad', 0.044367825470805686)
('contacto', 0.044367825470805686)
('contestación', 0.044367825470805686)
('continuo', 0.044367825470805686)
('contractual', 0.044367825470805686)
('contribución', 0.044367825470805686)
('copiar', 0.044367825470805686)
('coptar', 0.044367825470805686)
('costa', 0.044367825470805686)
('costado', 0.044367825470805686)
('council', 0.044367825470805686)
('cuarto', 0.044367825470805686)
('cultura', 0.044367825470805686)
('cuota', 0.044367825470805686)
('cupos', 0.044367825470805686)
('debilidad', 0.044367825470805686)
('debilitar', 0.044367825470805686)
('decreciente', 0.044367825470805686)
('definido', 0.044367825470805686)
('deliberar', 0.044367825470805686)
('demasiado', 0.044367825470805686)
('demográfico', 0.044367825470805686)
('dependiente', 0.044367825470805686)
('depreciar', 0.044367825470805686)
('desacuerdo', 0.044367825470805686)
('desc', 0.044367825470805686)
('descansar', 0.044367825470805686)
('desconfianza', 0.044367825470805686)
('desenmascarar', 0.044367825470805686)
('desgraciadamente', 0.044367825470805686)
('deshabitado', 0.044367825470805686)
('desincorporación', 0.044367825470805686)
('desincorporar', 0.044367825470805686)
('desmitificar', 0.044367825470805686)
('desocupado', 0.044367825470805686)
('despegue', 0.044367825470805686)
('desperdiciar', 0.044367825470805686)
('desviar', 0.044367825470805686)
('determinado', 0.044367825470805686)
('discriminatoria', 0.044367825470805686)
('discurrir', 0.044367825470805686)
('disipar', 0.044367825470805686)
('display', 0.044367825470805686)
('dispositivo', 0.044367825470805686)
('doblemente', 0.044367825470805686)
('dominante', 0.044367825470805686)
('domínguez', 0.044367825470805686)
('débil', 0.044367825470805686)
('ecocidio', 0.044367825470805686)
('ecologista', 0.044367825470805686)
('efectarán', 0.044367825470805686)
('eficaz', 0.044367825470805686)
('ejército', 0.044367825470805686)
('electromecánica', 0.044367825470805686)
('elegida', 0.044367825470805686)
('elogio', 0.044367825470805686)
('embaucadores', 0.044367825470805686)
('emprendedor', 0.044367825470805686)
('encarar', 0.044367825470805686)
('encono', 0.044367825470805686)
('ende', 0.044367825470805686)
('enfoque', 0.044367825470805686)
('enjabonada', 0.044367825470805686)
('enriquecimiento', 0.044367825470805686)
('entretenimiento', 0.044367825470805686)
('entrevistar', 0.044367825470805686)
('equilibrar', 0.044367825470805686)
('errar', 0.044367825470805686)
('eslabón', 0.044367825470805686)
('espectro', 0.044367825470805686)
('esponja', 0.044367825470805686)
('esteinou', 0.044367825470805686)
('examen', 0.044367825470805686)
('excelencia', 0.044367825470805686)
('excepción', 0.044367825470805686)
('exponencial', 0.044367825470805686)
('exportador', 0.044367825470805686)
('exportadores', 0.044367825470805686)
('extremista', 0.044367825470805686)
('facto', 0.044367825470805686)
('fanático', 0.044367825470805686)
('fechorías', 0.044367825470805686)
('financiamiento', 0.044367825470805686)
('fraccionamiento', 0.044367825470805686)
('fragilidad', 0.044367825470805686)
('frankenstein', 0.044367825470805686)
('fraudulento', 0.044367825470805686)
('free', 0.044367825470805686)
('frenar', 0.044367825470805686)
('frenazo', 0.044367825470805686)
('freno', 0.044367825470805686)
('frenético', 0.044367825470805686)
('funcional', 0.044367825470805686)
('fundamentación', 0.044367825470805686)
('funesto', 0.044367825470805686)
('ganadero', 0.044367825470805686)
('gaseosa', 0.044367825470805686)
('gastronomía', 0.044367825470805686)
('gates', 0.044367825470805686)
('gato', 0.044367825470805686)
('gaucho', 0.044367825470805686)
('genaro', 0.044367825470805686)
('generación', 0.044367825470805686)
('generalista', 0.044367825470805686)
('geranio', 0.044367825470805686)
('gilsa', 0.044367825470805686)
('girar', 0.044367825470805686)
('golf', 0.044367825470805686)
('grillete', 0.044367825470805686)
('gustavo', 0.044367825470805686)
('gusto', 0.044367825470805686)
('hielo', 0.044367825470805686)
('honda', 0.044367825470805686)
('héroe', 0.044367825470805686)
('identificar', 0.044367825470805686)
('ignorancia', 0.044367825470805686)
('importadora', 0.044367825470805686)
('improbable', 0.044367825470805686)
('impropio', 0.044367825470805686)
('incapacidad', 0.044367825470805686)
('incosteabilidad', 0.044367825470805686)
('inepto', 0.044367825470805686)
('inflacionario', 0.044367825470805686)
('ingrediente', 0.044367825470805686)
('injusto', 0.044367825470805686)
('insalubridad', 0.044367825470805686)
('intimamente', 0.044367825470805686)
('inyección', 0.044367825470805686)
('jarocho', 0.044367825470805686)
('joe', 0.044367825470805686)
('juan', 0.044367825470805686)
('jueves', 0.044367825470805686)
('lance', 0.044367825470805686)
('lastre', 0.044367825470805686)
('latente', 0.044367825470805686)
('lavamanos', 0.044367825470805686)
('leonel', 0.044367825470805686)
('letra', 0.044367825470805686)
('liberalización', 0.044367825470805686)
('libra', 0.044367825470805686)
('litro', 0.044367825470805686)
('litúrgicos', 0.044367825470805686)
('luegodelicada', 0.044367825470805686)
('magnitud', 0.044367825470805686)
('malorientar', 0.044367825470805686)
('malvivir', 0.044367825470805686)
('manejador', 0.044367825470805686)
('maquilador', 0.044367825470805686)
('medir', 0.044367825470805686)
('memoria', 0.044367825470805686)
('mesura', 0.044367825470805686)
('modernización', 0.044367825470805686)
('modificación', 0.044367825470805686)
('monitorear', 0.044367825470805686)
('movilizar', 0.044367825470805686)
('mudo', 0.044367825470805686)
('mutuo', 0.044367825470805686)
('máxime', 0.044367825470805686)
('música', 0.044367825470805686)
('nacozari', 0.044367825470805686)
('narcotraficante', 0.044367825470805686)
('negado', 0.044367825470805686)
('nueve', 0.044367825470805686)
('núñez', 0.044367825470805686)
('oreja', 0.044367825470805686)
('orgullo', 0.044367825470805686)
('paciencia', 0.044367825470805686)
('pacificación', 0.044367825470805686)
('paginar', 0.044367825470805686)
('pantelhó', 0.044367825470805686)
('parmista', 0.044367825470805686)
('paseo', 0.044367825470805686)
('patinar', 0.044367825470805686)
('patrimonio', 0.044367825470805686)
('patrocinio', 0.044367825470805686)
('penagos', 0.044367825470805686)
('perversión', 0.044367825470805686)
('picturetel', 0.044367825470805686)
('plagar', 0.044367825470805686)
('planeación', 0.044367825470805686)
('políticomilitar', 0.044367825470805686)
('popularizar', 0.044367825470805686)
('posguerra', 0.044367825470805686)
('prensar', 0.044367825470805686)
('preparar', 0.044367825470805686)
('prestigiadas', 0.044367825470805686)
('presupuestal', 0.044367825470805686)
('preven', 0.044367825470805686)
('prigobierno', 0.044367825470805686)
('primado', 0.044367825470805686)
('privilegiar', 0.044367825470805686)
('pronóstico', 0.044367825470805686)
('provisión', 0.044367825470805686)
('quinto', 0.044367825470805686)
('ramiro', 0.044367825470805686)
('rapidez', 0.044367825470805686)
('rarotonga', 0.044367825470805686)
('rasgar', 0.044367825470805686)
('reanudación', 0.044367825470805686)
('receptor', 0.044367825470805686)
('recta', 0.044367825470805686)
('rectificaciones', 0.044367825470805686)
('redocumenta', 0.044367825470805686)
('redocumentaciones', 0.044367825470805686)
('redocumentaron', 0.044367825470805686)
('referéndum', 0.044367825470805686)
('reflejar', 0.044367825470805686)
('regalo', 0.044367825470805686)
('reiniciar', 0.044367825470805686)
('reinicie', 0.044367825470805686)
('rejuvenecer', 0.044367825470805686)
('relajar', 0.044367825470805686)
('rené', 0.044367825470805686)
('reparación', 0.044367825470805686)
('repercutir', 0.044367825470805686)
('repetitivas', 0.044367825470805686)
('representativo', 0.044367825470805686)
('represión', 0.044367825470805686)
('reprobar', 0.044367825470805686)
('reprochar', 0.044367825470805686)
('reserva', 0.044367825470805686)
('resonar', 0.044367825470805686)
('respaldo', 0.044367825470805686)
('retomar', 0.044367825470805686)
('revestir', 0.044367825470805686)
('revisora', 0.044367825470805686)
('ripley', 0.044367825470805686)
('rocio', 0.044367825470805686)
('rubro', 0.044367825470805686)
('ruego', 0.044367825470805686)
('ruptura', 0.044367825470805686)
('río', 0.044367825470805686)
('sabio', 0.044367825470805686)
('sangriento', 0.044367825470805686)
('santillán', 0.044367825470805686)
('seriedad', 0.044367825470805686)
('serieuad', 0.044367825470805686)
('server', 0.044367825470805686)
('sesgo', 0.044367825470805686)
('shanik', 0.044367825470805686)
('siete', 0.044367825470805686)
('sigua', 0.044367825470805686)
('simbiosis', 0.044367825470805686)
('sinnúmero', 0.044367825470805686)
('sobrar', 0.044367825470805686)
('sobrio', 0.044367825470805686)
('solicitante', 0.044367825470805686)
('solidez', 0.044367825470805686)
('sonorense', 0.044367825470805686)
('spf', 0.044367825470805686)
('strm', 0.044367825470805686)
('subsiguiente', 0.044367825470805686)
('sunscreen', 0.044367825470805686)
('supervisar', 0.044367825470805686)
('supuesto', 0.044367825470805686)
('surgimiento', 0.044367825470805686)
('telefonista', 0.044367825470805686)
('tempestad', 0.044367825470805686)
('tendríafrue', 0.044367825470805686)
('trabajadora', 0.044367825470805686)
('traer', 0.044367825470805686)
('tragedia', 0.044367825470805686)
('tranformar', 0.044367825470805686)
('tranquilo', 0.044367825470805686)
('traslado', 0.044367825470805686)
('títere', 0.044367825470805686)
('ucabe', 0.044367825470805686)
('universo', 0.044367825470805686)
('unión', 0.044367825470805686)
('unísono', 0.044367825470805686)
('vaca', 0.044367825470805686)
('validará', 0.044367825470805686)
('veracruzana', 0.044367825470805686)
('verbal', 0.044367825470805686)
('vergonzoso', 0.044367825470805686)
('vestidura', 0.044367825470805686)
('viii', 0.044367825470805686)
('villafuerte', 0.044367825470805686)
('visto', 0.044367825470805686)
('vocero', 0.044367825470805686)
('vínculo', 0.044367825470805686)
('zedillista', 0.044367825470805686)
('áprivada', 0.044367825470805686)
('ésto', 0.044367825470805686)
('beneficios', 0.04436782547080568)
('frente', 0.043921906359671095)
('exponer', 0.04376415345804775)
('galván', 0.043764153458047746)
('cámara', 0.0436904143096983)
('defender', 0.04350623227909946)
('cerrado', 0.04350623227909945)
('corrupción', 0.04350623227909945)
('tipo', 0.04318447020213446)
('venir', 0.04318447020213446)
('desalojos', 0.0430689726157996)
('alterar', 0.04304311312825917)
('campaña', 0.04304311312825917)
('cuya', 0.04304311312825917)
('definir', 0.04304311312825917)
('dotación', 0.04304311312825917)
('eficacia', 0.04304311312825917)
('famoso', 0.04304311312825917)
('hospital', 0.04304311312825917)
('lechero', 0.04304311312825917)
('naturaleza', 0.04304311312825917)
('puente', 0.04304311312825917)
('regreso', 0.04304311312825917)
('salvar', 0.04304311312825917)
('senador', 0.04304311312825917)
('abrir', 0.042692959964880005)
('atentamente', 0.042692959964880005)
('previo', 0.04269295996488)
('queja', 0.04269295996488)
('único', 0.04269295996488)
('foro', 0.0424388805386084)
('respeto', 0.042263874100129405)
('incremento', 0.0421239371861586)
('playa', 0.04209101499497354)
('botín', 0.04209101499497353)
('discusión', 0.04209101499497353)
('ferronales', 0.04209101499497353)
('garcía', 0.04209101499497353)
('inactivo', 0.04209101499497353)
('informativo', 0.04209101499497353)
('naufragio', 0.04209101499497353)
('pallares', 0.04209101499497353)
('sachs', 0.04209101499497353)
('teniente', 0.04209101499497353)
('unitario', 0.04209101499497353)
('chiapaneco', 0.0419236544315961)
('hijo', 0.0419236544315961)
