('gerente', 0.054029393231540525)
('juicio', 0.054029393231540525)
('mismas', 0.054029393231540525)
('socioeconómico', 0.05402939323154052)
('internacional', 0.05399492471560389)
('salario', 0.053812200250063155)
('realidad', 0.053721530935025366)
('recuperar', 0.053461085655982066)
('pgr', 0.053121271525973054)
('usar', 0.053121271525973054)
('mitad', 0.05309942440535916)
('estadunidenses', 0.053099424405359155)
('tipo', 0.053099424405359155)
('máximo', 0.05308517143921716)
('abierto', 0.05305058450660253)
('demostrar', 0.052925612402496325)
('famoso', 0.052925612402496325)
('meter', 0.052925612402496325)
('programar', 0.052925612402496325)
('carácter', 0.05292561240249632)
('juzgar', 0.05292561240249632)
('lechero', 0.05292561240249631)
('dolores', 0.05249506569572601)
('acapulco', 0.052495065695726005)
('alerta', 0.052495065695726005)
('amparo', 0.052495065695726005)
('analizar', 0.052495065695726005)
('continuación', 0.052495065695726005)
('criticar', 0.052495065695726005)
('distinguir', 0.052495065695726005)
('jaime', 0.052495065695726005)
('parmistas', 0.052495065695726005)
('percibir', 0.052495065695726005)
('prácticamente', 0.052495065695726005)
('reconocimiento', 0.052495065695726005)
('sencillo', 0.052495065695726005)
('confianza', 0.05225745344464137)
('cardenista', 0.05196746370519364)
('pie', 0.05196746370519364)
('pobreza', 0.05179539792436707)
('área', 0.05175491695067658)
('capitalizar', 0.05175491695067656)
('poco', 0.051636550765855695)
('acusación', 0.051434449987363975)
('arribar', 0.051434449987363975)
('asambleístas', 0.051434449987363975)
('asociar', 0.051434449987363975)
('banamex', 0.051434449987363975)
('barrio', 0.051434449987363975)
('cabalmente', 0.051434449987363975)
('canalizar', 0.051434449987363975)
('cansancio', 0.051434449987363975)
('ciberespacio', 0.051434449987363975)
('cien', 0.051434449987363975)
('contingencia', 0.051434449987363975)
('desaparecer', 0.051434449987363975)
('duro', 0.051434449987363975)
('encarcelar', 0.051434449987363975)
('fijar', 0.051434449987363975)
('forzosamente', 0.051434449987363975)
('fuerte', 0.051434449987363975)
('grito', 0.051434449987363975)
('inclinar', 0.051434449987363975)
('inteligencia', 0.051434449987363975)
('italiana', 0.051434449987363975)
('mejoría', 0.051434449987363975)
('monopolio', 0.051434449987363975)
('negativa', 0.051434449987363975)
('oposición', 0.051434449987363975)
('oscilar', 0.051434449987363975)
('pantalla', 0.051434449987363975)
('pasear', 0.051434449987363975)
('pertenecer', 0.051434449987363975)
('pesado', 0.051434449987363975)
('postura', 0.051434449987363975)
('presenciar', 0.051434449987363975)
('priísta', 0.051434449987363975)
('proseguir', 0.051434449987363975)
('pésimo', 0.051434449987363975)
('radicar', 0.051434449987363975)
('rebelde', 0.051434449987363975)
('redocumentación', 0.051434449987363975)
('reiterar', 0.051434449987363975)
('reportes', 0.051434449987363975)
('residir', 0.051434449987363975)
('sanedrín', 0.051434449987363975)
('sobrevivencia', 0.051434449987363975)
('socorrer', 0.051434449987363975)
('tantos', 0.051434449987363975)
('telegrama', 0.051434449987363975)
('titular', 0.051434449987363975)
('vacacionar', 0.051434449987363975)
('vestir', 0.051434449987363975)
('villegas', 0.051434449987363975)
('vulgar', 0.051434449987363975)
('equivaler', 0.05143444998736397)
('periódico', 0.05143444998736397)
('clara', 0.05091750772173156)
('marco', 0.05091750772173156)
('internet', 0.05080844958508855)
('mejor', 0.05080844958508855)
('ministerio', 0.05080844958508855)
('impedir', 0.05064914509317242)
('workshop', 0.05043562772240021)
('alfredo', 0.050435627722400206)
('anomalía', 0.050435627722400206)
('anuncio', 0.050435627722400206)
('cobertura', 0.050435627722400206)
('comprobar', 0.050435627722400206)
('cultivar', 0.050435627722400206)
('riqueza', 0.050435627722400206)
('asa', 0.0504356277224002)
('consagrar', 0.0504356277224002)
('costar', 0.0504356277224002)
('desgracia', 0.0504356277224002)
('extender', 0.0504356277224002)
('impresión', 0.0504356277224002)
('temporal', 0.0504356277224002)
('cambio', 0.05008321509502322)
('exterior', 0.050062617432175896)
('diálogo', 0.04995755411084839)
('acceso', 0.04992872412627317)
('enviar', 0.04992872412627317)
('nunca', 0.04992872412627317)
('luis', 0.04991687442297914)
('reestructuración', 0.04991687442297914)
('representante', 0.04991687442297914)
('acaso', 0.049898745904341325)
('borja', 0.04989874590434132)
('perspectiva', 0.04989874590434132)
('vázquez', 0.04989874590434132)
('prueba', 0.04949282257637489)
('página', 0.04941662111074009)
('unidad', 0.04922381264586223)
('carretera', 0.04904082386137497)
('arrastrar', 0.04899539464934428)
('lozano', 0.04899539464934428)
('lópez', 0.04883316947543411)
('aburto', 0.04879500364742666)
('alzamiento', 0.04879500364742666)
('aquel', 0.04879500364742666)
('aspecto', 0.04879500364742666)
('boom', 0.04879500364742666)
('café', 0.04879500364742666)
('centavo', 0.04879500364742666)
('consultor', 0.04879500364742666)
('coparmex', 0.04879500364742666)
('emplear', 0.04879500364742666)
('impresionante', 0.04879500364742666)
('inmediato', 0.04879500364742666)
('kilogramo', 0.04879500364742666)
('metodologías', 0.04879500364742666)
('obedecer', 0.04879500364742666)
('positivo', 0.04879500364742666)
('revelar', 0.04879500364742666)
('superior', 0.04879500364742666)
('tono', 0.04879500364742666)
('traducir', 0.04879500364742666)
('udla', 0.04879500364742666)
('feligrés', 0.0486009869599837)
('fortalecer', 0.0486009869599837)
('dolor', 0.04860098695998369)
('martes', 0.04851514470228829)
('abasto', 0.0484928644968872)
('arbitrario', 0.0484928644968872)
('cláusula', 0.0484928644968872)
('duplicar', 0.0484928644968872)
('formatos', 0.0484928644968872)
('herminio', 0.0484928644968872)
('ingeniería', 0.0484928644968872)
('jesus', 0.0484928644968872)
('lejano', 0.0484928644968872)
('lejos', 0.0484928644968872)
('muerta', 0.0484928644968872)
('necesariamente', 0.0484928644968872)
('opinión', 0.0484928644968872)
('posponer', 0.0484928644968872)
('sencillamente', 0.0484928644968872)
('sustitución', 0.0484928644968872)
('transmisión', 0.0484928644968872)
('tribuna', 0.0484928644968872)
('unocero', 0.0484928644968872)
('valuación', 0.0484928644968872)
('alianza', 0.048261708906584024)
('caída', 0.04783306688894502)
('subsidio', 0.04775568792177106)
('integrar', 0.04774552605594228)
('diverso', 0.047745526055942275)
('compañía', 0.04774552605594227)
('someter', 0.04761904761904762)
('billete', 0.047619047619047616)
('trata', 0.047619047619047616)
('utilidad', 0.047619047619047616)
('volatilidad', 0.047619047619047616)
('nota', 0.04754834372315525)
('transporte', 0.04734924914392801)
('efectuar', 0.047275719077597964)
('fuerza', 0.04727571907759796)
('calle', 0.047199488360319244)
('comprobante', 0.04695301415158426)
('completo', 0.04695301415158425)
('delia', 0.04695301415158425)
('proporción', 0.046524210519923545)
('aprobar', 0.04652421051992354)
('correr', 0.04652421051992354)
('firma', 0.04652421051992354)
('física', 0.04652421051992354)
('pasa', 0.04652421051992354)
('paso', 0.04652421051992354)
('publicar', 0.04652421051992354)
('solucionar', 0.04652421051992354)
('viernes', 0.04652421051992354)
('retiro', 0.04648111258522643)
('originar', 0.04629100498862757)
('libre', 0.04600437062282362)
('discusión', 0.046004370622823615)
('diversidad', 0.046004370622823615)
('farmacia', 0.046004370622823615)
('institucional', 0.046004370622823615)
('pallares', 0.046004370622823615)
('participativo', 0.046004370622823615)
('pt', 0.046004370622823615)
('rafael', 0.046004370622823615)
('regular', 0.046004370622823615)
('revisión', 0.046004370622823615)
('débiles', 0.0457252717640612)
('templo', 0.0457252717640612)
('fuga', 0.045501575519329006)
('masivo', 0.045501575519329006)
('enrique', 0.045501575519329)
('atacar', 0.045462060465831754)
('equilibrio', 0.045462060465831754)
('llamado', 0.045462060465831754)
('modificación', 0.045462060465831754)
('nueve', 0.045462060465831754)
('paz', 0.045462060465831754)
('traer', 0.045462060465831754)
('tronar', 0.045462060465831754)
('larry', 0.04546206046583175)
('oriente', 0.04546206046583175)
('violencia', 0.04546206046583174)
('fepfb', 0.04543987843939981)
('característica', 0.045439878439399804)
('supremo', 0.045439878439399804)
('básico', 0.04500514373894348)
('fernández', 0.04500514373894348)
('atender', 0.044895668646764926)
('mundial', 0.044543540318737404)
('presionar', 0.044543540318737404)
('prima', 0.044543540318737404)
('alza', 0.04454354031873739)
('igualar', 0.04454354031873739)
('bla', 0.04437055504264813)
('lesionar', 0.04437055504264811)
('colosismo', 0.044318001956525875)
('escenario', 0.04431800195652587)
('eficacia', 0.04410467700208027)
('origen', 0.04410467700208027)
('puente', 0.04410467700208027)
('transbordador', 0.04410467700208027)
('instante', 0.04410467700208026)
('moderno', 0.04410467700208026)
('agrícola', 0.04386344633065127)
('amiga', 0.04386344633065127)
('ciertamente', 0.04386344633065127)
('coordinación', 0.04386344633065127)
('democratizadora', 0.04386344633065127)
('ensamblar', 0.04386344633065127)
('fervor', 0.04386344633065127)
('perfectible', 0.04386344633065127)
('rosario', 0.04386344633065127)
('constituir', 0.04366140266629865)
('distrito', 0.04366140266629865)
('presencia', 0.04366140266629865)
('volver', 0.04365079365079366)
('claro', 0.04364357804719848)
('delito', 0.04364357804719848)
('perdido', 0.04364357804719848)
('posición', 0.04364357804719848)
('trabajadora', 0.04364357804719848)
('familia', 0.04289929680585246)
('calley', 0.04286204165613664)
('tribunal', 0.04286204165613664)
('película', 0.0424312564347763)
('agropecuario', 0.04199605255658081)
('edificio', 0.04199605255658081)
('padierna', 0.04199605255658081)
('puesto', 0.04199605255658081)
('tal', 0.04199605255658081)
('vigilancia', 0.04199605255658081)
('causar', 0.0419960525565808)
('ciclo', 0.0419960525565808)
('colectivo', 0.0419960525565808)
('convencido', 0.0419960525565808)
('ejercer', 0.0419960525565808)
('fenómeno', 0.0419960525565808)
('generalmente', 0.0419960525565808)
('hotel', 0.0419960525565808)
('iglesia', 0.0419960525565808)
('involucrar', 0.0419960525565808)
('margen', 0.0419960525565808)
('ojalá', 0.0419960525565808)
('realmente', 0.0419960525565808)
('reintegrar', 0.0419960525565808)
('resulta', 0.0419960525565808)
('varias', 0.0419960525565808)
('organismo', 0.04190990671703345)
('echar', 0.041853933527826896)
('exponer', 0.04185393352782689)
('candidato', 0.04171884786014658)
('don', 0.04171884786014658)
('duce', 0.04171884786014658)
('libro', 0.04171884786014658)
('relacionar', 0.04171884786014658)
('religioso', 0.04171884786014658)
('steve', 0.041718847860146575)
('foro', 0.0414148022308033)
('acercar', 0.04129955231527934)
('congreso', 0.04129955231527934)
('cuestión', 0.04129955231527934)
('comunicar', 0.041239304942116126)
('radio', 0.041239304942116126)
('periodista', 0.04118051759228341)
('población', 0.0409190513450197)
('arma', 0.04074215542347606)
('casa', 0.040742155423476055)
('conectar', 0.04066250303952222)
('leyes', 0.04066250303952222)
('efecto', 0.040662503039522215)
('figura', 0.040662503039522215)
('llenar', 0.040662503039522215)
('natural', 0.040662503039522215)
('semestre', 0.040662503039522215)
('ocupar', 0.04059989714705751)
('cooperación', 0.040522044923655395)
('desafortunadamente', 0.040348502177920166)
('ligero', 0.040348502177920166)
('noche', 0.040348502177920166)
('pena', 0.040348502177920166)
('posiblemente', 0.040348502177920166)
('procesión', 0.040348502177920166)
('reivindicación', 0.040348502177920166)
('activar', 0.04034850217792016)
('actualizar', 0.04034850217792016)
('destacado', 0.04034850217792016)
('fallo', 0.04034850217792016)
('fuente', 0.04034850217792016)
('félix', 0.04034850217792016)
('impuesto', 0.04034850217792016)
('jose', 0.04034850217792016)
('límite', 0.04034850217792016)
('onu', 0.04034850217792016)
('pertinente', 0.04034850217792016)
('preferir', 0.04034850217792016)
('retraso', 0.04034850217792016)
('reunir', 0.04034850217792016)
('videoconferencia', 0.04034850217792016)
('tratar', 0.03996604328867872)
('responder', 0.039840953644479794)
('inmigración', 0.03984095364447979)
('poseer', 0.03984095364447979)
('aguascalientes', 0.03968253968253968)
('brindar', 0.03968253968253968)
('conspiración', 0.03968253968253968)
('división', 0.03968253968253968)
('florido', 0.03968253968253968)
('millonario', 0.03968253968253968)
('solberg', 0.03968253968253968)
('formar', 0.03959425806109991)
('httpwwwexcelsiorcommxforhtml', 0.03926435371585728)
('capitalización', 0.03923265908909998)
('ubicar', 0.03919309008348102)
('clima', 0.03888078956798696)
('norteamérica', 0.03888078956798696)
('aferrar', 0.038880789567986955)
('mediano', 0.038770175433269626)
('cen', 0.03877017543326962)
('clase', 0.03877017543326962)
('cómo', 0.03877017543326962)
('discutir', 0.03877017543326962)
('guerra', 0.03877017543326962)
('agradecer', 0.03857583749052298)
('altura', 0.03857583749052298)
('andar', 0.03857583749052298)
('arancel', 0.03857583749052298)
('cardiología', 0.03857583749052298)
('cioac', 0.03857583749052298)
('condición', 0.03857583749052298)
('consultar', 0.03857583749052298)
('costilla', 0.03857583749052298)
('dependencia', 0.03857583749052298)
('derrota', 0.03857583749052298)
('descubrimiento', 0.03857583749052298)
('desinformación', 0.03857583749052298)
('discurso', 0.03857583749052298)
('educar', 0.03857583749052298)
('encarecimiento', 0.03857583749052298)
('escoger', 0.03857583749052298)
('escolaridad', 0.03857583749052298)
('estacionamiento', 0.03857583749052298)
('fecundar', 0.03857583749052298)
('feria', 0.03857583749052298)
('hernandez', 0.03857583749052298)
('hitler', 0.03857583749052298)
('individuo', 0.03857583749052298)
('inhumano', 0.03857583749052298)
('inmediatamente', 0.03857583749052298)
('insuficiente', 0.03857583749052298)
('intermediario', 0.03857583749052298)
('jesucristo', 0.03857583749052298)
('macroeconómico', 0.03857583749052298)
('mansedumbre', 0.03857583749052298)
('marcos', 0.03857583749052298)
('mas', 0.03857583749052298)
('media', 0.03857583749052298)
('mercadeo', 0.03857583749052298)
('modernizador', 0.03857583749052298)
('neto', 0.03857583749052298)
('parecido', 0.03857583749052298)
('parque', 0.03857583749052298)
('persistente', 0.03857583749052298)
('probabilidad', 0.03857583749052298)
('promover', 0.03857583749052298)
('rescatar', 0.03857583749052298)
('ritmo', 0.03857583749052298)
('sangre', 0.03857583749052298)
('sar', 0.03857583749052298)
('seleccionar', 0.03857583749052298)
('señal', 0.03857583749052298)
('solución', 0.03857583749052298)
('soto', 0.03857583749052298)
('sufriente', 0.03857583749052298)
('sustituir', 0.03857583749052298)
('tenedor', 0.03857583749052298)
('terminal', 0.03857583749052298)
('transparente', 0.03857583749052298)
('trato', 0.03857583749052298)
('ultimar', 0.03857583749052298)
('validar', 0.03857583749052298)
('viento', 0.03857583749052298)
('válido', 0.03857583749052298)
('www', 0.03857583749052298)
('blanco', 0.03857583749052297)
('editorial', 0.038469427094707194)
('lácteo', 0.03834958429275939)
('causa', 0.037986858819879316)
('iniciativa', 0.037986858819879316)
('instancia', 0.037986858819879316)
('sección', 0.037986858819879316)
('etc', 0.03795166950355407)
('carta', 0.037917979599440835)
('consumidor', 0.037917979599440835)
('sequía', 0.037917979599440835)
('httpwwwexcelsiorcommxexehtml', 0.03770230905437056)
('contratiempo', 0.037562411321267405)
('hipótesis', 0.037562411321267405)
('jornada', 0.037562411321267405)
('malo', 0.037562411321267405)
('programación', 0.037562411321267405)
('aprehensión', 0.0375624113212674)
('magaña', 0.0375624113212674)
('marcar', 0.0375624113212674)
('mal', 0.037424059428255996)
('alimento', 0.03742405942825599)
('lavar', 0.03742405942825599)
('alberto', 0.03711961693228116)
('concepto', 0.03711961693228116)
('suceder', 0.03711961693228116)
('consecuencia', 0.0367465459870082)
('administrador', 0.0363696483726654)
('ascenso', 0.0363696483726654)
('desplomar', 0.0363696483726654)
('espectador', 0.0363696483726654)
('identificación', 0.0363696483726654)
('incidir', 0.0363696483726654)
('ministerial', 0.0363696483726654)
('mir', 0.0363696483726654)
('mito', 0.0363696483726654)
('pregunta', 0.0363696483726654)
('réditos', 0.0363696483726654)
('solamente', 0.0363696483726654)
('vauchers', 0.0363696483726654)
('abraham', 0.036369648372665396)
('absurdo', 0.036369648372665396)
('accionista', 0.036369648372665396)
('aceptabilidad', 0.036369648372665396)
('actitud', 0.036369648372665396)
('adaptar', 0.036369648372665396)
('adolf', 0.036369648372665396)
('aducir', 0.036369648372665396)
('adverso', 0.036369648372665396)
('agilidad', 0.036369648372665396)
('agilizar', 0.036369648372665396)
('agonía', 0.036369648372665396)
('agrarismo', 0.036369648372665396)
('agraviado', 0.036369648372665396)
('ahondar', 0.036369648372665396)
('ahorradores', 0.036369648372665396)
('alabat', 0.036369648372665396)
('alfaro', 0.036369648372665396)
('alice', 0.036369648372665396)
('alpha', 0.036369648372665396)
('angustioso', 0.036369648372665396)
('aprovechamiento', 0.036369648372665396)
('armónicamente', 0.036369648372665396)
('armónico', 0.036369648372665396)
('artista', 0.036369648372665396)
('asistencia', 0.036369648372665396)
('aspirar', 0.036369648372665396)
('atención', 0.036369648372665396)
('atentar', 0.036369648372665396)
('atractivo', 0.036369648372665396)
('audio', 0.036369648372665396)
('avalúos', 0.036369648372665396)
('avecinan', 0.036369648372665396)
('averiguar', 0.036369648372665396)
('aviso', 0.036369648372665396)
('ayuno', 0.036369648372665396)
('bache', 0.036369648372665396)
('banxico', 0.036369648372665396)
('bartola', 0.036369648372665396)
('basura', 0.036369648372665396)
('beneficiario', 0.036369648372665396)
('benévolo', 0.036369648372665396)
('bernal', 0.036369648372665396)
('bianual', 0.036369648372665396)
('biofísicos', 0.036369648372665396)
('bolseros', 0.036369648372665396)
('bosque', 0.036369648372665396)
('cabeza', 0.036369648372665396)
('cambiaria', 0.036369648372665396)
('canadiense', 0.036369648372665396)
('cantinflas', 0.036369648372665396)
('cardiaca', 0.036369648372665396)
('casar', 0.036369648372665396)
('catastrófico', 0.036369648372665396)
('centroamericana', 0.036369648372665396)
('cercano', 0.036369648372665396)
('cerda', 0.036369648372665396)
('certificación', 0.036369648372665396)
('chacona', 0.036369648372665396)
('científica', 0.036369648372665396)
('cifrián', 0.036369648372665396)
('cimentar', 0.036369648372665396)
('civilizado', 0.036369648372665396)
('clasificación', 0.036369648372665396)
('cliente', 0.036369648372665396)
('coleccionar', 0.036369648372665396)
('colegiado', 0.036369648372665396)
('combatiente', 0.036369648372665396)
('combinación', 0.036369648372665396)
('competir', 0.036369648372665396)
('comprobarsee', 0.036369648372665396)
('concamin', 0.036369648372665396)
('concierto', 0.036369648372665396)
('concretar', 0.036369648372665396)
('confiscar', 0.036369648372665396)
('confusión', 0.036369648372665396)
('conmover', 0.036369648372665396)
('consecución', 0.036369648372665396)
('considerable', 0.036369648372665396)
('consigna', 0.036369648372665396)
('contacto', 0.036369648372665396)
('contestación', 0.036369648372665396)
('controlador', 0.036369648372665396)
('convivir', 0.036369648372665396)
('cornell', 0.036369648372665396)
('correduría', 0.036369648372665396)
('costa', 0.036369648372665396)
('creciente', 0.036369648372665396)
('crediticia', 0.036369648372665396)
('cristiano', 0.036369648372665396)
('cumplido', 0.036369648372665396)
('cupón', 0.036369648372665396)
('cuseeme', 0.036369648372665396)
('custodios', 0.036369648372665396)
('cuyos', 0.036369648372665396)
('daño', 0.036369648372665396)
('debatir', 0.036369648372665396)
('debilidad', 0.036369648372665396)
('debutó', 0.036369648372665396)
('declarado', 0.036369648372665396)
('deficiencia', 0.036369648372665396)
('deleznable', 0.036369648372665396)
('deliberar', 0.036369648372665396)
('demoledor', 0.036369648372665396)
('desacuerdo', 0.036369648372665396)
('desahogado', 0.036369648372665396)
('descollar', 0.036369648372665396)
('deseo', 0.036369648372665396)
('destrucción', 0.036369648372665396)
('destruir', 0.036369648372665396)
('desventaja', 0.036369648372665396)
('detención', 0.036369648372665396)
('determinado', 0.036369648372665396)
('devolver', 0.036369648372665396)
('diariamente', 0.036369648372665396)
('diferendo', 0.036369648372665396)
('difpreman', 0.036369648372665396)
('disciplina', 0.036369648372665396)
('discurrir', 0.036369648372665396)
('divisa', 0.036369648372665396)
('dió', 0.036369648372665396)
('dominio', 0.036369648372665396)
('dotar', 0.036369648372665396)
('doug', 0.036369648372665396)
('dudar', 0.036369648372665396)
('duradero', 0.036369648372665396)
('efectarán', 0.036369648372665396)
('eficaz', 0.036369648372665396)
('ejecución', 0.036369648372665396)
('elaborar', 0.036369648372665396)
('embajador', 0.036369648372665396)
('emprendedor', 0.036369648372665396)
('empujar', 0.036369648372665396)
('enfermedad', 0.036369648372665396)
('entredicho', 0.036369648372665396)
('envenenar', 0.036369648372665396)
('esclarecimiento', 0.036369648372665396)
('esotérico', 0.036369648372665396)
('especificaciones', 0.036369648372665396)
('espejo', 0.036369648372665396)
('estallar', 0.036369648372665396)
('estampa', 0.036369648372665396)
('estancia', 0.036369648372665396)
('estelar', 0.036369648372665396)
('estrago', 0.036369648372665396)
('estrella', 0.036369648372665396)
('estático', 0.036369648372665396)
('etiqueta', 0.036369648372665396)
('evaluación', 0.036369648372665396)
('evangelina', 0.036369648372665396)
('exagerar', 0.036369648372665396)
('exodo', 0.036369648372665396)
('experimento', 0.036369648372665396)
('exportadores', 0.036369648372665396)
('express', 0.036369648372665396)
('exterminadores', 0.036369648372665396)
('falazmente', 0.036369648372665396)
('falto', 0.036369648372665396)
('fideicomisos', 0.036369648372665396)
('forja', 0.036369648372665396)
('formalmente', 0.036369648372665396)
('formular', 0.036369648372665396)
('foto', 0.036369648372665396)
('fotoshop', 0.036369648372665396)
('fotógrafo', 0.036369648372665396)
('frankenstein', 0.036369648372665396)
('fraterno', 0.036369648372665396)
('funcional', 0.036369648372665396)
('futura', 0.036369648372665396)
('gagia', 0.036369648372665396)
('ganadero', 0.036369648372665396)
('gaseosa', 0.036369648372665396)
('gastronomía', 0.036369648372665396)
('gastronomías', 0.036369648372665396)
('giro', 0.036369648372665396)
('givaldo', 0.036369648372665396)
('gobernabilidad', 0.036369648372665396)
('gorda', 0.036369648372665396)
('grato', 0.036369648372665396)
('grillete', 0.036369648372665396)
('guatemalteca', 0.036369648372665396)
('guayaba', 0.036369648372665396)
('gustavo', 0.036369648372665396)
('hastío', 0.036369648372665396)
('honorable', 0.036369648372665396)
('honrar', 0.036369648372665396)
('httpwwwcornelledu', 0.036369648372665396)
('huerta', 0.036369648372665396)
('iberoamericana', 0.036369648372665396)
('ignorancia', 0.036369648372665396)
('imbecilidad', 0.036369648372665396)
('impartición', 0.036369648372665396)
('imperioso', 0.036369648372665396)
('implícito', 0.036369648372665396)
('impredecibles', 0.036369648372665396)
('impropio', 0.036369648372665396)
('incosteabilidad', 0.036369648372665396)
('inegi', 0.036369648372665396)
('infalible', 0.036369648372665396)
('inflacionario', 0.036369648372665396)
('inicialmente', 0.036369648372665396)
('inicio', 0.036369648372665396)
('injustificado', 0.036369648372665396)
('inminencia', 0.036369648372665396)
('inmobiliaria', 0.036369648372665396)
('inocente', 0.036369648372665396)
('inquietud', 0.036369648372665396)
('insolvencia', 0.036369648372665396)
('interactiva', 0.036369648372665396)
('interponer', 0.036369648372665396)
('inyección', 0.036369648372665396)
('inédito', 0.036369648372665396)
('inés', 0.036369648372665396)
('irregular', 0.036369648372665396)
('jamás', 0.036369648372665396)
('jauja', 0.036369648372665396)
('john', 0.036369648372665396)
('juntillas', 0.036369648372665396)
('jurista', 0.036369648372665396)
('laboral', 0.036369648372665396)
('lane', 0.036369648372665396)
('lectora', 0.036369648372665396)
('legalmente', 0.036369648372665396)
('lerdo', 0.036369648372665396)
('lio', 0.036369648372665396)
('litúrgicos', 0.036369648372665396)
('llano', 0.036369648372665396)
('lorenzo', 0.036369648372665396)
('luigi', 0.036369648372665396)
('magnitud', 0.036369648372665396)
('maquilador', 0.036369648372665396)
('mar', 0.036369648372665396)
('marzocon', 0.036369648372665396)
('masa', 0.036369648372665396)
('mayoritario', 0.036369648372665396)
('medular', 0.036369648372665396)
('meramente', 0.036369648372665396)
('mercdados', 0.036369648372665396)
('merecer', 0.036369648372665396)
('metereológicas', 0.036369648372665396)
('microfilms', 0.036369648372665396)
('moralidad', 0.036369648372665396)
('morbo', 0.036369648372665396)
('motivar', 0.036369648372665396)
('municipal', 0.036369648372665396)
('máxima', 0.036369648372665396)
('nacionalismo', 0.036369648372665396)
('nacionalista', 0.036369648372665396)
('negligencia', 0.036369648372665396)
('network', 0.036369648372665396)
('nombrado', 0.036369648372665396)
('nombrar', 0.036369648372665396)
('numeroso', 0.036369648372665396)
('o', 0.036369648372665396)
('obrian', 0.036369648372665396)
('odiar', 0.036369648372665396)
('omc', 0.036369648372665396)
('omnipage', 0.036369648372665396)
('oti', 0.036369648372665396)
('otorgen', 0.036369648372665396)
('pagaré', 0.036369648372665396)
('parado', 0.036369648372665396)
('parar', 0.036369648372665396)
('partida', 0.036369648372665396)
('parálisis', 0.036369648372665396)
('pasajera', 0.036369648372665396)
('pasillo', 0.036369648372665396)
('pasteurizan', 0.036369648372665396)
('pasteurizar', 0.036369648372665396)
('patricia', 0.036369648372665396)
('patronal', 0.036369648372665396)
('periciales', 0.036369648372665396)
('pesimista', 0.036369648372665396)
('plazuela', 0.036369648372665396)
('policia', 0.036369648372665396)
('ponencia', 0.036369648372665396)
('portátil', 0.036369648372665396)
('posibilitar', 0.036369648372665396)
('positivamente', 0.036369648372665396)
('postgrado', 0.036369648372665396)
('postración', 0.036369648372665396)
('pra', 0.036369648372665396)
('precario', 0.036369648372665396)
('preferencia', 0.036369648372665396)
('presbítero', 0.036369648372665396)
('previsto', 0.036369648372665396)
('priístas', 0.036369648372665396)
('prontitud', 0.036369648372665396)
('prosperar', 0.036369648372665396)
('provincia', 0.036369648372665396)
('provisión', 0.036369648372665396)
('publicación', 0.036369648372665396)
('pánico', 0.036369648372665396)
('quinto', 0.036369648372665396)
('rancho', 0.036369648372665396)
('raro', 0.036369648372665396)
('rarotonga', 0.036369648372665396)
('reanudación', 0.036369648372665396)
('rebelión', 0.036369648372665396)
('reconquista', 0.036369648372665396)
('recta', 0.036369648372665396)
('redefinición', 0.036369648372665396)
('redimensionamiento', 0.036369648372665396)
('refrán', 0.036369648372665396)
('regenerar', 0.036369648372665396)
('relajar', 0.036369648372665396)
('relevante', 0.036369648372665396)
('religiosa', 0.036369648372665396)
('rencor', 0.036369648372665396)
('renegociación', 0.036369648372665396)
('repetición', 0.036369648372665396)
('represión', 0.036369648372665396)
('resguardar', 0.036369648372665396)
('residencial', 0.036369648372665396)
('respetable', 0.036369648372665396)
('resumido', 0.036369648372665396)
('revestir', 0.036369648372665396)
('sabeís', 0.036369648372665396)
('sabotaje', 0.036369648372665396)
('sacudir', 0.036369648372665396)
('sala', 0.036369648372665396)
('salvador', 0.036369648372665396)
('satisfactorio', 0.036369648372665396)
('secretaria', 0.036369648372665396)
('shannon', 0.036369648372665396)
('siete', 0.036369648372665396)
('significativo', 0.036369648372665396)
('sigua', 0.036369648372665396)
('sobrevivir', 0.036369648372665396)
('sociología', 0.036369648372665396)
('sofisticado', 0.036369648372665396)
('sol', 0.036369648372665396)
('sometimiento', 0.036369648372665396)
('sonreir', 0.036369648372665396)
('springs', 0.036369648372665396)
('subcontratación', 0.036369648372665396)
('subcoordinador', 0.036369648372665396)
('subsecretario', 0.036369648372665396)
('subsiguiente', 0.036369648372665396)
('suelte', 0.036369648372665396)
('sueño', 0.036369648372665396)
('sufrido', 0.036369648372665396)
('sumergir', 0.036369648372665396)
('sureste', 0.036369648372665396)
('suscitar', 0.036369648372665396)
('sustituto', 0.036369648372665396)
('suturó', 0.036369648372665396)
('tabasco', 0.036369648372665396)
('talento', 0.036369648372665396)
('tanami', 0.036369648372665396)
('taquilla', 0.036369648372665396)
('teatral', 0.036369648372665396)
('tercer', 0.036369648372665396)
('textura', 0.036369648372665396)
('teórico', 0.036369648372665396)
('tibio', 0.036369648372665396)
('tinajero', 0.036369648372665396)
('tradicionalmente', 0.036369648372665396)
('tranformar', 0.036369648372665396)
('trasferencia', 0.036369648372665396)
('traslado', 0.036369648372665396)
('trayectoria', 0.036369648372665396)
('tren', 0.036369648372665396)
('triada', 0.036369648372665396)
('tótem', 0.036369648372665396)
('ultrapasteurizada', 0.036369648372665396)
('unión', 0.036369648372665396)
('urng', 0.036369648372665396)
('usdec', 0.036369648372665396)
('vado', 0.036369648372665396)
