('indemnizaciones', 0.03123475237772121)
('judicial', 0.03123475237772121)
('modelo', 0.031028580141904544)
('vivir', 0.031028580141904544)
('dejar', 0.030927013322285497)
('subsidio', 0.03075992936981482)
('acceso', 0.030628194591584442)
('cajero', 0.030628194591584442)
('cerrado', 0.030628194591584442)
('enviar', 0.030628194591584442)
('guardar', 0.030628194591584442)
('obispo', 0.030628194591584442)
('permanecer', 0.030628194591584442)
('queso', 0.030628194591584442)
('dirigente', 0.03062819459158444)
('república', 0.030481997123947505)
('abril', 0.030450387613345502)
('hacienda', 0.03024291894545669)
('nacional', 0.030102144314827065)
('abrir', 0.030055654488914414)
('poderoso', 0.030055654488914414)
('resto', 0.030055654488914414)
('lechera', 0.03005565448891441)
('previo', 0.03005565448891441)
('queja', 0.03005565448891441)
('emisora', 0.0299940017994002)
('red', 0.029932726961553354)
('presidente', 0.02985726516250077)
('mejor', 0.029751131390925722)
('sidek', 0.029751131390925722)
('negociar', 0.029514066805047767)
('aumentar', 0.029514066805047763)
('orden', 0.029514066805047763)
('radio', 0.02951406680504776)
('aseverar', 0.029514066805047756)
('comunicar', 0.029514066805047756)
('caer', 0.02928258035411364)
('movimiento', 0.029282580354113637)
('aquí', 0.029056456658477236)
('ambos', 0.029000739528287075)
('aplicar', 0.029000739528287075)
('instituto', 0.029000739528287075)
('juicio', 0.029000739528287075)
('mismas', 0.029000739528287075)
('vencida', 0.028940923570080688)
('acudir', 0.02883549180407972)
('pensar', 0.02883549180407972)
('decisión', 0.028632850559705384)
('comisión', 0.02861949256944738)
('establecer', 0.028619492569447378)
('balanza', 0.02851329742561005)
('determinar', 0.02851329742561005)
('inmigración', 0.02851329742561005)
('salarial', 0.02851329742561005)
('complejo', 0.028513297425610047)
('efectivo', 0.028513297425610047)
('innecesario', 0.028513297425610047)
('interno', 0.028513297425610047)
('nombre', 0.028408275715446383)
('enero', 0.02820166733186045)
('imss', 0.02820166733186045)
('bajo', 0.028201667331860445)
('bajar', 0.028049635672660722)
('corte', 0.028049635672660722)
('electrónico', 0.028049635672660722)
('ambiente', 0.02804963567266072)
('desleal', 0.02804963567266072)
('dif', 0.02804963567266072)
('felipe', 0.02804963567266072)
('templo', 0.02804963567266072)
('web', 0.02804963567266072)
('construcción', 0.028049635672660715)
('departamento', 0.028049635672660715)
('oscar', 0.028049635672660715)
('recibir', 0.028049635672660715)
('abarcar', 0.027607881518711633)
('acompañado', 0.027607881518711633)
('acoplamiento', 0.027607881518711633)
('actor', 0.027607881518711633)
('adelante', 0.027607881518711633)
('adoptar', 0.027607881518711633)
('aforo', 0.027607881518711633)
('alegre', 0.027607881518711633)
('alguien', 0.027607881518711633)
('alimentación', 0.027607881518711633)
('allende', 0.027607881518711633)
('arzú', 0.027607881518711633)
('aterrizaje', 0.027607881518711633)
('atraer', 0.027607881518711633)
('barrio', 0.027607881518711633)
('beltrones', 0.027607881518711633)
('bordo', 0.027607881518711633)
('castigar', 0.027607881518711633)
('ciencia', 0.027607881518711633)
('cioac', 0.027607881518711633)
('circulación', 0.027607881518711633)
('comer', 0.027607881518711633)
('comparar', 0.027607881518711633)
('compatriota', 0.027607881518711633)
('compensar', 0.027607881518711633)
('componente', 0.027607881518711633)
('comportar', 0.027607881518711633)
('confederación', 0.027607881518711633)
('confundir', 0.027607881518711633)
('consolidar', 0.027607881518711633)
('contable', 0.027607881518711633)
('contingencia', 0.027607881518711633)
('coreano', 0.027607881518711633)
('costilla', 0.027607881518711633)
('cuál', 0.027607881518711633)
('cárcel', 0.027607881518711633)
('dado', 0.027607881518711633)
('delictuoso', 0.027607881518711633)
('dependencia', 0.027607881518711633)
('derecha', 0.027607881518711633)
('descartar', 0.027607881518711633)
('descubrimiento', 0.027607881518711633)
('desequilibrio', 0.027607881518711633)
('distribuidores', 0.027607881518711633)
('doctorado', 0.027607881518711633)
('ecológico', 0.027607881518711633)
('eficiente', 0.027607881518711633)
('encaminar', 0.027607881518711633)
('enseguida', 0.027607881518711633)
('entero', 0.027607881518711633)
('enviado', 0.027607881518711633)
('envolver', 0.027607881518711633)
('escolaridad', 0.027607881518711633)
('estrechar', 0.027607881518711633)
('evolucionar', 0.027607881518711633)
('examinar', 0.027607881518711633)
('exceso', 0.027607881518711633)
('explicación', 0.027607881518711633)
('extensión', 0.027607881518711633)
('extraditar', 0.027607881518711633)
('facilitar', 0.027607881518711633)
('faltar', 0.027607881518711633)
('ficción', 0.027607881518711633)
('finqueros', 0.027607881518711633)
('formato', 0.027607881518711633)
('forzosamente', 0.027607881518711633)
('freír', 0.027607881518711633)
('fuego', 0.027607881518711633)
('gestión', 0.027607881518711633)
('gracia', 0.027607881518711633)
('ideal', 0.027607881518711633)
('ilusión', 0.027607881518711633)
('impune', 0.027607881518711633)
('indirectamente', 0.027607881518711633)
('infantil', 0.027607881518711633)
('inmueble', 0.027607881518711633)
('insistir', 0.027607881518711633)
('insuficiencia', 0.027607881518711633)
('insuficiente', 0.027607881518711633)
('insulto', 0.027607881518711633)
('insólito', 0.027607881518711633)
('inteligencia', 0.027607881518711633)
('intensificar', 0.027607881518711633)
('justa', 0.027607881518711633)
('latinoamericano', 0.027607881518711633)
('laudo', 0.027607881518711633)
('luz', 0.027607881518711633)
('mansedumbre', 0.027607881518711633)
('marea', 0.027607881518711633)
('mediado', 0.027607881518711633)
('mencionado', 0.027607881518711633)
('mercadeo', 0.027607881518711633)
('michoacán', 0.027607881518711633)
('moderador', 0.027607881518711633)
('modo', 0.027607881518711633)
('motivación', 0.027607881518711633)
('méxicoquerétaro', 0.027607881518711633)
('n', 0.027607881518711633)
('naucalpan', 0.027607881518711633)
('notar', 0.027607881518711633)
('obligatorio', 0.027607881518711633)
('obstáculo', 0.027607881518711633)
('orbe', 0.027607881518711633)
('pecado', 0.027607881518711633)
('pesado', 0.027607881518711633)
('platicar', 0.027607881518711633)
('precepto', 0.027607881518711633)
('presenciar', 0.027607881518711633)
('primordial', 0.027607881518711633)
('priísta', 0.027607881518711633)
('probabilidad', 0.027607881518711633)
('protestar', 0.027607881518711633)
('pésimo', 0.027607881518711633)
('radicar', 0.027607881518711633)
('raúl', 0.027607881518711633)
('reactivación', 0.027607881518711633)
('reafirmar', 0.027607881518711633)
('reforzar', 0.027607881518711633)
('reiterar', 0.027607881518711633)
('reportero', 0.027607881518711633)
('representatividad', 0.027607881518711633)
('reproducir', 0.027607881518711633)
('reservaciones', 0.027607881518711633)
('residir', 0.027607881518711633)
('reynosa', 0.027607881518711633)
('rezagar', 0.027607881518711633)
('roja', 0.027607881518711633)
('sacrificio', 0.027607881518711633)
('sanedrín', 0.027607881518711633)
('sentar', 0.027607881518711633)
('severo', 0.027607881518711633)
('suspensión', 0.027607881518711633)
('talán', 0.027607881518711633)
('tenedor', 0.027607881518711633)
('tercera', 0.027607881518711633)
('tirar', 0.027607881518711633)
('transparente', 0.027607881518711633)
('trato', 0.027607881518711633)
('validar', 0.027607881518711633)
('variedad', 0.027607881518711633)
('virginia', 0.027607881518711633)
('visita', 0.027607881518711633)
('zócalo', 0.027607881518711633)
('lector', 0.027418134380066683)
('final', 0.027232246579934897)
('banquero', 0.02718636239135184)
('principio', 0.02718636239135184)
('estrategia', 0.027186362391351835)
('participación', 0.027186362391351835)
('proceso', 0.0268715386462507)
('asociación', 0.026871538646250696)
('bebida', 0.02678357920027901)
('alimento', 0.026783579200279007)
('hablar', 0.02669647789904367)
('aéreo', 0.026398183867422733)
('cierre', 0.026398183867422733)
('gramo', 0.02639818386742273)
('población', 0.02635638149144587)
('abordaje', 0.02602896031476768)
('actualmente', 0.02602896031476768)
('arder', 0.02602896031476768)
('arrojar', 0.02602896031476768)
('combatir', 0.02602896031476768)
('confeccionar', 0.02602896031476768)
('convergencia', 0.02602896031476768)
('dañar', 0.02602896031476768)
('defensa', 0.02602896031476768)
('deficiente', 0.02602896031476768)
('dignidad', 0.02602896031476768)
('distintivo', 0.02602896031476768)
('electrónica', 0.02602896031476768)
('espectador', 0.02602896031476768)
('extraordinario', 0.02602896031476768)
('fácilmente', 0.02602896031476768)
('gira', 0.02602896031476768)
('hueco', 0.02602896031476768)
('imaginar', 0.02602896031476768)
('impedido', 0.02602896031476768)
('impunidad', 0.02602896031476768)
('incidir', 0.02602896031476768)
('indocumentado', 0.02602896031476768)
('ingeniería', 0.02602896031476768)
('inmigrante', 0.02602896031476768)
('jabón', 0.02602896031476768)
('jubilado', 0.02602896031476768)
('liquidez', 0.02602896031476768)
('liévano', 0.02602896031476768)
('mir', 0.02602896031476768)
('misma', 0.02602896031476768)
('mito', 0.02602896031476768)
('muerta', 0.02602896031476768)
('olor', 0.02602896031476768)
('peña', 0.02602896031476768)
('pleno', 0.02602896031476768)
('policiaco', 0.02602896031476768)
('posibilidad', 0.02602896031476768)
('pragma', 0.02602896031476768)
('presión', 0.02602896031476768)
('préstamo', 0.02602896031476768)
('quince', 0.02602896031476768)
('repudio', 0.02602896031476768)
('retroalimentación', 0.02602896031476768)
('réditos', 0.02602896031476768)
('solamente', 0.02602896031476768)
('superávit', 0.02602896031476768)
('valenzuela', 0.02602896031476768)
('índice', 0.026028960314767677)
('fraude', 0.026028960314767674)
('agro', 0.02567480829815484)
('echar', 0.025674808298154838)
('eliminar', 0.025674808298154838)
('exponer', 0.025674808298154838)
('padecer', 0.025674808298154838)
('producir', 0.025674808298154838)
('crisis', 0.025418480997564552)
('asimismo', 0.025334729596906996)
('referir', 0.025334729596906996)
('ingresar', 0.025334729596906993)
('instalación', 0.025334729596906993)
('sumar', 0.025007816164017763)
('viven', 0.025007816164017763)
('garcía', 0.024693239916239743)
('biológico', 0.02469323991623974)
('cosmonauta', 0.02469323991623974)
('deriva', 0.02469323991623974)
('digital', 0.02469323991623974)
('diversidad', 0.02469323991623974)
('fabricar', 0.02469323991623974)
('jueces', 0.02469323991623974)
('martí', 0.02469323991623974)
('naufragio', 0.02469323991623974)
('nicolás', 0.02469323991623974)
('nodos', 0.02469323991623974)
('quitar', 0.02469323991623974)
('regular', 0.02469323991623974)
('sustentable', 0.02469323991623974)
('teniente', 0.02469323991623974)
('william', 0.02469323991623974)
('área', 0.02469323991623974)
('tasa', 0.024693239916239736)
('nota', 0.024458564838007308)
('madero', 0.024390243902439025)
('ajuste', 0.024390243902439022)
('característica', 0.024390243902439022)
('crear', 0.024390243902439022)
('supremo', 0.024390243902439022)
('explicar', 0.02409813463559399)
('valorar', 0.024098134635593987)
('auditoría', 0.0240346348292117)
('investigador', 0.023816275411477045)
('vecino', 0.023816275411477045)
('recuperación', 0.023785564534213065)
('apapacho', 0.023544080467400554)
('concebir', 0.023544080467400554)
('coordinación', 0.023544080467400554)
('elemento', 0.023544080467400554)
('etapa', 0.023544080467400554)
('fascista', 0.023544080467400554)
('fluido', 0.023544080467400554)
('gasto', 0.023544080467400554)
('humano', 0.023544080467400554)
('jobs', 0.023544080467400554)
('linchamiento', 0.023544080467400554)
('maquiladoras', 0.023544080467400554)
('maquinita', 0.023544080467400554)
('menor', 0.023544080467400554)
('méndez', 0.023544080467400554)
('tapachula', 0.023544080467400554)
('virtual', 0.023544080467400554)
('inmediato', 0.02328100985898594)
('julio', 0.02328100985898594)
('significar', 0.02328100985898594)
('elegir', 0.023281009858985936)
('alianza', 0.0230265649529252)
('celebrar', 0.023026564952925196)
('df', 0.02278028445007573)
('dirección', 0.02278028445007573)
('protesta', 0.02278028445007573)
('siempre', 0.02278028445007573)
('vehículo', 0.02278028445007573)
('tendencia', 0.022780284450075728)
('noviembre', 0.022719939219699902)
('agropecuario', 0.022541740866685808)
('carne', 0.022541740866685808)
('cotidiano', 0.022541740866685808)
('dolores', 0.022541740866685808)
('legislador', 0.022541740866685808)
('pesodólar', 0.022541740866685808)
('tel', 0.022541740866685808)
('treinta', 0.022541740866685808)
('aborigen', 0.022541740866685804)
('acto', 0.022541740866685804)
('aicm', 0.022541740866685804)
('alcance', 0.022541740866685804)
('alerta', 0.022541740866685804)
('analizar', 0.022541740866685804)
('argumento', 0.022541740866685804)
('basar', 0.022541740866685804)
('borde', 0.022541740866685804)
('catástrofe', 0.022541740866685804)
('comercio', 0.022541740866685804)
('contener', 0.022541740866685804)
('continuación', 0.022541740866685804)
('contribuyente', 0.022541740866685804)
('criticar', 0.022541740866685804)
('dominar', 0.022541740866685804)
('drama', 0.022541740866685804)
('ejercicio', 0.022541740866685804)
('empresariales', 0.022541740866685804)
('enfermo', 0.022541740866685804)
('engaño', 0.022541740866685804)
('entregado', 0.022541740866685804)
('esperar', 0.022541740866685804)
('estima', 0.022541740866685804)
('europa', 0.022541740866685804)
('federico', 0.022541740866685804)
('hoja', 0.022541740866685804)
('homicidio', 0.022541740866685804)
('iglesia', 0.022541740866685804)
('igualmente', 0.022541740866685804)
('imposible', 0.022541740866685804)
('individual', 0.022541740866685804)
('interactividad', 0.022541740866685804)
('larios', 0.022541740866685804)
('normal', 0.022541740866685804)
('objeto', 0.022541740866685804)
('ojalá', 0.022541740866685804)
('omisión', 0.022541740866685804)
('operador', 0.022541740866685804)
('organizado', 0.022541740866685804)
('orientar', 0.022541740866685804)
('paciente', 0.022541740866685804)
('pendiente', 0.022541740866685804)
('permanente', 0.022541740866685804)
('prevalecer', 0.022541740866685804)
('prácticamente', 0.022541740866685804)
('r', 0.022541740866685804)
('razonable', 0.022541740866685804)
('reconocimiento', 0.022541740866685804)
('resaltar', 0.022541740866685804)
('rubin', 0.022541740866685804)
('secretaría', 0.022541740866685804)
('seguro', 0.022541740866685804)
('sencillo', 0.022541740866685804)
('sumir', 0.022541740866685804)
('tienden', 0.022541740866685804)
('todavía', 0.022541740866685804)
('término', 0.022541740866685804)
('urbana', 0.022541740866685804)
('usuario', 0.022541740866685804)
('desear', 0.02231053741265801)
('ganar', 0.02231053741265801)
('miles', 0.022310537412658007)
('segundo', 0.022310537412658007)
('frente', 0.022086305214969307)
('periódico', 0.022086305214969303)
('democrático', 0.021868700842034773)
('señor', 0.021868700842034773)
('denuncia', 0.02186870084203477)
('manifestar', 0.021868700842034766)
('anomalía', 0.0216574040912105)
('aquella', 0.0216574040912105)
('arrancar', 0.0216574040912105)
('arrendadora', 0.0216574040912105)
('correcto', 0.0216574040912105)
('dicho', 0.0216574040912105)
('fabril', 0.0216574040912105)
('gonzalez', 0.0216574040912105)
('posiblemente', 0.0216574040912105)
('procesión', 0.0216574040912105)
('riqueza', 0.0216574040912105)
('septiembre', 0.0216574040912105)
('acertado', 0.021657404091210496)
('activar', 0.021657404091210496)
('actualizar', 0.021657404091210496)
('asumir', 0.021657404091210496)
('barato', 0.021657404091210496)
('cheque', 0.021657404091210496)
('china', 0.021657404091210496)
('costar', 0.021657404091210496)
('cristo', 0.021657404091210496)
('experiencia', 0.021657404091210496)
('impresión', 0.021657404091210496)
('impuesto', 0.021657404091210496)
('intervención', 0.021657404091210496)
('jose', 0.021657404091210496)
('ofrecimiento', 0.021657404091210496)
('saquear', 0.021657404091210496)
('senado', 0.021657404091210496)
('sergio', 0.021657404091210496)
('sierra', 0.021657404091210496)
('sufrimiento', 0.021657404091210496)
('utilización', 0.021657404091210496)
('videoconferencia', 0.021657404091210496)
('vigencia', 0.021657404091210496)
('visitar', 0.021657404091210496)
('industria', 0.021565440176452087)
('mexicano', 0.02147463791977904)
('tonelada', 0.021452116007007204)
('cerrar', 0.021252557102111276)
('pronto', 0.021252557102111276)
('respeto', 0.021252557102111276)
('formar', 0.021252557102111273)
('después', 0.021208962067277393)
('excelsior', 0.021091896301509403)
('afectar', 0.021058465757133063)
('menos', 0.020963393191418236)
('archivo', 0.02086959677824206)
('cotización', 0.02086959677824206)
('depositar', 0.02086959677824206)
('muerto', 0.02086959677824206)
('ocasionar', 0.02086959677824206)
('orientación', 0.02086959677824206)
('pedazo', 0.02086959677824206)
('rodolfo', 0.02086959677824206)
('amortización', 0.020869596778242055)
('arco', 0.020869596778242055)
('autorizar', 0.020869596778242055)
('enriquecer', 0.020869596778242055)
('iniciar', 0.020869596778242055)
('preferible', 0.020869596778242055)
('presario', 0.020869596778242055)
('rechazar', 0.020869596778242055)
('sntss', 0.020869596778242055)
('desempleo', 0.02050661957987655)
('hambre', 0.02050661957987655)
('manzana', 0.020467447395913517)
('antorcha', 0.020161945963637795)
('aprehensión', 0.020161945963637795)
('averiguaciones', 0.020161945963637795)
('caminar', 0.020161945963637795)
('jalisco', 0.020161945963637795)
('oropeza', 0.020161945963637795)
('restrictivo', 0.020161945963637795)
('sintonizadores', 0.020161945963637795)
('sitio', 0.020161945963637795)
('éxodo', 0.020161945963637795)
('incluso', 0.019996001199600138)
('ministerio', 0.01983408759395048)
('pequeña', 0.019834087593950476)
('amplio', 0.019521720236075756)
('atención', 0.019521720236075756)
('ayuda', 0.019521720236075756)
('barba', 0.019521720236075756)
('bruto', 0.019521720236075756)
('congruente', 0.019521720236075756)
('constante', 0.019521720236075756)
('contrato', 0.019521720236075756)
('creciente', 0.019521720236075756)
('cultura', 0.019521720236075756)
('equilibrio', 0.019521720236075756)
('girar', 0.019521720236075756)
('llamado', 0.019521720236075756)
('material', 0.019521720236075756)
('obligar', 0.019521720236075756)
('olvidar', 0.019521720236075756)
('palabra', 0.019521720236075756)
('rutina', 0.019521720236075756)
('suficientemente', 0.019521720236075756)
('traer', 0.019521720236075756)
('vencer', 0.019521720236075756)
('capacidad', 0.01907966171296492)
('ahorro', 0.018938850476964256)
('acumular', 0.018938850476964253)
('busca', 0.018938850476964253)
('cambiar', 0.018938850476964253)
('comentario', 0.018938850476964253)
('curso', 0.018938850476964253)
('empleo', 0.018938850476964253)
('origen', 0.018938850476964253)
('ortiz', 0.018938850476964253)
('regreso', 0.018938850476964253)
('solo', 0.018938850476964253)
('texto', 0.018938850476964253)
('moderno', 0.01893885047696425)
('octubre', 0.018519929937179807)
('desempleados', 0.018405254345807757)
('recordar', 0.018405254345807757)
('astronauta', 0.018405254345807753)
('caber', 0.018405254345807753)
('calley', 0.018405254345807753)
('ciberespacio', 0.018405254345807753)
('corriente', 0.018405254345807753)
('desaparecer', 0.018405254345807753)
('educación', 0.018405254345807753)
('especialista', 0.018405254345807753)
('evolución', 0.018405254345807753)
('g', 0.018405254345807753)
('garantía', 0.018405254345807753)
('ilegal', 0.018405254345807753)
('rosado', 0.018405254345807753)
('ámbito', 0.018405254345807753)
('diputado', 0.018278756253377788)
('mecanismo', 0.018033392693348645)
('federal', 0.01794389639554298)
('accesible', 0.017914359097500464)
('baranda', 0.017914359097500464)
('bonos', 0.017914359097500464)
('candidato', 0.017914359097500464)
('difícilmente', 0.017914359097500464)
('don', 0.017914359097500464)
('especie', 0.017914359097500464)
('exterior', 0.017914359097500464)
('josé', 0.017914359097500464)
('pasión', 0.017914359097500464)
('plática', 0.017914359097500464)
('presuponer', 0.017914359097500464)
('relacionar', 0.017914359097500464)
('reto', 0.017914359097500464)
('rivera', 0.017914359097500464)
('steve', 0.017914359097500464)
('foro', 0.017783799821167134)
('lunes', 0.017695607520732452)
('suero', 0.01768319639224352)
('periodista', 0.017683196392243517)
('página', 0.017683196392243517)
('actualidad', 0.017460757394239454)
('aquel', 0.017460757394239454)
('efecto', 0.017460757394239454)
('italia', 0.017460757394239454)
('llenar', 0.017460757394239454)
('m', 0.017460757394239454)
('miseria', 0.017460757394239454)
('netscape', 0.017460757394239454)
('proteger', 0.017460757394239454)
('reciente', 0.017460757394239454)
('segunda', 0.017460757394239454)
('situar', 0.017460757394239454)
('tlc', 0.017460757394239454)
('viejo', 0.017460757394239454)
('jiménez', 0.01746075739423945)
('sindicatura', 0.01746075739423945)
('sustento', 0.01746075739423945)
('siguiente', 0.0173804776246627)
('conseguir', 0.017039954414774926)
('florido', 0.017039954414774926)
('grano', 0.017039954414774926)
('pequeño', 0.017039954414774926)
('ricardo', 0.017039954414774926)
('subrayar', 0.017039954414774926)
('tecnológico', 0.017039954414774926)
('trata', 0.017039954414774926)
('alcayaga', 0.017039954414774922)
('inducir', 0.017039954414774922)
('alcanzar', 0.016695677422593643)
('adicional', 0.01664817895530067)
('agudizar', 0.01664817895530067)
('centro', 0.01664817895530067)
('comentar', 0.01664817895530067)
('conformar', 0.01664817895530067)
('desastre', 0.01664817895530067)
('espacial', 0.01664817895530067)
('falso', 0.01664817895530067)
('guerra', 0.01664817895530067)
('misión', 0.01664817895530067)
('miércoles', 0.01664817895530067)
('paridad', 0.01664817895530067)
('pasa', 0.01664817895530067)
('quebrar', 0.01664817895530067)
('arizmendi', 0.016648178955300668)
('httpwwwexcelsiorcommx', 0.016648178955300668)
('maíz', 0.016648178955300668)
('aplicación', 0.016554385651454045)
('dentro', 0.016371458648164514)
('carrera', 0.016282240225645905)
('fuga', 0.016282240225645905)
('masivo', 0.016282240225645905)
('moratoria', 0.016282240225645905)
('toma', 0.016282240225645905)
('barco', 0.0162822402256459)
('carta', 0.0162822402256459)
('cce', 0.0162822402256459)
('físico', 0.0162822402256459)
('hambruna', 0.0162822402256459)
('obregón', 0.0162822402256459)
('particularmente', 0.0162822402256459)
('solicitud', 0.0162822402256459)
('teatro', 0.0162822402256459)
('rumbo', 0.016204147496208774)
('policía', 0.016194464706281598)
('editorial', 0.01611613225192118)
('capacitación', 0.01593941782658346)
('junta', 0.01593941782658346)
('parm', 0.01593941782658346)
('presionar', 0.01593941782658346)
('sesión', 0.01593941782658346)
('turismo', 0.01593941782658346)
('auxilio', 0.015939417826583455)
('declarar', 0.015939417826583455)
('habla', 0.015939417826583455)
('mandar', 0.015939417826583455)
('miguel', 0.015939417826583455)
('ostentación', 0.015939417826583455)
('valor', 0.01585704302280871)
('cabo', 0.01577593229640665)
('ceesp', 0.015617376188860606)
('claro', 0.015617376188860606)
('combate', 0.015617376188860606)
('equivalente', 0.015617376188860606)
('rico', 0.015617376188860606)
('seguimiento', 0.015617376188860606)
('voto', 0.015617376188860606)
('aclarar', 0.015617376188860605)
('actitud', 0.015617376188860605)
('anunciar', 0.015617376188860605)
('esfuerzo', 0.015617376188860605)
('posición', 0.015617376188860605)
('prepotencia', 0.015617376188860605)
('nivel', 0.015463506661142747)
('gastar', 0.015314097295792223)
('analista', 0.015314097295792221)
('comisionar', 0.015314097295792221)
('dedicar', 0.015314097295792221)
('llamar', 0.015314097295792221)
('lujo', 0.015314097295792221)
('nunca', 0.015314097295792221)
('pri', 0.015314097295792221)
('residente', 0.015314097295792221)
('tortilla', 0.015314097295792221)
('ventura', 0.015314097295792221)
('nápoles', 0.01531409729579222)
('arrastrar', 0.015027827244457207)
('cerca', 0.015027827244457207)
('fallecer', 0.015027827244457207)
('lozano', 0.015027827244457207)
('puesto', 0.015027827244457207)
('suponer', 0.015027827244457207)
('sánchez', 0.015027827244457207)
('fomento', 0.015027827244457205)
('preguntar', 0.015027827244457205)
('acreedor', 0.015027827244457203)
('entrada', 0.015027827244457202)
('mesa', 0.014823357482331732)
('apostar', 0.014757033402523883)
('estación', 0.014757033402523883)
('meta', 0.014757033402523883)
('reanudar', 0.014757033402523883)
('secreto', 0.014757033402523883)
('liquidar', 0.01475703340252388)
('mauricio', 0.01475703340252388)
('respuesta', 0.014757033402523878)
('riesgo', 0.014757033402523878)
('doctor', 0.014500369764143537)
('efectuar', 0.014500369764143537)
('escuchar', 0.014500369764143537)
('presente', 0.014500369764143537)
('prever', 0.014500369764143537)
('relación', 0.014500369764143537)
('retiro', 0.014256648712805025)
('usar', 0.014256648712805025)
('especial', 0.014256648712805024)
('torno', 0.014256648712805024)
('siglo', 0.014024817836330361)
('motivo', 0.01402481783633036)
('entonces', 0.014024817836330358)
('poco', 0.01385818042118568)
('básico', 0.013803940759355817)
('fernández', 0.013803940759355817)
('pnud', 0.013803940759355817)
('jesucristo', 0.013803940759355815)
('colosismo', 0.01359318119567592)
('destacar', 0.01359318119567592)
('elevado', 0.01359318119567592)
('sección', 0.01359318119567592)
('colosio', 0.013593181195675917)
('impedir', 0.013593181195675917)
('instancia', 0.013593181195675917)
('monto', 0.013593181195675917)
('acaso', 0.013391789600139507)
('igual', 0.013391789600139507)
('vázquez', 0.013391789600139505)
('borja', 0.013391789600139503)
('constituir', 0.013391789600139503)
('obrien', 0.013391789600139503)
('procuraduría', 0.013391789600139503)
('tarea', 0.013391789600139503)
('dirigencia', 0.013199091933711367)
('inferior', 0.013199091933711367)
('java', 0.013199091933711367)
('adecuado', 0.013199091933711365)
('necesidad', 0.013199091933711365)
('procurador', 0.01301448015738384)
('aceptar', 0.013014480157383837)
('bmv', 0.013014480157383837)
('lenguaje', 0.013014480157383837)
('caída', 0.012837404149077419)
('empezar', 0.012837404149077419)
('legal', 0.012837404149077419)
('proporcionar', 0.012667364798453498)
('sufrir', 0.012667364798453496)
('fracaso', 0.012503908082008885)
('alguna', 0.012503908082008883)
('encabezar', 0.012503908082008882)
('vive', 0.012503908082008882)
('largo', 0.01234661995811987)
('valer', 0.01234661995811987)
('saldo', 0.012195121951219513)
('citar', 0.012195121951219511)
('atender', 0.012049067317796997)
('mensaje', 0.012049067317796997)
('grasa', 0.011908137705738524)
('reestructuración', 0.011908137705738524)
('pedro', 0.011908137705738522)
('procesamiento', 0.011908137705738522)
('maría', 0.011772040233700277)
('informática', 0.011640504929492972)
('aun', 0.01164050492949297)
('domingo', 0.011640504929492968)
('etc', 0.011640504929492968)
('extranjero', 0.011640504929492968)
('documento', 0.011390142225037866)
('california', 0.011390142225037864)
('máquina', 0.011390142225037864)
('carlos', 0.011270870433342902)
('estabilidad', 0.011270870433342902)
('expresar', 0.011270870433342902)
('sacar', 0.011043152607484655)
('gubernamental', 0.011043152607484652)
('martínez', 0.010934350421017385)
('niño', 0.010726058003503602)
('zedillo', 0.010626278551055636)
('ningún', 0.010577421839157296)
('ramírez', 0.010529232878566532)
('perversa', 0.010434798389121027)
('cosa', 0.00999800059980007)
('ramo', 0.009998000599800067)
('maltratar', 0.009917043796975241)
('estudio', 0.00991704379697524)
('tener', 0.009838022268349254)
('activo', 0.00976086011803788)
('alta', 0.009685485552825746)
('cámara', 0.009611830601359905)
('martes', 0.009469425238482128)
('importación', 0.009400555777286814)
('asesinato', 0.009333167411831968)
('plazo', 0.009202627172903878)
('asamblea', 0.009139378126688894)
('ascender', 0.009077415526644964)
('flor', 0.009016696346674324)
('productor', 0.008841598196121759)
('imprimir', 0.008324089477650337)
('real', 0.008141120112822952)
('bolsa', 0.008097232353140799)
('camino', 0.007848026822466853)
('plana', 0.007158212639926344)
('donaldo', 0.006875166509955269)
('elección', 0.006135084781935919)
('luis', 0.005954068852869262)
('variar', 0.005635435216671451)
('httpwwwexcelsiorcommxnachtml', 0.0056272997494346425)
('httpwwwexcelsiorcommxarthtml', 0.0038262256000398585)
('abandono', 0.0)
('abascal', 0.0)
('abasto', 0.0)
('abbasso', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('aburto', 0.0)
('abusar', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('accionista', 0.0)
('acento', 0.0)
('aceptabilidad', 0.0)
('acero', 0.0)
('acierto', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acorde', 0.0)
('acreditar', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('acumulación', 0.0)
('acusación', 0.0)
('acusado', 0.0)
('adaptar', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adición', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administrador', 0.0)
('administradora', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adquisitivo', 0.0)
('adreessen', 0.0)
