('par', 0.03779644730092272)
('regional', 0.03779644730092272)
('variar', 0.03765400475479433)
('camino', 0.037455547914624555)
('misma', 0.0372677996249965)
('habitante', 0.037267799624996496)
('aberrantes', 0.03726779962499649)
('abundar', 0.03726779962499649)
('acaparar', 0.03726779962499649)
('aceptabilidad', 0.03726779962499649)
('acotar', 0.03726779962499649)
('adornar', 0.03726779962499649)
('advirtiótambién', 0.03726779962499649)
('aedpch', 0.03726779962499649)
('afirmación', 0.03726779962499649)
('afrontar', 0.03726779962499649)
('agenda', 0.03726779962499649)
('agrarismo', 0.03726779962499649)
('agraviado', 0.03726779962499649)
('agremiados', 0.03726779962499649)
('alarmante', 0.03726779962499649)
('albor', 0.03726779962499649)
('alimentario', 0.03726779962499649)
('alteración', 0.03726779962499649)
('altoparlante', 0.03726779962499649)
('altísimo', 0.03726779962499649)
('amarra', 0.03726779962499649)
('amañar', 0.03726779962499649)
('ambicioso', 0.03726779962499649)
('america', 0.03726779962499649)
('amhym', 0.03726779962499649)
('anarquía', 0.03726779962499649)
('anciano', 0.03726779962499649)
('andres', 0.03726779962499649)
('anteproyecto', 0.03726779962499649)
('anteriormente', 0.03726779962499649)
('anticipar', 0.03726779962499649)
('antiguo', 0.03726779962499649)
('apaciguar', 0.03726779962499649)
('apartar', 0.03726779962499649)
('aporrear', 0.03726779962499649)
('apoteótica', 0.03726779962499649)
('apreciación', 0.03726779962499649)
('apropiado', 0.03726779962499649)
('aprovechada', 0.03726779962499649)
('aprovechamiento', 0.03726779962499649)
('aquello', 0.03726779962499649)
('aquél', 0.03726779962499649)
('ara', 0.03726779962499649)
('arbitral', 0.03726779962499649)
('ardid', 0.03726779962499649)
('armada', 0.03726779962499649)
('armonía', 0.03726779962499649)
('arresto', 0.03726779962499649)
('arrobaexcelsiorcommx', 0.03726779962499649)
('arroyo', 0.03726779962499649)
('arte', 0.03726779962499649)
('arturo', 0.03726779962499649)
('asalariado', 0.03726779962499649)
('asesinar', 0.03726779962499649)
('asesorar', 0.03726779962499649)
('asignar', 0.03726779962499649)
('asimilar', 0.03726779962499649)
('atajar', 0.03726779962499649)
('atar', 0.03726779962499649)
('atentar', 0.03726779962499649)
('atinadamente', 0.03726779962499649)
('atracar', 0.03726779962499649)
('atribución', 0.03726779962499649)
('australia', 0.03726779962499649)
('autoinvasiones', 0.03726779962499649)
('automáticamente', 0.03726779962499649)
('autonomía', 0.03726779962499649)
('autoritarismo', 0.03726779962499649)
('avalúos', 0.03726779962499649)
('ayuda', 0.03726779962499649)
('azteca', 0.03726779962499649)
('bache', 0.03726779962499649)
('balance', 0.03726779962499649)
('bancarrota', 0.03726779962499649)
('barra', 0.03726779962499649)
('baño', 0.03726779962499649)
('bdem', 0.03726779962499649)
('becerril', 0.03726779962499649)
('biofísicos', 0.03726779962499649)
('blanca', 0.03726779962499649)
('bobo', 0.03726779962499649)
('boeing', 0.03726779962499649)
('bolseros', 0.03726779962499649)
('bonhomía', 0.03726779962499649)
('borrego', 0.03726779962499649)
('brusco', 0.03726779962499649)
('butírica', 0.03726779962499649)
('buzonsímbolo', 0.03726779962499649)
('búho', 0.03726779962499649)
('cairo', 0.03726779962499649)
('calabozo', 0.03726779962499649)
('calado', 0.03726779962499649)
('caldera', 0.03726779962499649)
('calificación', 0.03726779962499649)
('californianas', 0.03726779962499649)
('callejón', 0.03726779962499649)
('campamento', 0.03726779962499649)
('canadiense', 0.03726779962499649)
('cano', 0.03726779962499649)
('cara', 0.03726779962499649)
('cargar', 0.03726779962499649)
('catálogo', 0.03726779962499649)
('caudillesca', 0.03726779962499649)
('cañedo', 0.03726779962499649)
('caótico', 0.03726779962499649)
('cerda', 0.03726779962499649)
('certificación', 0.03726779962499649)
('cese', 0.03726779962499649)
('chis', 0.03726779962499649)
('chiste', 0.03726779962499649)
('ciberlectores', 0.03726779962499649)
('cierne', 0.03726779962499649)
('cima', 0.03726779962499649)
('circuito', 0.03726779962499649)
('circular', 0.03726779962499649)
('cita', 0.03726779962499649)
('civilizado', 0.03726779962499649)
('clandestino', 0.03726779962499649)
('claroscuro', 0.03726779962499649)
('clave', 0.03726779962499649)
('clemencia', 0.03726779962499649)
('clero', 0.03726779962499649)
('clienteservidor', 0.03726779962499649)
('cnc', 0.03726779962499649)
('cnpi', 0.03726779962499649)
('coger', 0.03726779962499649)
('coincidente', 0.03726779962499649)
('colegiado', 0.03726779962499649)
('colombiano', 0.03726779962499649)
('combatiente', 0.03726779962499649)
('combinación', 0.03726779962499649)
('comercializar', 0.03726779962499649)
('complementar', 0.03726779962499649)
('complicar', 0.03726779962499649)
('comprobarsee', 0.03726779962499649)
('comunicado', 0.03726779962499649)
('comunitarios', 0.03726779962499649)
('concamin', 0.03726779962499649)
('concentrar', 0.03726779962499649)
('concertar', 0.03726779962499649)
('concreto', 0.03726779962499649)
('condicionamiento', 0.03726779962499649)
('confirmar', 0.03726779962499649)
('confiscar', 0.03726779962499649)
('confundido', 0.03726779962499649)
('confuso', 0.03726779962499649)
('conmover', 0.03726779962499649)
('conquistar', 0.03726779962499649)
('consecución', 0.03726779962499649)
('consecuente', 0.03726779962499649)
('consignación', 0.03726779962499649)
('consiguieran', 0.03726779962499649)
('consistente', 0.03726779962499649)
('contemporánea', 0.03726779962499649)
('continuo', 0.03726779962499649)
('contractual', 0.03726779962499649)
('contribución', 0.03726779962499649)
('controversia', 0.03726779962499649)
('convivir', 0.03726779962499649)
('coordinado', 0.03726779962499649)
('copiar', 0.03726779962499649)
('cornell', 0.03726779962499649)
('costado', 0.03726779962499649)
('costumbre', 0.03726779962499649)
('covarrubias', 0.03726779962499649)
('creador', 0.03726779962499649)
('credencial', 0.03726779962499649)
('creencia', 0.03726779962499649)
('crema', 0.03726779962499649)
('cristiano', 0.03726779962499649)
('cristobal', 0.03726779962499649)
('cuadrado', 0.03726779962499649)
('cuarto', 0.03726779962499649)
('cuerdo', 0.03726779962499649)
('culto', 0.03726779962499649)
('cuota', 0.03726779962499649)
('cupón', 0.03726779962499649)
('cuseeme', 0.03726779962499649)
('cuyos', 0.03726779962499649)
('cómplice', 0.03726779962499649)
('cúpula', 0.03726779962499649)
('dañoso', 0.03726779962499649)
('debate', 0.03726779962499649)
('decimos', 0.03726779962499649)
('decreciente', 0.03726779962499649)
('definitivamente', 0.03726779962499649)
('deforestación', 0.03726779962499649)
('degradar', 0.03726779962499649)
('deliberación', 0.03726779962499649)
('deliberar', 0.03726779962499649)
('democratización', 0.03726779962499649)
('demográfico', 0.03726779962499649)
('demoledor', 0.03726779962499649)
('derrumbar', 0.03726779962499649)
('desafío', 0.03726779962499649)
('desahogado', 0.03726779962499649)
('desaliento', 0.03726779962499649)
('desalojar', 0.03726779962499649)
('desarticulado', 0.03726779962499649)
('descollar', 0.03726779962499649)
('desconocer', 0.03726779962499649)
('desierto', 0.03726779962499649)
('desincorporación', 0.03726779962499649)
('desocupación', 0.03726779962499649)
('despanzurra', 0.03726779962499649)
('desperdiciar', 0.03726779962499649)
('desplegar', 0.03726779962499649)
('desprotegidas', 0.03726779962499649)
('determinación', 0.03726779962499649)
('detrimento', 0.03726779962499649)
('diabetes', 0.03726779962499649)
('dieta', 0.03726779962499649)
('disco', 0.03726779962499649)
('discriminación', 0.03726779962499649)
('discriminatoria', 0.03726779962499649)
('disidente', 0.03726779962499649)
('distanciamiento', 0.03726779962499649)
('dió', 0.03726779962499649)
('dominante', 0.03726779962499649)
('dominio', 0.03726779962499649)
('dosis', 0.03726779962499649)
('doug', 0.03726779962499649)
('dr', 0.03726779962499649)
('dtura', 0.03726779962499649)
('dudoso', 0.03726779962499649)
('econométricos', 0.03726779962499649)
('educacional', 0.03726779962499649)
('ejido', 0.03726779962499649)
('embajador', 0.03726779962499649)
('empate', 0.03726779962499649)
('emprendedor', 0.03726779962499649)
('empujar', 0.03726779962499649)
('encarar', 0.03726779962499649)
('encerrar', 0.03726779962499649)
('enmarcar', 0.03726779962499649)
('enmedio', 0.03726779962499649)
('ensayo', 0.03726779962499649)
('enseñar', 0.03726779962499649)
('enterrar', 0.03726779962499649)
('entorno', 0.03726779962499649)
('entraña', 0.03726779962499649)
('entusiasmo', 0.03726779962499649)
('eromeroarrobaspincommx', 0.03726779962499649)
('escalada', 0.03726779962499649)
('escaso', 0.03726779962499649)
('escatología', 0.03726779962499649)
('escudriñar', 0.03726779962499649)
('especificaciones', 0.03726779962499649)
('espión', 0.03726779962499649)
('espléndido', 0.03726779962499649)
('esposo', 0.03726779962499649)
('esteinou', 0.03726779962499649)
('estelar', 0.03726779962499649)
('estr', 0.03726779962499649)
('estudiante', 0.03726779962499649)
('estático', 0.03726779962499649)
('etiqueta', 0.03726779962499649)
('europeo', 0.03726779962499649)
('evadir', 0.03726779962499649)
('exagerar', 0.03726779962499649)
('excedente', 0.03726779962499649)
('excepción', 0.03726779962499649)
('existente', 0.03726779962499649)
('experimentado', 0.03726779962499649)
('exportar', 0.03726779962499649)
('expuesto', 0.03726779962499649)
('extremar', 0.03726779962499649)
('fascios', 0.03726779962499649)
('filósofo', 0.03726779962499649)
('finca', 0.03726779962499649)
('forzar', 0.03726779962499649)
('fraguar', 0.03726779962499649)
('franco', 0.03726779962499649)
('fraterno', 0.03726779962499649)
('free', 0.03726779962499649)
('frustración', 0.03726779962499649)
('fundamentación', 0.03726779962499649)
('fundar', 0.03726779962499649)
('funeraria', 0.03726779962499649)
('fábregas', 0.03726779962499649)
('gabriel', 0.03726779962499649)
('gana', 0.03726779962499649)
('ganador', 0.03726779962499649)
('garrido', 0.03726779962499649)
('gaseosa', 0.03726779962499649)
('gastronomía', 0.03726779962499649)
('gato', 0.03726779962499649)
('genaro', 0.03726779962499649)
('gloria', 0.03726779962499649)
('gobernante', 0.03726779962499649)
('gom', 0.03726779962499649)
('gradualmente', 0.03726779962499649)
('gravemente', 0.03726779962499649)
('grillete', 0.03726779962499649)
('grossealliance', 0.03726779962499649)
('habilidad', 0.03726779962499649)
('hemisferio', 0.03726779962499649)
('hermanita', 0.03726779962499649)
('hierro', 0.03726779962499649)
('hipoteca', 0.03726779962499649)
('homóloga', 0.03726779962499649)
('honda', 0.03726779962499649)
('honorable', 0.03726779962499649)
('horizonte', 0.03726779962499649)
('html', 0.03726779962499649)
('http', 0.03726779962499649)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.03726779962499649)
('httpworldnewsnetexcelsiorexelsior', 0.03726779962499649)
('httpwwwcornelledu', 0.03726779962499649)
('huejotzingo', 0.03726779962499649)
('huelguista', 0.03726779962499649)
('hueso', 0.03726779962499649)
('iberoamericana', 0.03726779962499649)
('ii', 0.03726779962499649)
('iii', 0.03726779962499649)
('importadora', 0.03726779962499649)
('imprescindible', 0.03726779962499649)
('impropio', 0.03726779962499649)
('incendiaria', 0.03726779962499649)
('incidente', 0.03726779962499649)
('incomunicar', 0.03726779962499649)
('incurrir', 0.03726779962499649)
('indagatorias', 0.03726779962499649)
('ineficiencias', 0.03726779962499649)
('inepto', 0.03726779962499649)
('inevitablemente', 0.03726779962499649)
('inexistentes', 0.03726779962499649)
('inflacionario', 0.03726779962499649)
('inicial', 0.03726779962499649)
('inminente', 0.03726779962499649)
('inmundo', 0.03726779962499649)
('inocencia', 0.03726779962499649)
('inocente', 0.03726779962499649)
('inodados', 0.03726779962499649)
('inquietud', 0.03726779962499649)
('insolvencia', 0.03726779962499649)
('instantáneo', 0.03726779962499649)
('intempestivamente', 0.03726779962499649)
('interactiva', 0.03726779962499649)
('intervenida', 0.03726779962499649)
('invitación', 0.03726779962499649)
('ipso', 0.03726779962499649)
('irregular', 0.03726779962499649)
('irrisorio', 0.03726779962499649)
('ismael', 0.03726779962499649)
('issste', 0.03726779962499649)
('izquierdo', 0.03726779962499649)
('jornalero', 0.03726779962499649)
('jurista', 0.03726779962499649)
('jurídicapolitológica', 0.03726779962499649)
('kilómetro', 0.03726779962499649)
('lagunilla', 0.03726779962499649)
('lai', 0.03726779962499649)
('lance', 0.03726779962499649)
('latir', 0.03726779962499649)
('lavamanos', 0.03726779962499649)
('lazo', 0.03726779962499649)
('lenguaje', 0.03726779962499649)
('lentamente', 0.03726779962499649)
('leonel', 0.03726779962499649)
('letra', 0.03726779962499649)
('liberar', 0.03726779962499649)
('limitación', 0.03726779962499649)
('llegada', 0.03726779962499649)
('logar', 0.03726779962499649)
('lopez', 0.03726779962499649)
('luchar', 0.03726779962499649)
('luegosobran', 0.03726779962499649)
('lírico', 0.03726779962499649)
('lúcido', 0.03726779962499649)
('maestro', 0.03726779962499649)
('magnitud', 0.03726779962499649)
('malosos', 0.03726779962499649)
('manchar', 0.03726779962499649)
('manifestación', 0.03726779962499649)
('mantenimiento', 0.03726779962499649)
('manto', 0.03726779962499649)
('maquilador', 0.03726779962499649)
('marcial', 0.03726779962499649)
('marginalmente', 0.03726779962499649)
('marquesina', 0.03726779962499649)
('mary', 0.03726779962499649)
('matuk', 0.03726779962499649)
('maximato', 0.03726779962499649)
('mercedes', 0.03726779962499649)
('mero', 0.03726779962499649)
('mezquindades', 0.03726779962499649)
('michelena', 0.03726779962499649)
('militancia', 0.03726779962499649)
('minero', 0.03726779962499649)
('mirar', 0.03726779962499649)
('montoya', 0.03726779962499649)
('multiplicador', 0.03726779962499649)
('multitud', 0.03726779962499649)
('my', 0.03726779962499649)
('méxicoeu', 0.03726779962499649)
('méxicopachuca', 0.03726779962499649)
('narcotraficante', 0.03726779962499649)
('negado', 0.03726779962499649)
('negro', 0.03726779962499649)
('nemias', 0.03726779962499649)
('ninguna', 0.03726779962499649)
('nombrado', 0.03726779962499649)
('noruega', 0.03726779962499649)
('notablemente', 0.03726779962499649)
('nublar', 0.03726779962499649)
('núñez', 0.03726779962499649)
('obligar', 0.03726779962499649)
('obreropatronal', 0.03726779962499649)
('ochoa', 0.03726779962499649)
('odiar', 0.03726779962499649)
('ofertador', 0.03726779962499649)
('oficiante', 0.03726779962499649)
('oportuno', 0.03726779962499649)
('oreja', 0.03726779962499649)
('organos', 0.03726779962499649)
('ostentosamente', 0.03726779962499649)
('oti', 0.03726779962499649)
('otorgen', 0.03726779962499649)
('oír', 0.03726779962499649)
('pacificación', 0.03726779962499649)
('pagaré', 0.03726779962499649)
('palpable', 0.03726779962499649)
('panorama', 0.03726779962499649)
('parlamentaria', 0.03726779962499649)
('parmista', 0.03726779962499649)
('partitocrazia', 0.03726779962499649)
('parálisis', 0.03726779962499649)
('pasaje', 0.03726779962499649)
('patricia', 0.03726779962499649)
('patrimonio', 0.03726779962499649)
('patrocinio', 0.03726779962499649)
('pc', 0.03726779962499649)
('pegar', 0.03726779962499649)
('penagos', 0.03726779962499649)
('penal', 0.03726779962499649)
('percance', 0.03726779962499649)
('persistir', 0.03726779962499649)
('personaje', 0.03726779962499649)
('personalizar', 0.03726779962499649)
('período', 0.03726779962499649)
('pesa', 0.03726779962499649)
('pesquero', 0.03726779962499649)
('petroquímica', 0.03726779962499649)
('pickfford', 0.03726779962499649)
('picturetel', 0.03726779962499649)
('piedad', 0.03726779962499649)
('piloto', 0.03726779962499649)
('pionero', 0.03726779962499649)
('placer', 0.03726779962499649)
('planeación', 0.03726779962499649)
('pluriétnicas', 0.03726779962499649)
('podrir', 0.03726779962499649)
('polvorín', 0.03726779962499649)
('polídeca', 0.03726779962499649)
('popularizar', 0.03726779962499649)
('posibilitar', 0.03726779962499649)
('pragmático', 0.03726779962499649)
('premisa', 0.03726779962499649)
('premoderno', 0.03726779962499649)
('preparar', 0.03726779962499649)
('prestigiadas', 0.03726779962499649)
('presuntamente', 0.03726779962499649)
('pretexto', 0.03726779962499649)
('preven', 0.03726779962499649)
('previsiblemente', 0.03726779962499649)
('privilegiada', 0.03726779962499649)
('privilegiar', 0.03726779962499649)
('priístas', 0.03726779962499649)
('probable', 0.03726779962499649)
('prohibir', 0.03726779962499649)
('prometedor', 0.03726779962499649)
('propicio', 0.03726779962499649)
('prosperar', 0.03726779962499649)
('provisión', 0.03726779962499649)
('puntualizar', 0.03726779962499649)
('quizás', 0.03726779962499649)
('rabia', 0.03726779962499649)
('rancho', 0.03726779962499649)
('realización', 0.03726779962499649)
('recibí', 0.03726779962499649)
('recién', 0.03726779962499649)
('recogido', 0.03726779962499649)
('recompensa', 0.03726779962499649)
('recorte', 0.03726779962499649)
('rectificaciones', 0.03726779962499649)
('redocumentaciones', 0.03726779962499649)
('redocumentar', 0.03726779962499649)
('regalía', 0.03726779962499649)
('reglamentación', 0.03726779962499649)
('relajar', 0.03726779962499649)
('relatar', 0.03726779962499649)
('relevancia', 0.03726779962499649)
('removibles', 0.03726779962499649)
('remuneración', 0.03726779962499649)
('renegociación', 0.03726779962499649)
('renegociar', 0.03726779962499649)
('renegociaron', 0.03726779962499649)
('reparto', 0.03726779962499649)
('repercutir', 0.03726779962499649)
('repetición', 0.03726779962499649)
('represión', 0.03726779962499649)
('reprochar', 0.03726779962499649)
('reserva', 0.03726779962499649)
('resignación', 0.03726779962499649)
('resuelto', 0.03726779962499649)
('revestir', 0.03726779962499649)
('revivir', 0.03726779962499649)
('rezagos', 0.03726779962499649)
('rezgo', 0.03726779962499649)
('rotativo', 0.03726779962499649)
('ruego', 0.03726779962499649)
('ruina', 0.03726779962499649)
('ruptura', 0.03726779962499649)
('sabotaje', 0.03726779962499649)
('salto', 0.03726779962499649)
('satisfacción', 0.03726779962499649)
('satisfacer', 0.03726779962499649)
('satisfactorio', 0.03726779962499649)
('sazonar', 0.03726779962499649)
('senatorial', 0.03726779962499649)
('sencillez', 0.03726779962499649)
('sensible', 0.03726779962499649)
('serio', 0.03726779962499649)
('seríainnsensato', 0.03726779962499649)
('siete', 0.03726779962499649)
('sigua', 0.03726779962499649)
('sinnúmero', 0.03726779962499649)
('sobrar', 0.03726779962499649)
('sobrevino', 0.03726779962499649)
('sobrevivir', 0.03726779962499649)
('socaire', 0.03726779962499649)
('socama', 0.03726779962499649)
('soez', 0.03726779962499649)
('solidez', 0.03726779962499649)
('solventar', 0.03726779962499649)
('sonuiobre', 0.03726779962499649)
('soportable', 0.03726779962499649)
('sorpresivo', 0.03726779962499649)
('sostener', 0.03726779962499649)
('subvencionar', 0.03726779962499649)
('sucedáneo', 0.03726779962499649)
('sudáfrica', 0.03726779962499649)
('supervisar', 0.03726779962499649)
('sureste', 0.03726779962499649)
('surgimiento', 0.03726779962499649)
('susana', 0.03726779962499649)
('suscribir', 0.03726779962499649)
('sólido', 0.03726779962499649)
('taquilla', 0.03726779962499649)
('tecnócrata', 0.03726779962499649)
('televisar', 0.03726779962499649)
('temer', 0.03726779962499649)
('tenaz', 0.03726779962499649)
('tenue', 0.03726779962499649)
('tes', 0.03726779962499649)
('teórico', 0.03726779962499649)
('tibio', 0.03726779962499649)
('tinajero', 0.03726779962499649)
('titipuchal', 0.03726779962499649)
('toga', 0.03726779962499649)
('torpeza', 0.03726779962499649)
('tradicionalmente', 0.03726779962499649)
('tramo', 0.03726779962499649)
('transcripción', 0.03726779962499649)
('trilogía', 0.03726779962499649)
('truncado', 0.03726779962499649)
('tumbalá', 0.03726779962499649)
('título', 0.03726779962499649)
('tónica', 0.03726779962499649)
('uanl', 0.03726779962499649)
('ubre', 0.03726779962499649)
('ugocp', 0.03726779962499649)
('unaágina', 0.03726779962499649)
('unión', 0.03726779962499649)
('unióncremi', 0.03726779962499649)
('usado', 0.03726779962499649)
('utopía', 0.03726779962499649)
('vado', 0.03726779962499649)
('valioso', 0.03726779962499649)
('vano', 0.03726779962499649)
('velada', 0.03726779962499649)
('veleidad', 0.03726779962499649)
('vencer', 0.03726779962499649)
('vencimientos', 0.03726779962499649)
('venustiano', 0.03726779962499649)
('veracruzanos', 0.03726779962499649)
('veras', 0.03726779962499649)
('verdura', 0.03726779962499649)
('verso', 0.03726779962499649)
('verónica', 0.03726779962499649)
('viable', 0.03726779962499649)
('vietnamita', 0.03726779962499649)
('vigoroso', 0.03726779962499649)
('villafuerte', 0.03726779962499649)
('vilo', 0.03726779962499649)
('violencia', 0.03726779962499649)
('visionario', 0.03726779962499649)
('vislumbrar', 0.03726779962499649)
('viva', 0.03726779962499649)
('vocación', 0.03726779962499649)
('vouchers', 0.03726779962499649)
('vulgo', 0.03726779962499649)
('washington', 0.03726779962499649)
('wilhelmy', 0.03726779962499649)
('wwwexcelsiorcommx', 0.03726779962499649)
('zapatismo', 0.03726779962499649)
('industrial', 0.03698001308168194)
('ocupar', 0.03698001308168194)
('galván', 0.036760731104690386)
('nación', 0.036760731104690386)
('república', 0.036369648372665396)
('busca', 0.03615507630310936)
('comentario', 0.03615507630310936)
('cometido', 0.03615507630310936)
('curso', 0.03615507630310936)
('degradación', 0.03615507630310936)
('esquina', 0.03615507630310936)
('hospital', 0.03615507630310936)
('invadir', 0.03615507630310936)
('ocupación', 0.03615507630310936)
('regreso', 0.03615507630310936)
('software', 0.03615507630310936)
('terrorismo', 0.03615507630310936)
('texto', 0.03615507630310936)
('tocar', 0.03615507630310936)
('rumbo', 0.036090146451901846)
('nacional', 0.03591642632671796)
('fracaso', 0.03580574370197165)
('cortar', 0.03580574370197164)
('aniversario', 0.03513641844631533)
('caber', 0.03513641844631533)
('ciberespacio', 0.03513641844631533)
('especialista', 0.03513641844631533)
('exactamente', 0.03513641844631533)
('ilegal', 0.03513641844631533)
('inversionistas', 0.03513641844631533)
('obra', 0.03513641844631533)
('rosado', 0.03513641844631533)
('votar', 0.03513641844631533)
('desempleados', 0.03513641844631532)
('ocurrir', 0.03492151478847891)
('reducir', 0.03492151478847891)
('zona', 0.03492151478847891)
('federal', 0.03425566636924719)
('exterior', 0.03419927840283847)
('libro', 0.03419927840283847)
('relacionar', 0.03419927840283847)
('religioso', 0.03419927840283847)
('reto', 0.03419927840283847)
('administradora', 0.034199278402838464)
('josé', 0.034199278402838464)
('jorge', 0.034099716973523674)
('luego', 0.034099716973523674)
('administración', 0.03397647942917504)
('empresarial', 0.033709993123162106)
('febrero', 0.033623537990712625)
('población', 0.03354364036177517)
('navarrete', 0.03333333333333334)
('arqueológico', 0.03333333333333333)
('colonización', 0.03333333333333333)
('comenzar', 0.03333333333333333)
('computador', 0.03333333333333333)
('desentrañar', 0.03333333333333333)
('dicha', 0.03333333333333333)
('encamado', 0.03333333333333333)
('endeble', 0.03333333333333333)
('enorme', 0.03333333333333333)
('entidad', 0.03333333333333333)
('escasamente', 0.03333333333333333)
('exceder', 0.03333333333333333)
('fluctuar', 0.03333333333333333)
('fruto', 0.03333333333333333)
('gelatina', 0.03333333333333333)
('india', 0.03333333333333333)
('inmediato', 0.03333333333333333)
('intercambio', 0.03333333333333333)
('jiménez', 0.03333333333333333)
('julio', 0.03333333333333333)
('kilogramo', 0.03333333333333333)
('maestra', 0.03333333333333333)
('mandujano', 0.03333333333333333)
('normalidad', 0.03333333333333333)
('per', 0.03333333333333333)
('presidir', 0.03333333333333333)
('presupuestario', 0.03333333333333333)
('proteger', 0.03333333333333333)
('reciente', 0.03333333333333333)
('reina', 0.03333333333333333)
('sobrenadaba', 0.03333333333333333)
('soya', 0.03333333333333333)
('stfrm', 0.03333333333333333)
('superficie', 0.03333333333333333)
('tarahumara', 0.03333333333333333)
('tendencioso', 0.03333333333333333)
('tlc', 0.03333333333333333)
('tradicional', 0.03333333333333333)
('traducir', 0.03333333333333333)
('vegetal', 0.03333333333333333)
('vencimiento', 0.03333333333333333)
('votación', 0.03333333333333333)
('voz', 0.03333333333333333)
('completar', 0.033333333333333326)
('semestre', 0.033333333333333326)
('módulo', 0.03296902366978934)
('dirección', 0.03261640365267211)
('diverso', 0.03261640365267211)
('equipo', 0.03261640365267211)
('moral', 0.03261640365267211)
('amigo', 0.03253000243161777)
('intenso', 0.03253000243161777)
('millonario', 0.03253000243161777)
('piso', 0.03253000243161777)
('pérez', 0.03253000243161777)
('someter', 0.03253000243161777)
('subrayar', 0.03253000243161777)
('sujeto', 0.03253000243161777)
('consecuencia', 0.032274861218395144)
('expresar', 0.032274861218395144)
('término', 0.032274861218395144)
('excelsior', 0.03206313549777347)
('segundo', 0.031943828249996996)
('héctor', 0.031782086308186415)
('adicional', 0.03178208630818641)
('arzobispo', 0.03178208630818641)
('cen', 0.03178208630818641)
('devaluación', 0.03178208630818641)
('física', 0.03178208630818641)
('guerra', 0.03178208630818641)
('misión', 0.03178208630818641)
('miércoles', 0.03178208630818641)
('solucionar', 0.03178208630818641)
('hambriento', 0.0317820863081864)
('maíz', 0.0317820863081864)
('morir', 0.03162277660168379)
('apertura', 0.031083493608010458)
('carta', 0.031083493608010458)
('enrique', 0.031083493608010458)
('moratoria', 0.031083493608010458)
('solicitud', 0.031083493608010458)
('toma', 0.031083493608010458)
('concepto', 0.030429030972509232)
('suceder', 0.030429030972509232)
('abandono', 0.03042903097250923)
('angel', 0.03042903097250923)
('auxilio', 0.03042903097250923)
('finalmente', 0.03042903097250923)
('pie', 0.03042903097250923)
('proceder', 0.03042903097250923)
('pronto', 0.03042903097250923)
('respeto', 0.03042903097250923)
('igualar', 0.030429030972509225)
('pib', 0.030151134457776365)
('recuperar', 0.02988071523335984)
('apenas', 0.029814239699997195)
('combate', 0.029814239699997195)
('evaluación', 0.029814239699997195)
('prepotencia', 0.029814239699997195)
('samsung', 0.029814239699997195)
('ceesp', 0.02981423969999719)
('informal', 0.02981423969999719)
('acción', 0.029361010975735173)
('desempleo', 0.029361010975735173)
('tortilla', 0.02923526731023431)
('cerrado', 0.029235267310234306)
('corrupción', 0.029235267310234306)
('mental', 0.029235267310234306)
('natalio', 0.029235267310234306)
('nunca', 0.029235267310234306)
('otorgar', 0.029235267310234306)
('propietario', 0.029235267310234306)
('regularización', 0.029235267310234306)
('gobernador', 0.029111125486979098)
('valorar', 0.02875273163926476)
('lechera', 0.02868876552746235)
('previo', 0.02868876552746235)
('fallecer', 0.028688765527462346)
('obtener', 0.028688765527462346)
('resto', 0.028688765527462346)
('suponer', 0.028688765527462346)
('liquidación', 0.02842676218074806)
('brasil', 0.028171808490950554)
('chiapaneco', 0.028171808490950554)
('global', 0.028171808490950554)
('lara', 0.028171808490950554)
('liquidar', 0.028171808490950554)
('secreto', 0.028171808490950554)
('crítica', 0.028171808490950547)
('abril', 0.02798904501243822)
('activo', 0.02795084971874737)
('socioeconómico', 0.027681826617913324)
('gerente', 0.02768182661791332)
('insumos', 0.02768182661791332)
('prever', 0.02768182661791332)
('acudir', 0.027524094128159014)
('legislativo', 0.027524094128159014)
('comisión', 0.027317918235407652)
('innecesario', 0.027216552697590865)
('especial', 0.02721655269759086)
('httpwwwexcelsiorcommxedihtml', 0.027116307227332024)
('enero', 0.026919095102908273)
('electrónico', 0.026773977630083295)
('ezln', 0.026773977630083292)
('manuel', 0.026773977630083292)
('oscar', 0.026773977630083292)
('templo', 0.026773977630083292)
('cinco', 0.026726124191242435)
('cabal', 0.02653724462171377)
('absoluto', 0.026352313834736494)
('acontecimiento', 0.026352313834736494)
('acusación', 0.026352313834736494)
('administrativo', 0.026352313834736494)
('adoptar', 0.026352313834736494)
('aforo', 0.026352313834736494)
('agradecer', 0.026352313834736494)
('alegre', 0.026352313834736494)
('alguien', 0.026352313834736494)
('algún', 0.026352313834736494)
('alimentación', 0.026352313834736494)
('alvarado', 0.026352313834736494)
('atraer', 0.026352313834736494)
('auspiciar', 0.026352313834736494)
('barrio', 0.026352313834736494)
('bendición', 0.026352313834736494)
('cabalmente', 0.026352313834736494)
('caldaria', 0.026352313834736494)
('canalizar', 0.026352313834736494)
('carecer', 0.026352313834736494)
('católica', 0.026352313834736494)
('cien', 0.026352313834736494)
('colaborar', 0.026352313834736494)
('compensar', 0.026352313834736494)
('comportar', 0.026352313834736494)
('condición', 0.026352313834736494)
('conservar', 0.026352313834736494)
('corrección', 0.026352313834736494)
('criterio', 0.026352313834736494)
