('francia', 0.026352313834736494)
('freír', 0.026352313834736494)
('fructífero', 0.026352313834736494)
('fácil', 0.026352313834736494)
('gracia', 0.026352313834736494)
('grito', 0.026352313834736494)
('hernandez', 0.026352313834736494)
('herramienta', 0.026352313834736494)
('ideal', 0.026352313834736494)
('infante', 0.026352313834736494)
('infantil', 0.026352313834736494)
('inhumano', 0.026352313834736494)
('injusticia', 0.026352313834736494)
('insulto', 0.026352313834736494)
('intensificar', 0.026352313834736494)
('iomega', 0.026352313834736494)
('jesucristo', 0.026352313834736494)
('legalidad', 0.026352313834736494)
('levantar', 0.026352313834736494)
('librar', 0.026352313834736494)
('licencia', 0.026352313834736494)
('licenciado', 0.026352313834736494)
('llave', 0.026352313834736494)
('marea', 0.026352313834736494)
('mas', 0.026352313834736494)
('mejoría', 0.026352313834736494)
('mercadeo', 0.026352313834736494)
('monarquía', 0.026352313834736494)
('monitoreo', 0.026352313834736494)
('méxicoquerétaro', 0.026352313834736494)
('navarro', 0.026352313834736494)
('negativo', 0.026352313834736494)
('notar', 0.026352313834736494)
('obstáculo', 0.026352313834736494)
('oposición', 0.026352313834736494)
('oscilar', 0.026352313834736494)
('paradigma', 0.026352313834736494)
('parecido', 0.026352313834736494)
('pemex', 0.026352313834736494)
('persistente', 0.026352313834736494)
('pertenecer', 0.026352313834736494)
('pgragma', 0.026352313834736494)
('pichucalco', 0.026352313834736494)
('planta', 0.026352313834736494)
('ponderar', 0.026352313834736494)
('portar', 0.026352313834736494)
('precisión', 0.026352313834736494)
('presenciar', 0.026352313834736494)
('provocar', 0.026352313834736494)
('pésimo', 0.026352313834736494)
('quehacer', 0.026352313834736494)
('radical', 0.026352313834736494)
('radicar', 0.026352313834736494)
('raúl', 0.026352313834736494)
('redocumentado', 0.026352313834736494)
('reestructuraciones', 0.026352313834736494)
('reforzar', 0.026352313834736494)
('reiterar', 0.026352313834736494)
('repartir', 0.026352313834736494)
('reproducir', 0.026352313834736494)
('residir', 0.026352313834736494)
('respetuoso', 0.026352313834736494)
('reynosa', 0.026352313834736494)
('rezagar', 0.026352313834736494)
('ritmo', 0.026352313834736494)
('roja', 0.026352313834736494)
('romper', 0.026352313834736494)
('rubros', 0.026352313834736494)
('sacrificio', 0.026352313834736494)
('sanedrín', 0.026352313834736494)
('sangre', 0.026352313834736494)
('seis', 0.026352313834736494)
('seleccionar', 0.026352313834736494)
('semejante', 0.026352313834736494)
('sospecha', 0.026352313834736494)
('soto', 0.026352313834736494)
('sucio', 0.026352313834736494)
('talán', 0.026352313834736494)
('tantos', 0.026352313834736494)
('teoría', 0.026352313834736494)
('tercera', 0.026352313834736494)
('terreno', 0.026352313834736494)
('terrible', 0.026352313834736494)
('tirar', 0.026352313834736494)
('titular', 0.026352313834736494)
('tomás', 0.026352313834736494)
('transparente', 0.026352313834736494)
('tras', 0.026352313834736494)
('trato', 0.026352313834736494)
('turista', 0.026352313834736494)
('urgente', 0.026352313834736494)
('vacacionar', 0.026352313834736494)
('valle', 0.026352313834736494)
('variedad', 0.026352313834736494)
('vestir', 0.026352313834736494)
('villegas', 0.026352313834736494)
('violación', 0.026352313834736494)
('visita', 0.026352313834736494)
('vista', 0.026352313834736494)
('vulgar', 0.026352313834736494)
('órgano', 0.026352313834736494)
('asamblea', 0.026171196129510684)
('registrar', 0.026171196129510684)
('final', 0.025993762245501817)
('aquellos', 0.025949964805384095)
('búsqueda', 0.025949964805384095)
('colosismo', 0.025949964805384095)
('disponible', 0.025949964805384095)
('escenario', 0.025949964805384095)
('impedir', 0.025949964805384095)
('iniciativa', 0.025949964805384095)
('monto', 0.025949964805384095)
('participación', 0.025949964805384095)
('responsabilidad', 0.025949964805384095)
('según', 0.025949964805384095)
('punto', 0.025819888974716113)
('asociación', 0.025649458802128853)
('convocar', 0.02556549962824568)
('espacio', 0.02556549962824568)
('informe', 0.02556549962824568)
('administración', 0.025482359571881275)
('periodista', 0.025318484177091666)
('página', 0.025318484177091666)
('aéreo', 0.02519763153394848)
('constitución', 0.02519763153394848)
('dirigencia', 0.02519763153394848)
('pago', 0.02519763153394848)
('menos', 0.02501250938281934)
('abasto', 0.024845199749997667)
('abordaje', 0.024845199749997667)
('aplicado', 0.024845199749997667)
('apoderado', 0.024845199749997667)
('arbitrario', 0.024845199749997667)
('arder', 0.024845199749997667)
('arrojar', 0.024845199749997667)
('ascenso', 0.024845199749997667)
('cláusula', 0.024845199749997667)
('condena', 0.024845199749997667)
('conrado', 0.024845199749997667)
('contratar', 0.024845199749997667)
('dañar', 0.024845199749997667)
('democratizadores', 0.024845199749997667)
('dilucidar', 0.024845199749997667)
('distintivo', 0.024845199749997667)
('dls', 0.024845199749997667)
('espalda', 0.024845199749997667)
('gasolina', 0.024845199749997667)
('generosa', 0.024845199749997667)
('identificación', 0.024845199749997667)
('impunidad', 0.024845199749997667)
('independencia', 0.024845199749997667)
('ingeniería', 0.024845199749997667)
('inmigrante', 0.024845199749997667)
('jesus', 0.024845199749997667)
('ministerial', 0.024845199749997667)
('misma', 0.024845199749997667)
('mito', 0.024845199749997667)
('nutricional', 0.024845199749997667)
('opción', 0.024845199749997667)
('pactar', 0.024845199749997667)
('peña', 0.024845199749997667)
('porfirio', 0.024845199749997667)
('portavoz', 0.024845199749997667)
('posibilidad', 0.024845199749997667)
('pregunta', 0.024845199749997667)
('quince', 0.024845199749997667)
('regente', 0.024845199749997667)
('roberto', 0.024845199749997667)
('scanner', 0.024845199749997667)
('solamente', 0.024845199749997667)
('solicitar', 0.024845199749997667)
('superávit', 0.024845199749997667)
('temprano', 0.024845199749997667)
('tope', 0.024845199749997667)
('transmisión', 0.024845199749997667)
('transmitir', 0.024845199749997667)
('vauchers', 0.024845199749997667)
('viviente', 0.024845199749997667)
('llevar', 0.024590370452110582)
('eliminar', 0.02450715406979359)
('exponer', 0.02450715406979359)
('flujo', 0.02450715406979359)
('línea', 0.02439750182371333)
('millón', 0.024278568024307657)
('crisis', 0.024262484174894634)
('mundo', 0.024262484174894634)
('anterior', 0.024253562503633294)
('agencia', 0.024182541670333717)
('asunto', 0.024182541670333717)
('ingresar', 0.024182541670333717)
('instalación', 0.024182541670333717)
('lácteo', 0.024182541670333717)
('referir', 0.024182541670333717)
('todas', 0.024112141108520606)
('paga', 0.023870495801314427)
('sumar', 0.023870495801314427)
('centro', 0.023836564731139806)
('aplicación', 0.02370227315699886)
('control', 0.02370227315699886)
('alcista', 0.023570226039551584)
('bancomer', 0.023570226039551584)
('capitalizar', 0.023570226039551584)
('complicado', 0.023570226039551584)
('compromiso', 0.023570226039551584)
('corregir', 0.023570226039551584)
('derivado', 0.023570226039551584)
('digital', 0.023570226039551584)
('garcía', 0.023570226039551584)
('jueces', 0.023570226039551584)
('largo', 0.023570226039551584)
('libre', 0.023570226039551584)
('martí', 0.023570226039551584)
('octubre', 0.023570226039551584)
('pallares', 0.023570226039551584)
('participativo', 0.023570226039551584)
('patricio', 0.023570226039551584)
('profundamente', 0.023570226039551584)
('racha', 0.023570226039551584)
('reflexión', 0.023570226039551584)
('retrasar', 0.023570226039551584)
('serfín', 0.023570226039551584)
('unitario', 0.023570226039551584)
('consumo', 0.023312620206007845)
('central', 0.023281009858985936)
('indígena', 0.023281009858985936)
('madero', 0.023281009858985936)
('mediante', 0.023281009858985936)
('zona', 0.023281009858985936)
('vez', 0.023140337816687444)
('atender', 0.023002185311411807)
('lesionar', 0.022733144649015782)
('apoyo', 0.022703830459324992)
('estatal', 0.022703830459324992)
('ingreso', 0.022703830459324992)
('valor', 0.022703830459324992)
('cabo', 0.022587697572631283)
('agrícola', 0.022473328748774737)
('apapacho', 0.022473328748774737)
('ciertamente', 0.022473328748774737)
('coordinación', 0.022473328748774737)
('crecido', 0.022473328748774737)
('democratizadora', 0.022473328748774737)
('desabasto', 0.022473328748774737)
('eu', 0.022473328748774737)
('fervor', 0.022473328748774737)
('fluido', 0.022473328748774737)
('linchamiento', 0.022473328748774737)
('menor', 0.022473328748774737)
('norte', 0.022473328748774737)
('pasajero', 0.022473328748774737)
('pascual', 0.022473328748774737)
('pronosticar', 0.022473328748774737)
('respirar', 0.022473328748774737)
('telmex', 0.022473328748774737)
('salir', 0.02228420901549585)
('agua', 0.022222222222222223)
('extranjero', 0.022222222222222223)
('inmediato', 0.022222222222222223)
('significar', 0.022222222222222223)
('dejar', 0.022140372138502378)
('familia', 0.0219793491131929)
('módulo', 0.0219793491131929)
('compra', 0.021860861192798432)
('california', 0.021744269101781403)
('deuda', 0.021744269101781403)
('df', 0.021744269101781403)
('dirección', 0.021744269101781403)
('diverso', 0.021744269101781403)
('moral', 0.021744269101781403)
('máquina', 0.021744269101781403)
('social', 0.021629522817435007)
('actuación', 0.02151657414559676)
('afuera', 0.02151657414559676)
('alerta', 0.02151657414559676)
('analizar', 0.02151657414559676)
('autónomo', 0.02151657414559676)
('basar', 0.02151657414559676)
('carne', 0.02151657414559676)
('ciclo', 0.02151657414559676)
('cobrar', 0.02151657414559676)
('colectivo', 0.02151657414559676)
('confesión', 0.02151657414559676)
('convencido', 0.02151657414559676)
('cuyo', 0.02151657414559676)
('delegación', 0.02151657414559676)
('descuidar', 0.02151657414559676)
('directo', 0.02151657414559676)
('distinguir', 0.02151657414559676)
('dolores', 0.02151657414559676)
('drama', 0.02151657414559676)
('enfermo', 0.02151657414559676)
('entregado', 0.02151657414559676)
('estabilidad', 0.02151657414559676)
('estima', 0.02151657414559676)
('existencia', 0.02151657414559676)
('expansión', 0.02151657414559676)
('familiar', 0.02151657414559676)
('favorable', 0.02151657414559676)
('federalismo', 0.02151657414559676)
('federico', 0.02151657414559676)
('fenómeno', 0.02151657414559676)
('frecuencia', 0.02151657414559676)
('frontera', 0.02151657414559676)
('gobernación', 0.02151657414559676)
('hogar', 0.02151657414559676)
('hoja', 0.02151657414559676)
('homicidio', 0.02151657414559676)
('iglesia', 0.02151657414559676)
('imponer', 0.02151657414559676)
('inaugurar', 0.02151657414559676)
('incluir', 0.02151657414559676)
('individual', 0.02151657414559676)
('interactividad', 0.02151657414559676)
('internado', 0.02151657414559676)
('jaime', 0.02151657414559676)
('juez', 0.02151657414559676)
('levantamiento', 0.02151657414559676)
('margen', 0.02151657414559676)
('normal', 0.02151657414559676)
('objeto', 0.02151657414559676)
('omisión', 0.02151657414559676)
('operador', 0.02151657414559676)
('operativo', 0.02151657414559676)
('organizado', 0.02151657414559676)
('pablo', 0.02151657414559676)
('padierna', 0.02151657414559676)
('patria', 0.02151657414559676)
('peligro', 0.02151657414559676)
('prevalecer', 0.02151657414559676)
('previsión', 0.02151657414559676)
('prácticamente', 0.02151657414559676)
('queda', 0.02151657414559676)
('realmente', 0.02151657414559676)
('reclamar', 0.02151657414559676)
('reconocimiento', 0.02151657414559676)
('referente', 0.02151657414559676)
('reintegrar', 0.02151657414559676)
('sencillo', 0.02151657414559676)
('sospechoso', 0.02151657414559676)
('subir', 0.02151657414559676)
('tienden', 0.02151657414559676)
('trampa', 0.02151657414559676)
('transformar', 0.02151657414559676)
('término', 0.02151657414559676)
('urbana', 0.02151657414559676)
('urgir', 0.02151657414559676)
('vicepresidente', 0.02151657414559676)
('dólar', 0.021384973069207537)
('liquidación', 0.021320071635561044)
('ganar', 0.021295885499998)
('mesa', 0.021223817998900444)
('frente', 0.021081851067789193)
('permitir', 0.021035158095583564)
('febrero', 0.021014711244195388)
('actuar', 0.02087414303617165)
('democrático', 0.02087414303617165)
('denuncia', 0.02087414303617165)
('servicio', 0.02077256509499186)
('activar', 0.020672455764868078)
('agosto', 0.020672455764868078)
('asumir', 0.020672455764868078)
('auxiliar', 0.020672455764868078)
('barato', 0.020672455764868078)
('china', 0.020672455764868078)
('cobertura', 0.020672455764868078)
('comunidad', 0.020672455764868078)
('consagrar', 0.020672455764868078)
('consideración', 0.020672455764868078)
('correcto', 0.020672455764868078)
('debido', 0.020672455764868078)
('desalojos', 0.020672455764868078)
('descuento', 0.020672455764868078)
('despedir', 0.020672455764868078)
('destacado', 0.020672455764868078)
('emitir', 0.020672455764868078)
('esclarecer', 0.020672455764868078)
('estimación', 0.020672455764868078)
('evidencia', 0.020672455764868078)
('fallo', 0.020672455764868078)
('fuente', 0.020672455764868078)
('impresión', 0.020672455764868078)
('intranets', 0.020672455764868078)
('noche', 0.020672455764868078)
('ofrecimiento', 0.020672455764868078)
('onu', 0.020672455764868078)
('oxígeno', 0.020672455764868078)
('regla', 0.020672455764868078)
('repunte', 0.020672455764868078)
('respectivamente', 0.020672455764868078)
('reunir', 0.020672455764868078)
('riqueza', 0.020672455764868078)
('sergio', 0.020672455764868078)
('sufrimiento', 0.020672455764868078)
('sun', 0.020672455764868078)
('tijuana', 0.020672455764868078)
('videoconferencia', 0.020672455764868078)
('vigencia', 0.020672455764868078)
('visitar', 0.020672455764868078)
('xii', 0.020672455764868078)
('manera', 0.020498001542269696)
('américa', 0.020476503894465037)
('entregar', 0.020476503894465037)
('tonelada', 0.020476503894465037)
('interno', 0.02041241452319315)
('aproximadamente', 0.020286020648339485)
('controlar', 0.020286020648339485)
('pronto', 0.020286020648339485)
('prueba', 0.020286020648339485)
('zedillo', 0.020286020648339485)
('carretera', 0.02010075630518424)
('cifra', 0.02010075630518424)
('cuales', 0.02010075630518424)
('pib', 0.02010075630518424)
('hectárea', 0.019940268657049436)
('aferrar', 0.019920476822239894)
('cine', 0.019920476822239894)
('consistir', 0.019920476822239894)
('depositar', 0.019920476822239894)
('detectar', 0.019920476822239894)
('dpi', 0.019920476822239894)
('león', 0.019920476822239894)
('preferible', 0.019920476822239894)
('propiedad', 0.019920476822239894)
('rechazar', 0.019920476822239894)
('representar', 0.019920476822239894)
('retener', 0.019920476822239894)
('rocha', 0.019920476822239894)
('sntss', 0.019920476822239894)
('latino', 0.01957400731715678)
('obstante', 0.01957400731715678)
('reunión', 0.01957400731715678)
('manzana', 0.019536616629114087)
('colosio', 0.01946247360403807)
('pasivo', 0.0194074169913194)
('transporte', 0.0194074169913194)
('avión', 0.019245008972987525)
('completo', 0.019245008972987525)
('comprobante', 0.019245008972987525)
('delia', 0.019245008972987525)
('fax', 0.019245008972987525)
('hacienda', 0.019245008972987525)
('hipótesis', 0.019245008972987525)
('huelga', 0.019245008972987525)
('jornada', 0.019245008972987525)
('juzgado', 0.019245008972987525)
('magaña', 0.019245008972987525)
('malo', 0.019245008972987525)
('método', 0.019245008972987525)
('saúl', 0.019245008972987525)
('sitio', 0.019245008972987525)
('sumamente', 0.019245008972987525)
('tenencia', 0.019245008972987525)
('cosa', 0.019086611143795607)
('ramo', 0.019086611143795607)
('estudio', 0.01893206114156883)
('mejor', 0.01893206114156883)
('orden', 0.0187812056606337)
('tener', 0.0187812056606337)
('absalón', 0.018633899812498248)
('agrupación', 0.018633899812498248)
('amenaza', 0.018633899812498248)
('amplio', 0.018633899812498248)
('brutal', 0.018633899812498248)
('constante', 0.018633899812498248)
('contrato', 0.018633899812498248)
('destruir', 0.018633899812498248)
('determinado', 0.018633899812498248)
('elaborar', 0.018633899812498248)
('girar', 0.018633899812498248)
('golpear', 0.018633899812498248)
('intención', 0.018633899812498248)
('interior', 0.018633899812498248)
('larry', 0.018633899812498248)
('materia', 0.018633899812498248)
('material', 0.018633899812498248)
('negro', 0.018633899812498248)
('olvidar', 0.018633899812498248)
('oriente', 0.018633899812498248)
('pretexto', 0.018633899812498248)
('sobrevivir', 0.018633899812498248)
('superar', 0.018633899812498248)
('talar', 0.018633899812498248)
('traer', 0.018633899812498248)
('universidad', 0.018633899812498248)
('vencer', 0.018633899812498248)
('viaje', 0.018633899812498248)
('número', 0.018380365552345193)
('cámara', 0.018349396085439344)
('realidad', 0.018349396085439344)
('predio', 0.018318582636182794)
('economía', 0.018257418583505533)
('inflación', 0.018257418583505533)
('situación', 0.01813690625275029)
('acumular', 0.01807753815155468)
('adjudicar', 0.01807753815155468)
('alterar', 0.01807753815155468)
('convenio', 0.01807753815155468)
('ddf', 0.01807753815155468)
('definir', 0.01807753815155468)
('diseño', 0.01807753815155468)
('dotación', 0.01807753815155468)
('eficacia', 0.01807753815155468)
('esquema', 0.01807753815155468)
('esquina', 0.01807753815155468)
('grave', 0.01807753815155468)
('juzgar', 0.01807753815155468)
('manipular', 0.01807753815155468)
('mencionar', 0.01807753815155468)
('meter', 0.01807753815155468)
('moderno', 0.01807753815155468)
('naturaleza', 0.01807753815155468)
('regreso', 0.01807753815155468)
('separado', 0.01807753815155468)
('software', 0.01807753815155468)
('solo', 0.01807753815155468)
('terrorismo', 0.01807753815155468)
('tocar', 0.01807753815155468)
('u', 0.01807753815155468)
('urbano', 0.01807753815155468)
('ustedes', 0.01807753815155468)
('versión', 0.01807753815155468)
('bajo', 0.017946063401938852)
('asesinato', 0.017817416127494958)
('arquitectura', 0.017568209223157664)
('calley', 0.017568209223157664)
('caribe', 0.017568209223157664)
('durar', 0.017568209223157664)
('especialista', 0.017568209223157664)
('garantía', 0.017568209223157664)
('garcia', 0.017568209223157664)
('inversionistas', 0.017568209223157664)
('madre', 0.017568209223157664)
('multimedia', 0.017568209223157664)
('problemática', 0.017568209223157664)
('rosado', 0.017568209223157664)
('wide', 0.017568209223157664)
('world', 0.017568209223157664)
('diputado', 0.017447464086340455)
('producción', 0.017447464086340455)
('diciembre', 0.01729997653692273)
('accesible', 0.017099639201419235)
('acelerar', 0.017099639201419235)
('alvaro', 0.017099639201419235)
('baranda', 0.017099639201419235)
('color', 0.017099639201419235)
('creación', 0.017099639201419235)
('esteban', 0.017099639201419235)
('impulso', 0.017099639201419235)
('instalar', 0.017099639201419235)
('neoliberal', 0.017099639201419235)
('religioso', 0.017099639201419235)
('sct', 0.017099639201419235)
('socio', 0.017099639201419235)
('productor', 0.016878989451394443)
('población', 0.016771820180887586)
('arreglo', 0.016666666666666663)
('autobús', 0.016666666666666663)
('añadir', 0.016666666666666663)
('dicha', 0.016666666666666663)
('distribución', 0.016666666666666663)
('emplear', 0.016666666666666663)
('enorme', 0.016666666666666663)
('estratégico', 0.016666666666666663)
('favorecer', 0.016666666666666663)
('figura', 0.016666666666666663)
('histórico', 0.016666666666666663)
('miembro', 0.016666666666666663)
('natural', 0.016666666666666663)
('plantear', 0.016666666666666663)
('profesional', 0.016666666666666663)
('proteger', 0.016666666666666663)
('reciente', 0.016666666666666663)
('revelar', 0.016666666666666663)
('rica', 0.016666666666666663)
('sindicatura', 0.016666666666666663)
('superficie', 0.016666666666666663)
('superior', 0.016666666666666663)
('sustento', 0.016666666666666663)
('tlc', 0.016666666666666663)
('tradicional', 0.016666666666666663)
('cantidad', 0.016362689789127197)
('aguascalientes', 0.016265001215808886)
('alcayaga', 0.016265001215808886)
('amigo', 0.016265001215808886)
('aportar', 0.016265001215808886)
('circulante', 0.016265001215808886)
('división', 0.016265001215808886)
('enfrentamiento', 0.016265001215808886)
('etcétera', 0.016265001215808886)
('grano', 0.016265001215808886)
('inducir', 0.016265001215808886)
('intenso', 0.016265001215808886)
('norberto', 0.016265001215808886)
('reclusorio', 0.016265001215808886)
('solberg', 0.016265001215808886)
('utilidad', 0.016265001215808886)
('adicional', 0.015891043154093204)
('agudizar', 0.015891043154093204)
('cen', 0.015891043154093204)
('democracia', 0.015891043154093204)
('devaluación', 0.015891043154093204)
('diez', 0.015891043154093204)
('espacial', 0.015891043154093204)
('física', 0.015891043154093204)
('hambriento', 0.015891043154093204)
('httpwwwexcelsiorcommx', 0.015891043154093204)
('mediano', 0.015891043154093204)
('requisito', 0.015891043154093204)
('solucionar', 0.015891043154093204)
('aeropuerto', 0.015626907697949846)
('evitar', 0.015626907697949846)
('apertura', 0.01554174680400523)
('carta', 0.01554174680400523)
('consumidor', 0.01554174680400523)
('hambruna', 0.01554174680400523)
('importancia', 0.01554174680400523)
('moratoria', 0.01554174680400523)
('particularmente', 0.01554174680400523)
('relativo', 0.01554174680400523)
('televisor', 0.01554174680400523)
('acreditar', 0.015214515486254614)
('alberto', 0.015214515486254614)
('alza', 0.015214515486254614)
('concepto', 0.015214515486254614)
('edad', 0.015214515486254614)
('junta', 0.015214515486254614)
('jurídico', 0.015214515486254614)
('mandar', 0.015214515486254614)
('miguel', 0.015214515486254614)
('participar', 0.015214515486254614)
('primario', 0.015214515486254614)
('resolver', 0.015214515486254614)
('seguramente', 0.015214515486254614)
('actitud', 0.014907119849998596)
('apenas', 0.014907119849998596)
('beneficios', 0.014907119849998596)
('claro', 0.014907119849998596)
('definición', 0.014907119849998596)
('depender', 0.014907119849998596)
('equivalente', 0.014907119849998596)
('indemnizaciones', 0.014907119849998596)
('mostrar', 0.014907119849998596)
('posición', 0.014907119849998596)
('puerta', 0.014907119849998596)
('seguimiento', 0.014907119849998596)
('voto', 0.014907119849998596)
('analista', 0.014617633655117155)
('cajero', 0.014617633655117155)
('corrupción', 0.014617633655117155)
('cuerpo', 0.014617633655117155)
('estricto', 0.014617633655117155)
('guardar', 0.014617633655117155)
('independiente', 0.014617633655117155)
('lujo', 0.014617633655117155)
('natalio', 0.014617633655117155)
('prd', 0.014617633655117155)
('pri', 0.014617633655117155)
('proponer', 0.014617633655117155)
('queso', 0.014617633655117155)
('velocidad', 0.014617633655117155)
('campesina', 0.014411256705570563)
('acreedor', 0.014344382763731171)
('lechera', 0.014344382763731171)
('lozano', 0.014344382763731171)
('poderoso', 0.014344382763731171)
('resto', 0.014344382763731171)
('aseverar', 0.014085904245475275)
('chiapaneco', 0.014085904245475275)
('comunicar', 0.014085904245475275)
('estación', 0.014085904245475275)
('meta', 0.014085904245475275)
('secreto', 0.014085904245475275)
('comportamiento', 0.01384091330895666)
('cooperación', 0.01384091330895666)
('economista', 0.01384091330895666)
('escuchar', 0.01384091330895666)
('gerente', 0.01384091330895666)
('presente', 0.01384091330895666)
('reducción', 0.01384091330895666)
('san', 0.01384091330895666)
('tampoco', 0.01384091330895666)
('plana', 0.013665334361513131)
('determinar', 0.013608276348795433)
('especial', 0.013608276348795433)
('futuro', 0.013608276348795433)
('innecesario', 0.013608276348795433)
('oportunidad', 0.013608276348795433)
('pgr', 0.013608276348795433)
('responder', 0.013608276348795433)
('salarial', 0.013608276348795433)
('únicamente', 0.013608276348795433)
('confianza', 0.013386988815041648)
('declaración', 0.013386988815041648)
('débiles', 0.013386988815041648)
('entonces', 0.013386988815041648)
('ezln', 0.013386988815041648)
('intentar', 0.013386988815041648)
('siglo', 0.013386988815041648)
('templo', 0.013386988815041648)
('blanco', 0.013176156917368247)
('básico', 0.013176156917368247)
('varios', 0.013176156917368247)
('apuntar', 0.012974982402692048)
('banquero', 0.012974982402692048)
('causa', 0.012974982402692048)
('compañero', 0.012974982402692048)
('estrategia', 0.012974982402692048)
('instancia', 0.012974982402692048)
('acaso', 0.01278274981412284)
('alimento', 0.01278274981412284)
('buscar', 0.01278274981412284)
('castellano', 0.01278274981412284)
('distrito', 0.01278274981412284)
('invasión', 0.01278274981412284)
('obrien', 0.01278274981412284)
('presencia', 0.01278274981412284)
('procuraduría', 0.01278274981412284)
('serie', 0.01278274981412284)
('tarea', 0.01278274981412284)
('cierre', 0.01259881576697424)
('desarrollar', 0.01259881576697424)
('inferior', 0.01259881576697424)
('mejorar', 0.01259881576697424)
('par', 0.01259881576697424)
('seguridad', 0.012554059619245156)
('bmv', 0.012422599874998833)
('colocar', 0.012422599874998833)
('lenguaje', 0.012422599874998833)
('procurador', 0.012422599874998833)
('índice', 0.012422599874998833)
('internacional', 0.012295185226055291)
('empezar', 0.012253577034896795)
('error', 0.012253577034896795)
('ejecutivo', 0.012091270835166859)
('grado', 0.012091270835166859)
('mitad', 0.012091270835166859)
('nivelar', 0.012091270835166859)
('vive', 0.011935247900657213)
('exportación', 0.011785113019775792)
('telefónico', 0.011785113019775792)
('ajuste', 0.011640504929492968)
('crear', 0.011640504929492968)
('crecimiento', 0.011640504929492968)
('ocurrir', 0.011640504929492968)
('saldo', 0.011640504929492968)
('externo', 0.011501092655705904)
('mensaje', 0.011501092655705904)
('nuclear', 0.011501092655705904)
('sindical', 0.011501092655705904)
('aumento', 0.011366572324507891)
('grasa', 0.011366572324507891)
('procesamiento', 0.011366572324507891)
('reestructuración', 0.011366572324507891)
('representante', 0.011366572324507891)
('etapa', 0.011236664374387369)
('manejo', 0.011236664374387369)
('aun', 0.011111111111111112)
('escribir', 0.01098967455659645)
('abierto', 0.010872134550890701)
('plan', 0.010872134550890701)
('esperar', 0.01075828707279838)
('expresar', 0.01075828707279838)
('seguro', 0.01075828707279838)
('segundo', 0.010647942749999)
('jugar', 0.010540925533894597)
('objetivo', 0.010540925533894597)
('originar', 0.010540925533894597)
('arma', 0.010437071518085825)
('casa', 0.010437071518085825)
('incumplimiento', 0.010437071518085825)
('razón', 0.010437071518085825)
('sur', 0.010437071518085825)
('vía', 0.010437071518085825)
('rumbo', 0.0103114704148291)
('ningún', 0.010096375546923043)
('elevar', 0.01005037815259212)
('promedio', 0.01005037815259212)
('desempleo', 0.00978700365857839)
('alto', 0.0097037084956597)
('quiebra', 0.0097037084956597)
('antonio', 0.009622504486493762)
('peniche', 0.009622504486493762)
('pequeña', 0.009466030570784415)
('movimiento', 0.009316949906249124)
('industrial', 0.009245003270420486)
('periodismo', 0.009245003270420486)
('ahorro', 0.00903876907577734)
('importación', 0.008973031700969426)
('cabal', 0.00884574820723792)
('competencia', 0.008723732043170227)
('lector', 0.008723732043170227)
('actividad', 0.008494119857293758)
('vender', 0.008494119857293758)
('principal', 0.008439494725697222)
('baja', 0.008084520834544431)
('mínimo', 0.007991055024756402)
('alcanzar', 0.007968190728895957)
('bolsa', 0.0077289815960028055)
('policía', 0.0077289815960028055)
('continuar', 0.007647191129018726)
('productivo', 0.007172191381865586)
('utilizar', 0.007172191381865586)
('nota', 0.007105372416538898)
('siguiente', 0.006451681408775528)
('salario', 0.006126788517448398)
('vencida', 0.0055249462010983)
('cartera', 0.005436067275445351)
('abandonar', 0.0)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abono', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('abusar', 0.0)
('abuso', 0.0)
('ac', 0.0)
('acabar', 0.0)
('acaparar', 0.0)
('acarreo', 0.0)
('accionista', 0.0)
('acento', 0.0)
('aceptar', 0.0)
('acierto', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acrecentar', 0.0)
('activo', 0.0)
('acto', 0.0)
('actor', 0.0)
('actualizar', 0.0)
('acumulación', 0.0)
('acusación', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adecuadamente', 0.0)
('adeudos', 0.0)
('adición', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administrador', 0.0)
('administradora', 0.0)
('administrativa', 0.0)
('administrativo', 0.0)
('admitir', 0.0)
('adolfo', 0.0)
('adquisición', 0.0)
('adquisitivo', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aerolíneas', 0.0)
('aeroportuarias', 0.0)
('afore', 0.0)
('aforo', 0.0)
('afrancisco', 0.0)
('afrontar', 0.0)
('afán', 0.0)
('agente', 0.0)
('agilizar', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agotar', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agreden', 0.0)
('agregado', 0.0)
