('entrar', 0.07015265066324013)
('hora', 0.07012631214131938)
('menor', 0.07012631214131938)
('recordar', 0.07008189658506322)
('elemento', 0.06962503450169974)
('inmediato', 0.06962503450169974)
('altura', 0.06952346619889822)
('candidatura', 0.06952346619889822)
('causar', 0.06952346619889822)
('derivado', 0.06952346619889822)
('hermana', 0.06952346619889822)
('insólito', 0.06952346619889822)
('necesitar', 0.06952346619889822)
('pertenecer', 0.06952346619889822)
('preponderante', 0.06952346619889822)
('vacacionar', 0.06952346619889822)
('validar', 0.06952346619889822)
('aprobar', 0.06942435928294134)
('declarar', 0.06942435928294134)
('mal', 0.06942435928294134)
('tecnológico', 0.06942435928294134)
('técnico', 0.06942435928294134)
('cine', 0.0693687975619296)
('empleo', 0.0693687975619296)
('habitante', 0.0693687975619296)
('bueno', 0.06917144638660745)
('usted', 0.06902453341426797)
('buscar', 0.06891091270610285)
('dato', 0.06865753550641503)
('natural', 0.06855106213838522)
('tradicional', 0.06855106213838522)
('manera', 0.06848035447424822)
('región', 0.06831427019718896)
('celebrar', 0.06829024548387445)
('extranjero', 0.06829024548387445)
('lista', 0.06802170238514359)
('sostener', 0.06802170238514359)
('marzo', 0.06792501192775893)
('recuperación', 0.06791729449185062)
('comercial', 0.0678620892538296)
('alcanzar', 0.06770991295584819)
('publicar', 0.06770991295584819)
('quiebra', 0.06769701460103912)
('quedar', 0.0675898141939552)
('tierra', 0.0674938048376394)
('calidad', 0.06744188651854266)
('proyecto', 0.06727734370182328)
('alguien', 0.06716604942594674)
('construcción', 0.06716604942594674)
('destinar', 0.06716604942594674)
('explicación', 0.06716604942594674)
('fluido', 0.06716604942594674)
('inclinar', 0.06716604942594674)
('movilización', 0.06716604942594674)
('pandilla', 0.06716604942594674)
('platicar', 0.06716604942594674)
('navarrete', 0.06702939404648356)
('devaluación', 0.06689898654154956)
('futuro', 0.06689898654154956)
('ilegal', 0.06675015657623451)
('oropeza', 0.06675015657623451)
('volver', 0.06667398382909312)
('impedir', 0.0666132330339461)
('herramienta', 0.06611651533678835)
('importancia', 0.06611651533678835)
('ingreso', 0.06611651533678835)
('velocidad', 0.06611651533678835)
('modificar', 0.06584194886164194)
('primero', 0.06566105141007055)
('acelerar', 0.06554735253444621)
('acumular', 0.06554735253444621)
('ahuyentar', 0.06554735253444621)
('arte', 0.06554735253444621)
('atacar', 0.06554735253444621)
('atentar', 0.06554735253444621)
('azteca', 0.06554735253444621)
('canal', 0.06554735253444621)
('competitivo', 0.06554735253444621)
('contraloría', 0.06554735253444621)
('corella', 0.06554735253444621)
('cotización', 0.06554735253444621)
('custodios', 0.06554735253444621)
('dañoso', 0.06554735253444621)
('desempeñar', 0.06554735253444621)
('diferir', 0.06554735253444621)
('electoral', 0.06554735253444621)
('especificaciones', 0.06554735253444621)
('estampa', 0.06554735253444621)
('falla', 0.06554735253444621)
('falto', 0.06554735253444621)
('fractura', 0.06554735253444621)
('frenético', 0.06554735253444621)
('grotesco', 0.06554735253444621)
('intuición', 0.06554735253444621)
('inés', 0.06554735253444621)
('jurista', 0.06554735253444621)
('liberación', 0.06554735253444621)
('madrazo', 0.06554735253444621)
('maquilador', 0.06554735253444621)
('motel', 0.06554735253444621)
('pagado', 0.06554735253444621)
('pagaré', 0.06554735253444621)
('perversa', 0.06554735253444621)
('plantear', 0.06554735253444621)
('regalía', 0.06554735253444621)
('rutina', 0.06554735253444621)
('sonuiobre', 0.06554735253444621)
('sucedáneo', 0.06554735253444621)
('suiza', 0.06554735253444621)
('tardíamente', 0.06554735253444621)
('villafuerte', 0.06554735253444621)
('ése', 0.06554735253444621)
('permanecer', 0.06536087320200026)
('proceder', 0.06536087320200026)
('queso', 0.06536087320200026)
('controlar', 0.0650747627186739)
('incluso', 0.0650747627186739)
('abarcar', 0.06503324771430899)
('alimentación', 0.06503324771430899)
('angeles', 0.06503324771430899)
('calificar', 0.06503324771430899)
('circulación', 0.06503324771430899)
('civil', 0.06503324771430899)
('compuserve', 0.06503324771430899)
('contable', 0.06503324771430899)
('democratizadores', 0.06503324771430899)
('elevación', 0.06503324771430899)
('forzado', 0.06503324771430899)
('madrid', 0.06503324771430899)
('monopolio', 0.06503324771430899)
('méxicoquerétaro', 0.06503324771430899)
('negativa', 0.06503324771430899)
('orbe', 0.06503324771430899)
('preservar', 0.06503324771430899)
('productividad', 0.06503324771430899)
('reproducir', 0.06503324771430899)
('retroceso', 0.06503324771430899)
('sede', 0.06503324771430899)
('sobrevivencia', 0.06503324771430899)
('sustentable', 0.06503324771430899)
('tenedor', 0.06503324771430899)
('vacío', 0.06503324771430899)
('zavala', 0.06503324771430899)
('constitucional', 0.06470396333157187)
('considerado', 0.06463056119412344)
('un', 0.06463056119412344)
('producir', 0.06453105295774851)
('esquema', 0.06440731161098984)
('investigación', 0.06430659644130345)
('requerir', 0.06430659644130345)
('sufrir', 0.06404031539506061)
('edición', 0.06384713149972222)
('respeto', 0.06362847629757777)
('contar', 0.06359027246567511)
('república', 0.06357958771848288)
('concluir', 0.06356060590354469)
('precisar', 0.06356060590354469)
('derecho', 0.06350796771157265)
('tres', 0.06340936093987055)
('etcétera', 0.06332475868613034)
('manipular', 0.06332475868613034)
('metafísicas', 0.06332475868613034)
('versión', 0.06332475868613034)
('dentro', 0.06329871518978472)
('clara', 0.06324049416618768)
('resto', 0.06324049416618768)
('adquisitivo', 0.06309151753013041)
('estadunidense', 0.06309151753013041)
('queda', 0.06309151753013041)
('rango', 0.06309151753013041)
('bajar', 0.06257827179021987)
('paseantes', 0.06257827179021987)
('través', 0.06257827179021987)
('web', 0.06257827179021987)
('asamblea', 0.06254773835498412)
('octubre', 0.062406960012292505)
('correr', 0.062295019186722866)
('diseño', 0.062295019186722866)
('padre', 0.062295019186722866)
('pérdida', 0.062295019186722866)
('aquí', 0.06227452403262754)
('obligación', 0.06227452403262754)
('prestación', 0.06218367858085814)
('asunto', 0.06193642639457999)
('efectuar', 0.06193642639457999)
('java', 0.06193642639457999)
('oferta', 0.06193642639457999)
('otorgar', 0.06193642639457999)
('propietario', 0.06193642639457999)
('respuesta', 0.06193642639457999)
('crédito', 0.061779027343699784)
('alrededor', 0.061744212448095394)
('caída', 0.061744212448095394)
('según', 0.06162282222054463)
('toda', 0.06155485406694688)
('actualizar', 0.06131393394849658)
('compactaciones', 0.06131393394849658)
('deficiente', 0.06131393394849658)
('disgregar', 0.06131393394849658)
('farmacia', 0.06131393394849658)
('ferrocarrileros', 0.06131393394849658)
('filosofía', 0.06131393394849658)
('hueco', 0.06131393394849658)
('indocumentado', 0.06131393394849658)
('mediana', 0.06131393394849658)
('recinto', 0.06131393394849658)
('subempleo', 0.06131393394849658)
('subir', 0.06131393394849658)
('teléfono', 0.06131393394849658)
('abdicar', 0.061313933948496574)
('aberrantes', 0.061313933948496574)
('absurdo', 0.061313933948496574)
('afirmación', 0.061313933948496574)
('afrontar', 0.061313933948496574)
('ajustar', 0.061313933948496574)
('alargamiento', 0.061313933948496574)
('amelia', 0.061313933948496574)
('anarquía', 0.061313933948496574)
('antipatía', 0.061313933948496574)
('anular', 0.061313933948496574)
('apropiado', 0.061313933948496574)
('aprovechada', 0.061313933948496574)
('aprovechamiento', 0.061313933948496574)
('aproximado', 0.061313933948496574)
('arroyo', 0.061313933948496574)
('asignar', 0.061313933948496574)
('atar', 0.061313933948496574)
('avecinan', 0.061313933948496574)
('avelar', 0.061313933948496574)
('balón', 0.061313933948496574)
('benévolo', 0.061313933948496574)
('bienestar', 0.061313933948496574)
('bienintencionado', 0.061313933948496574)
('blanca', 0.061313933948496574)
('bloquear', 0.061313933948496574)
('calado', 0.061313933948496574)
('caldera', 0.061313933948496574)
('cantar', 0.061313933948496574)
('caudillo', 0.061313933948496574)
('censura', 0.061313933948496574)
('chéquelo', 0.061313933948496574)
('clavícula', 0.061313933948496574)
('clemencia', 0.061313933948496574)
('clienteservidor', 0.061313933948496574)
('coger', 0.061313933948496574)
('coincidir', 0.061313933948496574)
('colegiado', 0.061313933948496574)
('combinación', 0.061313933948496574)
('condicionamiento', 0.061313933948496574)
('confuso', 0.061313933948496574)
('contrarrevolucionaria', 0.061313933948496574)
('costa', 0.061313933948496574)
('cualquiera', 0.061313933948496574)
('debate', 0.061313933948496574)
('debatir', 0.061313933948496574)
('decrecer', 0.061313933948496574)
('deforestación', 0.061313933948496574)
('deliberar', 0.061313933948496574)
('deplorable', 0.061313933948496574)
('desaliento', 0.061313933948496574)
('desestabilizar', 0.061313933948496574)
('desplegar', 0.061313933948496574)
('desprotegidas', 0.061313933948496574)
('desviar', 0.061313933948496574)
('discriminación', 0.061313933948496574)
('docena', 0.061313933948496574)
('documentar', 0.061313933948496574)
('eficiencia', 0.061313933948496574)
('enfriamiento', 0.061313933948496574)
('enojo', 0.061313933948496574)
('entorno', 0.061313933948496574)
('entusiasmo', 0.061313933948496574)
('enérgico', 0.061313933948496574)
('erráticos', 0.061313933948496574)
('escalada', 0.061313933948496574)
('escasamente', 0.061313933948496574)
('etiqueta', 0.061313933948496574)
('extremar', 0.061313933948496574)
('fascios', 0.061313933948496574)
('formalmente', 0.061313933948496574)
('gerencia', 0.061313933948496574)
('gesticulaciones', 0.061313933948496574)
('girar', 0.061313933948496574)
('giro', 0.061313933948496574)
('grossealliance', 0.061313933948496574)
('guatemalteco', 0.061313933948496574)
('hazaña', 0.061313933948496574)
('honesto', 0.061313933948496574)
('honorable', 0.061313933948496574)
('httpwwwteesacomusuario', 0.061313933948496574)
('huejotzingo', 0.061313933948496574)
('huelguista', 0.061313933948496574)
('identificar', 0.061313933948496574)
('impropio', 0.061313933948496574)
('inalcanzable', 0.061313933948496574)
('inconformidad', 0.061313933948496574)
('incurrir', 0.061313933948496574)
('indagatorias', 0.061313933948496574)
('inflacionario', 0.061313933948496574)
('inobjetable', 0.061313933948496574)
('integridad', 0.061313933948496574)
('interactiva', 0.061313933948496574)
('internacionalización', 0.061313933948496574)
('ismael', 0.061313933948496574)
('juego', 0.061313933948496574)
('laborar', 0.061313933948496574)
('lentamente', 0.061313933948496574)
('liderados', 0.061313933948496574)
('magnitud', 0.061313933948496574)
('manantial', 0.061313933948496574)
('manchar', 0.061313933948496574)
('marcial', 0.061313933948496574)
('multitud', 0.061313933948496574)
('nacionalismo', 0.061313933948496574)
('ocupar', 0.061313933948496574)
('ofensivo', 0.061313933948496574)
('oportuno', 0.061313933948496574)
('organizativa', 0.061313933948496574)
('paciencia', 0.061313933948496574)
('pantelhó', 0.061313933948496574)
('parmista', 0.061313933948496574)
('pasteurizar', 0.061313933948496574)
('pecuario', 0.061313933948496574)
('plasmar', 0.061313933948496574)
('polvorín', 0.061313933948496574)
('priístas', 0.061313933948496574)
('procesar', 0.061313933948496574)
('pródigo', 0.061313933948496574)
('puro', 0.061313933948496574)
('raquítico', 0.061313933948496574)
('reconquista', 0.061313933948496574)
('recorte', 0.061313933948496574)
('redefinición', 0.061313933948496574)
('redondo', 0.061313933948496574)
('reiniciar', 0.061313933948496574)
('renegociación', 0.061313933948496574)
('resuelto', 0.061313933948496574)
('reune', 0.061313933948496574)
('revestir', 0.061313933948496574)
('rígido', 0.061313933948496574)
('río', 0.061313933948496574)
('saludable', 0.061313933948496574)
('senatorial', 0.061313933948496574)
('seno', 0.061313933948496574)
('sesgo', 0.061313933948496574)
('sintetizar', 0.061313933948496574)
('solidez', 0.061313933948496574)
('solventar', 0.061313933948496574)
('sorprender', 0.061313933948496574)
('sorpresivo', 0.061313933948496574)
('subida', 0.061313933948496574)
('suelten', 0.061313933948496574)
('surgimiento', 0.061313933948496574)
('tanque', 0.061313933948496574)
('temor', 0.061313933948496574)
('tesobonos', 0.061313933948496574)
('tibio', 0.061313933948496574)
('toga', 0.061313933948496574)
('trasnferencia', 0.061313933948496574)
('trilogía', 0.061313933948496574)
('tutor', 0.061313933948496574)
('validará', 0.061313933948496574)
('validarán', 0.061313933948496574)
('vouchers', 0.061313933948496574)
('proceso', 0.06107582068411963)
('pasivo', 0.061003481655200247)
('invertir', 0.06070984104933798)
('mismas', 0.06070984104933798)
('sacar', 0.060697697866688397)
('abatir', 0.06047969189304242)
('noticia', 0.06047969189304242)
('ocurrir', 0.06047969189304242)
('verdad', 0.06047969189304242)
('definitivo', 0.060377788380230155)
('inversionistas', 0.060377788380230155)
('meter', 0.060377788380230155)
('urbano', 0.060377788380230155)
('tortilla', 0.06012325878048522)
('ubicar', 0.06012325878048522)
('suma', 0.060075140918611054)
('contribuyente', 0.059678601001456916)
('playa', 0.059678601001456916)
('sumamente', 0.059678601001456916)
('volumen', 0.059678601001456916)
('alimento', 0.059553357209681836)
('determinar', 0.059553357209681836)
('misma', 0.059553357209681836)
('relación', 0.059553357209681836)
('telefónico', 0.059553357209681836)
('definir', 0.05948325317454021)
('línea', 0.05948325317454021)
('paso', 0.05948325317454021)
('presidencia', 0.05948325317454021)
('tlc', 0.05948325317454021)
('esperar', 0.059289811188520676)
('acreedor', 0.05899936045039905)
('maltratar', 0.0586786793287968)
('oficial', 0.0586786793287968)
('haber', 0.05865837879910129)
('conclusión', 0.05862733440486594)
('procesamiento', 0.05853449612903524)
('actualmente', 0.05846054221936677)
('carga', 0.05846054221936677)
('cooperación', 0.05846054221936677)
('departamento', 0.05846054221936677)
('después', 0.05846054221936677)
('mesa', 0.05846054221936677)
('población', 0.058213001761428136)
('cauce', 0.058167505074711086)
('conjuntado', 0.058167505074711086)
('corregir', 0.058167505074711086)
('diversidad', 0.058167505074711086)
('enfermo', 0.058167505074711086)
('escasez', 0.058167505074711086)
('especialmente', 0.058167505074711086)
('interminable', 0.058167505074711086)
('larios', 0.058167505074711086)
('legislador', 0.058167505074711086)
('onu', 0.058167505074711086)
('reconocimiento', 0.058167505074711086)
('reflexión', 0.058167505074711086)
('revisión', 0.058167505074711086)
('ronda', 0.058167505074711086)
('suerte', 0.058167505074711086)
('informar', 0.05800910270496298)
('periodo', 0.05800910270496298)
('cuanto', 0.05793622183241519)
('iniciativa', 0.05793622183241519)
('interno', 0.05793622183241519)
('aclaración', 0.05780733130160799)
('acusado', 0.05780733130160799)
('aparato', 0.05780733130160799)
('cce', 0.05780733130160799)
('cinematográfico', 0.05780733130160799)
('cronología', 0.05780733130160799)
('prioritario', 0.05780733130160799)
('reporte', 0.05780733130160799)
('trastocar', 0.05780733130160799)
('virtud', 0.05780733130160799)
('crear', 0.05745376632555734)
('crimen', 0.05745376632555734)
('balanza', 0.05742576058841904)
('compañero', 0.05742576058841904)
('innecesario', 0.05742576058841904)
('jesucristo', 0.05742576058841904)
('penal', 0.057353933467640436)
('agobiar', 0.057020800348857814)
('aquel', 0.057020800348857814)
('trata', 0.057020800348857814)
('acaso', 0.05692855849765746)
('regional', 0.05692855849765746)
('varios', 0.05692855849765746)
('archivo', 0.05676567244564473)
('cobertura', 0.05676567244564473)
('corrupto', 0.05676567244564473)
('estima', 0.05676567244564473)
('llamada', 0.05676567244564473)
('nadie', 0.05676567244564473)
('dejar', 0.05646768785491849)
('responsabilidad', 0.056444051316480275)
('vecino', 0.056444051316480275)
('clase', 0.05626552461314198)
('comentar', 0.05626552461314198)
('cubrir', 0.05626552461314198)
('efecto', 0.05626552461314198)
('falso', 0.05626552461314198)
('fundamental', 0.05626552461314198)
('millonario', 0.05626552461314198)
('miseria', 0.05626552461314198)
('norberto', 0.05626552461314198)
('rico', 0.05626552461314198)
('estadunidenses', 0.055971707854955616)
('humano', 0.055971707854955616)
('sutaur', 0.055971707854955616)
('alta', 0.055641488407465724)
('jurídico', 0.055539487426353076)
('primario', 0.055539487426353076)
('supuestamente', 0.055539487426353076)
('bebida', 0.05551102752828842)
('consecuencia', 0.05551102752828842)
('explicar', 0.05551102752828842)
('anuncio', 0.055460539998490176)
('atención', 0.055460539998490176)
('descuidar', 0.055460539998490176)
('hoja', 0.055460539998490176)
('incluir', 0.055460539998490176)
('inyectar', 0.055460539998490176)
('pendiente', 0.055460539998490176)
('pfc', 0.055460539998490176)
('previsión', 0.055460539998490176)
('rechazar', 0.055460539998490176)
('resulta', 0.055460539998490176)
('telmex', 0.055460539998490176)
('vigencia', 0.055460539998490176)
('cerrar', 0.05514808376567679)
('dirigir', 0.05514808376567679)
('desarrollar', 0.05506153812634727)
('actor', 0.05484084971070817)
('columna', 0.05484084971070817)
('constar', 0.05484084971070817)
('despliegue', 0.05484084971070817)
('déficit', 0.05484084971070817)
('endeble', 0.05484084971070817)
('fascista', 0.05484084971070817)
('fruto', 0.05484084971070817)
('grito', 0.05484084971070817)
('impartir', 0.05484084971070817)
('mansedumbre', 0.05484084971070817)
('meditación', 0.05484084971070817)
('nómina', 0.05484084971070817)
('postura', 0.05484084971070817)
('rendimiento', 0.05484084971070817)
('repercusión', 0.05484084971070817)
('retroactivo', 0.05484084971070817)
('revelar', 0.05484084971070817)
('terreno', 0.05484084971070817)
('javier', 0.0547292710606111)
('escribir', 0.05462279377870517)
('conflicto', 0.05453869396935238)
('aeropuerto', 0.054501274620885845)
('correcto', 0.05424147816551095)
('depositar', 0.05424147816551095)
('destacado', 0.05424147816551095)
('destruir', 0.05424147816551095)
('familiar', 0.05424147816551095)
('moda', 0.05424147816551095)
('original', 0.05424147816551095)
('referente', 0.05424147816551095)
('largo', 0.05419437309525749)
('crítica', 0.05416793036467855)
('participar', 0.05416793036467855)
('posibilidad', 0.05377587746479043)
('dedicar', 0.05351918923323965)
('década', 0.05351918923323965)
('inducir', 0.05351918923323965)
('mostrar', 0.05351918923323965)
('obligado', 0.05351918923323965)
('parm', 0.05351918923323965)
('aceptar', 0.05336692949588384)
('compromiso', 0.05336692949588384)
('destino', 0.05336692949588384)
('amparo', 0.053099424405359155)
('basar', 0.053099424405359155)
('directo', 0.053099424405359155)
('dolor', 0.053099424405359155)
('frontera', 0.053099424405359155)
('hill', 0.053099424405359155)
('levantamiento', 0.053099424405359155)
('objeto', 0.053099424405359155)
('operativo', 0.053099424405359155)
('presario', 0.053099424405359155)
('realmente', 0.053099424405359155)
('sitio', 0.053099424405359155)
('veredicto', 0.053099424405359155)
('lograr', 0.0530720182490017)
('solicitar', 0.05296717158628724)
('anunciar', 0.052893212269430674)
('claro', 0.052893212269430674)
('conformar', 0.052893212269430674)
('diez', 0.052893212269430674)
('camino', 0.05258834971711983)
('congreso', 0.05257626460844201)
('periódico', 0.05257626460844201)
('parecer', 0.05228869856160021)
('punto', 0.05228869856160021)
('consumir', 0.052288698561600205)
('encarecimiento', 0.052288698561600205)
('galería', 0.052288698561600205)
('fraude', 0.05219388670016825)
('agrupación', 0.0520265981714472)
('consulta', 0.0520265981714472)
('primer', 0.0520265981714472)
('prófugo', 0.0520265981714472)
('junto', 0.051819732150715114)
('desempleo', 0.05176840006070098)
('guillermo', 0.05170444895529875)
('cuatro', 0.05166931171103986)
('latino', 0.0512633304216158)
('investigar', 0.05113935604321979)
('mandar', 0.05113935604321979)
('marco', 0.05113935604321979)
('moratoria', 0.05113935604321979)
('puerta', 0.05113935604321979)
('empresarial', 0.05109494495708049)
('mitad', 0.05109494495708049)
('agosto', 0.05101627678885769)
('anomalía', 0.05101627678885769)
('aquella', 0.05101627678885769)
('engañar', 0.05101627678885769)
('gonzalez', 0.05101627678885769)
('janet', 0.05101627678885769)
('norteamérica', 0.05101627678885769)
('saquear', 0.05101627678885769)
('sueldo', 0.05101627678885769)
('interés', 0.050772760950779344)
('embargo', 0.05075796486684261)
('miguel', 0.05059239533295015)
('aumentar', 0.050532699270468946)
('grasa', 0.05039974324420202)
('acusación', 0.05006261743217589)
('alberto', 0.05006261743217589)
('auditorias', 0.05006261743217589)
('búsqueda', 0.05006261743217589)
('caldaria', 0.05006261743217589)
('católica', 0.05006261743217589)
('circunstancia', 0.05006261743217589)
('co', 0.05006261743217589)
('colaborar', 0.05006261743217589)
('complementar', 0.05006261743217589)
('confederación', 0.05006261743217589)
('cárcel', 0.05006261743217589)
('difundir', 0.05006261743217589)
('docto', 0.05006261743217589)
('económicofinancieros', 0.05006261743217589)
('esfuerzo', 0.05006261743217589)
('expediente', 0.05006261743217589)
('ficción', 0.05006261743217589)
('fundamentalmente', 0.05006261743217589)
('geranio', 0.05006261743217589)
('golf', 0.05006261743217589)
('implícito', 0.05006261743217589)
('marcha', 0.05006261743217589)
('mercedes', 0.05006261743217589)
('moralidad', 0.05006261743217589)
('oposición', 0.05006261743217589)
('porcentaje', 0.05006261743217589)
('pragma', 0.05006261743217589)
('protestar', 0.05006261743217589)
('quehacer', 0.05006261743217589)
('radical', 0.05006261743217589)
('segmento', 0.05006261743217589)
('órgano', 0.05006261743217589)
('arzobispo', 0.05006261743217588)
('descontar', 0.05006261743217588)
('idea', 0.05006261743217588)
('modificación', 0.05006261743217588)
('subrayar', 0.05006261743217588)
('fin', 0.049932753095574565)
('seguridad', 0.04967602772832813)
('cerca', 0.049549141115664)
('amenaza', 0.04916051440083466)
('averiguaciones', 0.04916051440083466)
('creciente', 0.04916051440083466)
('enriquecer', 0.04916051440083466)
('finanzas', 0.04916051440083466)
('formal', 0.04916051440083466)
('preferible', 0.04916051440083466)
('regresar', 0.04916051440083466)
('superar', 0.04916051440083466)
('operar', 0.04909043522849906)
('comisionar', 0.049051147158797256)
('único', 0.049051147158797256)
('hacienda', 0.048942506610888274)
('externo', 0.04877874677419604)
('mediante', 0.04877874677419604)
('zona', 0.04877874677419604)
('tampoco', 0.04856787283947039)
('torno', 0.04856787283947039)
('miles', 0.048472920895592575)
('seguro', 0.048472920895592575)
('agudizar', 0.04830548370824238)
('billete', 0.04830548370824238)
('correo', 0.04830548370824238)
('distrito', 0.04830548370824238)
('ejército', 0.04830548370824238)
('equilibrio', 0.04830548370824238)
('senador', 0.04830548370824238)
('televisión', 0.04830548370824238)
('hectárea', 0.048182039189476694)
('adquirir', 0.04817277608467333)
('dirección', 0.04817277608467333)
('apostar', 0.048098607024388174)
('aun', 0.048098607024388174)
('cánovas', 0.048098607024388174)
('estrictamente', 0.048098607024388174)
('fila', 0.048098607024388174)
('ideal', 0.048098607024388174)
('mauricio', 0.048098607024388174)
('muestra', 0.048098607024388174)
('negativo', 0.048098607024388174)
('nodos', 0.048098607024388174)
('ofrecimiento', 0.048098607024388174)
('poseer', 0.048098607024388174)
('promover', 0.048098607024388174)
('reafirmar', 0.048098607024388174)
('reservaciones', 0.048098607024388174)
('seguida', 0.048098607024388174)
('superávit', 0.048098607024388174)
('titular', 0.048098607024388174)
('vacacionistas', 0.048098607024388174)
('ventura', 0.048098607024388174)
('visita', 0.048098607024388174)
('centro', 0.047985743496869654)
('vehículo', 0.04787813860463112)
('comisión', 0.047692704349256335)
('especial', 0.04764268576774547)
('bonos', 0.04749356901459776)
('completar', 0.04749356901459776)
('garantía', 0.04749356901459776)
('intención', 0.04749356901459776)
('prado', 0.04749356901459776)
('quebrar', 0.04749356901459776)
('guerrero', 0.047199488360319244)
('hombre', 0.04702564066699708)
('historia', 0.04676843377549342)
('mejorar', 0.04676843377549342)
('gonzález', 0.04675143634306741)
('término', 0.04675143634306741)
('compartir', 0.04672126439004215)
('llamado', 0.04672126439004215)
('rosado', 0.04672126439004215)
('sct', 0.04672126439004215)
('predio', 0.04655469963742522)
('bolsa', 0.04655300916738572)
('página', 0.046534004059768874)
('práctica', 0.046348977465932154)
('acontecimiento', 0.04634897746593215)
('afore', 0.04634897746593215)
('alemania', 0.04634897746593215)
('amiga', 0.04634897746593215)
('atraer', 0.04634897746593215)
('conciencia', 0.04634897746593215)
('condena', 0.04634897746593215)
('contingencia', 0.04634897746593215)
('cuarta', 0.04634897746593215)
('cuestionar', 0.04634897746593215)
('enemigo', 0.04634897746593215)
('escolaridad', 0.04634897746593215)
('europa', 0.04634897746593215)
('ponderar', 0.04634897746593215)
('radicar', 0.04634897746593215)
('ritmo', 0.04634897746593215)
('romo', 0.04634897746593215)
('secundario', 0.04634897746593215)
('seleccionar', 0.04634897746593215)
('tarifa', 0.04634897746593215)
('vauchers', 0.04634897746593215)
('diálogo', 0.046217116665408474)
('periodismo', 0.046217116665408474)
('recuperar', 0.046217116665408474)
('ddf', 0.04598545046137243)
('determinado', 0.04598545046137243)
('figura', 0.04598545046137243)
('golpear', 0.04598545046137243)
('positivo', 0.04598545046137243)
('régimen', 0.04598545046137243)
('suficiente', 0.04598545046137243)
('verificar', 0.04598545046137243)
('obstante', 0.04595673647139733)
('campesino', 0.04594060847073523)
('castellano', 0.04594060847073523)
('causa', 0.04594060847073523)
('víctima', 0.04594060847073523)
('final', 0.04570070809225681)
('consejo', 0.04562318351041211)
('demandar', 0.04554284679812597)
('inferior', 0.04554284679812597)
('padecer', 0.04554284679812597)
('iniciar', 0.045448911641126986)
('acabar', 0.04528334128517262)
('cinco', 0.04528334128517262)
('delincuente', 0.04528334128517262)
('habla', 0.04528334128517262)
('jesús', 0.04528334128517262)
('rural', 0.04528334128517262)
('traducir', 0.04528334128517262)
('director', 0.045262771971694746)
('martínez', 0.04520123180459246)
('informe', 0.04515524105318422)
('margen', 0.044957557620784176)
('ahí', 0.0447773662839645)
('automóvil', 0.0447773662839645)
('ceder', 0.0447773662839645)
('condición', 0.0447773662839645)
('dif', 0.0447773662839645)
('electrónica', 0.0447773662839645)
('estrechar', 0.0447773662839645)
('excelente', 0.0447773662839645)
('fabricar', 0.0447773662839645)
('formatos', 0.0447773662839645)
('guerrilla', 0.0447773662839645)
('lactosa', 0.0447773662839645)
('motivo', 0.0447773662839645)
('racionalidad', 0.0447773662839645)
('rebelde', 0.0447773662839645)
('rodrigo', 0.0447773662839645)
('romper', 0.0447773662839645)
('signo', 0.0447773662839645)
('unocero', 0.0447773662839645)
('avance', 0.04461243988090516)
('particularmente', 0.04461243988090516)
('rodriguez', 0.04461243988090516)
('simplemente', 0.04461243988090516)
('superficie', 0.04461243988090516)
('borja', 0.04440882202263073)
('reunión', 0.044249520337799296)
('vender', 0.044128384617929735)
('comprar', 0.04404923050107782)
('proporcionar', 0.04404923050107782)
('área', 0.04404923050107782)
('incumplimiento', 0.04402083911527222)
('aburto', 0.043970500803649455)
('apenas', 0.043970500803649455)
('arquitecto', 0.043970500803649455)
('color', 0.043970500803649455)
('conectar', 0.043970500803649455)
('corriente', 0.043970500803649455)
('exactamente', 0.043970500803649455)
('llenar', 0.043970500803649455)
('maíz', 0.043970500803649455)
('panista', 0.043970500803649455)
('presidir', 0.043970500803649455)
('proteger', 0.043970500803649455)
('afores', 0.04379566710606898)
('eduardo', 0.04369823502296414)
('error', 0.04369823502296414)
('necesidad', 0.04369823502296414)
('américa', 0.04357391546800018)
('respecto', 0.04357391546800018)
('absuelto', 0.043355498476206)
('ac', 0.043355498476206)
('acotar', 0.043355498476206)
('aeroportuarias', 0.043355498476206)
('afán', 0.043355498476206)
('amhym', 0.043355498476206)
('apegar', 0.043355498476206)
('aplicado', 0.043355498476206)
('aprobación', 0.043355498476206)
('arbitral', 0.043355498476206)
('arder', 0.043355498476206)
('arresto', 0.043355498476206)
('autonomía', 0.043355498476206)
('banxico', 0.043355498476206)
('beca', 0.043355498476206)
('blaha', 0.043355498476206)
('bretaña', 0.043355498476206)
('brote', 0.043355498476206)
('canadiense', 0.043355498476206)
('centroamericana', 0.043355498476206)
('cepal', 0.043355498476206)
('comer', 0.043355498476206)
('compatriota', 0.043355498476206)
('competir', 0.043355498476206)
('completamente', 0.043355498476206)
('comunitarios', 0.043355498476206)
('confundir', 0.043355498476206)
('confusión', 0.043355498476206)
('contexto', 0.043355498476206)
('contradicción', 0.043355498476206)
('depositante', 0.043355498476206)
('disidente', 0.043355498476206)
('dudar', 0.043355498476206)
('duradero', 0.043355498476206)
('empate', 0.043355498476206)
('encarcelar', 0.043355498476206)
('encuentro', 0.043355498476206)
('enfatizar', 0.043355498476206)
('esponja', 0.043355498476206)
