('involucrar', 0.020215347178383244)
('seguro', 0.020215347178383244)
('antelmo', 0.02013266647534613)
('escasamente', 0.02013266647534613)
('metodologías', 0.02013266647534613)
('torno', 0.020091198529206895)
('neumonía', 0.020042710822006204)
('acento', 0.020008004803202247)
('habitante', 0.020008004803202247)
('aeronave', 0.020008004803202244)
('ambicioso', 0.020008004803202244)
('anotar', 0.020008004803202244)
('apaciguar', 0.020008004803202244)
('apreciación', 0.020008004803202244)
('armónico', 0.020008004803202244)
('atractivo', 0.020008004803202244)
('através', 0.020008004803202244)
('autotransporte', 0.020008004803202244)
('braun', 0.020008004803202244)
('cautivo', 0.020008004803202244)
('compaq', 0.020008004803202244)
('contestación', 0.020008004803202244)
('costado', 0.020008004803202244)
('definición', 0.020008004803202244)
('desestabilizar', 0.020008004803202244)
('despegue', 0.020008004803202244)
('desprotegidas', 0.020008004803202244)
('eslabón', 0.020008004803202244)
('especulativos', 0.020008004803202244)
('golf', 0.020008004803202244)
('hielo', 0.020008004803202244)
('http', 0.020008004803202244)
('instantáneo', 0.020008004803202244)
('lástima', 0.020008004803202244)
('movilizar', 0.020008004803202244)
('organizativa', 0.020008004803202244)
('posponer', 0.020008004803202244)
('puro', 0.020008004803202244)
('rapidez', 0.020008004803202244)
('representativo', 0.020008004803202244)
('resumen', 0.020008004803202244)
('retomar', 0.020008004803202244)
('ruego', 0.020008004803202244)
('sacertote', 0.020008004803202244)
('selecto', 0.020008004803202244)
('simplista', 0.020008004803202244)
('sociología', 0.020008004803202244)
('tinta', 0.020008004803202244)
('conasupo', 0.02000800480320224)
('distorsión', 0.02000800480320224)
('john', 0.02000800480320224)
('lúcido', 0.02000800480320224)
('talar', 0.02000800480320224)
('jorge', 0.019832748830025494)
('vecino', 0.019832748830025494)
('polvo', 0.01973577436588304)
('grano', 0.01964747068193878)
('televisión', 0.01964747068193878)
('adquirir', 0.019606081399228547)
('empresarial', 0.019606081399228547)
('surgir', 0.019505814395438272)
('asegurar', 0.019474361838999543)
('columna', 0.019453219327241318)
('absoluto', 0.019453219327241315)
('común', 0.019453219327241315)
('impulsar', 0.019453219327241315)
('individuo', 0.019453219327241315)
('modernizador', 0.019453219327241315)
('negativa', 0.019453219327241315)
('reportes', 0.019453219327241315)
('sar', 0.019453219327241315)
('tirar', 0.019453219327241315)
('desafortunadamente', 0.019422277333220325)
('desgracia', 0.019422277333220314)
('acumular', 0.019410615802698435)
('jurídico', 0.019399555171687677)
('nadie', 0.019372667348410075)
('oropeza', 0.01937266734841007)
('organización', 0.01933243331256357)
('cabo', 0.019200580115199224)
('conformar', 0.019195744306001454)
('efectivo', 0.01917796223242476)
('lenguaje', 0.019174337936402146)
('compra', 0.019071755181199423)
('aumento', 0.01906995079810143)
('entidad', 0.019014185004493568)
('nominal', 0.019014185004493568)
('mostrar', 0.019007604563042128)
('alcista', 0.018981259984112424)
('racha', 0.018981259984112424)
('rebote', 0.01898125998411242)
('incumplimiento', 0.018911347186766084)
('desaparecer', 0.01886372783247643)
('valor', 0.018791422127738447)
('iglesia', 0.018771393808498727)
('michel', 0.018771393808498727)
('vicepresidente', 0.018771393808498727)
('constante', 0.018757504503002103)
('penal', 0.018757504503002103)
('característica', 0.018748352268008358)
('ocurrir', 0.018748352268008358)
('clima', 0.018715774741627545)
('poco', 0.018641944967677907)
('ganar', 0.01857886160297351)
('mano', 0.018576966090893595)
('bastar', 0.01855594453294218)
('volver', 0.01855594453294218)
('ministerio', 0.018422388844946517)
('igualar', 0.018378525952125167)
('jubilado', 0.018340671069602053)
('buena', 0.01830715276617738)
('actuar', 0.01821092692058956)
('esquina', 0.01819745231502978)
('firma', 0.01812931406677915)
('concebir', 0.01809792129159558)
('padecer', 0.018091126502059452)
('huelga', 0.018081156191849402)
('comunidad', 0.018034971809418862)
('sierra', 0.018034971809418862)
('circunstancia', 0.01796771872816151)
('impresionante', 0.01789570353364101)
('obedecer', 0.01789570353364101)
('oro', 0.01789570353364101)
('periodo', 0.01789570353364101)
('precisar', 0.01789570353364101)
('prita', 0.01789570353364101)
('tono', 0.01789570353364101)
('tradicional', 0.01789570353364101)
('vegetal', 0.01789570353364101)
('entrar', 0.01785149835241625)
('formar', 0.017697839805750164)
('anual', 0.017684744842946652)
('banamex', 0.017684744842946652)
('estable', 0.017684744842946652)
('infantil', 0.017684744842946652)
('obstáculo', 0.017684744842946652)
('orbe', 0.017684744842946652)
('pasear', 0.017684744842946652)
('plantón', 0.017684744842946652)
('platicar', 0.017684744842946652)
('ponderar', 0.017684744842946652)
('presenciar', 0.017684744842946652)
('radical', 0.017684744842946652)
('repartir', 0.017684744842946652)
('rubros', 0.017684744842946652)
('tantos', 0.017684744842946652)
('tenedor', 0.017684744842946652)
('vacío', 0.017684744842946652)
('vivienda', 0.017684744842946652)
('vulgar', 0.017684744842946652)
('arancel', 0.01768474484294665)
('sustituir', 0.01768474484294665)
('alguna', 0.0176211467875305)
('abarrotar', 0.017507004202801962)
('ajustar', 0.017507004202801962)
('asesorar', 0.017507004202801962)
('banrural', 0.017507004202801962)
('camioneras', 0.017507004202801962)
('canadiense', 0.017507004202801962)
('colección', 0.017507004202801962)
('concecuencia', 0.017507004202801962)
('contraloría', 0.017507004202801962)
('depreciar', 0.017507004202801962)
('desconfianza', 0.017507004202801962)
('dispositivo', 0.017507004202801962)
('generación', 0.017507004202801962)
('habitacional', 0.017507004202801962)
('ilegalmente', 0.017507004202801962)
('incapacidad', 0.017507004202801962)
('lentamente', 0.017507004202801962)
('marchar', 0.017507004202801962)
('navegador', 0.017507004202801962)
('ocultar', 0.017507004202801962)
('paciencia', 0.017507004202801962)
('panistas', 0.017507004202801962)
('pasteurizar', 0.017507004202801962)
('pregunta', 0.017507004202801962)
('probable', 0.017507004202801962)
('quincena', 0.017507004202801962)
('realpolitik', 0.017507004202801962)
('regar', 0.017507004202801962)
('tardar', 0.017507004202801962)
('urbe', 0.017507004202801962)
('usado', 0.017507004202801962)
('vencer', 0.017507004202801962)
('veras', 0.017507004202801962)
('vínculo', 0.017507004202801962)
('óptimo', 0.017507004202801962)
('agricultor', 0.01750700420280196)
('alarmante', 0.01750700420280196)
('cerdo', 0.01750700420280196)
('constantino', 0.01750700420280196)
('desarticulado', 0.01750700420280196)
('elizondo', 0.01750700420280196)
('excedente', 0.01750700420280196)
('o', 0.01750700420280196)
('pantelhó', 0.01750700420280196)
('procampo', 0.01750700420280196)
('sorpresivo', 0.01750700420280196)
('tlatelolco', 0.01750700420280196)
('manzana', 0.017481074962251333)
('irregularidad', 0.017464418383945583)
('botín', 0.01739948831876972)
('experto', 0.01739948831876972)
('hormiga', 0.01739948831876972)
('suceder', 0.017357496732562663)
('región', 0.0173514896388605)
('edificio', 0.01732744043861421)
('levantamiento', 0.01732744043861421)
('expectativa', 0.017327440438614207)
('hoja', 0.017327440438614207)
('transformar', 0.017327440438614207)
('correr', 0.017062883827556847)
('través', 0.017015208730668953)
('voto', 0.017006804082721906)
('solo', 0.01698428882736113)
('par', 0.01690985038805497)
('arma', 0.016810086388236518)
('enorme', 0.016777222062788446)
('tampoco', 0.016719269481804234)
('guzmán', 0.016687829591963414)
('prestar', 0.01668782959196341)
('teatro', 0.01668782959196341)
('contratar', 0.016673337336001872)
('fácilmente', 0.016673337336001872)
('havre', 0.016673337336001872)
('mariscal', 0.016673337336001872)
('minúscula', 0.016673337336001872)
('tope', 0.016673337336001872)
('transmitir', 0.016673337336001872)
('villa', 0.016673337336001872)
('dañar', 0.01667333733600187)
('alfredo', 0.01664766628561742)
('estructura', 0.016647666285617417)
('obrero', 0.016647666285617417)
('consulta', 0.016647666285617414)
('videoconferencia', 0.016647666285617414)
('vigencia', 0.016647666285617414)
('playa', 0.016608602486098373)
('apapacho', 0.016589761183962617)
('linchamiento', 0.016589761183962617)
('jobs', 0.016589761183962614)
('causa', 0.016543996238336005)
('canal', 0.016505761853416873)
('determinar', 0.016438253342078372)
('usar', 0.016438253342078372)
('ahorro', 0.016377707083526802)
('etcétera', 0.01637289223494898)
('informe', 0.016298886447550103)
('contrato', 0.01625650390260182)
('daño', 0.01625650390260182)
('mismos', 0.01625650390260182)
('traer', 0.01625650390260182)
('venir', 0.016228634865832956)
('steve', 0.016065528868243285)
('adecuado', 0.016064357868652224)
('operar', 0.016051570977799107)
('ocasionar', 0.016042092635680752)
('lesionar', 0.016018758670405205)
('anunciar', 0.016006403842561794)
('actor', 0.015916270358651986)
('consignar', 0.015916270358651986)
('dependencia', 0.015916270358651986)
('gómez', 0.015916270358651986)
('inmueble', 0.015916270358651986)
('pemex', 0.015916270358651986)
('pgragma', 0.015916270358651986)
('reafirmar', 0.015916270358651986)
('redocumentación', 0.015916270358651986)
('www', 0.015916270358651986)
('drama', 0.015883487068729694)
('hogar', 0.015883487068729694)
('individual', 0.015883487068729694)
('pendiente', 0.015883487068729694)
('resulta', 0.015883487068729694)
('usuario', 0.015883487068729694)
('norte', 0.015835681130146134)
('albino', 0.01581771665342702)
('digital', 0.01581771665342702)
('ferronales', 0.01581771665342702)
('revisión', 0.01581771665342702)
('sustentable', 0.015817716653427016)
('competencia', 0.015806878888089244)
('participación', 0.015673259594213056)
('muestra', 0.015673259594213052)
('aquel', 0.01565874059193588)
('cercanía', 0.01565874059193588)
('consultor', 0.01565874059193588)
('denominar', 0.01565874059193588)
('exceder', 0.01565874059193588)
('grabar', 0.01565874059193588)
('udla', 0.01565874059193588)
('ése', 0.01565874059193588)
('real', 0.0156448402424657)
('apertura', 0.015644840242465697)
('enrique', 0.015644840242465697)
('revolución', 0.015623626890006967)
('poseer', 0.015525017045296238)
('calle', 0.015417203122541301)
('resto', 0.015402169278768188)
('finalmente', 0.015315438293437641)
('declarar', 0.015315438293437638)
('investigar', 0.015315438293437638)
('cero', 0.015281366085952385)
('arrendadora', 0.015260360761815967)
('drástico', 0.015260360761815967)
('mover', 0.015260360761815967)
('sergio', 0.015260360761815963)
('xii', 0.01526036076181596)
('elemento', 0.015081601076329654)
('básico', 0.01503203311650465)
('libre', 0.015026830820755668)
('depender', 0.015006003602401684)
('estimar', 0.015006003602401684)
('peña', 0.015006003602401684)
('senda', 0.015006003602401684)
('sobrevaluación', 0.015006003602401684)
('aeroportuarias', 0.015006003602401683)
('amhym', 0.015006003602401683)
('cambiario', 0.015006003602401683)
('copiar', 0.015006003602401683)
('cuadrado', 0.015006003602401683)
('debilidad', 0.015006003602401683)
('demográfico', 0.015006003602401683)
('deprimir', 0.015006003602401683)
('directamente', 0.015006003602401683)
('erráticos', 0.015006003602401683)
('forja', 0.015006003602401683)
('jforum', 0.015006003602401683)
('liderados', 0.015006003602401683)
('pasaje', 0.015006003602401683)
('patrimonio', 0.015006003602401683)
('surgimiento', 0.015006003602401683)
('universo', 0.015006003602401683)
('viabilidad', 0.015006003602401683)
('alarcón', 0.015006003602401681)
('anteriormente', 0.015006003602401681)
('apresta', 0.015006003602401681)
('audio', 0.015006003602401681)
('bernal', 0.015006003602401681)
('caifás', 0.015006003602401681)
('claro', 0.015006003602401681)
('confirmar', 0.015006003602401681)
('confiscar', 0.015006003602401681)
('contracción', 0.015006003602401681)
('correspondencia', 0.015006003602401681)
('costoso', 0.015006003602401681)
('cupón', 0.015006003602401681)
('delegado', 0.015006003602401681)
('deliberación', 0.015006003602401681)
('derrumbar', 0.015006003602401681)
('dominio', 0.015006003602401681)
('dosis', 0.015006003602401681)
('dudar', 0.015006003602401681)
('editor', 0.015006003602401681)
('eludir', 0.015006003602401681)
('emigrar', 0.015006003602401681)
('emprendedor', 0.015006003602401681)
('endeudamiento', 0.015006003602401681)
('equilibrar', 0.015006003602401681)
('espejo', 0.015006003602401681)
('fraguar', 0.015006003602401681)
('girar', 0.015006003602401681)
('inmune', 0.015006003602401681)
('intríngulis', 0.015006003602401681)
('inyección', 0.015006003602401681)
('localidad', 0.015006003602401681)
('luchar', 0.015006003602401681)
('malestar', 0.015006003602401681)
('miedo', 0.015006003602401681)
('motivar', 0.015006003602401681)
('multiplicar', 0.015006003602401681)
('noruega', 0.015006003602401681)
('oliva', 0.015006003602401681)
('patrimonial', 0.015006003602401681)
('plazuela', 0.015006003602401681)
('prevenir', 0.015006003602401681)
('prisión', 0.015006003602401681)
('prudencia', 0.015006003602401681)
('redondo', 0.015006003602401681)
('reparación', 0.015006003602401681)
('restante', 0.015006003602401681)
('reune', 0.015006003602401681)
('rezar', 0.015006003602401681)
('rubro', 0.015006003602401681)
('rápido', 0.015006003602401681)
('sacerdote', 0.015006003602401681)
('server', 0.015006003602401681)
('solventar', 0.015006003602401681)
('sureste', 0.015006003602401681)
('suteym', 0.015006003602401681)
('tasco', 0.015006003602401681)
('teclear', 0.015006003602401681)
('triada', 0.015006003602401681)
('unióncremi', 0.015006003602401681)
('usdec', 0.015006003602401681)
('valdovinos', 0.015006003602401681)
('controlar', 0.014975095220250137)
('aplicar', 0.014861572872714876)
('galván', 0.01480183077441228)
('depositar', 0.014705251582707359)
('norteamérica', 0.014705251582707359)
('demostrar', 0.014557961852023826)
('diseño', 0.014557961852023824)
('manipular', 0.014557961852023824)
('suficiente', 0.014540259121083319)
('completar', 0.014540259121083317)
('semestre', 0.014540259121083315)
('grasa', 0.014493162606557088)
('saldo', 0.014451854873256446)
('escasez', 0.014439533698845175)
('normal', 0.014439533698845174)
('ojalá', 0.014439533698845174)
('peligroso', 0.014439533698845174)
('tratar', 0.01442863182209368)
('ezln', 0.014374174982529207)
('hombre', 0.014326511959253961)
('junta', 0.014294409073875133)
('vecinal', 0.014294409073875131)
('segundo', 0.014291432002287318)
('administración', 0.014250773507375828)
('francisco', 0.014250773507375828)
('jueces', 0.01423594498808432)
('perfectamente', 0.01423594498808432)
('valer', 0.01423594498808432)
('obrera', 0.014235944988084318)
('racionalidad', 0.014206622722167387)
('subrayar', 0.014189839936955783)
('nuevamente', 0.014179340608890792)
('pensar', 0.014161187070799938)
('aclaración', 0.01414779587435732)
('afortunado', 0.01414779587435732)
('cien', 0.01414779587435732)
('distribuidores', 0.01414779587435732)
('ecológico', 0.01414779587435732)
('encargar', 0.01414779587435732)
('excelente', 0.01414779587435732)
('explotar', 0.01414779587435732)
('fecundar', 0.01414779587435732)
('inclinar', 0.01414779587435732)
('inhumano', 0.01414779587435732)
('norteamericana', 0.01414779587435732)
('notar', 0.01414779587435732)
('poniente', 0.01414779587435732)
('residir', 0.01414779587435732)
('rezagar', 0.01414779587435732)
('sobrevivencia', 0.01414779587435732)
('tercera', 0.01414779587435732)
('tizayuca', 0.01414779587435732)
('bordo', 0.014147795874357319)
('faltar', 0.014147795874357319)
('problemática', 0.014147795874357319)
('compañero', 0.013931786305967161)
('sindical', 0.013892859752362789)
('muñoz', 0.013873055238014515)
('experiencia', 0.013873055238014513)
('filosofía', 0.013873055238014513)
('félix', 0.013873055238014513)
('influencia', 0.013873055238014513)
('moda', 0.013873055238014513)
('preferir', 0.013873055238014513)
('china', 0.013873055238014511)
('dispuesto', 0.013873055238014511)
('lucir', 0.013873055238014511)
('oxígeno', 0.013873055238014511)
('visitar', 0.013873055238014511)
('devaluación', 0.013863593109889943)
('nave', 0.013755503302201542)
('oriente', 0.013755503302201542)
('precisamente', 0.013755503302201542)
('presunto', 0.013755503302201542)
('diálogo', 0.013741554116279694)
('independiente', 0.013733624008405864)
('regularización', 0.013733624008405864)
('corrupción', 0.01373362400840586)
('cuerpo', 0.01373362400840586)
('pasajero', 0.013573440968696686)
('previo', 0.013476898118922165)
('salida', 0.01347578904612113)
('juárez', 0.013445059155412966)
('viejo', 0.013421777650230757)
('inmediato', 0.013421777650230756)
('m', 0.013421777650230756)
('aptitud', 0.013421777650230754)
('bloquear', 0.013421777650230754)
('compacto', 0.013421777650230754)
('credibilidad', 0.013421777650230754)
('desentrañar', 0.013421777650230754)
('inhibir', 0.013421777650230754)
('maestra', 0.013421777650230754)
('tendencioso', 0.013421777650230754)
('trastocar', 0.013421777650230754)
('votación', 0.013421777650230754)
('consejo', 0.013372341837135433)
('descontar', 0.013344798364355172)
('conrado', 0.013338669868801497)
('desempeño', 0.013338669868801497)
('embate', 0.013338669868801497)
('equilibrado', 0.013338669868801497)
('generosa', 0.013338669868801497)
('independencia', 0.013338669868801497)
('presión', 0.013338669868801497)
('quinta', 0.013338669868801497)
('vauchers', 0.013338669868801497)
('xx', 0.013338669868801497)
('chiapaneco', 0.01323405123496474)
('jefe', 0.013179924009224778)
('bruto', 0.01313025315210147)
('hablar', 0.01311071162678576)
('conseguir', 0.013098313787959188)
('responsabilidad', 0.013061049661844213)
('beneficios', 0.013005203122081456)
('gobernación', 0.01299558032896066)
('asentir', 0.012995580328960657)
('convencido', 0.012995580328960657)
('directo', 0.012995580328960657)
('engaño', 0.012995580328960657)
('operador', 0.012995580328960657)
('preocupar', 0.012995580328960657)
('sospechoso', 0.012995580328960657)
('subir', 0.012995580328960657)
('alcance', 0.012995580328960655)
('permanente', 0.012995580328960655)
('sindicalismo', 0.012995580328960655)
('mario', 0.012982907892666361)
('corriente', 0.012968812884827544)
('votar', 0.012968812884827543)
('astronauta', 0.01296881288482754)
('falso', 0.01279716287066764)
('mediano', 0.012797162870667638)
('romo', 0.012785308154949843)
('únicamente', 0.01278530815494984)
('mental', 0.0127526508649483)
('hermano', 0.012682387791041227)
('cete', 0.012654173322741616)
('diversidad', 0.012654173322741616)
('múltiple', 0.012654173322741616)
('profundamente', 0.012654173322741616)
('presidencia', 0.012622915539334012)
('campesino', 0.012577403109713056)
('obregón', 0.01251587219397256)
('procurador', 0.012505003002001403)
('acaparar', 0.012505003002001401)
('accionista', 0.012505003002001401)
('adjunto', 0.012505003002001401)
('anteproyecto', 0.012505003002001401)
('aparición', 0.012505003002001401)
('apresurar', 0.012505003002001401)
('arrobaexcelsiorcommx', 0.012505003002001401)
('atentar', 0.012505003002001401)
('autotransportes', 0.012505003002001401)
('bache', 0.012505003002001401)
('blanca', 0.012505003002001401)
('bolseros', 0.012505003002001401)
('bours', 0.012505003002001401)
('capitalismo', 0.012505003002001401)
('cartulina', 0.012505003002001401)
('colegiado', 0.012505003002001401)
('componer', 0.012505003002001401)
('comprador', 0.012505003002001401)
('confundido', 0.012505003002001401)
('conmover', 0.012505003002001401)
('cooperativa', 0.012505003002001401)
('cultural', 0.012505003002001401)
('cálculo', 0.012505003002001401)
('david', 0.012505003002001401)
('decimos', 0.012505003002001401)
('decreciente', 0.012505003002001401)
('desperdiciar', 0.012505003002001401)
('destrucción', 0.012505003002001401)
('diskete', 0.012505003002001401)
('económicamente', 0.012505003002001401)
('ejecución', 0.012505003002001401)
('entorno', 0.012505003002001401)
('especificaciones', 0.012505003002001401)
('esprimido', 0.012505003002001401)
('etiqueta', 0.012505003002001401)
('exportador', 0.012505003002001401)
('financiamiento', 0.012505003002001401)
('forzar', 0.012505003002001401)
('fotoshop', 0.012505003002001401)
('fundamentalmente', 0.012505003002001401)
('fundamnetados', 0.012505003002001401)
('garay', 0.012505003002001401)
('genaro', 0.012505003002001401)
('gilsa', 0.012505003002001401)
('gorda', 0.012505003002001401)
('honorable', 0.012505003002001401)
('inocente', 0.012505003002001401)
('insistentemente', 0.012505003002001401)
('inteligente', 0.012505003002001401)
('kilómetro', 0.012505003002001401)
('legítimo', 0.012505003002001401)
('liberalización', 0.012505003002001401)
('lix', 0.012505003002001401)
('locatel', 0.012505003002001401)
('logar', 0.012505003002001401)
('macho', 0.012505003002001401)
('macroeconomía', 0.012505003002001401)
('magnitud', 0.012505003002001401)
('maldonado', 0.012505003002001401)
('malpica', 0.012505003002001401)
('maquilador', 0.012505003002001401)
('matemático', 0.012505003002001401)
('mor', 0.012505003002001401)
('nacionalismo', 0.012505003002001401)
('nombrado', 0.012505003002001401)
('obrian', 0.012505003002001401)
('odiar', 0.012505003002001401)
('ofensivo', 0.012505003002001401)
('omnipage', 0.012505003002001401)
('pegar', 0.012505003002001401)
('picturetel', 0.012505003002001401)
('pirata', 0.012505003002001401)
('prg', 0.012505003002001401)
('prosperar', 0.012505003002001401)
('querida', 0.012505003002001401)
('rancho', 0.012505003002001401)
('raro', 0.012505003002001401)
('reconquista', 0.012505003002001401)
('renegociación', 0.012505003002001401)
('ripley', 0.012505003002001401)
('sangriento', 0.012505003002001401)
('santacilia', 0.012505003002001401)
('subvaluación', 0.012505003002001401)
('sugerencia', 0.012505003002001401)
('sumergir', 0.012505003002001401)
('televisar', 0.012505003002001401)
('tinajero', 0.012505003002001401)
('traslado', 0.012505003002001401)
('tumbalá', 0.012505003002001401)
('ubre', 0.012505003002001401)
('unico', 0.012505003002001401)
('universidad', 0.012505003002001401)
('venustiano', 0.012505003002001401)
('zea', 0.012505003002001401)
('austria', 0.0125050030020014)
('caudillo', 0.0125050030020014)
('correduría', 0.0125050030020014)
('diariamente', 0.0125050030020014)
('estallar', 0.0125050030020014)
('golpear', 0.0125050030020014)
('guayaba', 0.0125050030020014)
('iberoamericana', 0.0125050030020014)
('interactivo', 0.0125050030020014)
('oti', 0.0125050030020014)
('partida', 0.0125050030020014)
('personificar', 0.0125050030020014)
('rebelión', 0.0125050030020014)
('shannon', 0.0125050030020014)
('siete', 0.0125050030020014)
('testigo', 0.0125050030020014)
('correcto', 0.012485749714213063)
('firmar', 0.012485749714213063)
('posiblemente', 0.012485749714213063)
('asa', 0.012485749714213061)
('asumir', 0.012485749714213061)
('pertinente', 0.012485749714213061)
('sueldo', 0.012485749714213061)
('sufrimiento', 0.012485749714213061)
('agotar', 0.012379321390062656)
('alegre', 0.012379321390062656)
('alimentación', 0.012379321390062656)
('automóvil', 0.012379321390062656)
('bastante', 0.012379321390062656)
('bill', 0.012379321390062656)
('col', 0.012379321390062656)
('derrota', 0.012379321390062656)
('encaminar', 0.012379321390062656)
('encarcelar', 0.012379321390062656)
('envolver', 0.012379321390062656)
('escoger', 0.012379321390062656)
('especulativas', 0.012379321390062656)
('ilusión', 0.012379321390062656)
('infraestructura', 0.012379321390062656)
('obligatorio', 0.012379321390062656)
('redocumentado', 0.012379321390062656)
('reproducir', 0.012379321390062656)
('tapar', 0.012379321390062656)
('urgente', 0.012379321390062656)
('duro', 0.012379321390062654)
('maria', 0.012379321390062654)
('atender', 0.012349208668766926)
('compartir', 0.012303296179378193)
('miembro', 0.012303296179378193)
('revelar', 0.012303296179378193)
('tlc', 0.012303296179378193)
('marcha', 0.012252350634750114)
('tipo', 0.012171476149374711)
('famoso', 0.012131634876686523)
('ser', 0.012131634876686523)
('tarde', 0.012131634876686523)
('busca', 0.01213163487668652)
('lechero', 0.012131634876686519)
('fluido', 0.012065280861063721)
('perfectible', 0.012065280861063721)
('acaso', 0.012009705803457971)
('campo', 0.012009705803457971)
('mal', 0.012009705803457971)
('florido', 0.012006787638962586)
('pueblo', 0.011977620572086348)
('agua', 0.011930469022427339)
('aun', 0.011930469022427337)
('pgr', 0.011872071858167712)
('responder', 0.01187207185816771)
('criminal', 0.011836895271638479)
('obra', 0.011789829895297766)
('arzobispo', 0.011730732631445336)
('cen', 0.011730732631445334)
('misión', 0.011730732631445334)
('ajuste', 0.011717720167505224)
('departamento', 0.01167901717330498)
('delgado', 0.01167133613520131)
('electrónica', 0.01167133613520131)
('hueco', 0.01167133613520131)
('inmigrante', 0.01167133613520131)
('insumo', 0.01167133613520131)
('pragma', 0.01167133613520131)
('recinto', 0.01167133613520131)
('temprano', 0.01167133613520131)
('aplicado', 0.011671336135201308)
('juzgado', 0.011623600409046043)
('contener', 0.011551626959076142)
('afuera', 0.01155162695907614)
('argumento', 0.01155162695907614)
('cuyo', 0.01155162695907614)
('ejercicio', 0.01155162695907614)
('ganado', 0.01155162695907614)
('intento', 0.01155162695907614)
('ocasión', 0.01155162695907614)
('razonable', 0.01155162695907614)
('referente', 0.01155162695907614)
('acreedor', 0.011551626959076139)
('contemplar', 0.011472882844474844)
('liquidar', 0.011343472487112635)
('amplio', 0.011254502701801262)
('brutal', 0.01125450270180126)
('sesión', 0.011231321415187607)
('capacitación', 0.011231321415187604)
('participar', 0.011231321415187604)
('centro', 0.011197517511834182)
('actualidad', 0.011184814708525632)
('situar', 0.011184814708525632)
('aparato', 0.01118481470852563)
('arreglo', 0.01118481470852563)
('cinematográfico', 0.01118481470852563)
('clark', 0.01118481470852563)
('concerniente', 0.01118481470852563)
('diferenciadora', 0.01118481470852563)
('grandioso', 0.01118481470852563)
('llenar', 0.01118481470852563)
('peligrosamente', 0.01118481470852563)
('percusión', 0.01118481470852563)
('repercusión', 0.01118481470852563)
('rondar', 0.01118481470852563)
('tarahumara', 0.01118481470852563)
('fulgor', 0.011184814708525628)
('alimento', 0.011151869674639546)
('constituir', 0.011151869674639544)
('invasión', 0.011151869674639544)
('serie', 0.011151869674639544)
('san', 0.011146179654536155)
('procesión', 0.011098444190411613)
('armado', 0.011098444190411609)
('cheque', 0.011098444190411609)
('utilización', 0.011098444190411609)
('explosivo', 0.011072401657398916)
('informativo', 0.011072401657398916)
('unitario', 0.011072401657398912)
('antonio', 0.010977844830765708)
('cambiar', 0.01091847138901787)
('salvar', 0.01091847138901787)
('cuya', 0.010918471389017869)
('delincuencia', 0.010918471389017869)
('libertad', 0.010915261489965989)
('pérez', 0.010915261489965989)
('aceptar', 0.010837669268401216)
('fortalecer', 0.010694728423787169)
('rechazar', 0.010694728423787167)
('echar', 0.010690211114853312)
('prestación', 0.010690211114853312)
('ernesto', 0.010664302392223032)
('viernes', 0.010664302392223032)
('acontecimiento', 0.010610846905767992)
('cancelar', 0.010610846905767992)
('contable', 0.010610846905767992)
('cómputo', 0.010610846905767992)
('desinformación', 0.010610846905767992)
('empero', 0.010610846905767992)
('explicación', 0.010610846905767992)
('insólito', 0.010610846905767992)
('invitar', 0.010610846905767992)
('seleccionar', 0.010610846905767992)
('toca', 0.010610846905767992)
('vacacionar', 0.010610846905767992)
('acompañar', 0.01061084690576799)
('asistente', 0.01061084690576799)
('carecer', 0.01061084690576799)
('castigar', 0.01061084690576799)
('chiapaneca', 0.01061084690576799)
('cometer', 0.01061084690576799)
('confundir', 0.01061084690576799)
('conservar', 0.01061084690576799)
('dado', 0.01061084690576799)
('delictuoso', 0.01061084690576799)
('españa', 0.01061084690576799)
('homilía', 0.01061084690576799)
('insistir', 0.01061084690576799)
('oposición', 0.01061084690576799)
('pertenecer', 0.01061084690576799)
('prestado', 0.01061084690576799)
('reporte', 0.01061084690576799)
('sentenciar', 0.01061084690576799)
('valle', 0.01061084690576799)
('violación', 0.01061084690576799)
('zócalo', 0.01061084690576799)
('órgano', 0.01061084690576799)
('disposición', 0.010610846905767989)
('blanco', 0.010610846905767987)
('santa', 0.010604221337275722)
('coordinación', 0.010557120753430757)
('escenario', 0.01044883972947537)
('voluntad', 0.010439160394623918)
('guillermo', 0.010429893494977131)
('negociar', 0.010398183113186583)
('contratiempo', 0.010332089252485372)
('operación', 0.010325067784292508)
('procuraduría', 0.010294033545821115)
('efectuar', 0.010217331349991476)
('escuchar', 0.010217331349991475)
('equipo', 0.01021463607678125)
('concepto', 0.010210292195625095)
('convención', 0.010210292195625095)
('angel', 0.010210292195625094)
('indígena', 0.010155357478504528)
('abuso', 0.010107673589191622)
('asignación', 0.010107673589191622)
('homicidio', 0.010107673589191622)
('resaltar', 0.010107673589191622)
('suerte', 0.010107673589191622)
('vicio', 0.010107673589191622)
('comenzar', 0.010066333237673069)
('profesional', 0.010066333237673069)
('convenir', 0.010066333237673067)
('combatir', 0.010004002401601124)
('aberrantes', 0.010004002401601122)
('absurdo', 0.010004002401601122)
('actitud', 0.010004002401601122)
('adornar', 0.010004002401601122)
('adverso', 0.010004002401601122)
('agente', 0.010004002401601122)
('agrarismo', 0.010004002401601122)
('ahorrador', 0.010004002401601122)
('aicn', 0.010004002401601122)
('altísimo', 0.010004002401601122)
('amañar', 0.010004002401601122)
