('altísimo', 0.03904344047215151)
('ambicioso', 0.03904344047215151)
('amenaza', 0.03904344047215151)
('amhym', 0.03904344047215151)
('andrómeda', 0.03904344047215151)
('ane', 0.03904344047215151)
('anillo', 0.03904344047215151)
('ansioso', 0.03904344047215151)
('anticipar', 0.03904344047215151)
('anticonstitucionales', 0.03904344047215151)
('anuencia', 0.03904344047215151)
('apacible', 0.03904344047215151)
('aparición', 0.03904344047215151)
('apartar', 0.03904344047215151)
('apelación', 0.03904344047215151)
('aplicable', 0.03904344047215151)
('apoderamientos', 0.03904344047215151)
('apoderar', 0.03904344047215151)
('apresta', 0.03904344047215151)
('aprovechamiento', 0.03904344047215151)
('aproximado', 0.03904344047215151)
('aquejar', 0.03904344047215151)
('aquél', 0.03904344047215151)
('arbitral', 0.03904344047215151)
('armada', 0.03904344047215151)
('armonía', 0.03904344047215151)
('armónicamente', 0.03904344047215151)
('armónico', 0.03904344047215151)
('arrobaexcelsiorcommx', 0.03904344047215151)
('arte', 0.03904344047215151)
('arturo', 0.03904344047215151)
('asesinar', 0.03904344047215151)
('asesorar', 0.03904344047215151)
('asignar', 0.03904344047215151)
('asistencia', 0.03904344047215151)
('astucia', 0.03904344047215151)
('atacar', 0.03904344047215151)
('atajar', 0.03904344047215151)
('atentar', 0.03904344047215151)
('atinadamente', 0.03904344047215151)
('atraso', 0.03904344047215151)
('através', 0.03904344047215151)
('auditoria', 0.03904344047215151)
('australia', 0.03904344047215151)
('austria', 0.03904344047215151)
('autoinvasiones', 0.03904344047215151)
('automática', 0.03904344047215151)
('autopista', 0.03904344047215151)
('autotransporte', 0.03904344047215151)
('averiguar', 0.03904344047215151)
('ayuda', 0.03904344047215151)
('ayuno', 0.03904344047215151)
('azteca', 0.03904344047215151)
('bache', 0.03904344047215151)
('balance', 0.03904344047215151)
('banobras', 0.03904344047215151)
('banrural', 0.03904344047215151)
('barra', 0.03904344047215151)
('barragán', 0.03904344047215151)
('basura', 0.03904344047215151)
('benévolo', 0.03904344047215151)
('bezanilla', 0.03904344047215151)
('bianual', 0.03904344047215151)
('bienvenidos', 0.03904344047215151)
('biofísicos', 0.03904344047215151)
('blemas', 0.03904344047215151)
('bmv', 0.03904344047215151)
('bobo', 0.03904344047215151)
('boeing', 0.03904344047215151)
('borrego', 0.03904344047215151)
('brusco', 0.03904344047215151)
('burla', 0.03904344047215151)
('calado', 0.03904344047215151)
('calificación', 0.03904344047215151)
('cambiaria', 0.03904344047215151)
('campamento', 0.03904344047215151)
('campestre', 0.03904344047215151)
('candado', 0.03904344047215151)
('capitalismo', 0.03904344047215151)
('cardiaca', 0.03904344047215151)
('cargar', 0.03904344047215151)
('casanova', 0.03904344047215151)
('casar', 0.03904344047215151)
('catalizador', 0.03904344047215151)
('caudillo', 0.03904344047215151)
('causante', 0.03904344047215151)
('caótico', 0.03904344047215151)
('censura', 0.03904344047215151)
('centroamericana', 0.03904344047215151)
('cese', 0.03904344047215151)
('cfe', 0.03904344047215151)
('chacona', 0.03904344047215151)
('chapa', 0.03904344047215151)
('chile', 0.03904344047215151)
('chocante', 0.03904344047215151)
('churubuscoal', 0.03904344047215151)
('científico', 0.03904344047215151)
('cimentar', 0.03904344047215151)
('circuito', 0.03904344047215151)
('claroscuro', 0.03904344047215151)
('clasificación', 0.03904344047215151)
('clave', 0.03904344047215151)
('clavícula', 0.03904344047215151)
('clemencia', 0.03904344047215151)
('cliente', 0.03904344047215151)
('clienteservidor', 0.03904344047215151)
('cniv', 0.03904344047215151)
('coexistir', 0.03904344047215151)
('coicidieron', 0.03904344047215151)
('colegiado', 0.03904344047215151)
('comercializar', 0.03904344047215151)
('complicar', 0.03904344047215151)
('componer', 0.03904344047215151)
('comunicado', 0.03904344047215151)
('comunitarios', 0.03904344047215151)
('conasupo', 0.03904344047215151)
('concamin', 0.03904344047215151)
('conciliación', 0.03904344047215151)
('concreto', 0.03904344047215151)
('concurrido', 0.03904344047215151)
('condicionamiento', 0.03904344047215151)
('confirmar', 0.03904344047215151)
('confundido', 0.03904344047215151)
('confuso', 0.03904344047215151)
('congruente', 0.03904344047215151)
('conminar', 0.03904344047215151)
('consecución', 0.03904344047215151)
('consignación', 0.03904344047215151)
('consigo', 0.03904344047215151)
('consiguieran', 0.03904344047215151)
('consiguieron', 0.03904344047215151)
('consistente', 0.03904344047215151)
('constantemente', 0.03904344047215151)
('consumar', 0.03904344047215151)
('contabilidad', 0.03904344047215151)
('contacto', 0.03904344047215151)
('contador', 0.03904344047215151)
('contenido', 0.03904344047215151)
('contexto', 0.03904344047215151)
('contienda', 0.03904344047215151)
('continuo', 0.03904344047215151)
('contreras', 0.03904344047215151)
('controvertir', 0.03904344047215151)
('coordinado', 0.03904344047215151)
('coreana', 0.03904344047215151)
('cornell', 0.03904344047215151)
('coro', 0.03904344047215151)
('coronel', 0.03904344047215151)
('corrija', 0.03904344047215151)
('corzo', 0.03904344047215151)
('costa', 0.03904344047215151)
('covarrubias', 0.03904344047215151)
('cp', 0.03904344047215151)
('creciente', 0.03904344047215151)
('creencia', 0.03904344047215151)
('cuadrado', 0.03904344047215151)
('cuseeme', 0.03904344047215151)
('custodios', 0.03904344047215151)
('cómplice', 0.03904344047215151)
('daño', 0.03904344047215151)
('dañoso', 0.03904344047215151)
('debilidad', 0.03904344047215151)
('decimos', 0.03904344047215151)
('degradar', 0.03904344047215151)
('deliberar', 0.03904344047215151)
('delinear', 0.03904344047215151)
('demasiado', 0.03904344047215151)
('depositante', 0.03904344047215151)
('deprimente', 0.03904344047215151)
('derrumbar', 0.03904344047215151)
('desahogado', 0.03904344047215151)
('desaparecido', 0.03904344047215151)
('desatino', 0.03904344047215151)
('desbordar', 0.03904344047215151)
('descollar', 0.03904344047215151)
('desconfianza', 0.03904344047215151)
('desgraciadamente', 0.03904344047215151)
('desierto', 0.03904344047215151)
('desincorporar', 0.03904344047215151)
('desocupado', 0.03904344047215151)
('despanzurra', 0.03904344047215151)
('desperdiciar', 0.03904344047215151)
('desplome', 0.03904344047215151)
('desprotegidas', 0.03904344047215151)
('desviar', 0.03904344047215151)
('detallar', 0.03904344047215151)
('detención', 0.03904344047215151)
('determinado', 0.03904344047215151)
('devaluatoria', 0.03904344047215151)
('devolver', 0.03904344047215151)
('diabetes', 0.03904344047215151)
('diposición', 0.03904344047215151)
('disciplina', 0.03904344047215151)
('discurrir', 0.03904344047215151)
('diseminar', 0.03904344047215151)
('disidente', 0.03904344047215151)
('disipar', 0.03904344047215151)
('disparador', 0.03904344047215151)
('distanciamiento', 0.03904344047215151)
('divisa', 0.03904344047215151)
('dió', 0.03904344047215151)
('dominio', 0.03904344047215151)
('domínguez', 0.03904344047215151)
('dote', 0.03904344047215151)
('dr', 0.03904344047215151)
('dudar', 0.03904344047215151)
('dueño', 0.03904344047215151)
('duplicidad', 0.03904344047215151)
('duradero', 0.03904344047215151)
('ecocidio', 0.03904344047215151)
('ecologista', 0.03904344047215151)
('económicofinancieros', 0.03904344047215151)
('edo', 0.03904344047215151)
('ee', 0.03904344047215151)
('eficaz', 0.03904344047215151)
('eje', 0.03904344047215151)
('ejecución', 0.03904344047215151)
('elaborar', 0.03904344047215151)
('elegida', 0.03904344047215151)
('embajador', 0.03904344047215151)
('embaucadores', 0.03904344047215151)
('empadronar', 0.03904344047215151)
('empate', 0.03904344047215151)
('emprendedor', 0.03904344047215151)
('empujar', 0.03904344047215151)
('encerrar', 0.03904344047215151)
('encima', 0.03904344047215151)
('ende', 0.03904344047215151)
('enfatizar', 0.03904344047215151)
('enmarcar', 0.03904344047215151)
('enseñar', 0.03904344047215151)
('entraña', 0.03904344047215151)
('enérgico', 0.03904344047215151)
('equivocar', 0.03904344047215151)
('eraclio', 0.03904344047215151)
('erradísimo', 0.03904344047215151)
('escritor', 0.03904344047215151)
('eslabón', 0.03904344047215151)
('especialización', 0.03904344047215151)
('especificaciones', 0.03904344047215151)
('espectro', 0.03904344047215151)
('especulación', 0.03904344047215151)
('espión', 0.03904344047215151)
('esponja', 0.03904344047215151)
('esprimido', 0.03904344047215151)
('estancia', 0.03904344047215151)
('esteinou', 0.03904344047215151)
('estrago', 0.03904344047215151)
('estudiante', 0.03904344047215151)
('etiqueta', 0.03904344047215151)
('europea', 0.03904344047215151)
('europeo', 0.03904344047215151)
('excee', 0.03904344047215151)
('excepción', 0.03904344047215151)
('exhaustivo', 0.03904344047215151)
('existente', 0.03904344047215151)
('exitoso', 0.03904344047215151)
('exodo', 0.03904344047215151)
('experimentado', 0.03904344047215151)
('experimento', 0.03904344047215151)
('exportar', 0.03904344047215151)
('extenso', 0.03904344047215151)
('ezequiel', 0.03904344047215151)
('facto', 0.03904344047215151)
('fastuoso', 0.03904344047215151)
('finanzas', 0.03904344047215151)
('formal', 0.03904344047215151)
('formulación', 0.03904344047215151)
('forraje', 0.03904344047215151)
('forzar', 0.03904344047215151)
('forzoso', 0.03904344047215151)
('fotoshop', 0.03904344047215151)
('fotógrafo', 0.03904344047215151)
('fraccionamiento', 0.03904344047215151)
('fractura', 0.03904344047215151)
('fraguar', 0.03904344047215151)
('frankenstein', 0.03904344047215151)
('fraudulento', 0.03904344047215151)
('fundamentalmente', 0.03904344047215151)
('fundamnetados', 0.03904344047215151)
('fundar', 0.03904344047215151)
('funeraria', 0.03904344047215151)
('fábrica', 0.03904344047215151)
('gabriel', 0.03904344047215151)
('gana', 0.03904344047215151)
('ganador', 0.03904344047215151)
('gaucho', 0.03904344047215151)
('genaro', 0.03904344047215151)
('generador', 0.03904344047215151)
('geranio', 0.03904344047215151)
('german', 0.03904344047215151)
('gilsa', 0.03904344047215151)
('girán', 0.03904344047215151)
('gobernabilidad', 0.03904344047215151)
('gobernante', 0.03904344047215151)
('grandísima', 0.03904344047215151)
('gratuitamente', 0.03904344047215151)
('gravemente', 0.03904344047215151)
('grotesco', 0.03904344047215151)
('guatemalteca', 0.03904344047215151)
('guatemalteco', 0.03904344047215151)
('gustavo', 0.03904344047215151)
('gusto', 0.03904344047215151)
('guyamusaj', 0.03904344047215151)
('güitrón', 0.03904344047215151)
('habientes', 0.03904344047215151)
('heberto', 0.03904344047215151)
('hierro', 0.03904344047215151)
('homóloga', 0.03904344047215151)
('honda', 0.03904344047215151)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.03904344047215151)
('httpwwwcfracom', 0.03904344047215151)
('httpwwwcornelledu', 0.03904344047215151)
('huatulco', 0.03904344047215151)
('huevo', 0.03904344047215151)
('identificar', 0.03904344047215151)
('idóneo', 0.03904344047215151)
('imbecilidad', 0.03904344047215151)
('incompatible', 0.03904344047215151)
('incosteabilidad', 0.03904344047215151)
('indagatorias', 0.03904344047215151)
('inestabilidad', 0.03904344047215151)
('ineternacionales', 0.03904344047215151)
('inflacionarias', 0.03904344047215151)
('inflacionario', 0.03904344047215151)
('inmundo', 0.03904344047215151)
('inodados', 0.03904344047215151)
('insistentemente', 0.03904344047215151)
('insolvencia', 0.03904344047215151)
('instantáneo', 0.03904344047215151)
('inteligente', 0.03904344047215151)
('intempestivamente', 0.03904344047215151)
('interesante', 0.03904344047215151)
('intolerancia', 0.03904344047215151)
('intuición', 0.03904344047215151)
('inés', 0.03904344047215151)
('ior', 0.03904344047215151)
('ismael', 0.03904344047215151)
('izquierdo', 0.03904344047215151)
('iztaccíhuatl', 0.03904344047215151)
('jerarquía', 0.03904344047215151)
('jforum', 0.03904344047215151)
('jmatukarrobaspincommx', 0.03904344047215151)
('jornalero', 0.03904344047215151)
('julioarrobalabvisunammx', 0.03904344047215151)
('jurar', 0.03904344047215151)
('justificar', 0.03904344047215151)
('kanan', 0.03904344047215151)
('kevin', 0.03904344047215151)
('kilo', 0.03904344047215151)
('laborar', 0.03904344047215151)
('lactantes', 0.03904344047215151)
('ladrón', 0.03904344047215151)
('lai', 0.03904344047215151)
('lamentablemente', 0.03904344047215151)
('ldc', 0.03904344047215151)
('legalmente', 0.03904344047215151)
('leonel', 0.03904344047215151)
('liberalización', 0.03904344047215151)
('limitado', 0.03904344047215151)
('listo', 0.03904344047215151)
('litro', 0.03904344047215151)
('lix', 0.03904344047215151)
('llamado', 0.03904344047215151)
('llegada', 0.03904344047215151)
('local', 0.03904344047215151)
('localidad', 0.03904344047215151)
('logar', 0.03904344047215151)
('lopez', 0.03904344047215151)
('lorenzo', 0.03904344047215151)
('luchar', 0.03904344047215151)
('luegodelicada', 0.03904344047215151)
('lástima', 0.03904344047215151)
('magnitud', 0.03904344047215151)
('mail', 0.03904344047215151)
('malentendido', 0.03904344047215151)
('malestar', 0.03904344047215151)
('malorientar', 0.03904344047215151)
('manantial', 0.03904344047215151)
('mandato', 0.03904344047215151)
('manifestación', 0.03904344047215151)
('maniobra', 0.03904344047215151)
('manzanera', 0.03904344047215151)
('maquilador', 0.03904344047215151)
('marchar', 0.03904344047215151)
('marcial', 0.03904344047215151)
('marginado', 0.03904344047215151)
('marquesina', 0.03904344047215151)
('mateo', 0.03904344047215151)
('material', 0.03904344047215151)
('matuk', 0.03904344047215151)
('mazatlán', 0.03904344047215151)
('mb', 0.03904344047215151)
('melendez', 0.03904344047215151)
('mercdados', 0.03904344047215151)
('mercedes', 0.03904344047215151)
('miedo', 0.03904344047215151)
('misericordia', 0.03904344047215151)
('misionar', 0.03904344047215151)
('mismos', 0.03904344047215151)
('modificación', 0.03904344047215151)
('monitorear', 0.03904344047215151)
('monumental', 0.03904344047215151)
('motel', 0.03904344047215151)
('movilizar', 0.03904344047215151)
('multiplicador', 0.03904344047215151)
('municipal', 0.03904344047215151)
('mutuo', 0.03904344047215151)
('my', 0.03904344047215151)
('máxime', 0.03904344047215151)
('méxicopachuca', 0.03904344047215151)
('nacióncfrjn', 0.03904344047215151)
('negado', 0.03904344047215151)
('nemias', 0.03904344047215151)
('netra', 0.03904344047215151)
('nexo', 0.03904344047215151)
('ninguna', 0.03904344047215151)
('noción', 0.03904344047215151)
('normalmente', 0.03904344047215151)
('novedoso', 0.03904344047215151)
('novela', 0.03904344047215151)
('nube', 0.03904344047215151)
('nutrición', 0.03904344047215151)
('núñez', 0.03904344047215151)
('obligar', 0.03904344047215151)
('obrian', 0.03904344047215151)
('obstaculizar', 0.03904344047215151)
('occidental', 0.03904344047215151)
('odiar', 0.03904344047215151)
('ofensivo', 0.03904344047215151)
('ofertador', 0.03904344047215151)
('oliva', 0.03904344047215151)
('oponente', 0.03904344047215151)
('organizativa', 0.03904344047215151)
('orgullo', 0.03904344047215151)
('ostentosamente', 0.03904344047215151)
('otoño', 0.03904344047215151)
('pacheco', 0.03904344047215151)
('paciencia', 0.03904344047215151)
('pacificación', 0.03904344047215151)
('padre', 0.03904344047215151)
('padrón', 0.03904344047215151)
('palabra', 0.03904344047215151)
('palpable', 0.03904344047215151)
('pantelhó', 0.03904344047215151)
('paquete', 0.03904344047215151)
('paradoja', 0.03904344047215151)
('paralizar', 0.03904344047215151)
('parmista', 0.03904344047215151)
('pasaje', 0.03904344047215151)
('paseo', 0.03904344047215151)
('pasteurizan', 0.03904344047215151)
('patinar', 0.03904344047215151)
('patrimonio', 0.03904344047215151)
('pc', 0.03904344047215151)
('pegar', 0.03904344047215151)
('penal', 0.03904344047215151)
('pepe', 0.03904344047215151)
('percance', 0.03904344047215151)
('perezrul', 0.03904344047215151)
('pesa', 0.03904344047215151)
('pescado', 0.03904344047215151)
('pesimista', 0.03904344047215151)
('petroquímica', 0.03904344047215151)
('picturetel', 0.03904344047215151)
('piedra', 0.03904344047215151)
('pionero', 0.03904344047215151)
('piramidación', 0.03904344047215151)
('pirata', 0.03904344047215151)
('placer', 0.03904344047215151)
('podrir', 0.03904344047215151)
('polvorín', 0.03904344047215151)
('popularizar', 0.03904344047215151)
('porqué', 0.03904344047215151)
('posada', 0.03904344047215151)
('posteriormente', 0.03904344047215151)
('postración', 0.03904344047215151)
('predecir', 0.03904344047215151)
('preferencia', 0.03904344047215151)
('premio', 0.03904344047215151)
('prenda', 0.03904344047215151)
('preparar', 0.03904344047215151)
('prestigio', 0.03904344047215151)
('presuntamente', 0.03904344047215151)
('presunto', 0.03904344047215151)
('preven', 0.03904344047215151)
('previsiblemente', 0.03904344047215151)
('prg', 0.03904344047215151)
('primado', 0.03904344047215151)
('primaveral', 0.03904344047215151)
('procampo', 0.03904344047215151)
('procedente', 0.03904344047215151)
('procesar', 0.03904344047215151)
('prosperar', 0.03904344047215151)
('provisión', 0.03904344047215151)
('prudencia', 0.03904344047215151)
('pródigo', 0.03904344047215151)
('pugnar', 0.03904344047215151)
('puro', 0.03904344047215151)
('quebrado', 0.03904344047215151)
('quemadura', 0.03904344047215151)
('querella', 0.03904344047215151)
('quincena', 0.03904344047215151)
('rapidez', 0.03904344047215151)
('rarotonga', 0.03904344047215151)
('realpolitik', 0.03904344047215151)
('receptor', 0.03904344047215151)
('recompensa', 0.03904344047215151)
('recorte', 0.03904344047215151)
('recría', 0.03904344047215151)
('redefinición', 0.03904344047215151)
('redimensionamiento', 0.03904344047215151)
('redocumenta', 0.03904344047215151)
('redocumentaciones', 0.03904344047215151)
('redondo', 0.03904344047215151)
('reescribible', 0.03904344047215151)
('reglamentación', 0.03904344047215151)
('reid', 0.03904344047215151)
('rejuvenecer', 0.03904344047215151)
('relevancia', 0.03904344047215151)
('remate', 0.03904344047215151)
('renegociar', 0.03904344047215151)
('renegociaron', 0.03904344047215151)
('rentabilidad', 0.03904344047215151)
('reparación', 0.03904344047215151)
('repetitivas', 0.03904344047215151)
('reserva', 0.03904344047215151)
('residencial', 0.03904344047215151)
('resonar', 0.03904344047215151)
('resuelto', 0.03904344047215151)
('resurgir', 0.03904344047215151)
('retomar', 0.03904344047215151)
('reune', 0.03904344047215151)
('rezagos', 0.03904344047215151)
('ripley', 0.03904344047215151)
('robo', 0.03904344047215151)
('romeo', 0.03904344047215151)
('rostro', 0.03904344047215151)
('rotativo', 0.03904344047215151)
('ruego', 0.03904344047215151)
('ruptura', 0.03904344047215151)
('s', 0.03904344047215151)
('sabio', 0.03904344047215151)
('sacertote', 0.03904344047215151)
('salinismo', 0.03904344047215151)
('salto', 0.03904344047215151)
('santacilia', 0.03904344047215151)
('santillán', 0.03904344047215151)
('satisfactorio', 0.03904344047215151)
('saturar', 0.03904344047215151)
('scannerteclado', 0.03904344047215151)
('senatorial', 0.03904344047215151)
('sensible', 0.03904344047215151)
('server', 0.03904344047215151)
('seríainnsensato', 0.03904344047215151)
('sesgo', 0.03904344047215151)
('significativo', 0.03904344047215151)
('sinnúmero', 0.03904344047215151)
('sintetizar', 0.03904344047215151)
('sistemaenancario', 0.03904344047215151)
('sobrar', 0.03904344047215151)
('sobrevino', 0.03904344047215151)
('sobrio', 0.03904344047215151)
('socaire', 0.03904344047215151)
('sociología', 0.03904344047215151)
('sociólogo', 0.03904344047215151)
('solidez', 0.03904344047215151)
('solstlse', 0.03904344047215151)
('sometimientos', 0.03904344047215151)
('sonuiobre', 0.03904344047215151)
('sorprender', 0.03904344047215151)
('soso', 0.03904344047215151)
('subasta', 0.03904344047215151)
('subcontrataron', 0.03904344047215151)
('subsecretario', 0.03904344047215151)
('subsistencia', 0.03904344047215151)
('subvaluación', 0.03904344047215151)
('subvencionar', 0.03904344047215151)
('sucesivo', 0.03904344047215151)
('sueño', 0.03904344047215151)
('supervisar', 0.03904344047215151)
('supuesto', 0.03904344047215151)
('surgimiento', 0.03904344047215151)
('suscribir', 0.03904344047215151)
('suscripción', 0.03904344047215151)
('suteym', 0.03904344047215151)
('talento', 0.03904344047215151)
('taquilla', 0.03904344047215151)
('tardar', 0.03904344047215151)
('tardíamente', 0.03904344047215151)
('tarjetahabiente', 0.03904344047215151)
('teclado', 0.03904344047215151)
('tecnócrata', 0.03904344047215151)
('tela', 0.03904344047215151)
('temer', 0.03904344047215151)
('temor', 0.03904344047215151)
('terrenal', 0.03904344047215151)
('tes', 0.03904344047215151)
('teórico', 0.03904344047215151)
('tinajero', 0.03904344047215151)
('tlatelolco', 0.03904344047215151)
('toga', 0.03904344047215151)
('torpeza', 0.03904344047215151)
('tradicionalmente', 0.03904344047215151)
('tragedia', 0.03904344047215151)
('tranformar', 0.03904344047215151)
('tranquilo', 0.03904344047215151)
('transacción', 0.03904344047215151)
('transcripción', 0.03904344047215151)
('triada', 0.03904344047215151)
('trilogía', 0.03904344047215151)
('tumbalá', 0.03904344047215151)
('tutor', 0.03904344047215151)
('tímido', 0.03904344047215151)
('título', 0.03904344047215151)
('tónica', 0.03904344047215151)
('uanl', 0.03904344047215151)
('ubre', 0.03904344047215151)
('ultrapasteurizada', 0.03904344047215151)
('unico', 0.03904344047215151)
('unión', 0.03904344047215151)
('unísono', 0.03904344047215151)
('usado', 0.03904344047215151)
('utopía', 0.03904344047215151)
('vado', 0.03904344047215151)
('vasquez', 0.03904344047215151)
('velada', 0.03904344047215151)
('vencer', 0.03904344047215151)
('vencimientos', 0.03904344047215151)
('veras', 0.03904344047215151)
('vereoconferencias', 0.03904344047215151)
('vergonzoso', 0.03904344047215151)
('viable', 0.03904344047215151)
('videoconferencias', 0.03904344047215151)
('vietnamita', 0.03904344047215151)
('viii', 0.03904344047215151)
('villafuerte', 0.03904344047215151)
('vislumbrar', 0.03904344047215151)
('visto', 0.03904344047215151)
('vocero', 0.03904344047215151)
('volante', 0.03904344047215151)
('vínculo', 0.03904344047215151)
('wilhelmy', 0.03904344047215151)
('wwwexcelsiorcommx', 0.03904344047215151)
('xxi', 0.03904344047215151)
('yllanes', 0.03904344047215151)
('zea', 0.03904344047215151)
('áócfel', 0.03904344047215151)
('hacia', 0.038849675303540616)
('internacional', 0.03864298434288995)
('abatir', 0.038512212447232255)
('ciudadano', 0.038512212447232255)
('exponer', 0.038512212447232255)
('república', 0.03810249640493438)
('asunto', 0.038002094395360494)
('mario', 0.038002094395360494)
('adjudicar', 0.037877700953928506)
('compuertas', 0.037877700953928506)
('curso', 0.037877700953928506)
('definir', 0.037877700953928506)
('delincuencia', 0.037877700953928506)
('descontar', 0.037877700953928506)
('famoso', 0.037877700953928506)
('manipular', 0.037877700953928506)
('ocupación', 0.037877700953928506)
('puente', 0.037877700953928506)
('regreso', 0.037877700953928506)
('repetir', 0.037877700953928506)
('salvar', 0.037877700953928506)
('senador', 0.037877700953928506)
('software', 0.037877700953928506)
('tarde', 0.037877700953928506)
('ustedes', 0.037877700953928506)
('tocar', 0.0378777009539285)
('unidad', 0.03774471856231112)
('justicia', 0.03746671916173995)
('garcía', 0.037039859874359614)
('playa', 0.037039859874359614)
('libre', 0.03703985987435961)
('arquitectura', 0.036810508691615514)
('desempleados', 0.036810508691615514)
('elección', 0.036810508691615514)
('wide', 0.036810508691615514)
('world', 0.036810508691615514)
('calley', 0.03681050869161551)
('cómputo', 0.03681050869161551)
('disposición', 0.03681050869161551)
('durar', 0.03681050869161551)
('evolución', 0.03681050869161551)
('ilegal', 0.03681050869161551)
('madre', 0.03681050869161551)
('moneda', 0.03681050869161551)
('multimedia', 0.03681050869161551)
('rosado', 0.03681050869161551)
('tribunal', 0.03681050869161551)
('variable', 0.03681050869161551)
('votar', 0.03681050869161551)
('madero', 0.03658536585365854)
('revolución', 0.03658536585365854)
('saldo', 0.036585365853658534)
('vez', 0.03636430421741318)
('explicar', 0.03614720195339099)
('pretender', 0.03614720195339099)
('registro', 0.036066785386697296)
('acelerar', 0.03582871819500093)
('administradora', 0.03582871819500093)
('difícilmente', 0.03582871819500093)
('instalar', 0.03582871819500093)
('patrulla', 0.03582871819500093)
('presuponer', 0.03582871819500093)
('aumento', 0.03572441311721557)
('pedro', 0.03572441311721557)
('vecino', 0.03572441311721557)
('lunes', 0.035391215041464905)
('aun', 0.034921514788478915)
('carretero', 0.034921514788478915)
('comenzar', 0.03492151478847891)
('efecto', 0.03492151478847891)
('emplear', 0.03492151478847891)
('jesús', 0.03492151478847891)
('proteger', 0.03492151478847891)
('segunda', 0.03492151478847891)
('suficiente', 0.03492151478847891)
('voluntad', 0.03492151478847891)
('aconsejar', 0.0349215147884789)
('antelmo', 0.0349215147884789)
('aparato', 0.0349215147884789)
('café', 0.0349215147884789)
('carso', 0.0349215147884789)
('cinematografistas', 0.0349215147884789)
('clark', 0.0349215147884789)
('compacto', 0.0349215147884789)
('comparación', 0.0349215147884789)
('completar', 0.0349215147884789)
('denominar', 0.0349215147884789)
('depósito', 0.0349215147884789)
('desentrañar', 0.0349215147884789)
('efervescencia', 0.0349215147884789)
('encanto', 0.0349215147884789)
('exceder', 0.0349215147884789)
('gelatina', 0.0349215147884789)
('grabar', 0.0349215147884789)
('horizontalmente', 0.0349215147884789)
('hundir', 0.0349215147884789)
('impartir', 0.0349215147884789)
('inconformidades', 0.0349215147884789)
('kilogramo', 0.0349215147884789)
('kimberly', 0.0349215147884789)
('maestra', 0.0349215147884789)
('mentir', 0.0349215147884789)
('nominal', 0.0349215147884789)
('pea', 0.0349215147884789)
('peligrosamente', 0.0349215147884789)
('prelado', 0.0349215147884789)
('retroactivo', 0.0349215147884789)
('secar', 0.0349215147884789)
('sustento', 0.0349215147884789)
('tarahumara', 0.0349215147884789)
('temario', 0.0349215147884789)
('vencimiento', 0.0349215147884789)
('virud', 0.0349215147884789)
('votación', 0.0349215147884789)
('ése', 0.0349215147884789)
('vencida', 0.034729108284096824)
('operación', 0.0345398474293878)
('módulo', 0.034539847429387795)
('df', 0.0341704266751136)
('moral', 0.0341704266751136)
('diverso', 0.034170426675113594)
('equipo', 0.034170426675113594)
('máquina', 0.034170426675113594)
('siempre', 0.034170426675113594)
('amigo', 0.03407990882954985)
('conseguir', 0.03407990882954985)
('cuidado', 0.03407990882954985)
('división', 0.03407990882954985)
('enfrentamiento', 0.03407990882954985)
('piso', 0.03407990882954985)
('pérez', 0.03407990882954985)
('trata', 0.03407990882954985)
('trámite', 0.03407990882954985)
('alcayaga', 0.034079908829549845)
('liconsa', 0.034079908829549845)
('subsidiar', 0.034079908829549845)
('colosio', 0.033982952989189796)
('derecho', 0.03348716954670953)
('héctor', 0.03329635791060135)
('arzobispo', 0.03329635791060134)
('conformar', 0.03329635791060134)
('democracia', 0.03329635791060134)
('ernesto', 0.03329635791060134)
('firma', 0.03329635791060134)
('física', 0.03329635791060134)
('mediano', 0.03329635791060134)
('vacacional', 0.03312945782245397)
('jugar', 0.03312945782245396)
('morir', 0.03312945782245396)
('carrera', 0.03256448045129181)
('autor', 0.0325644804512918)
('carta', 0.0325644804512918)
('cce', 0.0325644804512918)
('consumidor', 0.0325644804512918)
('contemplar', 0.0325644804512918)
('enrique', 0.0325644804512918)
('guzmán', 0.0325644804512918)
('obregón', 0.0325644804512918)
('bueno', 0.03217817401051081)
('salario', 0.03209351037269355)
('concertado', 0.03187883565316692)
('corporativo', 0.03187883565316692)
('presionar', 0.03187883565316692)
('proceder', 0.03187883565316692)
('respeto', 0.03187883565316692)
('sesión', 0.03187883565316692)
('turismo', 0.03187883565316692)
('angel', 0.03187883565316691)
('capitalización', 0.0315876986356996)
('informal', 0.031234752377721213)
('perdido', 0.031234752377721213)
('delito', 0.03123475237772121)
('marco', 0.03123475237772121)
('acción', 0.030759929369814823)
('construir', 0.030628194591584446)
('cuerpo', 0.030628194591584442)
('independiente', 0.030628194591584442)
('interna', 0.030628194591584442)
('otorgar', 0.030628194591584442)
('queso', 0.030628194591584442)
('tortilla', 0.030628194591584442)
('puesto', 0.030055654488914414)
('evaluar', 0.03005565448891441)
('previo', 0.03005565448891441)
('queja', 0.03005565448891441)
('intranet', 0.030055654488914407)
('ramo', 0.0299940017994002)
('luis', 0.02977034426434631)
('ministerio', 0.029751131390925722)
('global', 0.029514066805047767)
('brasil', 0.029514066805047763)
('falta', 0.029514066805047763)
('chiapaneco', 0.02951406680504776)
('crítica', 0.02951406680504776)
('mauricio', 0.02951406680504776)
