('asesorar', 0.026306682088232815)
('capitalismo', 0.026306682088232815)
('cimiento', 0.026306682088232815)
('comprobarsee', 0.026306682088232815)
('conflictivo', 0.026306682088232815)
('contestación', 0.026306682088232815)
('depósito', 0.026306682088232815)
('desacuerdo', 0.026306682088232815)
('entrega', 0.026306682088232815)
('gradualmente', 0.026306682088232815)
('insolvencia', 0.026306682088232815)
('méxicocuernavaca', 0.026306682088232815)
('otorgen', 0.026306682088232815)
('panistas', 0.026306682088232815)
('parálisis', 0.026306682088232815)
('pesimista', 0.026306682088232815)
('postración', 0.026306682088232815)
('primado', 0.026306682088232815)
('primaveral', 0.026306682088232815)
('probable', 0.026306682088232815)
('rebelión', 0.026306682088232815)
('reservado', 0.026306682088232815)
('ripley', 0.026306682088232815)
('semanal', 0.026306682088232815)
('trasferencia', 0.026306682088232815)
('vehicular', 0.026306682088232815)
('vilo', 0.026306682088232815)
('botín', 0.02630668208823281)
('conjuntado', 0.02630668208823281)
('etapa', 0.02630668208823281)
('naufragio', 0.02630668208823281)
('perfectamente', 0.02630668208823281)
('necesario', 0.026161740588038856)
('pie', 0.026019168733217145)
('economista', 0.02601916873321714)
('estricto', 0.02601916873321714)
('marco', 0.02601916873321714)
('fallecer', 0.026019168733217135)
('investigar', 0.026019168733217135)
('ahorro', 0.025996572837740716)
('facultad', 0.025996572837740713)
('peniche', 0.025983888488199186)
('cámara', 0.025795824097265562)
('contener', 0.025672692968940276)
('existencia', 0.025672692968940276)
('lesionar', 0.025672692968940276)
('matuk', 0.025672692968940276)
('permanente', 0.025672692968940276)
('hombre', 0.025521230331606606)
('advertir', 0.025503234397768228)
('paseantes', 0.02547133540542466)
('asimismo', 0.025471335405424657)
('jugar', 0.025226177290301053)
('efectuar', 0.025210084033613446)
('judicial', 0.025210084033613443)
('obispo', 0.025210084033613443)
('diálogo', 0.025082437218307108)
('pronto', 0.025082437218307108)
('triunfal', 0.025082437218307108)
('ensamblar', 0.025082437218307104)
('pendiente', 0.025082437218307104)
('puerto', 0.025082437218307104)
('respectivo', 0.025082437218307104)
('único', 0.02495670992423108)
('instituto', 0.024956709924231078)
('abandonar', 0.024710825012258995)
('prueba', 0.024665525569927484)
('moda', 0.024531107536126442)
('cambiar', 0.02453110753612644)
('correcto', 0.02453110753612644)
('cuyo', 0.02453110753612644)
('familiar', 0.02453110753612644)
('campesina', 0.024531107536126435)
('apostar', 0.024472067480524815)
('poseer', 0.024472067480524808)
('reanudar', 0.024472067480524808)
('socioeconómico', 0.024240099520356884)
('italiano', 0.024014605321403704)
('operativo', 0.024014605321403704)
('ustedes', 0.024014605321403704)
('ambicioso', 0.0240146053214037)
('anteriormente', 0.0240146053214037)
('apreciación', 0.0240146053214037)
('arvizu', 0.0240146053214037)
('balneario', 0.0240146053214037)
('brutal', 0.0240146053214037)
('cimentar', 0.0240146053214037)
('clérigo', 0.0240146053214037)
('concepción', 0.0240146053214037)
('consistente', 0.0240146053214037)
('corporación', 0.0240146053214037)
('coyuntura', 0.0240146053214037)
('decidido', 0.0240146053214037)
('decreciente', 0.0240146053214037)
('devolver', 0.0240146053214037)
('distinguibles', 0.0240146053214037)
('dosis', 0.0240146053214037)
('débil', 0.0240146053214037)
('eco', 0.0240146053214037)
('econométricos', 0.0240146053214037)
('eslabón', 0.0240146053214037)
('frontera', 0.0240146053214037)
('imprescindible', 0.0240146053214037)
('individuillos', 0.0240146053214037)
('inmune', 0.0240146053214037)
('insoportable', 0.0240146053214037)
('iztaccíhuatl', 0.0240146053214037)
('malvivir', 0.0240146053214037)
('mayoritario', 0.0240146053214037)
('merecer', 0.0240146053214037)
('ninguna', 0.0240146053214037)
('nostalgia', 0.0240146053214037)
('núñez', 0.0240146053214037)
('peligrosamente', 0.0240146053214037)
('postgrado', 0.0240146053214037)
('presupuestario', 0.0240146053214037)
('propicio', 0.0240146053214037)
('repasar', 0.0240146053214037)
('resumen', 0.0240146053214037)
('rezgo', 0.0240146053214037)
('salida', 0.0240146053214037)
('seguido', 0.0240146053214037)
('sudáfrica', 0.0240146053214037)
('tendríafrue', 0.0240146053214037)
('derecho', 0.02393495466973998)
('mejorar', 0.02379528926340854)
('decisión', 0.023741392729281614)
('consistir', 0.02352941176470588)
('paz', 0.02352941176470588)
('cabal', 0.0234126397696468)
('tratar', 0.0234126397696468)
('balanza', 0.02337410041879489)
('responder', 0.02337410041879489)
('centro', 0.023252041618885135)
('reducción', 0.02317172344583339)
('sumar', 0.02317172344583339)
('influencia', 0.02307248648684518)
('janet', 0.02307248648684518)
('trejo', 0.02307248648684518)
('engañar', 0.023072486486845175)
('huelga', 0.023072486486845175)
('importación', 0.02296235465761254)
('santa', 0.022827956638421545)
('dif', 0.022782254977690687)
('motivo', 0.022782254977690687)
('real', 0.02269166911207233)
('arzobispo', 0.022641187027044145)
('ilegal', 0.022641187027044145)
('regreso', 0.022641187027044145)
('antonio', 0.0223331293118235)
('acaparar', 0.02223320429466042)
('adición', 0.02223320429466042)
('adjunta', 0.02223320429466042)
('andreessen', 0.02223320429466042)
('ansioso', 0.02223320429466042)
('arribo', 0.02223320429466042)
('asesoría', 0.02223320429466042)
('atacar', 0.02223320429466042)
('banc', 0.02223320429466042)
('bartola', 0.02223320429466042)
('berdejo', 0.02223320429466042)
('concentrar', 0.02223320429466042)
('consiguieran', 0.02223320429466042)
('contrapelo', 0.02223320429466042)
('cotización', 0.02223320429466042)
('dañoso', 0.02223320429466042)
('decimos', 0.02223320429466042)
('demográfico', 0.02223320429466042)
('descompostura', 0.02223320429466042)
('devaluatoria', 0.02223320429466042)
('diposición', 0.02223320429466042)
('diseminar', 0.02223320429466042)
('dominante', 0.02223320429466042)
('dominio', 0.02223320429466042)
('empujar', 0.02223320429466042)
('enriquecer', 0.02223320429466042)
('entretenimiento', 0.02223320429466042)
('especialización', 0.02223320429466042)
('exclusión', 0.02223320429466042)
('garrido', 0.02223320429466042)
('habilidad', 0.02223320429466042)
('ilusión', 0.02223320429466042)
('inclusive', 0.02223320429466042)
('indispensable', 0.02223320429466042)
('inocencia', 0.02223320429466042)
('insuficiente', 0.02223320429466042)
('intuición', 0.02223320429466042)
('inés', 0.02223320429466042)
('junio', 0.02223320429466042)
('leyes', 0.02223320429466042)
('marginada', 0.02223320429466042)
('mosaico', 0.02223320429466042)
('méxicopachuca', 0.02223320429466042)
('méxicopuebla', 0.02223320429466042)
('reinicie', 0.02223320429466042)
('revisora', 0.02223320429466042)
('ruego', 0.02223320429466042)
('saturar', 0.02223320429466042)
('secretaria', 0.02223320429466042)
('sonreir', 0.02223320429466042)
('sécula', 0.02223320429466042)
('tardíamente', 0.02223320429466042)
('verónica', 0.02223320429466042)
('xxi', 0.02223320429466042)
('dirigente', 0.022169951807188493)
('sidek', 0.022134608667849342)
('nación', 0.022058823529411766)
('pretender', 0.022058823529411763)
('nombre', 0.02203731321368691)
('característica', 0.021888482574566194)
('ejecutivo', 0.021888482574566194)
('autobús', 0.02184651037377081)
('instante', 0.021846510373770806)
('agudizar', 0.021846510373770802)
('billete', 0.021846510373770802)
('empresario', 0.021846510373770802)
('naturaleza', 0.021846510373770802)
('senador', 0.021846510373770802)
('viejo', 0.021846510373770802)
('reforma', 0.02182348576483682)
('criminal', 0.021722027819882243)
('destino', 0.021722027819882243)
('precisar', 0.02155931370993621)
('roberto', 0.02155931370993621)
('aseverar', 0.021479315980594747)
('intención', 0.021479315980594747)
('nueve', 0.021479315980594747)
('afiliar', 0.021479315980594743)
('rica', 0.021479315980594743)
('congreso', 0.021400202209088195)
('mecanismo', 0.021390374331550797)
('compartir', 0.021130035532561747)
('diseño', 0.021130035532561747)
('moderno', 0.021130035532561747)
('moral', 0.021092269576489298)
('indígena', 0.021092269576489294)
('supremo', 0.0209432057328327)
('incrementar', 0.020943205732832697)
('alterar', 0.020797258270192572)
('aniversario', 0.020797258270192572)
('periodístico', 0.020797258270192572)
('aberrantes', 0.02079725827019257)
('adecuadamente', 0.02079725827019257)
('adjudicar', 0.02079725827019257)
('agremiados', 0.02079725827019257)
('aicn', 0.02079725827019257)
('alimentario', 0.02079725827019257)
('amib', 0.02079725827019257)
('angustia', 0.02079725827019257)
('angustioso', 0.02079725827019257)
('anotar', 0.02079725827019257)
('apresta', 0.02079725827019257)
('ara', 0.02079725827019257)
('arca', 0.02079725827019257)
('armónico', 0.02079725827019257)
('arropar', 0.02079725827019257)
('arturo', 0.02079725827019257)
('auditorio', 0.02079725827019257)
('aurora', 0.02079725827019257)
('austria', 0.02079725827019257)
('avelar', 0.02079725827019257)
('biofísicos', 0.02079725827019257)
('bolseros', 0.02079725827019257)
('camioneras', 0.02079725827019257)
('carranza', 0.02079725827019257)
('casar', 0.02079725827019257)
('catalizador', 0.02079725827019257)
('catar', 0.02079725827019257)
('cerdo', 0.02079725827019257)
('chile', 0.02079725827019257)
('chiste', 0.02079725827019257)
('citroen', 0.02079725827019257)
('cnbv', 0.02079725827019257)
('colchón', 0.02079725827019257)
('colonial', 0.02079725827019257)
('comisionado', 0.02079725827019257)
('complejidad', 0.02079725827019257)
('componer', 0.02079725827019257)
('confirmar', 0.02079725827019257)
('confiscar', 0.02079725827019257)
('contaminar', 0.02079725827019257)
('coordinado', 0.02079725827019257)
('coreana', 0.02079725827019257)
('cubículos', 0.02079725827019257)
('cuidadoso', 0.02079725827019257)
('cultural', 0.02079725827019257)
('cálculo', 0.02079725827019257)
('cívico', 0.02079725827019257)
('cúpula', 0.02079725827019257)
('daniela', 0.02079725827019257)
('debate', 0.02079725827019257)
('decrecer', 0.02079725827019257)
('degradar', 0.02079725827019257)
('delegado', 0.02079725827019257)
('delinear', 0.02079725827019257)
('desgraciadamente', 0.02079725827019257)
('desmitificar', 0.02079725827019257)
('desregulación', 0.02079725827019257)
('desventaja', 0.02079725827019257)
('discriminación', 0.02079725827019257)
('diseñar', 0.02079725827019257)
('diskete', 0.02079725827019257)
('disparador', 0.02079725827019257)
('drásticamente', 0.02079725827019257)
('duranpa', 0.02079725827019257)
('ecocardiogramas', 0.02079725827019257)
('ecologista', 0.02079725827019257)
('eficiencia', 0.02079725827019257)
('ejecución', 0.02079725827019257)
('enfermera', 0.02079725827019257)
('errar', 0.02079725827019257)
('esclarecimiento', 0.02079725827019257)
('especie', 0.02079725827019257)
('evasión', 0.02079725827019257)
('excelencia', 0.02079725827019257)
('extenso', 0.02079725827019257)
('facultar', 0.02079725827019257)
('finca', 0.02079725827019257)
('forzar', 0.02079725827019257)
('frenar', 0.02079725827019257)
('fundación', 0.02079725827019257)
('gaucho', 0.02079725827019257)
('girar', 0.02079725827019257)
('gobernante', 0.02079725827019257)
('gobernar', 0.02079725827019257)
('gortari', 0.02079725827019257)
('grossealliance', 0.02079725827019257)
('guatemalteca', 0.02079725827019257)
('hidráulico', 0.02079725827019257)
('holter', 0.02079725827019257)
('horizonte', 0.02079725827019257)
('héroe', 0.02079725827019257)
('imbecilidad', 0.02079725827019257)
('institute', 0.02079725827019257)
('integridad', 0.02079725827019257)
('interponer', 0.02079725827019257)
('intersindical', 0.02079725827019257)
('irregular', 0.02079725827019257)
('jamás', 0.02079725827019257)
('jurisdicción', 0.02079725827019257)
('laborar', 0.02079725827019257)
('leinz', 0.02079725827019257)
('libra', 0.02079725827019257)
('limitación', 0.02079725827019257)
('llegada', 0.02079725827019257)
('localidad', 0.02079725827019257)
('logar', 0.02079725827019257)
('logro', 0.02079725827019257)
('luegosobran', 0.02079725827019257)
('macho', 0.02079725827019257)
('malorientar', 0.02079725827019257)
('mandamiento', 0.02079725827019257)
('marchar', 0.02079725827019257)
('masa', 0.02079725827019257)
('melendez', 0.02079725827019257)
('militancia', 0.02079725827019257)
('mira', 0.02079725827019257)
('modernización', 0.02079725827019257)
('motor', 0.02079725827019257)
('mudo', 0.02079725827019257)
('n', 0.02079725827019257)
('nacionalismo', 0.02079725827019257)
('nacozari', 0.02079725827019257)
('nocivo', 0.02079725827019257)
('noruega', 0.02079725827019257)
('obrian', 0.02079725827019257)
('ofensivo', 0.02079725827019257)
('ombudsman', 0.02079725827019257)
('orgánico', 0.02079725827019257)
('oída', 0.02079725827019257)
('parar', 0.02079725827019257)
('partitocrazia', 0.02079725827019257)
('pasajera', 0.02079725827019257)
('patrón', 0.02079725827019257)
('perezrul', 0.02079725827019257)
('perpetradores', 0.02079725827019257)
('personaje', 0.02079725827019257)
('ponciano', 0.02079725827019257)
('premio', 0.02079725827019257)
('privar', 0.02079725827019257)
('privilegiar', 0.02079725827019257)
('profesor', 0.02079725827019257)
('profundidad', 0.02079725827019257)
('pronóstico', 0.02079725827019257)
('puro', 0.02079725827019257)
('quemadura', 0.02079725827019257)
('quincena', 0.02079725827019257)
('raer', 0.02079725827019257)
('recién', 0.02079725827019257)
('reconquista', 0.02079725827019257)
('recta', 0.02079725827019257)
('rectificaciones', 0.02079725827019257)
('recursividad', 0.02079725827019257)
('redondo', 0.02079725827019257)
('relatar', 0.02079725827019257)
('repetición', 0.02079725827019257)
('resonar', 0.02079725827019257)
('retroceder', 0.02079725827019257)
('reune', 0.02079725827019257)
('revestir', 0.02079725827019257)
('rotativo', 0.02079725827019257)
('salinismo', 0.02079725827019257)
('santacilia', 0.02079725827019257)
('satisfacer', 0.02079725827019257)
('sectur', 0.02079725827019257)
('señaladamente', 0.02079725827019257)
('sintetizar', 0.02079725827019257)
('soez', 0.02079725827019257)
('soler', 0.02079725827019257)
('solidez', 0.02079725827019257)
('solventar', 0.02079725827019257)
('sonreír', 0.02079725827019257)
('suscribir', 0.02079725827019257)
('suteym', 0.02079725827019257)
('textura', 0.02079725827019257)
('unico', 0.02079725827019257)
('unióncremi', 0.02079725827019257)
('unísono', 0.02079725827019257)
('urng', 0.02079725827019257)
('vega', 0.02079725827019257)
('veleidad', 0.02079725827019257)
('venustiano', 0.02079725827019257)
('verso', 0.02079725827019257)
('viii', 0.02079725827019257)
('villarreal', 0.02079725827019257)
('vincular', 0.02079725827019257)
('washington', 0.02079725827019257)
('yacer', 0.02079725827019257)
('áprivada', 0.02079725827019257)
('óptimo', 0.02079725827019257)
('verdad', 0.020514289190085754)
('ley', 0.02051428919008575)
('impulso', 0.020479724230082094)
('temporada', 0.020479724230082094)
('posible', 0.020326315896032)
('inmediato', 0.02024256475328486)
('avance', 0.0201763041344128)
('convenio', 0.0201763041344128)
('delincuencia', 0.0201763041344128)
('gracias', 0.0201763041344128)
('particularmente', 0.0201763041344128)
('ocupación', 0.020176304134412796)
('rodriguez', 0.020176304134412796)
('compañía', 0.020110689963465517)
('jorge', 0.020110689963465517)
('operar', 0.0199813594260811)
('responsable', 0.019981359426081095)
('aportar', 0.01988598246420039)
('proteger', 0.01988598246420039)
('reciente', 0.01988598246420039)
('corriente', 0.019885982464200386)
('enlazar', 0.019885982464200386)
('resolver', 0.019885982464200386)
('chiapas', 0.019885982464200383)
('conectar', 0.019885982464200383)
('discutir', 0.019885982464200383)
('suceder', 0.019885982464200383)
('zona', 0.019854492369282772)
('propuesta', 0.01985449236928277)
('aclaración', 0.019607843137254898)
('aparato', 0.019607843137254898)
('autor', 0.019607843137254898)
('especialidad', 0.019607843137254898)
('impunidad', 0.019607843137254898)
('voluntad', 0.019607843137254898)
('cantidad', 0.01954011290676234)
('denuncia', 0.019487916366149386)
('pensar', 0.019487916366149386)
('vehículo', 0.019487916366149386)
('sociedad', 0.019406731737466404)
('convenir', 0.01934105733004203)
('instalar', 0.01934105733004203)
('suero', 0.0192760451886833)
('efecto', 0.019084873074207358)
('clase', 0.019084873074207354)
('libertad', 0.019084873074207354)
('obregón', 0.019084873074207354)
('democrático', 0.019029312918253834)
('controlar', 0.01891963296772579)
('vivir', 0.018919632967725787)
('tierra', 0.018853410738055354)
('cierto', 0.018601633295108114)
('ecológico', 0.018601633295108114)
('examinar', 0.018601633295108114)
('faltar', 0.018601633295108114)
('postura', 0.018601633295108114)
('carso', 0.01860163329510811)
('centavo', 0.01860163329510811)
('clark', 0.01860163329510811)
('consenso', 0.01860163329510811)
('cristiana', 0.01860163329510811)
('evaluación', 0.01860163329510811)
('fruto', 0.01860163329510811)
('horizontalmente', 0.01860163329510811)
('impresionante', 0.01860163329510811)
('investigadora', 0.01860163329510811)
('kimberly', 0.01860163329510811)
('repercusión', 0.01860163329510811)
('retroactivo', 0.01860163329510811)
('revelar', 0.01860163329510811)
('sumario', 0.01860163329510811)
('tranquilidad', 0.01860163329510811)
('votación', 0.01860163329510811)
('martínez', 0.01839833065209483)
('enrique', 0.01837338375160071)
('lucha', 0.01837338375160071)
('aunque', 0.01820155140456694)
('contemplar', 0.01815333528965787)
('masivo', 0.01815333528965787)
('aquí', 0.01810550033091448)
('auxilio', 0.017941008274424075)
('velocidad', 0.017941008274424075)
('herramienta', 0.01794100827442407)
('formar', 0.017826221374450772)
('adelante', 0.0177359614457508)
('cultivo', 0.0177359614457508)
('decesos', 0.0177359614457508)
('demorar', 0.0177359614457508)
('descuento', 0.0177359614457508)
('disponible', 0.0177359614457508)
('estancamiento', 0.0177359614457508)
('invitar', 0.0177359614457508)
('justa', 0.0177359614457508)
('llave', 0.0177359614457508)
('sesión', 0.0177359614457508)
('sospecha', 0.0177359614457508)
('usted', 0.0175594798272351)
('un', 0.01753778805882188)
('entrada', 0.017537788058821877)
('guillermo', 0.017537788058821877)
('condicionar', 0.01748927402934509)
('accidente', 0.01738816373231105)
('acceso', 0.017346112488811426)
('posición', 0.017346112488811426)
('mujer', 0.017346112488811422)
('poderoso', 0.017346112488811422)
('protección', 0.017346112488811422)
('utilizar', 0.017252601767218028)
('blanco', 0.017160587235046418)
('avanzar', 0.016980890270283107)
('bando', 0.016980890270283107)
('ceniza', 0.016980890270283107)
('confederación', 0.016980890270283107)
('copia', 0.016980890270283107)
('derivar', 0.016980890270283107)
('difundir', 0.016980890270283107)
('digital', 0.016980890270283107)
('federación', 0.016980890270283107)
('modernizador', 0.016980890270283107)
('polvo', 0.016980890270283107)
('pragma', 0.016980890270283107)
('prestado', 0.016980890270283107)
('representatividad', 0.016980890270283107)
('sar', 0.016980890270283107)
('sindicalizados', 0.016980890270283107)
('terrible', 0.016980890270283107)
('tremendo', 0.016980890270283107)
('valle', 0.016980890270283107)
('válido', 0.016980890270283107)
('órgano', 0.016980890270283107)
('dado', 0.016980890270283103)
('doctora', 0.016980890270283103)
('educar', 0.016980890270283103)
('inmigrante', 0.016980890270283103)
('predicción', 0.016980890270283103)
('recalcar', 0.016980890270283103)
('zócalo', 0.016980890270283103)
('lugar', 0.01682581039845163)
('gerente', 0.01680672268907563)
('juicio', 0.01680672268907563)
('oferta', 0.016806722689075626)
('negociar', 0.016637806616154056)
('seguimiento', 0.016637806616154056)
('oscar', 0.016473883341505995)
('aun', 0.016314711653683207)
('nodos', 0.016314711653683207)
('pasada', 0.016314711653683207)
('agudo', 0.016314711653683204)
('anual', 0.016314711653683204)
('barrio', 0.016314711653683204)
('carecer', 0.016314711653683204)
('confiabilidad', 0.016314711653683204)
('cánovas', 0.016314711653683204)
('dependencia', 0.016314711653683204)
('distribuidores', 0.016314711653683204)
('finalidad', 0.016314711653683204)
('ideal', 0.016314711653683204)
('interactividad', 0.016314711653683204)
('neto', 0.016314711653683204)
('plantón', 0.016314711653683204)
('popular', 0.016314711653683204)
('precisión', 0.016314711653683204)
('preparatorio', 0.016314711653683204)
('reafirmar', 0.016314711653683204)
('seguida', 0.016314711653683204)
('utópico', 0.016314711653683204)
('declaración', 0.01616006634690459)
('misma', 0.01616006634690459)
('aquellos', 0.0160097368809358)
('lozano', 0.0160097368809358)
('departamento', 0.015863526175605693)
('pobreza', 0.01584752664942131)
('ciertamente', 0.015721249524260256)
('informativo', 0.015721249524260256)
('limón', 0.015721249524260256)
('perfectible', 0.015721249524260256)
('scanner', 0.015721249524260256)
('alemania', 0.015721249524260253)
('aterrizar', 0.015721249524260253)
('consignar', 0.015721249524260253)
('contingencia', 0.015721249524260253)
('cuarta', 0.015721249524260253)
('europa', 0.015721249524260253)
('exceso', 0.015721249524260253)
('feria', 0.015721249524260253)
('marc', 0.015721249524260253)
('ponderar', 0.015721249524260253)
('respetuoso', 0.015721249524260253)
('ritmo', 0.015721249524260253)
('romo', 0.015721249524260253)
('tránsito', 0.015721249524260253)
('compañero', 0.015582733612529926)
('hermano', 0.015582733612529926)
('únicamente', 0.015582733612529926)
('jesucristo', 0.015582733612529924)
('causa', 0.015582733612529922)
('allá', 0.015447815630555592)
('escenario', 0.015447815630555592)
('denegri', 0.01544781563055559)
('informe', 0.015316342468332217)
('lavar', 0.015316342468332215)
('apego', 0.015188169985127124)
('común', 0.015188169985127124)
('especificar', 0.015188169985127124)
('estrechar', 0.015188169985127124)
('excelente', 0.015188169985127124)
('fabricar', 0.015188169985127124)
('fluido', 0.015188169985127124)
('forzosamente', 0.015188169985127124)
('movilización', 0.015188169985127124)
('navarro', 0.015188169985127124)
('poniente', 0.015188169985127124)
('retiro', 0.015188169985127124)
('signo', 0.015188169985127124)
('línea', 0.015132228100809603)
('cdrom', 0.015063162345046583)
('desleal', 0.014941191411787116)
('proporcionar', 0.014941191411787116)
('película', 0.014941191411787113)
('francisco', 0.014757211941301602)
('acoplamiento', 0.014705882352941175)
('administrativo', 0.014705882352941175)
('aforo', 0.014705882352941175)
('alegre', 0.014705882352941175)
('allende', 0.014705882352941175)
('andar', 0.014705882352941175)
('boca', 0.014705882352941175)
('bordo', 0.014705882352941175)
('canalizar', 0.014705882352941175)
('cardiología', 0.014705882352941175)
('circulación', 0.014705882352941175)
('compuertas', 0.014705882352941175)
('confundir', 0.014705882352941175)
('criterio', 0.014705882352941175)
('diversión', 0.014705882352941175)
('elevación', 0.014705882352941175)
('españa', 0.014705882352941175)
('forzado', 0.014705882352941175)
('herminio', 0.014705882352941175)
('imperio', 0.014705882352941175)
('intermediario', 0.014705882352941175)
('israel', 0.014705882352941175)
('laboratorio', 0.014705882352941175)
('licencia', 0.014705882352941175)
('licenciado', 0.014705882352941175)
('luz', 0.014705882352941175)
('martha', 0.014705882352941175)
('mas', 0.014705882352941175)
('mencionado', 0.014705882352941175)
('mercadeo', 0.014705882352941175)
('motivación', 0.014705882352941175)
('méxicoquerétaro', 0.014705882352941175)
('niña', 0.014705882352941175)
('obligatorio', 0.014705882352941175)
('perredista', 0.014705882352941175)
('pichucalco', 0.014705882352941175)
('preservar', 0.014705882352941175)
('pronunciar', 0.014705882352941175)
('reforzar', 0.014705882352941175)
('reproducir', 0.014705882352941175)
('sobrevivencia', 0.014705882352941175)
('vivienda', 0.014705882352941175)
('lejos', 0.014705882352941171)
('legal', 0.014592321716377461)
('posibilidad', 0.014592321716377461)
('procuraduría', 0.014481351879921497)
('sufrir', 0.014481351879921495)
('deteriorar', 0.014266801472725467)
('jobs', 0.014266801472725467)
('policiaco', 0.014266801472725467)
('portavoz', 0.014266801472725467)
('recomendación', 0.014266801472725467)
('calle', 0.014266801472725466)
('muchísimas', 0.014266801472725466)
('médico', 0.014266801472725466)
('oxígeno', 0.014266801472725466)
('parmistas', 0.014266801472725466)
('rango', 0.014266801472725466)
('vergüenza', 0.014266801472725466)
('asegurar', 0.014163041539502255)
('lópez', 0.014137453367673166)
('agrupar', 0.013864838846795048)
('asueto', 0.013864838846795048)
('chicomuselo', 0.013864838846795048)
('desafortunadamente', 0.013864838846795048)
('dilucidar', 0.013864838846795048)
('identificación', 0.013864838846795048)
('indocumentado', 0.013864838846795048)
('intranets', 0.013864838846795048)
('vertical', 0.013864838846795048)
('generalmente', 0.013864838846795046)
('ocurrir', 0.013676192793390501)
('carlos', 0.013584712216226487)
('hernández', 0.013534676273777123)
('alcance', 0.013495043168856573)
('contribuyente', 0.013495043168856573)
('reclamar', 0.013495043168856573)
('buena', 0.013495043168856571)
('patricio', 0.01349504316885657)
('sumamente', 0.01349504316885657)
('saldo', 0.013450869422941868)
('gasto', 0.013407126642310344)
('domingo', 0.013236328246188513)
('procesamiento', 0.013236328246188513)
('fenómeno', 0.01315334104411641)
('obrero', 0.01315334104411641)
('vigente', 0.01315334104411641)
('df', 0.013153341044116409)
('asignación', 0.013153341044116407)
('homicidio', 0.013153341044116407)
('juez', 0.013153341044116407)
('lógicamente', 0.013153341044116407)
('reconocimiento', 0.013153341044116407)
('tienden', 0.013153341044116407)
('diversidad', 0.013153341044116406)
('rafael', 0.013153341044116406)
('vacación', 0.013153341044116406)
('adquirir', 0.013071895424836598)
('crimen', 0.01299194424409959)
('barato', 0.012836346484470138)
('cobertura', 0.012836346484470138)
('criticar', 0.012836346484470138)
('cultura', 0.012836346484470138)
('expansión', 0.012836346484470138)
('impresión', 0.012836346484470138)
('ojo', 0.012836346484470138)
('quizá', 0.012836346484470138)
('concebir', 0.012836346484470134)
('alianza', 0.0127606151658033)
('mano', 0.012702630895565196)
('atención', 0.012541218609153552)
('dicho', 0.012541218609153552)
('dispuesto', 0.012541218609153552)
('fervor', 0.012541218609153552)
('gremial', 0.012541218609153552)
('operador', 0.012541218609153552)
('rechazar', 0.012541218609153552)
('redocumentar', 0.012541218609153552)
('unam', 0.012541218609153552)
('actuar', 0.012470563294192468)
('comercio', 0.01226555376806322)
('destruir', 0.01226555376806322)
('edificio', 0.01226555376806322)
('esperanza', 0.01226555376806322)
('oponer', 0.01226555376806322)
('probablemente', 0.01226555376806322)
('restrictivo', 0.01226555376806322)
('siete', 0.01226555376806322)
('usuario', 0.01226555376806322)
('zedillo', 0.01226555376806322)
('intervención', 0.012007302660701852)
('presario', 0.012007302660701852)
('sergio', 0.012007302660701852)
('vacacional', 0.012007302660701852)
('xii', 0.012007302660701852)
('basar', 0.01200730266070185)
('directo', 0.01200730266070185)
('ejercer', 0.01200730266070185)
('juzgar', 0.01200730266070185)
('objeto', 0.01200730266070185)
('pablo', 0.01200730266070185)
('r', 0.01200730266070185)
('revisar', 0.01200730266070185)
('urgir', 0.01200730266070185)
('tema', 0.011945249001571987)
('mesa', 0.01189764463170427)
('agrupación', 0.01176470588235294)
('joven', 0.01176470588235294)
('prófugo', 0.01176470588235294)
('habitante', 0.011764705882352938)
('mendoza', 0.011764705882352938)
('aquella', 0.01153624324342259)
('alejar', 0.011536243243422587)
('gobernador', 0.011536243243422587)
('integración', 0.011536243243422587)
('kennedy', 0.011536243243422587)
('lista', 0.011536243243422587)
('respetar', 0.011536243243422587)
('retraso', 0.011536243243422587)
('sueldo', 0.011536243243422587)
('disposición', 0.011320593513522072)
('pedazo', 0.011320593513522072)
('texto', 0.011320593513522072)
('aedpch', 0.011116602147330212)
('averiguaciones', 0.01111660214733021)
('canal', 0.01111660214733021)
('chapa', 0.01111660214733021)
('conjunto', 0.01111660214733021)
('dpi', 0.01111660214733021)
('formal', 0.01111660214733021)
('generación', 0.01111660214733021)
('orientación', 0.01111660214733021)
('revolucionario', 0.01111660214733021)
('realidad', 0.011018656606843457)
('contribuir', 0.010923255186885401)
('equilibrio', 0.010923255186885401)
('ortiz', 0.010923255186885401)
('separado', 0.010923255186885401)
('aspecto', 0.010739657990297373)
('completar', 0.010739657990297373)
('etcétera', 0.010739657990297373)
('inseguridad', 0.010739657990297373)
('sintonizadores', 0.010739657990297373)
('garantía', 0.010739657990297372)
('tribunal', 0.010739657990297372)
('steve', 0.010565017766280875)
('víctor', 0.010565017766280875)
('añadir', 0.010565017766280873)
('alemán', 0.010398629135096286)
('evaluar', 0.010398629135096286)
('rivera', 0.010398629135096286)
('ddf', 0.010398629135096284)
('obligar', 0.010398629135096284)
('precisamente', 0.010398629135096284)
('asociación', 0.010358245956772044)
('acabar', 0.010239862115041048)
('cuya', 0.010239862115041048)
('delincuente', 0.010239862115041047)
('habla', 0.010239862115041047)
('libro', 0.010239862115041047)
('profesional', 0.0100881520672064)
('llenar', 0.009942991232100195)
('baranda', 0.009942991232100193)
