('registro', 0.031108550841912753)
('josé', 0.03090321162863734)
('campo', 0.030802055181684863)
('informe', 0.030802055181684863)
('serie', 0.030802055181684863)
('actividad', 0.030701885631267963)
('bursátil', 0.030689433030621365)
('página', 0.030504443804328155)
('tecnología', 0.030467845778187622)
('dirigencia', 0.030358837035945812)
('necesidad', 0.03035883703594581)
('diferente', 0.0303107628378733)
('toda', 0.029934217004462485)
('adeudos', 0.02993421700446248)
('adquisitivo', 0.02993421700446248)
('afore', 0.02993421700446248)
('agrupar', 0.02993421700446248)
('angeles', 0.02993421700446248)
('auditorias', 0.02993421700446248)
('consumir', 0.02993421700446248)
('convergencia', 0.02993421700446248)
('dante', 0.02993421700446248)
('defensa', 0.02993421700446248)
('delgado', 0.02993421700446248)
('desigualdad', 0.02993421700446248)
('deteriorar', 0.02993421700446248)
('dls', 0.02993421700446248)
('email', 0.02993421700446248)
('encuentro', 0.02993421700446248)
('equilibrado', 0.02993421700446248)
('estabilización', 0.02993421700446248)
('ferrocarrileros', 0.02993421700446248)
('filmar', 0.02993421700446248)
('fácilmente', 0.02993421700446248)
('herminio', 0.02993421700446248)
('humilde', 0.02993421700446248)
('imaginar', 0.02993421700446248)
('impedido', 0.02993421700446248)
('independencia', 0.02993421700446248)
('inmigrante', 0.02993421700446248)
('jesus', 0.02993421700446248)
('lactosa', 0.02993421700446248)
('lejano', 0.02993421700446248)
('liquidez', 0.02993421700446248)
('mariscal', 0.02993421700446248)
('mermar', 0.02993421700446248)
('metro', 0.02993421700446248)
('ministerial', 0.02993421700446248)
('mir', 0.02993421700446248)
('mito', 0.02993421700446248)
('molina', 0.02993421700446248)
('pandilla', 0.02993421700446248)
('presión', 0.02993421700446248)
('rodrigo', 0.02993421700446248)
('transmitir', 0.02993421700446248)
('tribuna', 0.02993421700446248)
('vaivén', 0.02993421700446248)
('valenzuela', 0.02993421700446248)
('vertical', 0.02993421700446248)
('villa', 0.02993421700446248)
('viviente', 0.02993421700446248)
('abatir', 0.02952692976787463)
('quedar', 0.02952692976787463)
('galván', 0.029526929767874625)
('exponer', 0.029526929767874622)
('teléfono', 0.029526929767874622)
('volver', 0.02939481756261077)
('asimismo', 0.029135827337403247)
('proporcionar', 0.029135827337403247)
('agencia', 0.029135827337403244)
('mario', 0.029135827337403244)
('venir', 0.029135827337403244)
('nacional', 0.028848767850722445)
('fracaso', 0.028759865427152535)
('historia', 0.028759865427152535)
('paga', 0.02875986542715253)
('garcía', 0.02839809171235324)
('albino', 0.028398091712353236)
('alcista', 0.028398091712353236)
('bancomer', 0.028398091712353236)
('biológico', 0.028398091712353236)
('colombia', 0.028398091712353236)
('deriva', 0.028398091712353236)
('digital', 0.028398091712353236)
('entorpecer', 0.028398091712353236)
('experto', 0.028398091712353236)
('explosivo', 0.028398091712353236)
('farmacia', 0.028398091712353236)
('goldman', 0.028398091712353236)
('hormiga', 0.028398091712353236)
('libre', 0.028398091712353236)
('obrera', 0.028398091712353236)
('serfín', 0.028398091712353236)
('teniente', 0.028398091712353236)
('william', 0.028398091712353236)
('revolución', 0.028049635672660722)
('crecimiento', 0.028049635672660715)
('mediante', 0.028049635672660715)
('mensaje', 0.027713699773684663)
('sindical', 0.02771369977368466)
('condicionar', 0.02764067276987803)
('hernández', 0.027640672769878027)
('pedro', 0.02738955178323883)
('papel', 0.027354233197582692)
('estatal', 0.02735423319758269)
('abril', 0.027237010441255476)
('coordinación', 0.027076518053694116)
('crecido', 0.027076518053694116)
('crimen', 0.027076518053694116)
('duda', 0.027076518053694116)
('inyectar', 0.027076518053694116)
('ip', 0.027076518053694116)
('jerusalén', 0.027076518053694116)
('jobs', 0.027076518053694116)
('pasajero', 0.027076518053694116)
('pascual', 0.027076518053694116)
('puerto', 0.027076518053694116)
('respirar', 0.027076518053694116)
('eu', 0.027076518053694112)
('informática', 0.026773977630083295)
('vencida', 0.02662646147921151)
('detener', 0.026481357066618798)
('responsable', 0.026481357066618798)
('cartera', 0.026198125853112302)
('integrar', 0.026198125853112302)
('vehículo', 0.026198125853112302)
('agropecuario', 0.02592379236826063)
('abascal', 0.025923792368260628)
('abuso', 0.025923792368260628)
('acapulco', 0.025923792368260628)
('acto', 0.025923792368260628)
('aicm', 0.025923792368260628)
('analizar', 0.025923792368260628)
('argumento', 0.025923792368260628)
('basar', 0.025923792368260628)
('borde', 0.025923792368260628)
('catástrofe', 0.025923792368260628)
('conducir', 0.025923792368260628)
('contener', 0.025923792368260628)
('continuación', 0.025923792368260628)
('corporación', 0.025923792368260628)
('cuyo', 0.025923792368260628)
('descuidar', 0.025923792368260628)
('directo', 0.025923792368260628)
('dominar', 0.025923792368260628)
('ejercicio', 0.025923792368260628)
('entregado', 0.025923792368260628)
('especialmente', 0.025923792368260628)
('expansión', 0.025923792368260628)
('federico', 0.025923792368260628)
('hoja', 0.025923792368260628)
('iglesia', 0.025923792368260628)
('intento', 0.025923792368260628)
('involucrar', 0.025923792368260628)
('jaime', 0.025923792368260628)
('juez', 0.025923792368260628)
('larios', 0.025923792368260628)
('margen', 0.025923792368260628)
('michel', 0.025923792368260628)
('ocasión', 0.025923792368260628)
('omisión', 0.025923792368260628)
('oponer', 0.025923792368260628)
('peligroso', 0.025923792368260628)
('percibir', 0.025923792368260628)
('prevalecer', 0.025923792368260628)
('probablemente', 0.025923792368260628)
('prácticamente', 0.025923792368260628)
('r', 0.025923792368260628)
('razonable', 0.025923792368260628)
('realmente', 0.025923792368260628)
('reclamar', 0.025923792368260628)
('reconocimiento', 0.025923792368260628)
('rendir', 0.025923792368260628)
('ronda', 0.025923792368260628)
('rubin', 0.025923792368260628)
('sindicalismo', 0.025923792368260628)
('sospechoso', 0.025923792368260628)
('sumir', 0.025923792368260628)
('tienden', 0.025923792368260628)
('todavía', 0.025923792368260628)
('triunfal', 0.025923792368260628)
('urgir', 0.025923792368260628)
('varias', 0.025923792368260628)
('veracruz', 0.025923792368260628)
('verificación', 0.025923792368260628)
('versar', 0.025923792368260628)
('vicepresidente', 0.025923792368260628)
('vicio', 0.025923792368260628)
('crédito', 0.02568704044690281)
('gubernamental', 0.025400025400038096)
('jugar', 0.025400025400038096)
('ruiz', 0.025149772741392837)
('alfredo', 0.024906774069335894)
('fabril', 0.024906774069335894)
('firmar', 0.024906774069335894)
('gonzalez', 0.024906774069335894)
('localmente', 0.024906774069335894)
('procesión', 0.024906774069335894)
('trejo', 0.024906774069335894)
('workshop', 0.024906774069335894)
('acertado', 0.02490677406933589)
('actualizar', 0.02490677406933589)
('armado', 0.02490677406933589)
('asa', 0.02490677406933589)
('auxiliar', 0.02490677406933589)
('barato', 0.02490677406933589)
('china', 0.02490677406933589)
('consulta', 0.02490677406933589)
('desesperación', 0.02490677406933589)
('despedir', 0.02490677406933589)
('diario', 0.02490677406933589)
('dispuesto', 0.02490677406933589)
('estructura', 0.02490677406933589)
('evidencia', 0.02490677406933589)
('experiencia', 0.02490677406933589)
('félix', 0.02490677406933589)
('impresión', 0.02490677406933589)
('integral', 0.02490677406933589)
('intervención', 0.02490677406933589)
('italiano', 0.02490677406933589)
('lucir', 0.02490677406933589)
('obrero', 0.02490677406933589)
('ofrecimiento', 0.02490677406933589)
('oxígeno', 0.02490677406933589)
('pertinente', 0.02490677406933589)
('regla', 0.02490677406933589)
('resultar', 0.02490677406933589)
('reunir', 0.02490677406933589)
('reír', 0.02490677406933589)
('sierra', 0.02490677406933589)
('sueldo', 0.02490677406933589)
('temporal', 0.02490677406933589)
('xii', 0.02490677406933589)
('rumbo', 0.024847117039791)
('mexicano', 0.024696586563936373)
('tratar', 0.02467068557457242)
('dirigir', 0.024670685574572415)
('diálogo', 0.024670685574572415)
('pronto', 0.024441185836892212)
('arco', 0.024000768036865964)
('conjunto', 0.024000768036865964)
('detectar', 0.024000768036865964)
('dónde', 0.024000768036865964)
('eterno', 0.024000768036865964)
('fantasma', 0.024000768036865964)
('impacto', 0.024000768036865964)
('inclusive', 0.024000768036865964)
('ocasionar', 0.024000768036865964)
('presario', 0.024000768036865964)
('afores', 0.02400076803686596)
('propiedad', 0.02400076803686596)
('vivir', 0.023789303403490322)
('acción', 0.023583331531828906)
('disponer', 0.02338261867724778)
('hombre', 0.02338261867724778)
('indicar', 0.02336063219502107)
('debe', 0.0232733024231902)
('cancún', 0.023186944788008413)
('huelga', 0.023186944788008413)
('jalisco', 0.023186944788008413)
('juzgado', 0.023186944788008413)
('oropeza', 0.023186944788008413)
('poza', 0.023186944788008413)
('programación', 0.023186944788008413)
('restrictivo', 0.023186944788008413)
('averiguaciones', 0.02318694478800841)
('completo', 0.02318694478800841)
('delia', 0.02318694478800841)
('fax', 0.02318694478800841)
('hacienda', 0.02318694478800841)
('magaña', 0.02318694478800841)
('marcar', 0.02318694478800841)
('racionalidad', 0.02318694478800841)
('sintonizadores', 0.02318694478800841)
('cosa', 0.022996102490913696)
('decidir', 0.022996102490913696)
('ramo', 0.02299610249091369)
('falta', 0.02262814111007102)
('orden', 0.02262814111007102)
('lópez', 0.022608213196817408)
('habitante', 0.022450662753346864)
('absalón', 0.022450662753346857)
('amenaza', 0.022450662753346857)
('amplio', 0.022450662753346857)
('atención', 0.022450662753346857)
('ayuda', 0.022450662753346857)
('chapa', 0.022450662753346857)
('congruente', 0.022450662753346857)
('corzo', 0.022450662753346857)
('creciente', 0.022450662753346857)
('determinado', 0.022450662753346857)
('equilibrio', 0.022450662753346857)
('exportar', 0.022450662753346857)
('finanzas', 0.022450662753346857)
('girar', 0.022450662753346857)
('intención', 0.022450662753346857)
('interactivo', 0.022450662753346857)
('joven', 0.022450662753346857)
('llamado', 0.022450662753346857)
('mendoza', 0.022450662753346857)
('negro', 0.022450662753346857)
('nueve', 0.022450662753346857)
('oriente', 0.022450662753346857)
('padre', 0.022450662753346857)
('persistir', 0.022450662753346857)
('precisamente', 0.022450662753346857)
('procedimiento', 0.022450662753346857)
('suficientemente', 0.022450662753346857)
('talar', 0.022450662753346857)
('universidad', 0.022450662753346857)
('vocero', 0.022450662753346857)
('llevar', 0.02222039345850911)
('pensar', 0.022107884414269096)
('empresario', 0.022107884414269093)
('comisión', 0.021942279952057466)
('ambas', 0.021780342093451605)
('compuertas', 0.021780342093451605)
('dotación', 0.021780342093451605)
('grave', 0.021780342093451605)
('instante', 0.021780342093451605)
('rodriguez', 0.021780342093451605)
('busca', 0.021780342093451602)
('carácter', 0.021780342093451602)
('cometido', 0.021780342093451602)
('conocimiento', 0.021780342093451602)
('cuya', 0.021780342093451602)
('descontar', 0.021780342093451602)
('evidente', 0.021780342093451602)
('famoso', 0.021780342093451602)
('invadir', 0.021780342093451602)
('junio', 0.021780342093451602)
('ortiz', 0.021780342093451602)
('salvar', 0.021780342093451602)
('ser', 0.021780342093451602)
('tarde', 0.021780342093451602)
('ustedes', 0.021780342093451602)
('ésta', 0.021621937503220525)
('municipio', 0.021315227815974377)
('pobreza', 0.021315227815974374)
('tema', 0.021315227815974374)
('aniversario', 0.021166687833365082)
('astronauta', 0.021166687833365082)
('calley', 0.021166687833365082)
('delincuente', 0.021166687833365082)
('desempleados', 0.021166687833365082)
('disposición', 0.021166687833365082)
('durar', 0.021166687833365082)
('educación', 0.021166687833365082)
('especialista', 0.021166687833365082)
('inversionistas', 0.021166687833365082)
('propósito', 0.021166687833365082)
('práctica', 0.021166687833365082)
('víctor', 0.021166687833365082)
('wide', 0.021166687833365082)
('world', 0.021166687833365082)
('flor', 0.020739033894608502)
('excelsior', 0.020662876537385733)
('bonos', 0.020602141085758228)
('difícilmente', 0.020602141085758228)
('libro', 0.020602141085758228)
('relacionar', 0.020602141085758228)
('religioso', 0.020602141085758228)
('reto', 0.020602141085758228)
('sebastián', 0.020602141085758228)
('steve', 0.020602141085758228)
('temporada', 0.020602141085758228)
('francisco', 0.020467923754178642)
('foro', 0.020451993340229947)
('periodista', 0.020336295869552105)
('población', 0.02020717522524887)
('actualidad', 0.020080483222562468)
('alguno', 0.020080483222562468)
('aquel', 0.020080483222562468)
('aspecto', 0.020080483222562468)
('convenir', 0.020080483222562468)
('definitivo', 0.020080483222562468)
('díaz', 0.020080483222562468)
('enorme', 0.020080483222562468)
('entidad', 0.020080483222562468)
('estratégico', 0.020080483222562468)
('italia', 0.020080483222562468)
('jiménez', 0.020080483222562468)
('micro', 0.020080483222562468)
('natural', 0.020080483222562468)
('plantear', 0.020080483222562468)
('proteger', 0.020080483222562468)
('revelar', 0.020080483222562468)
('segunda', 0.020080483222562468)
('simplemente', 0.020080483222562468)
('superior', 0.020080483222562468)
('voz', 0.020080483222562468)
('compra', 0.01975394953857401)
('cantidad', 0.019714243067193774)
('funcionario', 0.019714243067193774)
('billete', 0.01959654504174051)
('millonario', 0.01959654504174051)
('norberto', 0.01959654504174051)
('obligado', 0.01959654504174051)
('reclusorio', 0.01959654504174051)
('solberg', 0.01959654504174051)
('televisión', 0.01959654504174051)
('acabar', 0.019596545041740507)
('aportar', 0.019596545041740507)
('bastar', 0.019596545041740507)
('brindar', 0.019596545041740507)
('gracias', 0.019596545041740507)
('irregularidad', 0.019596545041740507)
('libertad', 0.019596545041740507)
('optar', 0.019596545041740507)
('panista', 0.019596545041740507)
('pérez', 0.019596545041740507)
('supuestamente', 0.019596545041740507)
('tecnológico', 0.019596545041740507)
('considerar', 0.019255709562623336)
('presentación', 0.01914598952668709)
('comentar', 0.019145989526687085)
('conformar', 0.019145989526687085)
('correr', 0.019145989526687085)
('diez', 0.019145989526687085)
('espacial', 0.019145989526687085)
('implicar', 0.019145989526687085)
('representación', 0.019145989526687085)
('requisito', 0.019145989526687085)
('agrario', 0.018862329556044628)
('evitar', 0.018827751470952853)
('masivo', 0.018725147156828454)
('autor', 0.01872514715682845)
('barco', 0.01872514715682845)
('carta', 0.01872514715682845)
('guillermo', 0.01872514715682845)
('indispensable', 0.01872514715682845)
('protección', 0.01872514715682845)
('solicitud', 0.01872514715682845)
('teatro', 0.01872514715682845)
('época', 0.01872514715682845)
('continuar', 0.018427115179918685)
('nota', 0.018344482920047256)
('cardenista', 0.018330889377669163)
('finalmente', 0.018330889377669163)
('sentir', 0.018330889377669163)
('cinescopios', 0.01833088937766916)
('corporativo', 0.01833088937766916)
('junta', 0.01833088937766916)
('marcha', 0.01833088937766916)
('prima', 0.01833088937766916)
('turismo', 0.01833088937766916)
('habla', 0.018330889377669156)
('miguel', 0.018330889377669156)
('ostentación', 0.018330889377669156)
('sociedad', 0.018051012035796076)
('actitud', 0.017960530202677488)
('anunciar', 0.017960530202677488)
('ceesp', 0.017960530202677488)
('cuesta', 0.017960530202677488)
('indemnizaciones', 0.017960530202677488)
('juan', 0.017960530202677488)
('judicial', 0.017960530202677488)
('lucha', 0.017960530202677488)
('posición', 0.017960530202677488)
('prepotencia', 0.017960530202677488)
('rico', 0.017960530202677488)
('servir', 0.017960530202677488)
('sábado', 0.017960530202677488)
('trabajadora', 0.017960530202677488)
('voto', 0.017960530202677488)
('cargo', 0.017611748841908675)
('acceso', 0.01761174884190867)
('dedicar', 0.01761174884190867)
('defender', 0.01761174884190867)
('integrante', 0.01761174884190867)
('llamar', 0.01761174884190867)
('nunca', 0.01761174884190867)
('pri', 0.01761174884190867)
('ventura', 0.01761174884190867)
('guardar', 0.017611748841908668)
('república', 0.017527682734987296)
('jefe', 0.017527682734987293)
('arrastrar', 0.017282528245507085)
('avanzar', 0.017282528245507085)
('evaluar', 0.017282528245507085)
('fallecer', 0.017282528245507085)
('intranet', 0.017282528245507085)
('puesto', 0.017282528245507085)
('vigilancia', 0.017282528245507085)
('único', 0.017282528245507085)
('manejar', 0.01712469363126854)
('estación', 0.016971105832553266)
('global', 0.016971105832553266)
('lara', 0.016971105832553266)
('negociar', 0.016971105832553266)
('secreto', 0.016971105832553266)
('chiapaneco', 0.016971105832553263)
('cotizar', 0.016971105832553263)
('dividir', 0.016971105832553263)
('mauricio', 0.016971105832553263)
('través', 0.016971105832553263)
('economista', 0.01667593364912675)
('fuerza', 0.01667593364912675)
('gerente', 0.01667593364912675)
('guerrero', 0.01667593364912675)
('responder', 0.016395645894598826)
('complejo', 0.016395645894598822)
('inmigración', 0.016395645894598822)
('usar', 0.016395645894598822)
('campesino', 0.016129032258064516)
('circunstancia', 0.016129032258064516)
('electrónico', 0.016129032258064516)
('ezln', 0.016129032258064516)
('felipe', 0.016129032258064516)
('pasada', 0.016129032258064516)
('templo', 0.016129032258064516)
('web', 0.016129032258064516)
('construcción', 0.016129032258064512)
('declaración', 0.016129032258064512)
('tierra', 0.015958349864271443)
('blanco', 0.01587501587502381)
('fernández', 0.01587501587502381)
('jesucristo', 0.01587501587502381)
('pnud', 0.01587501587502381)
('varios', 0.01587501587502381)
('banquero', 0.01563263498701806)
('muestra', 0.01563263498701806)
('principio', 0.01563263498701806)
('instancia', 0.015632634987018057)
('participación', 0.015632634987018057)
('comprar', 0.015401027590842435)
('mujer', 0.015401027590842433)
('procuraduría', 0.015401027590842433)
('rescate', 0.015401027590842433)
('vázquez', 0.015401027590842433)
('espacio', 0.015401027590842432)
('presencia', 0.015401027590842432)
('tarea', 0.015401027590842432)
('criminal', 0.015179418517972906)
('regional', 0.015179418517972906)
('gramo', 0.015179418517972904)
('java', 0.015179418517972904)
('espinoso', 0.01496710850223124)
('pleno', 0.01496710850223124)
('procurador', 0.01496710850223124)
('víctima', 0.01496710850223124)
('necesitar', 0.014967108502231239)
('palma', 0.014967108502231239)
('tomar', 0.014813595639006073)
('echar', 0.014763464883937314)
('eliminar', 0.014763464883937314)
('error', 0.014763464883937311)
('flujo', 0.014763464883937311)
('nación', 0.014763464883937311)
('predio', 0.01471383965147971)
('acercar', 0.014567913668701624)
('asunto', 0.014567913668701624)
('congreso', 0.014567913668701622)
('cuestión', 0.014567913668701622)
('ejecutivo', 0.014567913668701622)
('entrar', 0.014567913668701622)
('moreno', 0.014567913668701622)
('compromiso', 0.01419904585617662)
('contaminación', 0.014199045856176618)
('discusión', 0.014199045856176618)
('nicolás', 0.014199045856176618)
('característica', 0.014024817836330358)
('central', 0.014024817836330358)
('supremo', 0.014024817836330358)
('exigir', 0.01385684988684233)
('explicar', 0.01385684988684233)
('reestructuración', 0.013694775891619416)
('lesionar', 0.013694775891619415)
('adquirir', 0.013538259026847058)
('ley', 0.013538259026847058)
('méndez', 0.013538259026847058)
('gasto', 0.013538259026847056)
('agua', 0.013386988815041648)
('navarrete', 0.013386988815041646)
('precisar', 0.013386988815041646)
('domingo', 0.013386988815041644)
('extranjero', 0.013386988815041644)
('voluntad', 0.013386988815041644)
('siguiente', 0.01332543911515562)
('alianza', 0.0132406785333094)
('protesta', 0.013099062926556151)
('máquina', 0.01309906292655615)
('gobernación', 0.012961896184130316)
('carlos', 0.012961896184130314)
('consecuencia', 0.012961896184130314)
('incumplimiento', 0.012574886370696422)
('democrático', 0.01257488637069642)
('razón', 0.01257488637069642)
('actuar', 0.012574886370696418)
('manifestar', 0.012574886370696418)
('desalojos', 0.012453387034667945)
('niño', 0.012335342787286208)
('formar', 0.012220592918446106)
('prueba', 0.012220592918446106)
('zedillo', 0.012220592918446106)
('ramírez', 0.012108986992412068)
('torre', 0.012108986992412068)
('perder', 0.012108986992412066)
('iniciar', 0.012000384018432984)
('reforma', 0.012000384018432984)
('creer', 0.01200038401843298)
('reunión', 0.011791665765914457)
('editorial', 0.011583823226794406)
('violencia', 0.011225331376673428)
('ocupar', 0.011138647983852824)
('cámara', 0.011053942207134546)
('legislativo', 0.011053942207134546)
('ahorro', 0.010890171046725801)
('httpwwwexcelsiorcommxedihtml', 0.010890171046725801)
('martes', 0.010890171046725801)
('facultad', 0.010657613907987187)
('diputado', 0.010510605295860623)
('proceso', 0.010301070542879114)
('administración', 0.010233961877089321)
('opinión', 0.009978072334820827)
('chiapas', 0.009857121533596889)
('auditoría', 0.009213557589959346)
('camino', 0.00902550601789804)
('necesario', 0.008891787425369732)
('propio', 0.008805874420954334)
('campesina', 0.008681549954767519)
('actual', 0.008485552916276631)
('colosio', 0.007816317493509028)
('pobre', 0.007700513795421217)
('lunes', 0.007631463413430206)
('situación', 0.00728395683435081)
('luis', 0.006847387945809708)
('httpwwwexcelsiorcommxfinhtml', 0.0026714677496081974)
('httpwwwexcelsiorcommxnachtml', 0.0021571973398307877)
('abandonar', 0.0)
('abandono', 0.0)
('abarrotar', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('aburto', 0.0)
('abusar', 0.0)
('acabado', 0.0)
('acarreo', 0.0)
('acaso', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('aceptar', 0.0)
('acero', 0.0)
('acierto', 0.0)
('aclaración', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreedor', 0.0)
('actuación', 0.0)
('acumulación', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adecuado', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunto', 0.0)
('administrador', 0.0)
('administradora', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adornar', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('adverso', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('afiliar', 0.0)
('afirmación', 0.0)
('afirmar', 0.0)
('aforismo', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('afán', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agonía', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agregado', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('agrícola', 0.0)
('agudización', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorrador', 0.0)
('ahorradores', 0.0)
('ahuyentar', 0.0)
('ahí', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('alabat', 0.0)
('alargamiento', 0.0)
('alberto', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcance', 0.0)
('alcayaga', 0.0)
('alcohólica', 0.0)
('alegar', 0.0)
('alegre', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alerta', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('aliado', 0.0)
('alimentario', 0.0)
('allegada', 0.0)
('allende', 0.0)
('alliance', 0.0)
('allora', 0.0)
('allí', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('alteración', 0.0)
('altoparlante', 0.0)
('altura', 0.0)
('alumno', 0.0)
('alvarez', 0.0)
('alvaro', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amañar', 0.0)
('ambicioso', 0.0)
('amelia', 0.0)
('america', 0.0)
('americom', 0.0)
('amib', 0.0)
('amiga', 0.0)
('amigo', 0.0)
('amor', 0.0)
('amparo', 0.0)
('ampliamente', 0.0)
('ampliar', 0.0)
('américa', 0.0)
('analítico', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('anotar', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anteriormente', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antimigratoria', 0.0)
('antipatía', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('apacible', 0.0)
('apaciguar', 0.0)
('apapacho', 0.0)
('aparato', 0.0)
('aparentemente', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apego', 0.0)
('apertura', 0.0)
('aplicable', 0.0)
('apoderado', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('aporrear', 0.0)
('apostar', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciar', 0.0)
('aprehensión', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('aprobar', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aproximado', 0.0)
('aquella', 0.0)
('aquello', 0.0)
('aquél', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arbitral', 0.0)
('arbitrario', 0.0)
('arca', 0.0)
('archivo', 0.0)
('arder', 0.0)
('ardid', 0.0)
('arena', 0.0)
('argumentar', 0.0)
('arizmendi', 0.0)
('arma', 0.0)
('armada', 0.0)
('armando', 0.0)
('armonía', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arnault', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arquitectura', 0.0)
('arrendadora', 0.0)
('arreola', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('arribo', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arrojar', 0.0)
('arropar', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('arturo', 0.0)
('artículo', 0.0)
('arvizu', 0.0)
('arzú', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('asambleísta', 0.0)
('asambleístas', 0.0)
('ascensión', 0.0)
('ascenso', 0.0)
('asentar', 0.0)
('asentir', 0.0)
('asequible', 0.0)
('asesinar', 0.0)
('asesinato', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('aseverar', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asignación', 0.0)
('asignar', 0.0)
('asimilar', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistir', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asumir', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atentar', 0.0)
('aterrizaje', 0.0)
('aterrizar', 0.0)
('atinadamente', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atlantis', 0.0)
('atracar', 0.0)
('atravesar', 0.0)
('atribución', 0.0)
('audio', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('auque', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('auspiciar', 0.0)
('austria', 0.0)
('autobús', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automáticamente', 0.0)
('automóvil', 0.0)
('autoritarismo', 0.0)
('autotransporte', 0.0)
('autrey', 0.0)
('auténtico', 0.0)
('autónomo', 0.0)
