('difundir', 0.02364624979197869)
('duro', 0.02364624979197869)
('escolaridad', 0.02364624979197869)
('estratosférico', 0.02364624979197869)
('homilía', 0.02364624979197869)
('ideal', 0.02364624979197869)
('ilusión', 0.02364624979197869)
('inmediatamente', 0.02364624979197869)
('introducir', 0.02364624979197869)
('invitar', 0.02364624979197869)
('jardín', 0.02364624979197869)
('justa', 0.02364624979197869)
('librar', 0.02364624979197869)
('moderador', 0.02364624979197869)
('neto', 0.02364624979197869)
('palacio', 0.02364624979197869)
('pantalla', 0.02364624979197869)
('parámetro', 0.02364624979197869)
('platicar', 0.02364624979197869)
('pnud', 0.02364624979197869)
('precepto', 0.02364624979197869)
('primordial', 0.02364624979197869)
('recalcar', 0.02364624979197869)
('reservaciones', 0.02364624979197869)
('retrasado', 0.02364624979197869)
('ritmo', 0.02364624979197869)
('socorrer', 0.02364624979197869)
('solución', 0.02364624979197869)
('sufriente', 0.02364624979197869)
('titular', 0.02364624979197869)
('modelo', 0.023623191522436075)
('competencia', 0.023483730685444897)
('aeropuerto', 0.023370355333202544)
('apuntar', 0.023285217143715144)
('corazón', 0.023285217143715144)
('iniciativa', 0.023285217143715144)
('precisar', 0.023263646766557674)
('guzmán', 0.02324299550037778)
('importancia', 0.02324299550037778)
('masivo', 0.02324299550037778)
('protección', 0.02324299550037778)
('romero', 0.02324299550037778)
('delia', 0.023025038953721898)
('magaña', 0.023025038953721898)
('espacio', 0.022940231892251237)
('equipo', 0.022763294801136764)
('máquina', 0.022763294801136764)
('proceder', 0.022753614471206714)
('seguramente', 0.022753614471206714)
('sesión', 0.022753614471206714)
('página', 0.02271858194162084)
('suero', 0.02271858194162084)
('margen', 0.02252492912473248)
('aceptar', 0.022293898103385494)
('afore', 0.022293898103385494)
('cienfuegos', 0.022293898103385494)
('deteriorar', 0.022293898103385494)
('extraordinario', 0.022293898103385494)
('gira', 0.022293898103385494)
('havre', 0.022293898103385494)
('independencia', 0.022293898103385494)
('mariscal', 0.022293898103385494)
('película', 0.022293898103385494)
('porcentaje', 0.022293898103385494)
('transmisión', 0.022293898103385494)
('variante', 0.022293898103385494)
('abraham', 0.02229389810338549)
('acaparar', 0.02229389810338549)
('acarreo', 0.02229389810338549)
('acotar', 0.02229389810338549)
('adjunta', 0.02229389810338549)
('admitir', 0.02229389810338549)
('adrián', 0.02229389810338549)
('agilidad', 0.02229389810338549)
('agrarismo', 0.02229389810338549)
('ahorita', 0.02229389810338549)
('ajustar', 0.02229389810338549)
('alabat', 0.02229389810338549)
('alarmante', 0.02229389810338549)
('altamirano', 0.02229389810338549)
('amarra', 0.02229389810338549)
('amplio', 0.02229389810338549)
('aprobación', 0.02229389810338549)
('arbitral', 0.02229389810338549)
('atracar', 0.02229389810338549)
('auditar', 0.02229389810338549)
('avecinan', 0.02229389810338549)
('baile', 0.02229389810338549)
('balneario', 0.02229389810338549)
('barba', 0.02229389810338549)
('beneficios', 0.02229389810338549)
('bienestar', 0.02229389810338549)
('bours', 0.02229389810338549)
('brusco', 0.02229389810338549)
('campa', 0.02229389810338549)
('canacintra', 0.02229389810338549)
('cantinflas', 0.02229389810338549)
('canto', 0.02229389810338549)
('caro', 0.02229389810338549)
('carruseles', 0.02229389810338549)
('cartulina', 0.02229389810338549)
('casar', 0.02229389810338549)
('catalizador', 0.02229389810338549)
('catastrófico', 0.02229389810338549)
('caudillo', 0.02229389810338549)
('chacona', 0.02229389810338549)
('chis', 0.02229389810338549)
('choque', 0.02229389810338549)
('chovinismo', 0.02229389810338549)
('cifrián', 0.02229389810338549)
('clave', 0.02229389810338549)
('cniv', 0.02229389810338549)
('colchón', 0.02229389810338549)
('comercializar', 0.02229389810338549)
('complicación', 0.02229389810338549)
('comprobarsee', 0.02229389810338549)
('concertar', 0.02229389810338549)
('concesión', 0.02229389810338549)
('concretar', 0.02229389810338549)
('concurrido', 0.02229389810338549)
('conquistar', 0.02229389810338549)
('continuo', 0.02229389810338549)
('contribuir', 0.02229389810338549)
('copiar', 0.02229389810338549)
('coronel', 0.02229389810338549)
('corrija', 0.02229389810338549)
('costoso', 0.02229389810338549)
('crediticia', 0.02229389810338549)
('crónica', 0.02229389810338549)
('cuajar', 0.02229389810338549)
('cuarto', 0.02229389810338549)
('custodios', 0.02229389810338549)
('córdoba', 0.02229389810338549)
('deplorable', 0.02229389810338549)
('deprimente', 0.02229389810338549)
('desafío', 0.02229389810338549)
('desgraciadamente', 0.02229389810338549)
('deshabitado', 0.02229389810338549)
('desocupación', 0.02229389810338549)
('destruir', 0.02229389810338549)
('desventaja', 0.02229389810338549)
('detallar', 0.02229389810338549)
('detención', 0.02229389810338549)
('detenimiento', 0.02229389810338549)
('detonador', 0.02229389810338549)
('distinguibles', 0.02229389810338549)
('docena', 0.02229389810338549)
('dominio', 0.02229389810338549)
('educacional', 0.02229389810338549)
('ee', 0.02229389810338549)
('elaboración', 0.02229389810338549)
('elogio', 0.02229389810338549)
('enjabonada', 0.02229389810338549)
('enlace', 0.02229389810338549)
('enseñar', 0.02229389810338549)
('enterado', 0.02229389810338549)
('entrevistar', 0.02229389810338549)
('envejecer', 0.02229389810338549)
('envío', 0.02229389810338549)
('episcopal', 0.02229389810338549)
('escalada', 0.02229389810338549)
('esclerótico', 0.02229389810338549)
('espejo', 0.02229389810338549)
('esponja', 0.02229389810338549)
('esprimido', 0.02229389810338549)
('estampa', 0.02229389810338549)
('evangelio', 0.02229389810338549)
('exagerar', 0.02229389810338549)
('exclusión', 0.02229389810338549)
('fianza', 0.02229389810338549)
('fidel', 0.02229389810338549)
('forja', 0.02229389810338549)
('formalmente', 0.02229389810338549)
('fraguar', 0.02229389810338549)
('funesto', 0.02229389810338549)
('fábrica', 0.02229389810338549)
('gaseosa', 0.02229389810338549)
('gastronomía', 0.02229389810338549)
('generalista', 0.02229389810338549)
('genio', 0.02229389810338549)
('gradualmente', 0.02229389810338549)
('grotesco', 0.02229389810338549)
('huevo', 0.02229389810338549)
('incidente', 0.02229389810338549)
('incompetente', 0.02229389810338549)
('incorregibles', 0.02229389810338549)
('incosteabilidad', 0.02229389810338549)
('incrustar', 0.02229389810338549)
('ineternacionales', 0.02229389810338549)
('inevitables', 0.02229389810338549)
('informal', 0.02229389810338549)
('inglés', 0.02229389810338549)
('inicialmente', 0.02229389810338549)
('inicio', 0.02229389810338549)
('injustificado', 0.02229389810338549)
('inmundo', 0.02229389810338549)
('inmune', 0.02229389810338549)
('intempestivamente', 0.02229389810338549)
('intimamente', 0.02229389810338549)
('jforum', 0.02229389810338549)
('jornalero', 0.02229389810338549)
('justamente', 0.02229389810338549)
('karam', 0.02229389810338549)
('labriego', 0.02229389810338549)
('latente', 0.02229389810338549)
('lavamanos', 0.02229389810338549)
('lazo', 0.02229389810338549)
('legislación', 0.02229389810338549)
('levante', 0.02229389810338549)
('libra', 0.02229389810338549)
('ling', 0.02229389810338549)
('llaga', 0.02229389810338549)
('lopez', 0.02229389810338549)
('lucha', 0.02229389810338549)
('luegosobran', 0.02229389810338549)
('luigi', 0.02229389810338549)
('mandato', 0.02229389810338549)
('meramente', 0.02229389810338549)
('mero', 0.02229389810338549)
('metamorfosis', 0.02229389810338549)
('michelena', 0.02229389810338549)
('microsoft', 0.02229389810338549)
('militancia', 0.02229389810338549)
('montoya', 0.02229389810338549)
('mostrar', 0.02229389810338549)
('multiplicador', 0.02229389810338549)
('máxima', 0.02229389810338549)
('nasa', 0.02229389810338549)
('negrete', 0.02229389810338549)
('noción', 0.02229389810338549)
('nombrado', 0.02229389810338549)
('nombrar', 0.02229389810338549)
('ofender', 0.02229389810338549)
('oficiante', 0.02229389810338549)
('oliva', 0.02229389810338549)
('olvidar', 0.02229389810338549)
('oportuno', 0.02229389810338549)
('ortega', 0.02229389810338549)
('pagaré', 0.02229389810338549)
('palabra', 0.02229389810338549)
('panistas', 0.02229389810338549)
('paquete', 0.02229389810338549)
('pasteurizan', 0.02229389810338549)
('patronal', 0.02229389810338549)
('pc', 0.02229389810338549)
('perdido', 0.02229389810338549)
('pescado', 0.02229389810338549)
('piedra', 0.02229389810338549)
('piramidación', 0.02229389810338549)
('podrir', 0.02229389810338549)
('posada', 0.02229389810338549)
('positivamente', 0.02229389810338549)
('prenda', 0.02229389810338549)
('preventivo', 0.02229389810338549)
('pridf', 0.02229389810338549)
('probable', 0.02229389810338549)
('provenir', 0.02229389810338549)
('proyectar', 0.02229389810338549)
('pujante', 0.02229389810338549)
('pulverizar', 0.02229389810338549)
('pánico', 0.02229389810338549)
('querida', 0.02229389810338549)
('quienquiera', 0.02229389810338549)
('raquítico', 0.02229389810338549)
('recurrir', 0.02229389810338549)
('redefinición', 0.02229389810338549)
('rediseñarse', 0.02229389810338549)
('reflejar', 0.02229389810338549)
('reflexionar', 0.02229389810338549)
('refrán', 0.02229389810338549)
('refundar', 0.02229389810338549)
('regañar', 0.02229389810338549)
('reid', 0.02229389810338549)
('religiosa', 0.02229389810338549)
('repetición', 0.02229389810338549)
('representativo', 0.02229389810338549)
('rezar', 0.02229389810338549)
('reñido', 0.02229389810338549)
('ripley', 0.02229389810338549)
('ruina', 0.02229389810338549)
('ruptura', 0.02229389810338549)
('sabeís', 0.02229389810338549)
('sabotaje', 0.02229389810338549)
('sacerdote', 0.02229389810338549)
('salvador', 0.02229389810338549)
('sangriento', 0.02229389810338549)
('secretaria', 0.02229389810338549)
('senadora', 0.02229389810338549)
('sensores', 0.02229389810338549)
('serio', 0.02229389810338549)
('sinfín', 0.02229389810338549)
('sinnúmero', 0.02229389810338549)
('sociología', 0.02229389810338549)
('solicitante', 0.02229389810338549)
('solventar', 0.02229389810338549)
('sometimientos', 0.02229389810338549)
('sonreir', 0.02229389810338549)
('sorpresivo', 0.02229389810338549)
('subcontratación', 0.02229389810338549)
('subida', 0.02229389810338549)
('subsistencia', 0.02229389810338549)
('subvaluación', 0.02229389810338549)
('suelte', 0.02229389810338549)
('superposición', 0.02229389810338549)
('supervisar', 0.02229389810338549)
('talar', 0.02229389810338549)
('taqueos', 0.02229389810338549)
('taquilla', 0.02229389810338549)
('telenovelas', 0.02229389810338549)
('terrestre', 0.02229389810338549)
('tribal', 0.02229389810338549)
('uanl', 0.02229389810338549)
('ugocp', 0.02229389810338549)
('unicamente', 0.02229389810338549)
('urng', 0.02229389810338549)
('utopía', 0.02229389810338549)
('valdovinos', 0.02229389810338549)
('validará', 0.02229389810338549)
('vano', 0.02229389810338549)
('veracruzano', 0.02229389810338549)
('vertiginoso', 0.02229389810338549)
('vilo', 0.02229389810338549)
('vocal', 0.02229389810338549)
('votante', 0.02229389810338549)
('verdadero', 0.022121741873698218)
('luis', 0.02209861932139585)
('echar', 0.021990565627712403)
('eliminar', 0.021990565627712403)
('flujo', 0.021990565627712403)
('nación', 0.021990565627712403)
('función', 0.02186096566600227)
('arma', 0.021852391056664366)
('establecer', 0.02178906515061354)
('asunto', 0.021699286997253635)
('campaña', 0.021628258044003673)
('cometido', 0.021628258044003673)
('hospital', 0.021628258044003673)
('junio', 0.021628258044003673)
('lechero', 0.021628258044003673)
('origen', 0.021628258044003673)
('personal', 0.021511410846332513)
('atentamente', 0.021452313452126167)
('secretaría', 0.021452313452126167)
('éxito', 0.021452313452126167)
('respeto', 0.02123670683979293)
('cabal', 0.02116639148699251)
('compromiso', 0.021149848779121842)
('cosmonauta', 0.021149848779121842)
('entorpecer', 0.021149848779121842)
('junto', 0.021149848779121842)
('playa', 0.021149848779121842)
('estación', 0.021065753619918772)
('lara', 0.021065753619918772)
('calley', 0.021018888703981057)
('durar', 0.021018888703981057)
('garcia', 0.021018888703981057)
('inversionistas', 0.021018888703981057)
('proseguir', 0.021018888703981057)
('práctica', 0.021018888703981057)
('tribunal', 0.021018888703981057)
('ocurrir', 0.020890331603801833)
('asamblea', 0.02087442727595102)
('mussolini', 0.02069936473796452)
('mayo', 0.020640138966395452)
('atlantis', 0.02045828397689483)
('ceoic', 0.02045828397689483)
('creación', 0.02045828397689483)
('difícilmente', 0.02045828397689483)
('patrulla', 0.02045828397689483)
('buena', 0.020398725527442325)
('procesamiento', 0.020398725527442325)
('artículo', 0.020351451476576455)
('trabajar', 0.020351451476576455)
('únicamente', 0.020351451476576455)
('cabo', 0.020268214107410303)
('comercial', 0.02016558957909424)
('pascual', 0.02016558957909424)
('ponce', 0.02016558957909424)
('pronosticar', 0.02016558957909424)
('rosario', 0.02016558957909424)
('intentar', 0.020020511511063474)
('aconsejar', 0.019940268657049436)
('alzamiento', 0.019940268657049436)
('aptitud', 0.019940268657049436)
('cinematografistas', 0.019940268657049436)
('compartir', 0.019940268657049436)
('concerniente', 0.019940268657049436)
('constar', 0.019940268657049436)
('convenir', 0.019940268657049436)
('cubrir', 0.019940268657049436)
('elegir', 0.019940268657049436)
('exceder', 0.019940268657049436)
('inhibir', 0.019940268657049436)
('insolvencias', 0.019940268657049436)
('intercambio', 0.019940268657049436)
('julio', 0.019940268657049436)
('labastida', 0.019940268657049436)
('nominal', 0.019940268657049436)
('per', 0.019940268657049436)
('percusión', 0.019940268657049436)
('rondar', 0.019940268657049436)
('sobrenadaba', 0.019940268657049436)
('validarán', 0.019940268657049436)
('vencimiento', 0.019940268657049436)
('virud', 0.019940268657049436)
('opinión', 0.019816798314120438)
('minuto', 0.01970520815998224)
('tener', 0.019661370045257517)
('jefe', 0.01958095510686096)
('df', 0.019511395543831512)
('violencia', 0.019507160840462303)
('conspiración', 0.019459709637027894)
('intenso', 0.019459709637027894)
('norberto', 0.019459709637027894)
('panista', 0.019459709637027894)
('pedir', 0.019459709637027894)
('pérez', 0.019459709637027894)
('trata', 0.019459709637027894)
('instancia', 0.019404347619762622)
('aborigen', 0.019307082106913554)
('agropecuario', 0.019307082106913554)
('alcance', 0.019307082106913554)
('amparo', 0.019307082106913554)
('analizar', 0.019307082106913554)
('borde', 0.019307082106913554)
('consecuencia', 0.019307082106913554)
('convocatoria', 0.019307082106913554)
('descubrir', 0.019307082106913554)
('descuidar', 0.019307082106913554)
('ganado', 0.019307082106913554)
('igualmente', 0.019307082106913554)
('individual', 0.019307082106913554)
('normal', 0.019307082106913554)
('operador', 0.019307082106913554)
('queda', 0.019307082106913554)
('razonar', 0.019307082106913554)
('realmente', 0.019307082106913554)
('recesión', 0.019307082106913554)
('recoger', 0.019307082106913554)
('scalfaro', 0.019307082106913554)
('urbana', 0.019307082106913554)
('veracruz', 0.019307082106913554)
('ciudad', 0.01929040211925821)
('perspectiva', 0.019116859910209366)
('procuraduría', 0.019116859910209366)
('ganar', 0.019109055517187563)
('arzobispo', 0.019012300184003086)
('correr', 0.019012300184003086)
('firma', 0.019012300184003086)
('paso', 0.019012300184003086)
('requisito', 0.019012300184003086)
('desarrollar', 0.018841782836560253)
('consumidor', 0.018594396400302225)
('fuga', 0.018594396400302225)
('solicitud', 0.018594396400302225)
('teatro', 0.018594396400302225)
('palma', 0.018578248419487912)
('índice', 0.018578248419487912)
('cobertura', 0.018549644478859796)
('diario', 0.018549644478859796)
('fallo', 0.018549644478859796)
('funcionamiento', 0.018549644478859796)
('jose', 0.018549644478859796)
('reivindicación', 0.018549644478859796)
('saquear', 0.018549644478859796)
('temporal', 0.018549644478859796)
('legal', 0.018325471356427002)
('convención', 0.01820289157696537)
('formar', 0.01820289157696537)
('igualar', 0.01820289157696537)
('miguel', 0.01820289157696537)
('parm', 0.01820289157696537)
('pavimento', 0.01820289157696537)
('primario', 0.01820289157696537)
('respectar', 0.01820289157696537)
('congreso', 0.01808273916437803)
('directivo', 0.018016190317698046)
('proceso', 0.01790099847978298)
('amortización', 0.017874884682539546)
('cotización', 0.017874884682539546)
('depositar', 0.017874884682539546)
('enriquecer', 0.017874884682539546)
('eterno', 0.017874884682539546)
('sntss', 0.017874884682539546)
('fracaso', 0.01784940372206926)
('actitud', 0.01783511848270839)
('sábado', 0.01783511848270839)
('discusión', 0.017624873982601534)
('garcía', 0.017624873982601534)
('hambre', 0.0175639934069621)
('noticia', 0.0175639934069621)
('acceso', 0.017488772532801816)
('cuerpo', 0.017488772532801816)
('natalio', 0.017488772532801816)
('pri', 0.017488772532801816)
('alto', 0.01741450989358327)
('muerte', 0.01740860966983486)
('afiliar', 0.017268779215291425)
('averiguaciones', 0.017268779215291425)
('juzgado', 0.017268779215291425)
('oropeza', 0.017268779215291425)
('poza', 0.017268779215291425)
('arrastrar', 0.017161850761700934)
('lozano', 0.017161850761700934)
('reestructuración', 0.01699893793953527)
('comunicar', 0.016852602895935015)
('desequilibrios', 0.016852602895935015)
('hijo', 0.016852602895935015)
('calidad', 0.016804657982578533)
('crimen', 0.016804657982578533)
('gasto', 0.016804657982578533)
('abril', 0.01674327231006803)
('creciente', 0.01672042357753912)
('cultura', 0.01672042357753912)
('denunciar', 0.01672042357753912)
('modificación', 0.01672042357753912)
('obligar', 0.01672042357753912)
('procedimiento', 0.01672042357753912)
('tronar', 0.01672042357753912)
('agua', 0.016616890547541195)
('extranjero', 0.016616890547541195)
('fuerza', 0.016559491790371614)
('presente', 0.016559491790371614)
('legislativo', 0.01646513494372223)
('alianza', 0.01643527973340554)
('especial', 0.016281161181261165)
('innecesario', 0.016281161181261165)
('oportunidad', 0.016281161181261165)
('usar', 0.016281161181261165)
('alejar', 0.016221193533002755)
('cambiar', 0.016221193533002755)
('demostrar', 0.016221193533002755)
('mencionar', 0.016221193533002755)
('senador', 0.016221193533002755)
('urbano', 0.016221193533002755)
('ambiente', 0.01601640920885078)
('siglo', 0.01601640920885078)
('caber', 0.015764166527985794)
('colosistas', 0.015764166527985794)
('disminuir', 0.015764166527985794)
('madre', 0.015764166527985794)
('problemática', 0.015764166527985794)
('propósito', 0.015764166527985794)
('variable', 0.015764166527985794)
('actor', 0.01576416652798579)
('agudo', 0.01576416652798579)
('altura', 0.01576416652798579)
('asambleístas', 0.01576416652798579)
('asentar', 0.01576416652798579)
('atravesar', 0.01576416652798579)
('caballero', 0.01576416652798579)
('candidatura', 0.01576416652798579)
('cronología', 0.01576416652798579)
('ctm', 0.01576416652798579)
('cuento', 0.01576416652798579)
('cuestionar', 0.01576416652798579)
('desinformación', 0.01576416652798579)
('dimensión', 0.01576416652798579)
('disparar', 0.01576416652798579)
('diversión', 0.01576416652798579)
('educar', 0.01576416652798579)
('eficiente', 0.01576416652798579)
('encaminar', 0.01576416652798579)
('entender', 0.01576416652798579)
('envolver', 0.01576416652798579)
('estancamiento', 0.01576416652798579)
('estrato', 0.01576416652798579)
('evolucionar', 0.01576416652798579)
('expediente', 0.01576416652798579)
('fecundar', 0.01576416652798579)
('finalidad', 0.01576416652798579)
('finqueros', 0.01576416652798579)
('hernandez', 0.01576416652798579)
('indicador', 0.01576416652798579)
('inmueble', 0.01576416652798579)
('insuficiente', 0.01576416652798579)
('inteligencia', 0.01576416652798579)
('judía', 0.01576416652798579)
('luz', 0.01576416652798579)
('madrid', 0.01576416652798579)
('maria', 0.01576416652798579)
('mejoría', 0.01576416652798579)
('militante', 0.01576416652798579)
('monarquía', 0.01576416652798579)
('motivación', 0.01576416652798579)
('perecer', 0.01576416652798579)
('pichucalco', 0.01576416652798579)
('ponderar', 0.01576416652798579)
('preparatorio', 0.01576416652798579)
('preponderante', 0.01576416652798579)
('presenciar', 0.01576416652798579)
('pronunciar', 0.01576416652798579)
('protestar', 0.01576416652798579)
('párroco', 0.01576416652798579)
('reacción', 0.01576416652798579)
('reynosa', 0.01576416652798579)
('rubros', 0.01576416652798579)
('salinas', 0.01576416652798579)
('sanedrín', 0.01576416652798579)
('secundario', 0.01576416652798579)
('sentar', 0.01576416652798579)
('telegrama', 0.01576416652798579)
('tras', 0.01576416652798579)
('ultimar', 0.01576416652798579)
('vacacional', 0.01576416652798579)
('varios', 0.01576416652798579)
('vestido', 0.01576416652798579)
('vestir', 0.01576416652798579)
('virginia', 0.01576416652798579)
('vista', 0.01576416652798579)
('zavala', 0.01576416652798579)
('órbita', 0.01576416652798579)
('donaldo', 0.01570294623252549)
('actuar', 0.015608850754760262)
('incumplimiento', 0.015608850754760262)
('compañero', 0.015523478095810096)
('disponible', 0.015523478095810096)
('participación', 0.015523478095810096)
('asociación', 0.015343712982671124)
('corella', 0.015343712982671124)
('don', 0.015343712982671124)
('tratar', 0.015311512080478198)
('buscar', 0.015293487928167492)
('obrien', 0.015293487928167492)
('actividad', 0.015243752876365438)
('prueba', 0.015169076314137808)
('par', 0.015073426269248203)
('ramírez', 0.015030543035072032)
('aburto', 0.014955201492787076)
('alguno', 0.014955201492787076)
('emplear', 0.014955201492787076)
('llenar', 0.014955201492787076)
('positivo', 0.014955201492787076)
('profesional', 0.014955201492787076)
('revelar', 0.014955201492787076)
('rica', 0.014955201492787076)
('régimen', 0.014955201492787076)
('tlc', 0.014955201492787076)
('vencida', 0.014872803061362044)
('adeudos', 0.01486259873559033)
('apoderado', 0.01486259873559033)
('arnault', 0.01486259873559033)
('auditorias', 0.01486259873559033)
('bmv', 0.01486259873559033)
('condena', 0.01486259873559033)
('conrado', 0.01486259873559033)
('deficiente', 0.01486259873559033)
('desempeño', 0.01486259873559033)
('desigualdad', 0.01486259873559033)
('dignidad', 0.01486259873559033)
('herminio', 0.01486259873559033)
('imaginar', 0.01486259873559033)
('insumo', 0.01486259873559033)
('lejos', 0.01486259873559033)
('misma', 0.01486259873559033)
('muerta', 0.01486259873559033)
('necesariamente', 0.01486259873559033)
('pleno', 0.01486259873559033)
('pragma', 0.01486259873559033)
('práctico', 0.01486259873559033)
('repudio', 0.01486259873559033)
('exponer', 0.0146603770851416)
('sujeto', 0.01459478222777092)
('volatilidad', 0.01459478222777092)
('nota', 0.014573112160543633)
('peniche', 0.014390649346076187)
('aprobar', 0.014259225138002315)
('guerra', 0.014259225138002315)
('héctor', 0.014259225138002315)
('misión', 0.014259225138002315)
('biológico', 0.014099899186081228)
('estándares', 0.014099899186081228)
('informativo', 0.014099899186081228)
('martí', 0.014099899186081228)
('naufragio', 0.014099899186081228)
('pallares', 0.014099899186081228)
('revisión', 0.014099899186081228)
('sustentable', 0.014099899186081228)
('teniente', 0.014099899186081228)
('william', 0.014099899186081228)
('barco', 0.013945797300226668)
('doble', 0.013945797300226668)
('moratoria', 0.013945797300226668)
('máximo', 0.013945797300226668)
('sa', 0.013945797300226668)
('tratado', 0.013945797300226668)
('alta', 0.013826088671061386)
('ocupar', 0.013826088671061386)
('nuclear', 0.013760092644263634)
('hernández', 0.013723834102599475)
('cámara', 0.013720945786435191)
('junta', 0.013652168682724028)
('mandar', 0.013652168682724028)
('ostentación', 0.013652168682724028)
('pie', 0.013652168682724028)
('agrícola', 0.013443726386062827)
('ciertamente', 0.013443726386062827)
('tapachula', 0.013443726386062827)
('anunciar', 0.013376338862031293)
('evaluación', 0.013376338862031293)
('trabajadora', 0.013376338862031293)
('usdec', 0.013376338862031293)
('voto', 0.013376338862031293)
('navarrete', 0.013293512438032958)
('celebrar', 0.013148223786724433)
('cajero', 0.013116579399601362)
('guardar', 0.013116579399601362)
('california', 0.013007597029221009)
('cartera', 0.013007597029221009)
('operar', 0.013007597029221009)
('aicm', 0.012871388071275703)
('asignación', 0.012871388071275703)
('catástrofe', 0.012871388071275703)
('ciclo', 0.012871388071275703)
('comercio', 0.012871388071275703)
('comprender', 0.012871388071275703)
('conforme', 0.012871388071275703)
('cotidiano', 0.012871388071275703)
('cristina', 0.012871388071275703)
('drama', 0.012871388071275703)
('especialmente', 0.012871388071275703)
('existencia', 0.012871388071275703)
('expansión', 0.012871388071275703)
('favorable', 0.012871388071275703)
('fenómeno', 0.012871388071275703)
('hill', 0.012871388071275703)
('hogar', 0.012871388071275703)
('interactividad', 0.012871388071275703)
('juez', 0.012871388071275703)
('larios', 0.012871388071275703)
('militar', 0.012871388071275703)
('médico', 0.012871388071275703)
('paciente', 0.012871388071275703)
('parmistas', 0.012871388071275703)
('peligro', 0.012871388071275703)
('reclamar', 0.012871388071275703)
('recomendar', 0.012871388071275703)
('reintegrar', 0.012871388071275703)
('resulta', 0.012871388071275703)
('revisar', 0.012871388071275703)
('sospechoso', 0.012871388071275703)
('tienden', 0.012871388071275703)
('trampa', 0.012871388071275703)
('unam', 0.012871388071275703)
('veredicto', 0.012871388071275703)
('previo', 0.012871388071275702)
('sánchez', 0.012871388071275702)
('desear', 0.012739370344791709)
('segundo', 0.012739370344791709)
('aseverar', 0.012639452171951263)
('secreto', 0.012639452171951263)
('sur', 0.01248708060380821)
('comportamiento', 0.012419618842778712)
('san', 0.012419618842778712)
('aquella', 0.012366429652573197)
('barato', 0.012366429652573197)
('destacado', 0.012366429652573197)
('drástico', 0.012366429652573197)
('experiencia', 0.012366429652573197)
('influencia', 0.012366429652573197)
('intervención', 0.012366429652573197)
('janet', 0.012366429652573197)
('ligero', 0.012366429652573197)
('ojeda', 0.012366429652573197)
('onu', 0.012366429652573197)
('resultar', 0.012366429652573197)
('retraso', 0.012366429652573197)
('reír', 0.012366429652573197)
('sierra', 0.012366429652573197)
('velázquez', 0.012366429652573197)
('balanza', 0.012210870885945873)
('demandar', 0.012210870885945873)
('pgr', 0.012210870885945873)
('edición', 0.012188320781963378)
('construcción', 0.012012306906638086)
('corte', 0.012012306906638086)
('desleal', 0.012012306906638086)
('templo', 0.012012306906638086)
('web', 0.012012306906638086)
('lunes', 0.011998778247552041)
('arco', 0.011916589788359697)
('creer', 0.011916589788359697)
('dolor', 0.011916589788359697)
('dónde', 0.011916589788359697)
('fortalecer', 0.011916589788359697)
('madrazo', 0.011916589788359697)
('massieu', 0.011916589788359697)
('moción', 0.011916589788359697)
('prófugo', 0.011916589788359697)
('regresar', 0.011916589788359697)
('rodolfo', 0.011916589788359697)
('territorio', 0.011916589788359697)
('santa', 0.011815742363333215)
('aquellos', 0.011642608571857572)
('banquero', 0.011642608571857572)
('elevado', 0.011642608571857572)
('cancún', 0.011512519476860949)
('jornada', 0.011512519476860949)
('marcar', 0.011512519476860949)
('nadie', 0.011512519476860949)
('racionalidad', 0.011512519476860949)
('éxodo', 0.011512519476860949)
('aéreo', 0.011305069701936152)
('gramo', 0.011305069701936152)
('java', 0.011305069701936152)
('regional', 0.011305069701936152)
('abdicar', 0.011146949051692745)
('aberrantes', 0.011146949051692745)
('abuelo', 0.011146949051692745)
('acabado', 0.011146949051692745)
('aceptabilidad', 0.011146949051692745)
('acorde', 0.011146949051692745)
('acrecentar', 0.011146949051692745)
('actriz', 0.011146949051692745)
('acumulación', 0.011146949051692745)
('adecuadamente', 0.011146949051692745)
('adición', 0.011146949051692745)
('adolfo', 0.011146949051692745)
('aducir', 0.011146949051692745)
('advertencia', 0.011146949051692745)
('agente', 0.011146949051692745)
('agilizar', 0.011146949051692745)
('aicn', 0.011146949051692745)
('aire', 0.011146949051692745)
('aislado', 0.011146949051692745)
('alentador', 0.011146949051692745)
('alfonso', 0.011146949051692745)
('alimentario', 0.011146949051692745)
('allora', 0.011146949051692745)
('alpha', 0.011146949051692745)
('alteración', 0.011146949051692745)
('altoparlante', 0.011146949051692745)
('alumno', 0.011146949051692745)
('ambicioso', 0.011146949051692745)
('anarquía', 0.011146949051692745)
('andres', 0.011146949051692745)
('andrés', 0.011146949051692745)
('angustia', 0.011146949051692745)
('anteproyecto', 0.011146949051692745)
('antigüita', 0.011146949051692745)
('aparte', 0.011146949051692745)
('aplicable', 0.011146949051692745)
('aporrear', 0.011146949051692745)
('apreciación', 0.011146949051692745)
('apreciar', 0.011146949051692745)
('aprovechamiento', 0.011146949051692745)
('aquejar', 0.011146949051692745)
('aquello', 0.011146949051692745)
('ara', 0.011146949051692745)
('aragón', 0.011146949051692745)
('ardid', 0.011146949051692745)
('arena', 0.011146949051692745)
('arropar', 0.011146949051692745)
('artificial', 0.011146949051692745)
('arturo', 0.011146949051692745)
('asesoría', 0.011146949051692745)
