('sabor', 0.05116445100966508)
('sacerdote', 0.05116445100966508)
('satisfacción', 0.05116445100966508)
('senatorial', 0.05116445100966508)
('seriedad', 0.05116445100966508)
('server', 0.05116445100966508)
('spyglass', 0.05116445100966508)
('subasta', 0.05116445100966508)
('supuesto', 0.05116445100966508)
('teclado', 0.05116445100966508)
('temario', 0.05116445100966508)
('traslado', 0.05116445100966508)
('triste', 0.05116445100966508)
('triunfo', 0.05116445100966508)
('truncado', 0.05116445100966508)
('tímido', 0.05116445100966508)
('ucabe', 0.05116445100966508)
('ugocp', 0.05116445100966508)
('unióncremi', 0.05116445100966508)
('veleidad', 0.05116445100966508)
('venustiano', 0.05116445100966508)
('verdura', 0.05116445100966508)
('villarreal', 0.05116445100966508)
('ésto', 0.05116445100966508)
('único', 0.05116445100966508)
('paga', 0.051164451009665074)
('httpwwwexcelsiorcommxfinhtml', 0.051082428477347994)
('asociación', 0.050965753361913446)
('informática', 0.05081280113124744)
('agencia', 0.050812801131247434)
('lara', 0.05066035545497031)
('ruta', 0.05065022237046951)
('rumbo', 0.050496576022444284)
('galván', 0.05046830359214104)
('cuya', 0.05038326847934962)
('meter', 0.05038326847934962)
('problemática', 0.05038326847934962)
('dotación', 0.05038326847934961)
('electrónico', 0.050170871942412376)
('exponer', 0.050170871942412376)
('muestra', 0.05017087194241237)
('nuevamente', 0.05017087194241237)
('desalojos', 0.05015119323134257)
('carlos', 0.05013071917732282)
('bolsa', 0.04994607501705084)
('playa', 0.0497998197249789)
('servidor', 0.0497998197249789)
('urbana', 0.0497998197249789)
('jueces', 0.04979981972497889)
('espacio', 0.049695307920958554)
('telefónico', 0.04969530792095855)
('declaración', 0.04969530792095854)
('netscape', 0.049636808421079835)
('delincuencia', 0.04963680842107983)
('particularmente', 0.04963680842107983)
('jorge', 0.04947538747840762)
('volver', 0.04945532039687706)
('diputado', 0.04945532039687705)
('httpwwwexcelsiorcommxnachtml', 0.049304399209639374)
('acreedor', 0.049233015938949264)
('presente', 0.049233015938949264)
('apoyo', 0.04922738898699775)
('revolución', 0.04915721448377097)
('presuponer', 0.04892257250211177)
('reciente', 0.048922572502111766)
('maíz', 0.04892257250211176)
('perspectiva', 0.048783389937004526)
('secretario', 0.04867425469977179)
('diversidad', 0.04853886012679302)
('individual', 0.04853886012679302)
('teniente', 0.04853886012679302)
('william', 0.04853886012679302)
('emitir', 0.04853886012679301)
('inaugurar', 0.04853886012679301)
('tendencia', 0.04853886012679301)
('ligero', 0.048538860126793)
('desequilibrios', 0.048345861906686216)
('pesar', 0.04829309216721289)
('anterior', 0.048293092167212885)
('cce', 0.048238307019494775)
('credibilidad', 0.048238307019494775)
('exceder', 0.048238307019494775)
('feb', 0.048238307019494775)
('guzmán', 0.048238307019494775)
('trastocar', 0.048238307019494775)
('vegetal', 0.048238307019494775)
('virtud', 0.048238307019494775)
('calidad', 0.04823830701949477)
('equivaler', 0.04823830701949477)
('modificar', 0.04807506354957323)
('dirigencia', 0.04791989887301899)
('víctima', 0.04791989887301899)
('carretero', 0.04765357865835296)
('instalar', 0.047581972939979095)
('raíz', 0.047581972939979095)
('realidad', 0.04743827962563946)
('china', 0.04736907713857596)
('fallo', 0.04736907713857596)
('nadie', 0.04736907713857596)
('abuso', 0.04736907713857595)
('contener', 0.04736907713857595)
('existencia', 0.04736907713857595)
('involucrar', 0.04736907713857595)
('resaltar', 0.04736907713857595)
('concebir', 0.047369077138575945)
('cubrir', 0.04695172030586689)
('esteban', 0.04695172030586689)
('desastre', 0.04695172030586688)
('volatilidad', 0.04695172030586688)
('peor', 0.04634586627428805)
('alcayaga', 0.04634586627428804)
('mal', 0.04634586627428804)
('primario', 0.04634586627428804)
('pronto', 0.04627998725552172)
('incluir', 0.04627998725552171)
('agropecuario', 0.0462799872555217)
('fabril', 0.0462799872555217)
('hotel', 0.0462799872555217)
('operador', 0.0462799872555217)
('respectivamente', 0.0462799872555217)
('respirar', 0.0462799872555217)
('tocar', 0.0462799872555217)
('vii', 0.0462799872555217)
('drástico', 0.046279987255521696)
('débiles', 0.045947033383125134)
('aguinaco', 0.04576287619562755)
('arriba', 0.04576287619562755)
('café', 0.04576287619562755)
('caído', 0.04576287619562755)
('comparación', 0.04576287619562755)
('cuerpo', 0.04576287619562755)
('delito', 0.04576287619562755)
('encanto', 0.04576287619562755)
('evolucionar', 0.04576287619562755)
('examinar', 0.04576287619562755)
('fruto', 0.04576287619562755)
('grito', 0.04576287619562755)
('habitar', 0.04576287619562755)
('lamentable', 0.04576287619562755)
('marcia', 0.04576287619562755)
('mayoral', 0.04576287619562755)
('nómina', 0.04576287619562755)
('ocaso', 0.04576287619562755)
('pea', 0.04576287619562755)
('prodigar', 0.04576287619562755)
('solitario', 0.04576287619562755)
('vencimiento', 0.04576287619562755)
('relativo', 0.04576287619562754)
('aprovechar', 0.045669767500605446)
('asesino', 0.04526272045473853)
('impacto', 0.04526272045473853)
('original', 0.04526272045473853)
('recomendar', 0.04526272045473853)
('referente', 0.04526272045473853)
('usuario', 0.04526272045473853)
('varias', 0.04526272045473853)
('venir', 0.04487419206146839)
('inducir', 0.044659994217647624)
('masivo', 0.044659994217647624)
('conseguir', 0.04465999421764762)
('defender', 0.04465999421764762)
('ruiz', 0.04454231286891508)
('destino', 0.04453293850011318)
('tasa', 0.04449107579435877)
('cámara', 0.04442318370970458)
('operativo', 0.044309714345054346)
('azul', 0.04430971434505434)
('basar', 0.04430971434505434)
('convocatoria', 0.04430971434505434)
('empresariales', 0.04430971434505434)
('hambruna', 0.04430971434505434)
('omisión', 0.04430971434505434)
('r', 0.04430971434505434)
('reunión', 0.04430971434505434)
('urgir', 0.04430971434505434)
('contratiempo', 0.04430971434505433)
('dolor', 0.04430971434505433)
('italiano', 0.04430971434505433)
('sitio', 0.04430971434505433)
('ustedes', 0.04430971434505433)
('constitución', 0.04419935373945401)
('carta', 0.044137637134429204)
('lechera', 0.044137637134429204)
('congreso', 0.04387315478875385)
('banamex', 0.043633190428808526)
('descuento', 0.043633190428808526)
('invitar', 0.043633190428808526)
('queso', 0.043633190428808526)
('sospecha', 0.043633190428808526)
('surgir', 0.043633190428808526)
('respecto', 0.04363319042880852)
('cheque', 0.043414476317545296)
('límite', 0.043414476317545296)
('prófugo', 0.043414476317545296)
('significativo', 0.04341447631754529)
('hacia', 0.043266004177574924)
('indígena', 0.043241853461667194)
('moral', 0.043241853461667194)
('acción', 0.043199018529448394)
('entrada', 0.04314565344603824)
('echar', 0.04293625349479515)
('movimiento', 0.0427775546118477)
('concepto', 0.042674102091328894)
('regularización', 0.04267410209132888)
('allí', 0.042571396522226024)
('firmar', 0.042571396522226024)
('ocho', 0.042571396522226024)
('sostener', 0.042571396522226024)
('evidencia', 0.04257139652222602)
('extranjera', 0.04257139652222602)
('gobernador', 0.04257139652222602)
('norteamérica', 0.04257139652222602)
('reír', 0.04257139652222602)
('caminar', 0.04257139652222601)
('periodo', 0.042355843762387525)
('miguel', 0.04221768145962859)
('previo', 0.04221768145962859)
('resto', 0.042217681459628585)
('aprender', 0.04177559931443568)
('callista', 0.04177559931443568)
('ceniza', 0.04177559931443568)
('descontar', 0.04177559931443568)
('enseñar', 0.04177559931443568)
('espiritual', 0.04177559931443568)
('expediente', 0.04177559931443568)
('geranio', 0.04177559931443568)
('implícito', 0.04177559931443568)
('marea', 0.04177559931443568)
('moralidad', 0.04177559931443568)
('prestado', 0.04177559931443568)
('radical', 0.04177559931443568)
('sar', 0.04177559931443568)
('sobra', 0.04177559931443568)
('transparente', 0.04177559931443568)
('valle', 0.04177559931443568)
('dado', 0.041775599314435675)
('espera', 0.041775599314435675)
('parecido', 0.041775599314435675)
('sencillamente', 0.041775599314435675)
('zócalo', 0.041775599314435675)
('fecha', 0.041347120302424094)
('insumos', 0.041347120302424094)
('otorgar', 0.041347120302424094)
('propietario', 0.04134712030242409)
('sindical', 0.04122948956533968)
('antonio', 0.04120719732820563)
('ayuda', 0.041022824155831465)
('cotización', 0.041022824155831465)
('denunciar', 0.041022824155831465)
('calley', 0.04102282415583146)
('massieu', 0.04102282415583146)
('oriente', 0.04102282415583146)
('libre', 0.04096434540314249)
('enviar', 0.04093156080773207)
('seguimiento', 0.04093156080773207)
('plan', 0.04070425169159135)
('torno', 0.04052828436397625)
('oscar', 0.04052828436397624)
('miles', 0.04044905010566085)
('variar', 0.04038599620901598)
('absalón', 0.04030932930783092)
('educación', 0.04030932930783092)
('senador', 0.04030932930783092)
('marcar', 0.04030932930783091)
('miembro', 0.04030932930783091)
('tenencia', 0.04030932930783091)
('dirección', 0.04019858918291231)
('aspiración', 0.0401366975539299)
('barrio', 0.0401366975539299)
('caballero', 0.0401366975539299)
('calor', 0.0401366975539299)
('convocar', 0.0401366975539299)
('delictuoso', 0.0401366975539299)
('derrota', 0.0401366975539299)
('esencial', 0.0401366975539299)
('fila', 0.0401366975539299)
('finalidad', 0.0401366975539299)
('ideal', 0.0401366975539299)
('insistir', 0.0401366975539299)
('interactividad', 0.0401366975539299)
('marcos', 0.0401366975539299)
('moderador', 0.0401366975539299)
('negativo', 0.0401366975539299)
('neto', 0.0401366975539299)
('reafirmar', 0.0401366975539299)
('reservaciones', 0.0401366975539299)
('réditos', 0.0401366975539299)
('solución', 0.0401366975539299)
('talán', 0.0401366975539299)
('ubicar', 0.0401366975539299)
('vestido', 0.0401366975539299)
('desplomar', 0.040136697553929894)
('goldman', 0.040136697553929894)
('pronosticar', 0.040136697553929894)
('vehículo', 0.039952723945723426)
('siglo', 0.039756246336766846)
('corazón', 0.03975624633676684)
('fomento', 0.03975624633676684)
('delia', 0.03963181333565563)
('inicio', 0.03963181333565563)
('juzgado', 0.03963181333565563)
('magaña', 0.03963181333565563)
('bonos', 0.03963181333565562)
('edad', 0.03963181333565562)
('jiménez', 0.03963181333565562)
('tribunal', 0.03963181333565562)
('salida', 0.039386412751159415)
('campo', 0.03938641275115941)
('inmigración', 0.03938641275115941)
('tarea', 0.03938641275115941)
('entrar', 0.03902671194960363)
('diseño', 0.03898735065673495)
('invadir', 0.03898735065673494)
('llamado', 0.03898735065673494)
('propósito', 0.03898735065673494)
('hernández', 0.038846947235483986)
('cuanto', 0.03867668952534898)
('informativo', 0.03867668952534898)
('iniciativa', 0.03867668952534898)
('rebote', 0.03867668952534898)
('xx', 0.03867668952534898)
('acontecimiento', 0.03867668952534897)
('actuación', 0.03867668952534897)
('amiga', 0.03867668952534897)
('cien', 0.03867668952534897)
('consignar', 0.03867668952534897)
('contingencia', 0.03867668952534897)
('eficiente', 0.03867668952534897)
('enviado', 0.03867668952534897)
('escolaridad', 0.03867668952534897)
('hermana', 0.03867668952534897)
('históricamente', 0.03867668952534897)
('modo', 0.03867668952534897)
('pertenecer', 0.03867668952534897)
('ponderar', 0.03867668952534897)
('razonamiento', 0.03867668952534897)
('ritmo', 0.03867668952534897)
('tránsito', 0.03867668952534897)
('imprimir', 0.038620432492625555)
('alguno', 0.03837333825724881)
('barba', 0.03837333825724881)
('obligar', 0.03837333825724881)
('periodístico', 0.03837333825724881)
('régimen', 0.03837333825724881)
('solberg', 0.03837333825724881)
('utilidad', 0.03837333825724881)
('hermano', 0.0383359190984152)
('cartera', 0.038044511815704105)
('sumar', 0.03800400013153185)
('cortar', 0.038004000131531844)
('padecer', 0.03800400013153184)
('pgr', 0.037680555950559934)
('josé', 0.03764512523661233)
('desigualdad', 0.037365231947148726)
('ingeniería', 0.037365231947148726)
('pasatiempo', 0.037365231947148726)
('rodrigo', 0.037365231947148726)
('alguien', 0.03736523194714872)
('arancel', 0.03736523194714872)
('componente', 0.03736523194714872)
('condición', 0.03736523194714872)
('construcción', 0.03736523194714872)
('especificar', 0.03736523194714872)
('motivo', 0.03736523194714872)
('obstáculo', 0.03736523194714872)
('oscilar', 0.03736523194714872)
('postergar', 0.03736523194714872)
('presenciar', 0.03736523194714872)
('rebelde', 0.03736523194714872)
('sutaur', 0.03736523194714872)
('ciberespacio', 0.03722760631580988)
('ocupación', 0.03722760631580988)
('aclarar', 0.037227606315809875)
('paso', 0.037227606315809875)
('solo', 0.037227606315809875)
('sujeto', 0.037227606315809875)
('tlc', 0.037227606315809875)
('particular', 0.03711859405742923)
('capitalización', 0.037118594057429226)
('organismo', 0.03711859405742921)
('área', 0.0367576267065001)
('nápoles', 0.03674553339256645)
('creación', 0.03669192937658383)
('pérez', 0.036691929376583825)
('sacar', 0.03617873026462109)
('absuelto', 0.03617873026462108)
('administrativo', 0.03617873026462108)
('agradezgo', 0.03617873026462108)
('algún', 0.03617873026462108)
('alimentación', 0.03617873026462108)
('allora', 0.03617873026462108)
('americom', 0.03617873026462108)
('amhym', 0.03617873026462108)
('aplicado', 0.03617873026462108)
('aprobación', 0.03617873026462108)
('aquél', 0.03617873026462108)
('arbitral', 0.03617873026462108)
('arder', 0.03617873026462108)
('brete', 0.03617873026462108)
('chiapaneca', 0.03617873026462108)
('comenzar', 0.03617873026462108)
('comprador', 0.03617873026462108)
('conducta', 0.03617873026462108)
('contradicción', 0.03617873026462108)
('cuajar', 0.03617873026462108)
('cápita', 0.03617873026462108)
('depositante', 0.03617873026462108)
('derecha', 0.03617873026462108)
('ecocidio', 0.03617873026462108)
('espectro', 0.03617873026462108)
('estallar', 0.03617873026462108)
('estrato', 0.03617873026462108)
('finito', 0.03617873026462108)
('fulano', 0.03617873026462108)
('garcia', 0.03617873026462108)
('gastronomía', 0.03617873026462108)
('genoves', 0.03617873026462108)
('globalización', 0.03617873026462108)
('guyamusaj', 0.03617873026462108)
('havre', 0.03617873026462108)
('homilía', 0.03617873026462108)
('httpwwwcornelledu', 0.03617873026462108)
('huella', 0.03617873026462108)
('inmediatamente', 0.03617873026462108)
('intríngulis', 0.03617873026462108)
('inédito', 0.03617873026462108)
('irrisorio', 0.03617873026462108)
('latinoamericano', 0.03617873026462108)
('liévano', 0.03617873026462108)
('lástima', 0.03617873026462108)
('maria', 0.03617873026462108)
('media', 0.03617873026462108)
('mediodía', 0.03617873026462108)
('mencionado', 0.03617873026462108)
('meramente', 0.03617873026462108)
('metamorfosis', 0.03617873026462108)
('miedo', 0.03617873026462108)
('misión', 0.03617873026462108)
('monarca', 0.03617873026462108)
('monopolio', 0.03617873026462108)
('negativa', 0.03617873026462108)
('noticiosos', 0.03617873026462108)
('obreropatronal', 0.03617873026462108)
('oportunista', 0.03617873026462108)
('oreja', 0.03617873026462108)
('pan', 0.03617873026462108)
('peatonal', 0.03617873026462108)
('personalizar', 0.03617873026462108)
('popularizar', 0.03617873026462108)
('procuración', 0.03617873026462108)
('pronunciar', 0.03617873026462108)
('proyectar', 0.03617873026462108)
('prudente', 0.03617873026462108)
('reforzar', 0.03617873026462108)
('reproducir', 0.03617873026462108)
('retirar', 0.03617873026462108)
('riel', 0.03617873026462108)
('rojo', 0.03617873026462108)
('sabedores', 0.03617873026462108)
('sensible', 0.03617873026462108)
('sentenciar', 0.03617873026462108)
('severo', 0.03617873026462108)
('sobreseimiento', 0.03617873026462108)
('suturación', 0.03617873026462108)
('tanta', 0.03617873026462108)
('televisar', 0.03617873026462108)
('tenedor', 0.03617873026462108)
('tes', 0.03617873026462108)
('tirar', 0.03617873026462108)
('tutto', 0.03617873026462108)
('tónica', 0.03617873026462108)
('urgente', 0.03617873026462108)
('usado', 0.03617873026462108)
('vaca', 0.03617873026462108)
('vacacionalúnico', 0.03617873026462108)
('vivienda', 0.03617873026462108)
('volátil', 0.03617873026462108)
('ramírez', 0.03599918210787366)
('usted', 0.03599918210787365)
('agua', 0.03589935364917471)
('legal', 0.03589935364917471)
('trata', 0.03568647970498432)
('tratado', 0.03568647970498432)
('viernes', 0.035686479704984314)
('niño', 0.03564796217653976)
('aceptar', 0.03562635080009055)
('criminal', 0.035626350800090544)
('procuraduría', 0.035626350800090544)
('reconocer', 0.03521379022940017)
('cinturón', 0.03521379022940016)
('falso', 0.03521379022940016)
('intenso', 0.03521379022940016)
('rico', 0.03521379022940016)
('cotidiano', 0.03509852383100308)
('independencia', 0.03509852383100308)
('parmistas', 0.03509852383100308)
('portavoz', 0.03509852383100308)
('queda', 0.03509852383100308)
('juárez', 0.03484325845173076)
('supuestamente', 0.03475939970571603)
('empezar', 0.03459348276933375)
('subsidio', 0.03449506583372349)
('ajuste', 0.03434900279583612)
('democracia', 0.03432215714672067)
('paridad', 0.03432215714672067)
('reclusorio', 0.03432215714672067)
('gramo', 0.03432215714672066)
('samsung', 0.03432215714672066)
('actualizar', 0.034109634006443394)
('adeudos', 0.034109634006443394)
('aferrar', 0.034109634006443394)
('agrupar', 0.034109634006443394)
('arrojar', 0.034109634006443394)
('comité', 0.034109634006443394)
('convencido', 0.034109634006443394)
('convicción', 0.034109634006443394)
('dante', 0.034109634006443394)
('defensa', 0.034109634006443394)
('delgado', 0.034109634006443394)
('desafortunadamente', 0.034109634006443394)
('dignidad', 0.034109634006443394)
('disgregar', 0.034109634006443394)
('email', 0.034109634006443394)
('entorpecer', 0.034109634006443394)
('filosofía', 0.034109634006443394)
('guatemala', 0.034109634006443394)
('humilde', 0.034109634006443394)
('imposible', 0.034109634006443394)
('intranets', 0.034109634006443394)
('maquiladoras', 0.034109634006443394)
('mariscal', 0.034109634006443394)
('mitad', 0.034109634006443394)
('paciente', 0.034109634006443394)
('quinta', 0.034109634006443394)
('repudio', 0.034109634006443394)
('subir', 0.034109634006443394)
('temprano', 0.034109634006443394)
('tipo', 0.03410963400644339)
('hacienda', 0.03403408655155028)
('enrique', 0.03390101043467423)
('usdec', 0.03390101043467423)
('llamar', 0.03349499566323572)
('ceesp', 0.033494995663235716)
('liquidar', 0.033494995663235716)
('obligado', 0.033494995663235716)
('piso', 0.033494995663235716)
('agrícola', 0.0331998798166526)
('fisco', 0.0331998798166526)
('igualmente', 0.0331998798166526)
('sufrimiento', 0.0331998798166526)
('contraer', 0.033199879816652594)
('martí', 0.033199879816652594)
('moreno', 0.033199879816652594)
('sumamente', 0.033199879816652594)
('volumen', 0.033199879816652594)
('pertinente', 0.03319987981665259)
('conformar', 0.03310322785082191)
('labor', 0.033103227850821905)
('beneficios', 0.0331032278508219)
('comunicar', 0.0331032278508219)
('internacional', 0.03283166273928347)
('madero', 0.03277147632251398)
('proceder', 0.03272489282160639)
('función', 0.032724892821606386)
('javier', 0.032621262500432464)
('zona', 0.032563401353273076)
('industrial', 0.032489458880612464)
('ministerio', 0.03248945888061246)
('vicio', 0.03235924008452868)
('acierto', 0.03235924008452867)
('amargo', 0.03235924008452867)
('asignación', 0.03235924008452867)
('autoritarismo', 0.03235924008452867)
('bobo', 0.03235924008452867)
('bombardear', 0.03235924008452867)
('borde', 0.03235924008452867)
('botín', 0.03235924008452867)
('bruto', 0.03235924008452867)
('capitalismo', 0.03235924008452867)
('cdiez', 0.03235924008452867)
('censurar', 0.03235924008452867)
('cimiento', 0.03235924008452867)
('civilizado', 0.03235924008452867)
('colgar', 0.03235924008452867)
('comprobarsee', 0.03235924008452867)
('concesión', 0.03235924008452867)
('consumidoress', 0.03235924008452867)
('convención', 0.03235924008452867)
('convivir', 0.03235924008452867)
('coordinación', 0.03235924008452867)
('cornell', 0.03235924008452867)
('creencia', 0.03235924008452867)
('cupos', 0.03235924008452867)
('cupón', 0.03235924008452867)
('debutó', 0.03235924008452867)
('declarantes', 0.03235924008452867)
('demasiado', 0.03235924008452867)
('desconocer', 0.03235924008452867)
('determinación', 0.03235924008452867)
('eludir', 0.03235924008452867)
('emocionar', 0.03235924008452867)
('escasez', 0.03235924008452867)
('escuchar', 0.03235924008452867)
('formación', 0.03235924008452867)
('fundamentación', 0.03235924008452867)
('hastío', 0.03235924008452867)
('homicidio', 0.03235924008452867)
('humanismo', 0.03235924008452867)
('humillación', 0.03235924008452867)
('imagen', 0.03235924008452867)
('incontrastable', 0.03235924008452867)
('independientedemocrático', 0.03235924008452867)
('inquietud', 0.03235924008452867)
('inscribir', 0.03235924008452867)
('inteligente', 0.03235924008452867)
('juez', 0.03235924008452867)
('lambiscón', 0.03235924008452867)
('lírico', 0.03235924008452867)
('manejador', 0.03235924008452867)
('múltiple', 0.03235924008452867)
('novedoso', 0.03235924008452867)
('nutrición', 0.03235924008452867)
('o', 0.03235924008452867)
('onu', 0.03235924008452867)
('organizar', 0.03235924008452867)
('pallares', 0.03235924008452867)
('parálisis', 0.03235924008452867)
('patinar', 0.03235924008452867)
('pendular', 0.03235924008452867)
('postración', 0.03235924008452867)
('prudencia', 0.03235924008452867)
('pt', 0.03235924008452867)
('rebelión', 0.03235924008452867)
('reconocimiento', 0.03235924008452867)
('relevante', 0.03235924008452867)
('reserva', 0.03235924008452867)
('reservado', 0.03235924008452867)
('revisión', 0.03235924008452867)
('ripley', 0.03235924008452867)
('santiago', 0.03235924008452867)
('sntss', 0.03235924008452867)
('subsiguiente', 0.03235924008452867)
('subvaluación', 0.03235924008452867)
('suplantar', 0.03235924008452867)
('surfeadores', 0.03235924008452867)
('telnetamericom', 0.03235924008452867)
('tortuguismo', 0.03235924008452867)
('tranformar', 0.03235924008452867)
('tropa', 0.03235924008452867)
('ultrapasteurizada', 0.03235924008452867)
('vacación', 0.03235924008452867)
('vehicular', 0.03235924008452867)
('vilo', 0.03235924008452867)
('yllanes', 0.03235924008452867)
('zutano', 0.03235924008452867)
('moratoria', 0.03200557656849667)
('reestructuración', 0.03196217915657874)
('menor', 0.03191895779920463)
('york', 0.031663261094721444)
('alfredo', 0.03157938475905064)
('continuación', 0.03157938475905064)
('interior', 0.03157938475905064)
('mover', 0.03157938475905064)
('ojo', 0.03157938475905064)
('repunte', 0.03157938475905064)
('hombre', 0.03139307407840769)
('vázquez', 0.031331699485826765)
('web', 0.031331699485826765)
('maría', 0.03121002252330607)
('integrar', 0.031210022523306066)
('tal', 0.031210022523306066)
('anuncio', 0.03085332483701447)
('automático', 0.03085332483701447)
('daño', 0.03085332483701447)
('distribuir', 0.03085332483701447)
('dónde', 0.03085332483701447)
('ensamblar', 0.03085332483701447)
('evidente', 0.03085332483701447)
('fervor', 0.03085332483701447)
('larry', 0.03085332483701447)
('muñoz', 0.03085332483701447)
('obra', 0.03085332483701447)
('ocasión', 0.03085332483701447)
('rechazar', 0.03085332483701447)
('triunfal', 0.03085332483701447)
('arrastrar', 0.030698670605799047)
('depositar', 0.03017514696982569)
('gobernación', 0.03017514696982569)
('pesodólar', 0.03017514696982569)
('analizar', 0.030175146969825685)
('destacado', 0.030175146969825685)
('presunto', 0.030175146969825685)
('siete', 0.030175146969825685)
('pasada', 0.030102523165447422)
('reanudar', 0.030102523165447422)
('california', 0.030012476528875003)
('unido', 0.02995883488362228)
('misma', 0.029817184752575134)
('prever', 0.029817184752575127)
('socioeconómico', 0.029817184752575127)
('favorable', 0.029539809563369563)
('abono', 0.02953980956336956)
('acrecentar', 0.02953980956336956)
('agenda', 0.02953980956336956)
('ahorrador', 0.02953980956336956)
('ambicioso', 0.02953980956336956)
('anteriormente', 0.02953980956336956)
('arrendadora', 0.02953980956336956)
('autotransportes', 0.02953980956336956)
('barra', 0.02953980956336956)
('boeing', 0.02953980956336956)
('butírica', 0.02953980956336956)
('cardenismo', 0.02953980956336956)
('casanova', 0.02953980956336956)
('cese', 0.02953980956336956)
('ciberlectores', 0.02953980956336956)
('concepción', 0.02953980956336956)
('conforme', 0.02953980956336956)
('contenido', 0.02953980956336956)
('copiar', 0.02953980956336956)
('coronel', 0.02953980956336956)
('cómplice', 0.02953980956336956)
('decidido', 0.02953980956336956)
('despedir', 0.02953980956336956)
('detallar', 0.02953980956336956)
('directo', 0.02953980956336956)
('disimulada', 0.02953980956336956)
('dosis', 0.02953980956336956)
('eco', 0.02953980956336956)
('econométricos', 0.02953980956336956)
('eje', 0.02953980956336956)
('embarcar', 0.02953980956336956)
('enmarcar', 0.02953980956336956)
('específicamente', 0.02953980956336956)
('exorbitante', 0.02953980956336956)
('fianza', 0.02953980956336956)
('fotógrafo', 0.02953980956336956)
('fraterno', 0.02953980956336956)
('iglesia', 0.02953980956336956)
('imprescindible', 0.02953980956336956)
('ingrediente', 0.02953980956336956)
('inicial', 0.02953980956336956)
('inmune', 0.02953980956336956)
('intervenida', 0.02953980956336956)
('irritación', 0.02953980956336956)
('justamente', 0.02953980956336956)
('justificar', 0.02953980956336956)
('labastida', 0.02953980956336956)
('levantamiento', 0.02953980956336956)
('lix', 0.02953980956336956)
('luigi', 0.02953980956336956)
('malvivir', 0.02953980956336956)
('mandatario', 0.02953980956336956)
('mayoritario', 0.02953980956336956)
('música', 0.02953980956336956)
('pesa', 0.02953980956336956)
('postal', 0.02953980956336956)
('preferencia', 0.02953980956336956)
('provisión', 0.02953980956336956)
('quizás', 0.02953980956336956)
('realpolitik', 0.02953980956336956)
('regar', 0.02953980956336956)
('revisar', 0.02953980956336956)
('romovale', 0.02953980956336956)
('seculórum', 0.02953980956336956)
('seguido', 0.02953980956336956)
('sergio', 0.02953980956336956)
('sobrio', 0.02953980956336956)
('sociología', 0.02953980956336956)
('soso', 0.02953980956336956)
('tabasco', 0.02953980956336956)
('terrestre', 0.02953980956336956)
('universo', 0.02953980956336956)
('variación', 0.02953980956336956)
('venecia', 0.02953980956336956)
('vertiginoso', 0.02953980956336956)
('vieja', 0.02953980956336956)
('warlain', 0.02953980956336956)
('xii', 0.02953980956336956)
('zedillista', 0.02953980956336956)
('proseguir', 0.029539809563369556)
('ambos', 0.029270033962202718)
('américa', 0.02908879361920568)
('ezln', 0.029007517144011733)
('presencia', 0.029007517144011733)
('romo', 0.029007517144011726)
('jornada', 0.02894298421169687)
('caber', 0.028942984211696866)
('repetir', 0.028942984211696866)
('mejor', 0.028942984211696863)
('neumonía', 0.028942984211696863)
('congruente', 0.02894298421169686)
('buscar', 0.028751939323811395)
('monto', 0.028751939323811395)
('corte', 0.02875193932381139)
('demandar', 0.028503000098648878)
('aeropuerto', 0.028424695005369496)
('arrancar', 0.02838093101481735)
('influencia', 0.02838093101481735)
('consagrar', 0.028380931014817347)
('consideración', 0.028380931014817347)
('localmente', 0.028380931014817347)
('sueldo', 0.028380931014817347)
('suturará', 0.028380931014817347)
('universidad', 0.028380931014817347)
('respetar', 0.028380931014817343)
('ahí', 0.028023923960361543)
('invasión', 0.028023923960361543)
('colonia', 0.02788202976273977)
('arco', 0.02785039954295712)
('colosistas', 0.02785039954295712)
('hospital', 0.02785039954295712)
('multimedia', 0.02785039954295712)
('elaborar', 0.027850399542957118)
('negro', 0.027850399542957118)
('ciudadano', 0.027793270458095515)
('bebida', 0.02779327045809551)
('eduardo', 0.027348549437220978)
('acumular', 0.027348549437220974)
('adornar', 0.027348549437220974)
('altísimo', 0.027348549437220974)
('amigo', 0.027348549437220974)
('andreessen', 0.027348549437220974)
('anticipar', 0.027348549437220974)
('aparición', 0.027348549437220974)
('aquello', 0.027348549437220974)
('arte', 0.027348549437220974)
('atacar', 0.027348549437220974)
('atentar', 0.027348549437220974)
('autoinvasiones', 0.027348549437220974)
('cairo', 0.027348549437220974)
('chofer', 0.027348549437220974)
('clásico', 0.027348549437220974)
('competente', 0.027348549437220974)
('contraloría', 0.027348549437220974)
('corella', 0.027348549437220974)
('cosecha', 0.027348549437220974)
('córdoba', 0.027348549437220974)
('dañoso', 0.027348549437220974)
('decimos', 0.027348549437220974)
('derrumbar', 0.027348549437220974)
('desempeñar', 0.027348549437220974)
('diposición', 0.027348549437220974)
('discípulo', 0.027348549437220974)
('doblemente', 0.027348549437220974)
('dominante', 0.027348549437220974)
('enterrar', 0.027348549437220974)
('equilibrar', 0.027348549437220974)
('excee', 0.027348549437220974)
('exclusión', 0.027348549437220974)
('express', 0.027348549437220974)
('falla', 0.027348549437220974)
('falto', 0.027348549437220974)
('famoso', 0.027348549437220974)
('festivo', 0.027348549437220974)
('florentino', 0.027348549437220974)
