('abatir', 0.03540947826131257)
('acabar', 0.035349816082013465)
('cuya', 0.035349816082013465)
('definitivo', 0.035349816082013465)
('libro', 0.035349816082013465)
('temporada', 0.035349816082013465)
('ganar', 0.035172622905632944)
('suma', 0.035172622905632944)
('posible', 0.035085019723762045)
('playa', 0.03494045784101847)
('ciberespacio', 0.03482608615005756)
('g', 0.03482608615005756)
('paso', 0.03482608615005756)
('proporción', 0.03482608615005756)
('reto', 0.03482608615005756)
('sujeto', 0.03482608615005756)
('tlc', 0.03482608615005756)
('operación', 0.03471283028541299)
('reducir', 0.03471283028541299)
('donaldo', 0.03470381747719009)
('fondo', 0.03437957939936049)
('aburto', 0.034324965259398446)
('aportar', 0.034324965259398446)
('arquitecto', 0.034324965259398446)
('enlazar', 0.034324965259398446)
('presuponer', 0.034324965259398446)
('reciente', 0.034324965259398446)
('eu', 0.034270610569304145)
('extranjero', 0.034270610569304145)
('procesamiento', 0.034270610569304145)
('después', 0.03422731224428331)
('organización', 0.03411672290109076)
('banca', 0.0340823829599266)
('nicolás', 0.03405574568898749)
('lograr', 0.03389722312610823)
('cansancio', 0.03384487217112064)
('consumo', 0.03384487217112064)
('cronología', 0.03384487217112064)
('equivaler', 0.03384487217112064)
('estimado', 0.03384487217112064)
('exceder', 0.03384487217112064)
('gerencial', 0.03384487217112064)
('madre', 0.03384487217112064)
('nominal', 0.03384487217112064)
('prioritario', 0.03384487217112064)
('requerimiento', 0.03384487217112064)
('votar', 0.03384487217112064)
('wozniak', 0.03384487217112064)
('crear', 0.03363786795298461)
('razón', 0.03363786795298461)
('significar', 0.03363786795298461)
('crisis', 0.03347497175132014)
('carretero', 0.03343461613477849)
('malo', 0.03343461613477849)
('finalmente', 0.03338437626246901)
('prima', 0.03338437626246901)
('viernes', 0.03338437626246901)
('segundo', 0.03323500470219958)
('conspiración', 0.03294217956952912)
('cubrir', 0.03294217956952912)
('efecto', 0.03294217956952912)
('exterior', 0.03294217956952912)
('falso', 0.03294217956952912)
('implicar', 0.03294217956952912)
('miércoles', 0.03294217956952912)
('relacionar', 0.03294217956952912)
('httpwwwexcelsiorcommxnachtml', 0.032863218720492776)
('bla', 0.032846277824350345)
('deuda', 0.032751208803467304)
('incluso', 0.03265696052517716)
('httpwwwexcelsiorcommxfinhtml', 0.0325821449388677)
('declarar', 0.032517101379184316)
('jurídico', 0.032517101379184316)
('máximo', 0.032517101379184316)
('peor', 0.032517101379184316)
('situar', 0.032517101379184316)
('supuestamente', 0.032517101379184316)
('turismo', 0.032517101379184316)
('dirigir', 0.03228794347542671)
('actor', 0.03210806495339678)
('alvarez', 0.03210806495339678)
('arqueológico', 0.03210806495339678)
('arriba', 0.03210806495339678)
('asentar', 0.03210806495339678)
('cabezal', 0.03210806495339678)
('café', 0.03210806495339678)
('cancelar', 0.03210806495339678)
('caído', 0.03210806495339678)
('cero', 0.03210806495339678)
('columna', 0.03210806495339678)
('comparación', 0.03210806495339678)
('comportar', 0.03210806495339678)
('consenso', 0.03210806495339678)
('consumidor', 0.03210806495339678)
('contrario', 0.03210806495339678)
('cárnico', 0.03210806495339678)
('delito', 0.03210806495339678)
('desequilibrio', 0.03210806495339678)
('docente', 0.03210806495339678)
('evaluación', 0.03210806495339678)
('examinar', 0.03210806495339678)
('faltar', 0.03210806495339678)
('florido', 0.03210806495339678)
('fluctuar', 0.03210806495339678)
('grandi', 0.03210806495339678)
('grito', 0.03210806495339678)
('habitar', 0.03210806495339678)
('horizontalmente', 0.03210806495339678)
('investigadora', 0.03210806495339678)
('mandujano', 0.03210806495339678)
('mentir', 0.03210806495339678)
('oro', 0.03210806495339678)
('persecución', 0.03210806495339678)
('relativo', 0.03210806495339678)
('retroactivo', 0.03210806495339678)
('secar', 0.03210806495339678)
('sumario', 0.03210806495339678)
('virtualmente', 0.03210806495339678)
('vía', 0.03210806495339678)
('iniciar', 0.031931159667999656)
('respeto', 0.031931159667999656)
('trimestre', 0.031931159667999656)
('httpwwwexcelsiorcommxarthtml', 0.031814834473812115)
('zedillo', 0.03175714660319017)
('alza', 0.03171408604561742)
('enrique', 0.03171408604561742)
('juan', 0.03171408604561742)
('participar', 0.03171408604561742)
('venta', 0.03171408604561742)
('ningún', 0.03162848781651523)
('dedicar', 0.03133426293025616)
('década', 0.03133426293025616)
('aquí', 0.03125169555899314)
('hambre', 0.03125169555899314)
('obligación', 0.03125169555899314)
('ruiz', 0.03125169555899314)
('lácteo', 0.031069088095195055)
('auxilio', 0.03096776771511393)
('camino', 0.030789277653725557)
('arizmendi', 0.030613838746131355)
('cultivo', 0.030613838746131355)
('dirigente', 0.030613838746131355)
('estancamiento', 0.030613838746131355)
('estándares', 0.030613838746131355)
('hambriento', 0.030613838746131355)
('httpwwwexcelsiorcommx', 0.030613838746131355)
('inhumano', 0.030613838746131355)
('invitar', 0.030613838746131355)
('notar', 0.030613838746131355)
('plano', 0.030613838746131355)
('pluralidad', 0.030613838746131355)
('prd', 0.030613838746131355)
('repartir', 0.030613838746131355)
('retrasado', 0.030613838746131355)
('técnica', 0.030613838746131355)
('parecer', 0.030613838746131352)
('señor', 0.03055832856674376)
('hacia', 0.030356214204478763)
('federal', 0.030333742841625898)
('acción', 0.030309215857351322)
('artículo', 0.030271773945766654)
('banquero', 0.030271773945766654)
('toma', 0.030271773945766654)
('condicionar', 0.030188034438333112)
('httpwwwexcelsiorcommxforhtml', 0.03017803232824411)
('niño', 0.030013509119339768)
('hijo', 0.029940924952334802)
('mandar', 0.029940924952334802)
('mujer', 0.029940924952334802)
('protección', 0.029940924952334802)
('época', 0.029940924952334802)
('hectárea', 0.029868864860007262)
('república', 0.029779517172967965)
('blanco', 0.029620691948927042)
('obtener', 0.029620691948927042)
('vigilancia', 0.029620691948927042)
('acusación', 0.02931051908802746)
('ambiente', 0.02931051908802746)
('aparecer', 0.02931051908802746)
('asimismo', 0.02931051908802746)
('avanzar', 0.02931051908802746)
('circunstancia', 0.02931051908802746)
('comunidad', 0.02931051908802746)
('conservar', 0.02931051908802746)
('consolidar', 0.02931051908802746)
('contrarrestar', 0.02931051908802746)
('desinformación', 0.02931051908802746)
('disparar', 0.02931051908802746)
('expediente', 0.02931051908802746)
('fuerte', 0.02931051908802746)
('igualar', 0.02931051908802746)
('jardín', 0.02931051908802746)
('oposición', 0.02931051908802746)
('ostentación', 0.02931051908802746)
('pésimo', 0.02931051908802746)
('quehacer', 0.02931051908802746)
('representatividad', 0.02931051908802746)
('resolución', 0.02931051908802746)
('sangre', 0.02931051908802746)
('terrible', 0.02931051908802746)
('valle', 0.02931051908802746)
('visión', 0.02931051908802746)
('www', 0.02931051908802746)
('zócalo', 0.02931051908802746)
('étnico', 0.02931051908802746)
('íntegro', 0.02931051908802746)
('órbita', 0.02931051908802746)
('mano', 0.029234486485018564)
('falta', 0.02917575736690428)
('subsidio', 0.029042837507666498)
('cerca', 0.029009890432389118)
('elevado', 0.029009890432389118)
('estación', 0.029009890432389118)
('insumos', 0.029009890432389118)
('interna', 0.029009890432389118)
('intranet', 0.029009890432389118)
('obispo', 0.029009890432389118)
('otorgar', 0.029009890432389118)
('electoral', 0.028782358367000112)
('integrante', 0.028718326344709527)
('abasto', 0.02816063585180762)
('asistente', 0.02816063585180762)
('aspiración', 0.02816063585180762)
('atravesar', 0.02816063585180762)
('caballero', 0.02816063585180762)
('calor', 0.02816063585180762)
('carecer', 0.02816063585180762)
('dependencia', 0.02816063585180762)
('distribuidores', 0.02816063585180762)
('duro', 0.02816063585180762)
('enseguida', 0.02816063585180762)
('esencial', 0.02816063585180762)
('fila', 0.02816063585180762)
('fortalecimiento', 0.02816063585180762)
('ideal', 0.02816063585180762)
('independiente', 0.02816063585180762)
('indicador', 0.02816063585180762)
('infraestructura', 0.02816063585180762)
('insulto', 0.02816063585180762)
('marcos', 0.02816063585180762)
('moderador', 0.02816063585180762)
('negativo', 0.02816063585180762)
('sacrificio', 0.02816063585180762)
('san', 0.02816063585180762)
('suspensión', 0.02816063585180762)
('sustitución', 0.02816063585180762)
('visita', 0.02816063585180762)
('zapato', 0.02816063585180762)
('casi', 0.028026216774761813)
('unido', 0.028026216774761813)
('capacidad', 0.0279229891062404)
('alimento', 0.02789370436917853)
('misma', 0.02789370436917853)
('prever', 0.02789370436917853)
('relación', 0.02789370436917853)
('lozano', 0.027634222409655945)
('mientras', 0.027634222409655945)
('tarea', 0.027634222409655945)
('aprovechar', 0.02746520417331026)
('entrar', 0.02738184979542665)
('mesa', 0.02738184979542665)
('secreto', 0.02738184979542665)
('actuación', 0.027136267706462856)
('afore', 0.027136267706462856)
('altura', 0.027136267706462856)
('asentir', 0.027136267706462856)
('compensar', 0.027136267706462856)
('coreano', 0.027136267706462856)
('cuarta', 0.027136267706462856)
('desprender', 0.027136267706462856)
('dividir', 0.027136267706462856)
('eficiente', 0.027136267706462856)
('emisión', 0.027136267706462856)
('europa', 0.027136267706462856)
('hermana', 0.027136267706462856)
('informativo', 0.027136267706462856)
('librar', 0.027136267706462856)
('presencia', 0.027136267706462856)
('probabilidad', 0.027136267706462856)
('rebote', 0.027136267706462856)
('riqueza', 0.027136267706462856)
('ritmo', 0.027136267706462856)
('sanedrín', 0.027136267706462856)
('tarifa', 0.027136267706462856)
('terminal', 0.027136267706462856)
('uniformidad', 0.027136267706462856)
('validar', 0.027136267706462856)
('municipio', 0.02702922086826016)
('ocupar', 0.02692343094816518)
('autoridad', 0.026897176986827715)
('causa', 0.026897176986827715)
('compañero', 0.026897176986827715)
('jesucristo', 0.026897176986827715)
('responder', 0.026897176986827715)
('cortar', 0.026664296612298865)
('manuel', 0.026664296612298865)
('constituir', 0.026437362301460328)
('lavar', 0.026437362301460328)
('vecino', 0.026437362301460328)
('httpwwwexcelsiorcommxedihtml', 0.026412503469163334)
('josé', 0.026412503469163334)
('arancel', 0.026216125254653815)
('compatible', 0.026216125254653815)
('condición', 0.026216125254653815)
('contratar', 0.026216125254653815)
('dif', 0.026216125254653815)
('enterar', 0.026216125254653815)
('explotar', 0.026216125254653815)
('fabricar', 0.026216125254653815)
('felipe', 0.026216125254653815)
('fluido', 0.026216125254653815)
('inclinar', 0.026216125254653815)
('injusticia', 0.026216125254653815)
('intensificar', 0.026216125254653815)
('lactosa', 0.026216125254653815)
('motivo', 0.026216125254653815)
('obstáculo', 0.026216125254653815)
('oscilar', 0.026216125254653815)
('pasatiempo', 0.026216125254653815)
('platicar', 0.026216125254653815)
('racionalidad', 0.026216125254653815)
('romper', 0.026216125254653815)
('solamente', 0.026216125254653815)
('sutaur', 0.026216125254653815)
('tesoro', 0.026216125254653815)
('borja', 0.026000351007107913)
('ciudadano', 0.026000351007107913)
('colocar', 0.026000351007107913)
('eliminar', 0.026000351007107913)
('comprar', 0.025789818384225206)
('débiles', 0.025789818384225206)
('cierre', 0.02558431854844454)
('eduardo', 0.02558431854844454)
('exportación', 0.02558431854844454)
('garantizar', 0.02558431854844454)
('instancia', 0.02558431854844454)
('necesidad', 0.02558431854844454)
('millón', 0.025506858883665714)
('economía', 0.025483393821514266)
('periodo', 0.025472253539529872)
('afectado', 0.02538365412834048)
('afán', 0.02538365412834048)
('agotar', 0.02538365412834048)
('algún', 0.02538365412834048)
('alimentación', 0.02538365412834048)
('ascender', 0.02538365412834048)
('civil', 0.02538365412834048)
('colectivo', 0.02538365412834048)
('comparar', 0.02538365412834048)
('compatriota', 0.02538365412834048)
('contable', 0.02538365412834048)
('criterio', 0.02538365412834048)
('deriva', 0.02538365412834048)
('desencadenar', 0.02538365412834048)
('diconsa', 0.02538365412834048)
('diversión', 0.02538365412834048)
('encaminar', 0.02538365412834048)
('encarcelar', 0.02538365412834048)
('entero', 0.02538365412834048)
('españa', 0.02538365412834048)
('estrato', 0.02538365412834048)
('estratosférico', 0.02538365412834048)
('extensión', 0.02538365412834048)
('formidable', 0.02538365412834048)
('homilía', 0.02538365412834048)
('imperio', 0.02538365412834048)
('impune', 0.02538365412834048)
('indirectamente', 0.02538365412834048)
('individuo', 0.02538365412834048)
('infante', 0.02538365412834048)
('inmediatamente', 0.02538365412834048)
('intermediario', 0.02538365412834048)
('liévano', 0.02538365412834048)
('madrid', 0.02538365412834048)
('martha', 0.02538365412834048)
('mas', 0.02538365412834048)
('méxicoquerétaro', 0.02538365412834048)
('nación', 0.02538365412834048)
('negativa', 0.02538365412834048)
('nombramiento', 0.02538365412834048)
('normal', 0.02538365412834048)
('perredista', 0.02538365412834048)
('pesado', 0.02538365412834048)
('rechazo', 0.02538365412834048)
('reforzar', 0.02538365412834048)
('rosario', 0.02538365412834048)
('sede', 0.02538365412834048)
('selección', 0.02538365412834048)
('severo', 0.02538365412834048)
('sobrevivencia', 0.02538365412834048)
('tenedor', 0.02538365412834048)
('trato', 0.02538365412834048)
('turista', 0.02538365412834048)
('wilson', 0.02538365412834048)
('venir', 0.025187638421703816)
('obrien', 0.02499609466528899)
('procuraduría', 0.02499609466528899)
('valer', 0.02499609466528899)
('mínimo', 0.02487080016869035)
('abordaje', 0.024625761678892605)
('chapopote', 0.024625761678892605)
('citar', 0.024625761678892605)
('cotidiano', 0.024625761678892605)
('deteriorar', 0.024625761678892605)
('estadunidense', 0.024625761678892605)
('impuesto', 0.024625761678892605)
('independencia', 0.024625761678892605)
('jobs', 0.024625761678892605)
('luego', 0.024625761678892605)
('muchísimas', 0.024625761678892605)
('médico', 0.024625761678892605)
('oxígeno', 0.024625761678892605)
('pasajero', 0.024625761678892605)
('periódico', 0.024625761678892605)
('peña', 0.024625761678892605)
('portavoz', 0.024625761678892605)
('tope', 0.024625761678892605)
('valuación', 0.024625761678892605)
('vergüenza', 0.024625761678892605)
('diciembre', 0.024510687396523283)
('privado', 0.02449107099690508)
('ayer', 0.02444666285339501)
('reportó', 0.024271415698913303)
('alrededor', 0.02409988410996093)
('incrementar', 0.02409988410996093)
('ingresar', 0.02409988410996093)
('supremo', 0.02409988410996093)
('auditoría', 0.02400614636030309)
('aborigen', 0.023931938620591276)
('asambleísta', 0.023931938620591276)
('ascenso', 0.023931938620591276)
('camioneta', 0.023931938620591276)
('cete', 0.023931938620591276)
('comité', 0.023931938620591276)
('democratizadora', 0.023931938620591276)
('devaluar', 0.023931938620591276)
('directamente', 0.023931938620591276)
('disgregar', 0.023931938620591276)
('dominar', 0.023931938620591276)
('email', 0.023931938620591276)
('entregado', 0.023931938620591276)
('extraordinario', 0.023931938620591276)
('farmacia', 0.023931938620591276)
('gasolina', 0.023931938620591276)
('hueco', 0.023931938620591276)
('imposible', 0.023931938620591276)
('incidir', 0.023931938620591276)
('intranets', 0.023931938620591276)
('lejano', 0.023931938620591276)
('loma', 0.023931938620591276)
('mariscal', 0.023931938620591276)
('muerta', 0.023931938620591276)
('razonable', 0.023931938620591276)
('representante', 0.023931938620591276)
('sindicalismo', 0.023931938620591276)
('taurino', 0.023931938620591276)
('tipo', 0.023931938620591276)
('vaivén', 0.023931938620591276)
('vertical', 0.023931938620591276)
('vicepresidente', 0.023931938620591276)
('aeropuerto', 0.023931938620591273)
('peso', 0.023630895962410192)
('verdad', 0.023606318840875048)
('elección', 0.023409432009430395)
('cancún', 0.023293638560678977)
('detectar', 0.023293638560678977)
('explosivo', 0.023293638560678977)
('igualmente', 0.023293638560678977)
('ojalá', 0.023293638560678977)
('participativo', 0.023293638560678977)
('percibir', 0.023293638560678977)
('preocupar', 0.023293638560678977)
('versar', 0.023293638560678977)
('importar', 0.023141886856941993)
('madero', 0.022993062889751663)
('revolución', 0.022993062889751663)
('expresar', 0.022847073712869433)
('propuesta', 0.022847073712869433)
('mexicana', 0.02273938855544238)
('acapulco', 0.022703830459324992)
('acto', 0.022703830459324992)
('afuera', 0.022703830459324992)
('aicm', 0.022703830459324992)
('alcohólica', 0.022703830459324992)
('amargo', 0.022703830459324992)
('convención', 0.022703830459324992)
('cruz', 0.022703830459324992)
('desaparecer', 0.022703830459324992)
('desempleados', 0.022703830459324992)
('distinguir', 0.022703830459324992)
('enfermo', 0.022703830459324992)
('escasez', 0.022703830459324992)
('institucional', 0.022703830459324992)
('intento', 0.022703830459324992)
('larios', 0.022703830459324992)
('ligero', 0.022703830459324992)
('múltiple', 0.022703830459324992)
('naufragio', 0.022703830459324992)
('peligroso', 0.022703830459324992)
('perfectamente', 0.022703830459324992)
('pt', 0.022703830459324992)
('reflexión', 0.022703830459324992)
('revisión', 0.022703830459324992)
('sierra', 0.022703830459324992)
('tendencia', 0.022703830459324992)
('tienden', 0.022703830459324992)
('urgencia', 0.022703830459324992)
('vicio', 0.022703830459324992)
('vigente', 0.022703830459324992)
('dirección', 0.022563248114080427)
('voluntad', 0.022563248114080427)
('denuncia', 0.02242524530198974)
('navarrete', 0.02242524530198974)
('barato', 0.02215666980146639)
('concebir', 0.02215666980146639)
('duce', 0.02215666980146639)
('estima', 0.02215666980146639)
('existencia', 0.02215666980146639)
('involucrar', 0.02215666980146639)
('lesionar', 0.02215666980146639)
('matuk', 0.02215666980146639)
('negar', 0.02215666980146639)
('posiblemente', 0.02215666980146639)
('prevención', 0.02215666980146639)
('resaltar', 0.02215666980146639)
('abierto', 0.021897518549566897)
('estabilidad', 0.021897518549566897)
('controlar', 0.02177130701678477)
('partido', 0.021702125694692195)
('agropecuario', 0.021647252975540952)
('cristo', 0.021647252975540952)
('descubrir', 0.021647252975540952)
('dicho', 0.021647252975540952)
('drástico', 0.021647252975540952)
('ejercicio', 0.021647252975540952)
('evidente', 0.021647252975540952)
('fabril', 0.021647252975540952)
('gremial', 0.021647252975540952)
('inyectar', 0.021647252975540952)
('militar', 0.021647252975540952)
('muñoz', 0.021647252975540952)
('obra', 0.021647252975540952)
('operador', 0.021647252975540952)
('previsión', 0.021647252975540952)
('pronto', 0.021647252975540952)
('recuperar', 0.021647252975540952)
('respectivo', 0.021647252975540952)
('proyecto', 0.02148509898467516)
('asesino', 0.02117143106879345)
('cambiar', 0.02117143106879345)
('completo', 0.02117143106879345)
('familiar', 0.02117143106879345)
('gobernación', 0.02117143106879345)
('oponer', 0.02117143106879345)
('original', 0.02117143106879345)
('probablemente', 0.02117143106879345)
('programación', 0.02117143106879345)
('referente', 0.02117143106879345)
('scalfaro', 0.02117143106879345)
('campesina', 0.021171431068793448)
('amparo', 0.02072566680724196)
('basar', 0.02072566680724196)
('ciclo', 0.02072566680724196)
('cobrar', 0.02072566680724196)
('despedir', 0.02072566680724196)
('drama', 0.02072566680724196)
('empresariales', 0.02072566680724196)
('factor', 0.02072566680724196)
('favorable', 0.02072566680724196)
('federalismo', 0.02072566680724196)
('frente', 0.02072566680724196)
('hambruna', 0.02072566680724196)
('instrumentar', 0.02072566680724196)
('intervención', 0.02072566680724196)
('jaime', 0.02072566680724196)
('noche', 0.02072566680724196)
('objeto', 0.02072566680724196)
('olvidar', 0.02072566680724196)
('omisión', 0.02072566680724196)
('originar', 0.02072566680724196)
('persistir', 0.02072566680724196)
('proseguir', 0.02072566680724196)
('realmente', 0.02072566680724196)
('revisar', 0.02072566680724196)
('sergio', 0.02072566680724196)
('urgir', 0.02072566680724196)
('afores', 0.02051309024622109)
('activar', 0.020306923302672385)
('alto', 0.020306923302672385)
('cheque', 0.020306923302672385)
('jornada', 0.020306923302672385)
('límite', 0.020306923302672385)
('programar', 0.020306923302672385)
('significativo', 0.020306923302672385)
('tratar', 0.020206143904900883)
('amortización', 0.019912576573338177)
('anomalía', 0.019912576573338177)
('arrancar', 0.019912576573338177)
('autorizar', 0.019912576573338177)
('captación', 0.019912576573338177)
('esclarecer', 0.019912576573338177)
('evidencia', 0.019912576573338177)
('extranjera', 0.019912576573338177)
('gobernador', 0.019912576573338177)
('integración', 0.019912576573338177)
('procesión', 0.019912576573338177)
('reír', 0.019912576573338177)
('sostener', 0.019912576573338177)
('sueldo', 0.019912576573338177)
('manzana', 0.01987016422151448)
('importación', 0.019817527932438246)
('abril', 0.01976986233874931)
('internacional', 0.019744534948020684)
('maltratar', 0.01963144373694507)
('arco', 0.019540346058684974)
('arzobispo', 0.019540346058684974)
('constante', 0.019540346058684974)
('elaborar', 0.019540346058684974)
('hospital', 0.019540346058684974)
('ilegal', 0.019540346058684974)
('moción', 0.019540346058684974)
('modificación', 0.019540346058684974)
('palabra', 0.019540346058684974)
('pedazo', 0.019540346058684974)
('regreso', 0.019540346058684974)
('subrayar', 0.019540346058684974)
('empleado', 0.019450504911269522)
('bancario', 0.019342363788168903)
('bursátil', 0.019264838972038067)
('acelerar', 0.019188238911333408)
('aedpch', 0.019188238911333408)
('amigo', 0.019188238911333408)
('averiguaciones', 0.019188238911333408)
('ayuda', 0.019188238911333408)
('cotización', 0.019188238911333408)
('emisora', 0.019188238911333408)
('inclusive', 0.019188238911333408)
('indispensable', 0.019188238911333408)
('junio', 0.019188238911333408)
('leer', 0.019188238911333408)
('nave', 0.019188238911333408)
('puente', 0.019188238911333408)
('revolucionario', 0.019188238911333408)
('violencia', 0.019188238911333408)
('pago', 0.019075032974004775)
('universal', 0.01903774059625536)
('nombre', 0.019019176242160627)
('absalón', 0.018854504950126017)
('avión', 0.018854504950126017)
('demostrar', 0.018854504950126017)
('empresario', 0.018854504950126017)
('equilibrio', 0.018854504950126017)
('marcar', 0.018854504950126017)
('micro', 0.018854504950126017)
('recibir', 0.018674266564711717)
('alta', 0.018615326070826933)
('comisión', 0.018615326070826933)
('aseverar', 0.01853759994400162)
('bonos', 0.01853759994400162)
('dama', 0.01853759994400162)
('delia', 0.01853759994400162)
('fax', 0.01853759994400162)
('inicio', 0.01853759994400162)
('magaña', 0.01853759994400162)
('tribunal', 0.01853759994400162)
('versión', 0.01853759994400162)
('voz', 0.01853759994400162)
('activo', 0.018385024510356486)
('correr', 0.018236155465055134)
('industrial', 0.018236155465055134)
('moderno', 0.018236155465055134)
('propósito', 0.018236155465055134)
('sct', 0.018236155465055134)
('víctor', 0.018236155465055134)
('wide', 0.018236155465055134)
('acudir', 0.018019480578840105)
('cómputo', 0.017948953965443454)
('específico', 0.017948953965443454)
('periodístico', 0.017948953965443454)
('ricardo', 0.017948953965443454)
('solberg', 0.017948953965443454)
('suficiente', 0.017948953965443454)
('utilidad', 0.017948953965443454)
('luis', 0.017795146897047684)
('presidente', 0.017734721775556673)
('aún', 0.017674908041006732)
('don', 0.017674908041006732)
('jesús', 0.017674908041006732)
('urbano', 0.017674908041006732)
('world', 0.017674908041006732)
('flor', 0.017477416836435878)
('asesinato', 0.01741304307502878)
('avance', 0.01741304307502878)
('cometido', 0.01741304307502878)
('definir', 0.01741304307502878)
('gracias', 0.01741304307502878)
('ocupación', 0.01741304307502878)
('pasa', 0.01741304307502878)
('patrulla', 0.01741304307502878)
('rodriguez', 0.01741304307502878)
('solo', 0.01741304307502878)
('diputado', 0.017349375428305086)
('principal', 0.017224107541186952)
('creación', 0.017162482629699223)
('exactamente', 0.017162482629699223)
('grano', 0.017162482629699223)
('presidir', 0.017162482629699223)
('pérez', 0.017162482629699223)
('rodríguez', 0.017162482629699223)
('arquitectura', 0.01692243608556032)
('pan', 0.01692243608556032)
('virtud', 0.01692243608556032)
('aquel', 0.016692188131234506)
('candidato', 0.016692188131234506)
('convenir', 0.016692188131234506)
('díaz', 0.016692188131234506)
('física', 0.016692188131234506)
('físico', 0.016692188131234506)
('instalar', 0.016692188131234506)
('pequeño', 0.016692188131234506)
('dólar', 0.016488810166204373)
('clase', 0.01647108978476456)
('comentar', 0.01647108978476456)
('corresponder', 0.01647108978476456)
('desastre', 0.01647108978476456)
('esteban', 0.01647108978476456)
('fracaso', 0.01647108978476456)
('miseria', 0.01647108978476456)
('socio', 0.01647108978476456)
('stfrm', 0.01647108978476456)
('alcayaga', 0.016258550689592158)
('capitalino', 0.016258550689592158)
('carrera', 0.016258550689592158)
('cuidado', 0.016258550689592158)
('inevitable', 0.016258550689592158)
('liquidación', 0.016258550689592158)
('mal', 0.016258550689592158)
('perdido', 0.016258550689592158)
('primario', 0.016258550689592158)
('barco', 0.01605403247669839)
('centro', 0.01605403247669839)
('democracia', 0.01605403247669839)
('déficit', 0.01605403247669839)
('natural', 0.01605403247669839)
('rendimiento', 0.01605403247669839)
('semestre', 0.01605403247669839)
('recuperación', 0.015905609883922107)
('analista', 0.01585704302280871)
('ernesto', 0.01585704302280871)
('estimar', 0.01585704302280871)
('prestar', 0.01585704302280871)
('usdec', 0.01585704302280871)
('aguascalientes', 0.01566713146512808)
('defender', 0.01566713146512808)
('héctor', 0.01566713146512808)
('inducir', 0.01566713146512808)
('obligado', 0.01566713146512808)
('romero', 0.01566713146512808)
('bolsa', 0.015574699204358531)
('actitud', 0.015483883857556965)
('beneficios', 0.015483883857556965)
('carta', 0.015483883857556965)
('claro', 0.015483883857556965)
('labor', 0.015483883857556965)
('definición', 0.015306919373065678)
('garduño', 0.015306919373065678)
('permanecer', 0.015306919373065678)
('queso', 0.015306919373065678)
('surgir', 0.015306919373065678)
('acreditar', 0.015135886972883327)
('cargo', 0.015135886972883327)
('combate', 0.015135886972883327)
('un', 0.015135886972883327)
('pri', 0.014970462476167401)
('sánchez', 0.014970462476167401)
('clara', 0.014810345974463521)
('previo', 0.014810345974463521)
('fuerza', 0.01465525954401373)
('marcha', 0.01465525954401373)
('mental', 0.01465525954401373)
('través', 0.01465525954401373)
('construir', 0.014504945216194559)
('juicio', 0.014504945216194559)
('mensual', 0.014504945216194559)
('oferta', 0.014504945216194559)
('propietario', 0.014504945216194559)
('abrir', 0.014359163172354764)
('arrastrar', 0.014359163172354764)
('comisionar', 0.014359163172354764)
('estrategia', 0.014359163172354764)
('prepotencia', 0.014359163172354764)
('seguimiento', 0.014359163172354764)
('lunes', 0.01424264660451411)
('aplicar', 0.014217690134308215)
('lara', 0.014217690134308215)
('mismas', 0.014217690134308215)
('aun', 0.01408031792590381)
('lujo', 0.01408031792590381)
('mauricio', 0.01408031792590381)
('tortilla', 0.01408031792590381)
('siglo', 0.013946852184589265)
('pregunta', 0.013817111204827972)
('perspectiva', 0.013690924897713326)
('meta', 0.013568133853231428)
('tarjeta', 0.013568133853231428)
('balanza', 0.013448588493413858)
('castellano', 0.013448588493413858)
('innecesario', 0.013448588493413858)
('mañana', 0.013448588493413858)
('padecer', 0.013332148306149432)
('informe', 0.013218681150730164)
('pgr', 0.013218681150730164)
('principio', 0.013218681150730164)
('aéreo', 0.013108062627326908)
('estadunidenses', 0.013108062627326908)
('bebida', 0.013000175503553956)
('consecuencia', 0.013000175503553956)
('intentar', 0.013000175503553956)
('área', 0.012894909192112603)
('mario', 0.012593819210851908)
('central', 0.012498047332644495)
('destino', 0.012498047332644495)
('constitución', 0.012404427682367956)
('calle', 0.012312880839446302)
('congreso', 0.012312880839446302)
('garcía', 0.012312880839446302)
('fraude', 0.012223331426697504)
('moral', 0.012135707849456652)
('prestación', 0.012135707849456652)
('predio', 0.012114094817433606)
('echar', 0.012049942054980466)
('noviembre', 0.01194524900157199)
('viven', 0.011883727996843063)
('cartera', 0.011863431264698455)
('galván', 0.011803159420437524)
('grasa', 0.011803159420437524)
('carlos', 0.011724207635210983)
('exigir', 0.011724207635210983)
('monetario', 0.011724207635210983)
('morir', 0.011724207635210983)
('saldo', 0.01160869538335252)
('jorge', 0.011570943428470997)
('norte', 0.011570943428470997)
('externo', 0.011423536856434716)
('pedro', 0.011423536856434716)
('comercial', 0.011351915229662496)
('df', 0.011351915229662496)
('elegir', 0.011351915229662496)
('equipo', 0.011351915229662496)
('tonelada', 0.011281624057040213)
('peniche', 0.01121262265099487)
('vehículo', 0.01121262265099487)
('diario', 0.010948759274783448)
('periodismo', 0.010823626487770476)
('obstante', 0.010762647825142238)
('promedio', 0.010702688317798926)
('martínez', 0.010585715534396726)
('aunque', 0.01047249607026204)
('objetivo', 0.01047249607026204)
('capitalización', 0.010417231852997715)
