('dólar', 0.03617662892290419)
('adelante', 0.03616689748253366)
('consumir', 0.03616689748253366)
('inhumano', 0.03616689748253366)
('mejoría', 0.03616689748253366)
('notar', 0.03616689748253366)
('paradigma', 0.03616689748253366)
('pluralidad', 0.03616689748253366)
('servir', 0.03616689748253366)
('surgir', 0.03616689748253366)
('teoría', 0.03616689748253366)
('técnica', 0.03616689748253366)
('espacial', 0.036166897482533655)
('prd', 0.036166897482533655)
('consejo', 0.03606458639359178)
('agrupación', 0.035985608634244035)
('jornada', 0.035985608634244035)
('cheque', 0.03598560863424403)
('experiencia', 0.03598560863424403)
('prófugo', 0.03598560863424403)
('crucificar', 0.0358425241366327)
('empezar', 0.0358425241366327)
('junto', 0.0358425241366327)
('artículo', 0.03576278538572134)
('considerado', 0.03576278538572134)
('cuestión', 0.03558921690505265)
('movimiento', 0.035457673779882425)
('moratoria', 0.03537192353638331)
('cuesta', 0.035371923536383305)
('hijo', 0.035371923536383305)
('poderoso', 0.035371923536383305)
('puerta', 0.035371923536383305)
('empresarial', 0.03534120540333213)
('amortización', 0.03528679242971603)
('autorizar', 0.03528679242971603)
('arrancar', 0.035286792429716024)
('comprobar', 0.035286792429716024)
('firmar', 0.035286792429716024)
('hectárea', 0.035286792429716024)
('huelga', 0.035286792429716024)
('agosto', 0.03528679242971602)
('reír', 0.03528679242971602)
('previo', 0.034993603316537114)
('internacional', 0.03498900826651185)
('colosio', 0.03491573277610159)
('galván', 0.03486035027075053)
('jefe', 0.034717696751640915)
('afortunado', 0.03462716805322219)
('alzamiento', 0.03462716805322219)
('aprender', 0.03462716805322219)
('confederación', 0.03462716805322219)
('derivar', 0.03462716805322219)
('descartar', 0.03462716805322219)
('descontar', 0.03462716805322219)
('desinformación', 0.03462716805322219)
('deterioro', 0.03462716805322219)
('dificultad', 0.03462716805322219)
('difundir', 0.03462716805322219)
('enseñar', 0.03462716805322219)
('equivalente', 0.03462716805322219)
('federación', 0.03462716805322219)
('ficción', 0.03462716805322219)
('ica', 0.03462716805322219)
('ilegal', 0.03462716805322219)
('lechero', 0.03462716805322219)
('método', 0.03462716805322219)
('oposición', 0.03462716805322219)
('palabra', 0.03462716805322219)
('pedazo', 0.03462716805322219)
('pragma', 0.03462716805322219)
('quehacer', 0.03462716805322219)
('radical', 0.03462716805322219)
('sobra', 0.03462716805322219)
('talar', 0.03462716805322219)
('étnico', 0.03462716805322219)
('órgano', 0.03462716805322219)
('acusación', 0.03462716805322218)
('avanzar', 0.03462716805322218)
('bajar', 0.03462716805322218)
('educar', 0.03462716805322218)
('esfuerzo', 0.03462716805322218)
('igualar', 0.03462716805322218)
('informal', 0.03462716805322218)
('ostentación', 0.03462716805322218)
('suma', 0.034627168053222177)
('reestructurar', 0.034398603390016325)
('subsidio', 0.03431093158398486)
('construir', 0.03427200822308955)
('diverso', 0.034174505868411455)
('jorge', 0.034174505868411455)
('operación', 0.034174505868411455)
('modificar', 0.03415602816721289)
('regresar', 0.03400320400839586)
('acumular', 0.034003204008395856)
('averiguaciones', 0.034003204008395856)
('canal', 0.034003204008395856)
('dpi', 0.034003204008395856)
('enriquecer', 0.034003204008395856)
('famoso', 0.034003204008395856)
('indispensable', 0.034003204008395856)
('penal', 0.034003204008395856)
('amenaza', 0.03400320400839585)
('amigo', 0.03400320400839585)
('conocimiento', 0.03400320400839585)
('creciente', 0.03400320400839585)
('integrante', 0.03392755718719884)
('estrategia', 0.03392755718719883)
('celebrar', 0.03373914406820585)
('procesamiento', 0.03373914406820585)
('módulo', 0.03373914406820584)
('confianza', 0.03359328738810554)
('salarial', 0.03359328738810554)
('torno', 0.03359328738810554)
('abandonar', 0.03359328738810553)
('cerrado', 0.03359328738810553)
('df', 0.03352761129911377)
('elegir', 0.03352761129911377)
('comercial', 0.03352761129911376)
('seguro', 0.03352761129911376)
('autobús', 0.03341179882421492)
('distribución', 0.03341179882421492)
('separado', 0.03341179882421492)
('variable', 0.03341179882421492)
('mismos', 0.03341179882421491)
('teatro', 0.03341179882421491)
('ampliamente', 0.03326870695116577)
('atravesar', 0.03326870695116577)
('biológico', 0.03326870695116577)
('caballero', 0.03326870695116577)
('confeccionar', 0.03326870695116577)
('confiabilidad', 0.03326870695116577)
('derrota', 0.03326870695116577)
('duro', 0.03326870695116577)
('electrónico', 0.03326870695116577)
('fila', 0.03326870695116577)
('finalidad', 0.03326870695116577)
('ideal', 0.03326870695116577)
('lujo', 0.03326870695116577)
('monarquía', 0.03326870695116577)
('preparatorio', 0.03326870695116577)
('reiterar', 0.03326870695116577)
('residir', 0.03326870695116577)
('superávit', 0.03326870695116577)
('suspensión', 0.03326870695116577)
('producto', 0.033152989358989186)
('navarrete', 0.03311621398509786)
('fomento', 0.03295335664024382)
('socioeconómico', 0.03295335664024382)
('garantía', 0.03285021599088021)
('tribunal', 0.03285021599088021)
('etcétera', 0.032850215990880206)
('inseguridad', 0.032850215990880206)
('venta', 0.032783379266522465)
('mecanismo', 0.03271418966749458)
('asamblea', 0.03244713059052401)
('ambos', 0.03234865652248451)
('doctor', 0.03234865652248451)
('entrar', 0.03234865652248451)
('gonzález', 0.03233689978703443)
('diseño', 0.03231603053685359)
('industrial', 0.03231603053685359)
('propósito', 0.03231603053685359)
('rosado', 0.03231603053685359)
('sct', 0.03231603053685359)
('traer', 0.03231603053685359)
('vocero', 0.03231603053685359)
('wide', 0.03231603053685359)
('mayoría', 0.03231603053685358)
('moderno', 0.03231603053685358)
('arnault', 0.03205852818187507)
('dolores', 0.03205852818187507)
('perfectible', 0.03205852818187507)
('rebote', 0.03205852818187507)
('scanner', 0.03205852818187507)
('xx', 0.03205852818187507)
('acontecimiento', 0.032058528181875066)
('camacho', 0.032058528181875066)
('consignar', 0.032058528181875066)
('doctorado', 0.032058528181875066)
('doctrina', 0.032058528181875066)
('envolver', 0.032058528181875066)
('escolaridad', 0.032058528181875066)
('exceso', 0.032058528181875066)
('hermana', 0.032058528181875066)
('infantil', 0.032058528181875066)
('pantalla', 0.032058528181875066)
('ponderar', 0.032058528181875066)
('radicar', 0.032058528181875066)
('razonamiento', 0.032058528181875066)
('validar', 0.032058528181875066)
('verificar', 0.031807084862998915)
('determinado', 0.03180708486299891)
('girar', 0.03180708486299891)
('golpear', 0.03180708486299891)
('suficiente', 0.03180708486299891)
('especie', 0.0318070848629989)
('inferior', 0.03150094602699078)
('reducción', 0.03150094602699078)
('escenario', 0.03150094602699077)
('región', 0.03150094602699077)
('atlantis', 0.031321451995941614)
('habla', 0.031321451995941614)
('impulso', 0.031321451995941614)
('definitivo', 0.03132145199594161)
('world', 0.03132145199594161)
('constituir', 0.03123284799382909)
('informe', 0.031232847993829083)
('desigualdad', 0.03097148065412555)
('fluido', 0.03097148065412555)
('jubilado', 0.03097148065412555)
('lactosa', 0.03097148065412555)
('pasatiempo', 0.03097148065412555)
('quince', 0.03097148065412555)
('rodrigo', 0.03097148065412555)
('solamente', 0.03097148065412555)
('tesoro', 0.03097148065412555)
('aldf', 0.030971480654125548)
('alguien', 0.030971480654125548)
('apego', 0.030971480654125548)
('arancel', 0.030971480654125548)
('aéreo', 0.030971480654125548)
('beltrones', 0.030971480654125548)
('estrechar', 0.030971480654125548)
('forzosamente', 0.030971480654125548)
('inclinar', 0.030971480654125548)
('injusticia', 0.030971480654125548)
('navarro', 0.030971480654125548)
('obstáculo', 0.030971480654125548)
('pecado', 0.030971480654125548)
('platicar', 0.030971480654125548)
('poniente', 0.030971480654125548)
('villegas', 0.030971480654125548)
('destinar', 0.030971480654125545)
('ciberespacio', 0.030857404831324507)
('circulante', 0.030857404831324507)
('definir', 0.030857404831324507)
('tlc', 0.030857404831324497)
('capitalización', 0.030767046204452485)
('nivelar', 0.030716567013432578)
('subsidiar', 0.030413390246226586)
('conclusión', 0.030413390246226583)
('corriente', 0.030413390246226583)
('reciente', 0.030413390246226583)
('resolver', 0.030413390246226583)
('excelsior', 0.03030221613133462)
('abandono', 0.02998800719520336)
('abundar', 0.02998800719520336)
('aconsejar', 0.02998800719520336)
('acoplamiento', 0.02998800719520336)
('administrativo', 0.02998800719520336)
('aeroportuarias', 0.02998800719520336)
('afán', 0.02998800719520336)
('alemanista', 0.02998800719520336)
('algún', 0.02998800719520336)
('allora', 0.02998800719520336)
('andar', 0.02998800719520336)
('anhelar', 0.02998800719520336)
('antagónico', 0.02998800719520336)
('apegar', 0.02998800719520336)
('apelación', 0.02998800719520336)
('aquél', 0.02998800719520336)
('arquitectura', 0.02998800719520336)
('arresto', 0.02998800719520336)
('asequible', 0.02998800719520336)
('atinado', 0.02998800719520336)
('autonomía', 0.02998800719520336)
('banxico', 0.02998800719520336)
('blando', 0.02998800719520336)
('bordo', 0.02998800719520336)
('brote', 0.02998800719520336)
('centroamericana', 0.02998800719520336)
('chovinismo', 0.02998800719520336)
('civil', 0.02998800719520336)
('colmo', 0.02998800719520336)
('compaq', 0.02998800719520336)
('comparar', 0.02998800719520336)
('competir', 0.02998800719520336)
('comunitarios', 0.02998800719520336)
('confección', 0.02998800719520336)
('consumo', 0.02998800719520336)
('contable', 0.02998800719520336)
('contestar', 0.02998800719520336)
('continuo', 0.02998800719520336)
('contradictorio', 0.02998800719520336)
('conveniente', 0.02998800719520336)
('corto', 0.02998800719520336)
('creyente', 0.02998800719520336)
('criterio', 0.02998800719520336)
('ctm', 0.02998800719520336)
('cuajar', 0.02998800719520336)
('deseo', 0.02998800719520336)
('dicha', 0.02998800719520336)
('diversión', 0.02998800719520336)
('ecocidio', 0.02998800719520336)
('encarcelar', 0.02998800719520336)
('encargar', 0.02998800719520336)
('espectro', 0.02998800719520336)
('especulador', 0.02998800719520336)
('espejo', 0.02998800719520336)
('estable', 0.02998800719520336)
('estallar', 0.02998800719520336)
('estrato', 0.02998800719520336)
('experimento', 0.02998800719520336)
('extraditar', 0.02998800719520336)
('fecundar', 0.02998800719520336)
('finiquitar', 0.02998800719520336)
('finito', 0.02998800719520336)
('fulano', 0.02998800719520336)
('fábregas', 0.02998800719520336)
('garcia', 0.02998800719520336)
('globalización', 0.02998800719520336)
('homilía', 0.02998800719520336)
('httpworldnewsnetexcelsiorexelsior', 0.02998800719520336)
('httpwwwcfracom', 0.02998800719520336)
('ignominia', 0.02998800719520336)
('imperio', 0.02998800719520336)
('incendiaria', 0.02998800719520336)
('indirectamente', 0.02998800719520336)
('inicialmente', 0.02998800719520336)
('inocente', 0.02998800719520336)
('inspirar', 0.02998800719520336)
('intermediario', 0.02998800719520336)
('interrogar', 0.02998800719520336)
('intolerancia', 0.02998800719520336)
('karam', 0.02998800719520336)
('laboratorio', 0.02998800719520336)
('ladrón', 0.02998800719520336)
('licencia', 0.02998800719520336)
('luz', 0.02998800719520336)
('malinche', 0.02998800719520336)
('manifestante', 0.02998800719520336)
('maria', 0.02998800719520336)
('martha', 0.02998800719520336)
('mas', 0.02998800719520336)
('mb', 0.02998800719520336)
('mencionado', 0.02998800719520336)
('meramente', 0.02998800719520336)
('militante', 0.02998800719520336)
('monarca', 0.02998800719520336)
('multimedios', 0.02998800719520336)
('méxicoquerétaro', 0.02998800719520336)
('nevarez', 0.02998800719520336)
('obreropatronal', 0.02998800719520336)
('orbe', 0.02998800719520336)
('padierna', 0.02998800719520336)
('pan', 0.02998800719520336)
('panga', 0.02998800719520336)
('pirata', 0.02998800719520336)
('plazo', 0.02998800719520336)
('portátil', 0.02998800719520336)
('raro', 0.02998800719520336)
('recoger', 0.02998800719520336)
('recría', 0.02998800719520336)
('representativo', 0.02998800719520336)
('reproducir', 0.02998800719520336)
('sangriento', 0.02998800719520336)
('sensible', 0.02998800719520336)
('sentenciar', 0.02998800719520336)
('sobrevivencia', 0.02998800719520336)
('solórzano', 0.02998800719520336)
('sometimientos', 0.02998800719520336)
('subprocuraduría', 0.02998800719520336)
('sustituir', 0.02998800719520336)
('talento', 0.02998800719520336)
('tanta', 0.02998800719520336)
('tantos', 0.02998800719520336)
('teclear', 0.02998800719520336)
('tenedor', 0.02998800719520336)
('tenue', 0.02998800719520336)
('tes', 0.02998800719520336)
('tila', 0.02998800719520336)
('tizayuca', 0.02998800719520336)
('tutto', 0.02998800719520336)
('tónica', 0.02998800719520336)
('variedad', 0.02998800719520336)
('velada', 0.02998800719520336)
('veras', 0.02998800719520336)
('verbal', 0.02998800719520336)
('violento', 0.02998800719520336)
('visionario', 0.02998800719520336)
('vivienda', 0.02998800719520336)
('angeles', 0.029988007195203358)
('duplicar', 0.029988007195203358)
('havre', 0.029988007195203358)
('obrera', 0.029988007195203358)
('sustentable', 0.029988007195203354)
('nota', 0.0298691004998786)
('pequeño', 0.029579988085183202)
('físico', 0.0295799880851832)
('sufrir', 0.029530148137252316)
('mínimo', 0.029382126412463506)
('ceoic', 0.02918818286451253)
('exterior', 0.02918818286451253)
('indemnizaciones', 0.02918818286451253)
('someter', 0.029188182864512524)
('especializado', 0.02909264027473079)
('instalación', 0.02909264027473079)
('oxígeno', 0.02909264027473079)
('abordaje', 0.029092640274730786)
('despejar', 0.029092640274730786)
('deteriorar', 0.029092640274730786)
('recomendación', 0.029092640274730786)
('tope', 0.029092640274730786)
('quiénes', 0.029092640274730783)
('alcayaga', 0.028811545370769503)
('aprobar', 0.028811545370769503)
('tecnológico', 0.0288115453707695)
('sustento', 0.028811545370769496)
('moral', 0.028674019309306163)
('siempre', 0.028471373524042116)
('supremo', 0.028471373524042116)
('nacional', 0.028352724258349307)
('asueto', 0.0282729643226657)
('dañar', 0.0282729643226657)
('deficiente', 0.0282729643226657)
('desgracia', 0.0282729643226657)
('directamente', 0.0282729643226657)
('distintivo', 0.0282729643226657)
('dominar', 0.0282729643226657)
('estimación', 0.0282729643226657)
('filosofía', 0.0282729643226657)
('gira', 0.0282729643226657)
('humilde', 0.0282729643226657)
('impedido', 0.0282729643226657)
('intranets', 0.0282729643226657)
('jesus', 0.0282729643226657)
('leído', 0.0282729643226657)
('maquiladoras', 0.0282729643226657)
('pactar', 0.0282729643226657)
('posponer', 0.0282729643226657)
('quinta', 0.0282729643226657)
('recinto', 0.0282729643226657)
('reintegrar', 0.0282729643226657)
('temprano', 0.0282729643226657)
('tripulación', 0.0282729643226657)
('vaivén', 0.0282729643226657)
('vicepresidente', 0.0282729643226657)
('julio', 0.028272964322665697)
('sidek', 0.02821034416976527)
('enrique', 0.02810003937130497)
('realidad', 0.028086342056637216)
('familia', 0.02807864611401935)
('brindar', 0.027763499813443168)
('obligado', 0.027763499813443164)
('carlos', 0.027701734442577747)
('morir', 0.027701734442577747)
('hernández', 0.027599701924828815)
('igualmente', 0.027518882712013065)
('percibir', 0.027518882712013065)
('aumento', 0.02751888271201306)
('encabezar', 0.02751888271201306)
('regular', 0.02751888271201306)
('tronar', 0.02751888271201306)
('martí', 0.027518882712013058)
('participativo', 0.027518882712013058)
('territorio', 0.027518882712013058)
('volumen', 0.027518882712013058)
('comunicar', 0.02743876934635425)
('carta', 0.027438769346354246)
('verde', 0.027438769346354246)
('labor', 0.027438769346354242)
('lechera', 0.027438769346354242)
('libre', 0.027163785477513323)
('activo', 0.0271498660374615)
('sábado', 0.027125173111900245)
('abbasso', 0.02682208903929101)
('acapulco', 0.02682208903929101)
('acierto', 0.02682208903929101)
('acto', 0.02682208903929101)
('advirtiótambién', 0.02682208903929101)
('alertar', 0.02682208903929101)
('asesorar', 0.02682208903929101)
('asignación', 0.02682208903929101)
('automática', 0.02682208903929101)
('barca', 0.02682208903929101)
('barreda', 0.02682208903929101)
('básicamente', 0.02682208903929101)
('capitalismo', 0.02682208903929101)
('causante', 0.02682208903929101)
('censurar', 0.02682208903929101)
('cimiento', 0.02682208903929101)
('clasificación', 0.02682208903929101)
('colgar', 0.02682208903929101)
('comprobarsee', 0.02682208903929101)
('corrupcion', 0.02682208903929101)
('debutó', 0.02682208903929101)
('declarantes', 0.02682208903929101)
('definido', 0.02682208903929101)
('demasiado', 0.02682208903929101)
('desahogado', 0.02682208903929101)
('desaparecido', 0.02682208903929101)
('desperdiciar', 0.02682208903929101)
('disciplina', 0.02682208903929101)
('doña', 0.02682208903929101)
('ed', 0.02682208903929101)
('efervescencia', 0.02682208903929101)
('emitir', 0.02682208903929101)
('encerrar', 0.02682208903929101)
('enjabonada', 0.02682208903929101)
('entrada', 0.02682208903929101)
('entrega', 0.02682208903929101)
('escape', 0.02682208903929101)
('escolarización', 0.02682208903929101)
('europea', 0.02682208903929101)
('forraje', 0.02682208903929101)
('globalación', 0.02682208903929101)
('grúa', 0.02682208903929101)
('hastío', 0.02682208903929101)
('humanismo', 0.02682208903929101)
('humillación', 0.02682208903929101)
('independientedemocrático', 0.02682208903929101)
('inestabilidad', 0.02682208903929101)
('inscribir', 0.02682208903929101)
('john', 0.02682208903929101)
('jurídicapolitológica', 0.02682208903929101)
('murillo', 0.02682208903929101)
('network', 0.02682208903929101)
('o', 0.02682208903929101)
('organizar', 0.02682208903929101)
('panistas', 0.02682208903929101)
('panorama', 0.02682208903929101)
('panzón', 0.02682208903929101)
('parálisis', 0.02682208903929101)
('pasteurizadoras', 0.02682208903929101)
('patinar', 0.02682208903929101)
('patrimonio', 0.02682208903929101)
('patrocinio', 0.02682208903929101)
('perdurar', 0.02682208903929101)
('personificar', 0.02682208903929101)
('placer', 0.02682208903929101)
('postración', 0.02682208903929101)
('preventivo', 0.02682208903929101)
('primado', 0.02682208903929101)
('página', 0.02682208903929101)
('querida', 0.02682208903929101)
('respetable', 0.02682208903929101)
('retomar', 0.02682208903929101)
('sierra', 0.02682208903929101)
('subsiguiente', 0.02682208903929101)
('subvaluación', 0.02682208903929101)
('suerte', 0.02682208903929101)
('surfeadores', 0.02682208903929101)
('suspender', 0.02682208903929101)
('sólido', 0.02682208903929101)
('toma', 0.02682208903929101)
('tornar', 0.02682208903929101)
('traspasar', 0.02682208903929101)
('tropa', 0.02682208903929101)
('urgencia', 0.02682208903929101)
('vencimientos', 0.02682208903929101)
('amargo', 0.026822089039291005)
('botín', 0.026822089039291005)
('cauce', 0.026822089039291005)
('diversidad', 0.026822089039291005)
('muerto', 0.026822089039291005)
('reflexión', 0.026822089039291005)
('revisión', 0.026822089039291005)
('vacación', 0.026822089039291005)
('coordinación', 0.026822089039291)
('guillermo', 0.026822089039290998)
('acceso', 0.026528942652287484)
('concepto', 0.02652894265228748)
('mujer', 0.02652894265228748)
('sánchez', 0.02652894265228748)
('reestructuración', 0.026492971188078283)
('siguiente', 0.02643269600077324)
('york', 0.02624520248740283)
('barato', 0.02617567865007615)
('china', 0.02617567865007615)
('corrupto', 0.02617567865007615)
('lesionar', 0.02617567865007615)
('investigador', 0.026175678650076147)
('contener', 0.026175678650076143)
('continuación', 0.026175678650076143)
('cultura', 0.026175678650076143)
('existencia', 0.026175678650076143)
('interior', 0.026175678650076143)
('llamada', 0.026175678650076143)
('negar', 0.026175678650076143)
('razonar', 0.026175678650076143)
('josé', 0.026002900005121874)
('circunstancia', 0.025970376039916643)
('marcha', 0.025970376039916643)
('través', 0.025970376039916643)
('web', 0.025970376039916643)
('aparecer', 0.02597037603991664)
('cerca', 0.02570400616731717)
('efectuar', 0.02570400616731717)
('elevado', 0.02570400616731717)
('oferta', 0.02570400616731717)
('mensual', 0.025704006167317165)
('propietario', 0.025704006167317165)
('fecha', 0.02570400616731716)
('juicio', 0.02570400616731716)
('ocasionar', 0.025573858464378228)
('agropecuario', 0.025573858464378225)
('descubrir', 0.025573858464378225)
('dicho', 0.025573858464378225)
('drástico', 0.025573858464378225)
('ejercicio', 0.025573858464378225)
('fantasma', 0.025573858464378225)
('gremial', 0.025573858464378225)
('hoja', 0.025573858464378225)
('motopatrullas', 0.025573858464378225)
('pascual', 0.025573858464378225)
('redocumentar', 0.025573858464378225)
('resulta', 0.025573858464378225)
('tocar', 0.025573858464378225)
('periodismo', 0.02557385846437822)
('abrir', 0.025445667890399135)
('comisionar', 0.025445667890399135)
('arrastrar', 0.02544566789039913)
('prepotencia', 0.02544566789039913)
('dirigir', 0.025429779242024823)
('puesto', 0.025194965541079153)
('prueba', 0.02514877858099157)
('predio', 0.025045083392868015)
('depositar', 0.025011726996188685)
('programación', 0.025011726996188685)
('cambiar', 0.02501172699618868)
('oponer', 0.02501172699618868)
('original', 0.02501172699618868)
('probablemente', 0.02501172699618868)
('recomendar', 0.02501172699618868)
('sobrevivir', 0.02501172699618868)
('nuevamente', 0.02495153021337433)
('san', 0.02495153021337433)
('ventura', 0.02495153021337433)
('reanudar', 0.02495153021337432)
('caer', 0.02474421420327545)
('especial', 0.024715017480182868)
('misma', 0.024715017480182868)
('prever', 0.024715017480182868)
('cotizar', 0.024715017480182865)
('declaración', 0.02471501748018286)
('arma', 0.024613636963561985)
('suero', 0.02456713272706525)
('acopio', 0.02448510534371959)
('acrecentar', 0.02448510534371959)
('ahorrador', 0.02448510534371959)
('amarra', 0.02448510534371959)
('ambicioso', 0.02448510534371959)
('analítico', 0.02448510534371959)
('aparte', 0.02448510534371959)
('arena', 0.02448510534371959)
('artificial', 0.02448510534371959)
('asistencial', 0.02448510534371959)
('auditar', 0.02448510534371959)
('auténtica', 0.02448510534371959)
('balneario', 0.02448510534371959)
('callejón', 0.02448510534371959)
('campion', 0.02448510534371959)
('candado', 0.02448510534371959)
('casanova', 0.02448510534371959)
('cesarman', 0.02448510534371959)
('chico', 0.02448510534371959)
('ciclo', 0.02448510534371959)
('cimentar', 0.02448510534371959)
('comando', 0.02448510534371959)
('conmover', 0.02448510534371959)
('contemporánea', 0.02448510534371959)
('coptar', 0.02448510534371959)
('coronel', 0.02448510534371959)
('corporación', 0.02448510534371959)
('cristina', 0.02448510534371959)
('cueva', 0.02448510534371959)
('decreciente', 0.02448510534371959)
('demoledor', 0.02448510534371959)
('depreciar', 0.02448510534371959)
('desafío', 0.02448510534371959)
('desocupación', 0.02448510534371959)
('desposeer', 0.02448510534371959)
('distinguibles', 0.02448510534371959)
('drama', 0.02448510534371959)
('eco', 0.02448510534371959)
('econométricos', 0.02448510534371959)
('encumbrar', 0.02448510534371959)
('engaño', 0.02448510534371959)
('enmarcar', 0.02448510534371959)
('equivocar', 0.02448510534371959)
('estelar', 0.02448510534371959)
('factor', 0.02448510534371959)
('fianza', 0.02448510534371959)
('filial', 0.02448510534371959)
('financiamiento', 0.02448510534371959)
('frankenstein', 0.02448510534371959)
('funeraria', 0.02448510534371959)
('generador', 0.02448510534371959)
('gratuitamente', 0.02448510534371959)
('grosse', 0.02448510534371959)
('guayaba', 0.02448510534371959)
('guía', 0.02448510534371959)
('hielo', 0.02448510534371959)
('huevo', 0.02448510534371959)
('instrumentar', 0.02448510534371959)
('iztaccíhuatl', 0.02448510534371959)
('justamente', 0.02448510534371959)
('labastida', 0.02448510534371959)
('leonel', 0.02448510534371959)
('lombardista', 0.02448510534371959)
('macroeconómicas', 0.02448510534371959)
('música', 0.02448510534371959)
('noche', 0.02448510534371959)
('objeto', 0.02448510534371959)
('ocultar', 0.02448510534371959)
('pablo', 0.02448510534371959)
('peligrosamente', 0.02448510534371959)
('pesquero', 0.02448510534371959)
('pionero', 0.02448510534371959)
('políticamente', 0.02448510534371959)
('poza', 0.02448510534371959)
('precario', 0.02448510534371959)
('presupuestario', 0.02448510534371959)
('r', 0.02448510534371959)
('rancio', 0.02448510534371959)
('realpolitik', 0.02448510534371959)
('regar', 0.02448510534371959)
('remo', 0.02448510534371959)
('resumen', 0.02448510534371959)
('sobrar', 0.02448510534371959)
('sociología', 0.02448510534371959)
('sol', 0.02448510534371959)
('soso', 0.02448510534371959)
('stic', 0.02448510534371959)
('sudáfrica', 0.02448510534371959)
('sumergir', 0.02448510534371959)
('superasesor', 0.02448510534371959)
('síndrome', 0.02448510534371959)
('tamaulipas', 0.02448510534371959)
('tendríafrue', 0.02448510534371959)
('terrestre', 0.02448510534371959)
('titipuchal', 0.02448510534371959)
('tovar', 0.02448510534371959)
('treinta', 0.02448510534371959)
('tótem', 0.02448510534371959)
('urgir', 0.02448510534371959)
('ustedes', 0.02448510534371959)
('variación', 0.02448510534371959)
('velazco', 0.02448510534371959)
('veracruzanos', 0.02448510534371959)
('videoconferencia', 0.02448510534371959)
('xii', 0.02448510534371959)
('actualmente', 0.024261492391863378)
('ezln', 0.0240438961364063)
('alto', 0.023990405756162687)
('neumonía', 0.023990405756162687)
('significativo', 0.023990405756162687)
('activar', 0.023990405756162684)
('congruente', 0.023990405756162684)
('eficacia', 0.023990405756162684)
('responder', 0.02383205151236772)
('jesucristo', 0.023832051512367714)
('latino', 0.023638449186588282)
('allá', 0.023625709520243083)
('padecer', 0.02362570952024308)
('difícil', 0.023625709520243076)
('caminar', 0.02352452828647735)
('influencia', 0.02352452828647735)
('norteamérica', 0.02352452828647735)
('ocho', 0.02352452828647735)
('procesión', 0.02352452828647735)
('representar', 0.02352452828647735)
('captación', 0.023524528286477348)
('consideración', 0.023524528286477348)
('integral', 0.023524528286477348)
('jose', 0.023524528286477348)
('kennedy', 0.023524528286477348)
('temporal', 0.023524528286477348)
('ahí', 0.02322861049059416)
('dif', 0.02322861049059416)
('colonia', 0.02311099651718724)
('hospital', 0.023084778702148128)
('regreso', 0.023084778702148128)
('texto', 0.023084778702148128)
('arco', 0.023084778702148125)
('modificación', 0.023084778702148125)
('oropeza', 0.023084778702148125)
('subrayar', 0.023084778702148125)
('vencer', 0.023084778702148125)
('éxodo', 0.023084778702148125)
('bebida', 0.02303742526007444)
('intentar', 0.02303742526007444)
('ciudadano', 0.023037425260074438)
('borja', 0.023037425260074434)
('impedir', 0.023037425260074434)
('desleal', 0.02285088433364072)
('débiles', 0.02285088433364072)
('desarrollar', 0.022850884333640718)
('clima', 0.022668802672263906)
('corella', 0.022668802672263906)
('cotización', 0.022668802672263906)
('diferir', 0.022668802672263906)
('mencionar', 0.022668802672263906)
('orientación', 0.022668802672263906)
('abarrotar', 0.022668802672263903)
('abundante', 0.022668802672263903)
('acaparar', 0.022668802672263903)
('ahuyentar', 0.022668802672263903)
('alliance', 0.022668802672263903)
('asfixia', 0.022668802672263903)
('azteca', 0.022668802672263903)
('bodrios', 0.022668802672263903)
('brito', 0.022668802672263903)
('calley', 0.022668802672263903)
('católico', 0.022668802672263903)
('clásico', 0.022668802672263903)
('cobarde', 0.022668802672263903)
('competitivo', 0.022668802672263903)
('comunista', 0.022668802672263903)
('concerniente', 0.022668802672263903)
('confrontar', 0.022668802672263903)
('conjunto', 0.022668802672263903)
('creador', 0.022668802672263903)
('cuernavaca', 0.022668802672263903)
('cuidar', 0.022668802672263903)
('custodios', 0.022668802672263903)
('córdoba', 0.022668802672263903)
('democratización', 0.022668802672263903)
('demográfico', 0.022668802672263903)
('derrumbar', 0.022668802672263903)
('desbordar', 0.022668802672263903)
('detenimiento', 0.022668802672263903)
('devaluatoria', 0.022668802672263903)
('diabetes', 0.022668802672263903)
('diablo', 0.022668802672263903)
('dote', 0.022668802672263903)
('dueño', 0.022668802672263903)
('empujar', 0.022668802672263903)
('escucha', 0.022668802672263903)
('esposo', 0.022668802672263903)
('estupendo', 0.022668802672263903)
('eternizar', 0.022668802672263903)
('exportación', 0.022668802672263903)
('falla', 0.022668802672263903)
('festivo', 0.022668802672263903)
('fincar', 0.022668802672263903)
('florentino', 0.022668802672263903)
('fracasar', 0.022668802672263903)
('gafas', 0.022668802672263903)
('garrido', 0.022668802672263903)
('generación', 0.022668802672263903)
('herndon', 0.022668802672263903)
('holganza', 0.022668802672263903)
('impredecibles', 0.022668802672263903)
('incapacidad', 0.022668802672263903)
('incompetente', 0.022668802672263903)
('liberación', 0.022668802672263903)
('luchar', 0.022668802672263903)
('luna', 0.022668802672263903)
('maquilador', 0.022668802672263903)
('marginada', 0.022668802672263903)
('maricarmen', 0.022668802672263903)
('monumental', 0.022668802672263903)
('méxicopachuca', 0.022668802672263903)
