('seguro', 0.056966589398456245)
('lácteo', 0.05691103932244722)
('tipo', 0.05691103932244721)
('alternar', 0.05661385170722978)
('comprobante', 0.05661385170722978)
('restrictivo', 0.05661385170722978)
('magaña', 0.056613851707229775)
('sumamente', 0.056613851707229775)
('asamblea', 0.0564585322054934)
('historia', 0.05617667256463242)
('falso', 0.05609681940050743)
('paso', 0.05609681940050743)
('proteína', 0.05609681940050743)
('comentar', 0.056096819400507425)
('diez', 0.056096819400507425)
('httpwwwexcelsiorcommx', 0.05609681940050741)
('demandar', 0.05604485383178049)
('romo', 0.05604485383178049)
('gubernamental', 0.0558156305651438)
('maltratar', 0.05569323991926412)
('bancomer', 0.055470019622522904)
('botín', 0.055470019622522904)
('cauce', 0.055470019622522904)
('conjuntado', 0.055470019622522904)
('mediana', 0.055470019622522904)
('naufragio', 0.055470019622522904)
('serfín', 0.055470019622522904)
('actuar', 0.05526570946377089)
('dif', 0.05513349465842538)
('débiles', 0.05513349465842538)
('lista', 0.05486377169695913)
('barco', 0.05486377169695912)
('físico', 0.05486377169695912)
('agrupación', 0.05481612620668932)
('constante', 0.05481612620668932)
('interactivo', 0.05481612620668932)
('obligar', 0.05481612620668932)
('persistir', 0.05481612620668932)
('sostener', 0.05481612620668932)
('mediante', 0.054789380107899376)
('similar', 0.054789380107899376)
('supremo', 0.054789380107899376)
('productor', 0.05461899590805332)
('jesucristo', 0.05426519638277869)
('vista', 0.05426519638277869)
('finalmente', 0.05370861555295747)
('york', 0.053708615552957466)
('concepto', 0.05370861555295746)
('corporativo', 0.05370861555295746)
('mandar', 0.05370861555295746)
('alberto', 0.05370861555295745)
('declarar', 0.05370861555295745)
('jurídico', 0.05370861555295745)
('ostentación', 0.05370861555295745)
('jorge', 0.05350003761722718)
('aumento', 0.05350003761722717)
('grasa', 0.05350003761722717)
('estrategia', 0.05343667144834019)
('responsabilidad', 0.05343667144834019)
('disponible', 0.05343667144834018)
('gente', 0.05317945372643963)
('acumular', 0.053179453726439625)
('ampliar', 0.053179453726439625)
('carácter', 0.053179453726439625)
('comentario', 0.053179453726439625)
('definir', 0.053179453726439625)
('puente', 0.053179453726439625)
('regreso', 0.053179453726439625)
('separado', 0.053179453726439625)
('verificar', 0.053179453726439625)
('menor', 0.052888588534794514)
('duda', 0.05288858853479451)
('almoloya', 0.0528885885347945)
('fascista', 0.0528885885347945)
('fervor', 0.0528885885347945)
('imss', 0.05279268892999587)
('lavar', 0.052644973289666344)
('obrien', 0.052644973289666344)
('televisión', 0.052632181411627996)
('anunciar', 0.05262348115842175)
('julio', 0.052297636036849074)
('vivir', 0.05227612765179921)
('calley', 0.05168113941217019)
('delincuente', 0.05168113941217019)
('educación', 0.05168113941217019)
('multimedia', 0.05168113941217019)
('tribunal', 0.05168113941217019)
('variable', 0.05168113941217019)
('velocidad', 0.05160156871153362)
('colonia', 0.05144721129508728)
('centro', 0.051422084450465144)
('espinoso', 0.05116171779291005)
('roberto', 0.05116171779291005)
('abrir', 0.05063696835418333)
('acreedor', 0.05063696835418333)
('captar', 0.05063696835418333)
('sánchez', 0.05063696835418333)
('administrativa', 0.050636968354183326)
('básicamente', 0.050636968354183326)
('camioneta', 0.050636968354183326)
('contribuyente', 0.050636968354183326)
('enfermo', 0.050636968354183326)
('europa', 0.050636968354183326)
('frecuencia', 0.050636968354183326)
('homicidio', 0.050636968354183326)
('iglesia', 0.050636968354183326)
('imposible', 0.050636968354183326)
('inaugurar', 0.050636968354183326)
('individual', 0.050636968354183326)
('interactividad', 0.050636968354183326)
('internado', 0.050636968354183326)
('juez', 0.050636968354183326)
('labor', 0.050636968354183326)
('once', 0.050636968354183326)
('patria', 0.050636968354183326)
('peligro', 0.050636968354183326)
('peligroso', 0.050636968354183326)
('preocupar', 0.050636968354183326)
('r', 0.050636968354183326)
('resaltar', 0.050636968354183326)
('resulta', 0.050636968354183326)
('revisar', 0.050636968354183326)
('ronda', 0.050636968354183326)
('suerte', 0.050636968354183326)
('tienden', 0.050636968354183326)
('variar', 0.050636968354183326)
('poco', 0.05058710426690024)
('padecer', 0.05046560756374134)
('accesible', 0.050302727286595864)
('acelerar', 0.050302727286595864)
('allí', 0.050302727286595864)
('don', 0.050302727286595864)
('exterior', 0.050302727286595864)
('libro', 0.050302727286595864)
('luis', 0.05015628526615048)
('sufrir', 0.049797159407141314)
('banjidal', 0.04972451580988469)
('iztapalapa', 0.04972451580988469)
('través', 0.04972451580988469)
('verde', 0.04972451580988469)
('dividir', 0.049724515809884684)
('secreto', 0.049724515809884684)
('suero', 0.04965363264368483)
('movimiento', 0.049334513586020395)
('ruiz', 0.04912507507890747)
('comenzar', 0.04902903378454601)
('emplear', 0.04902903378454601)
('figura', 0.04902903378454601)
('histórico', 0.04902903378454601)
('presidir', 0.04902903378454601)
('régimen', 0.04902903378454601)
('completar', 0.049029033784546)
('semestre', 0.049029033784546)
('valor', 0.04897846230766938)
('aparecer', 0.04885967564883423)
('mensual', 0.04885967564883423)
('guerrero', 0.04885967564883422)
('presente', 0.048859675648834214)
('directivo', 0.04872793144576046)
('anomalía', 0.04865042554105199)
('drástico', 0.04865042554105199)
('pena', 0.04865042554105199)
('posiblemente', 0.04865042554105199)
('cheque', 0.048650425541051985)
('comunidad', 0.048650425541051985)
('despedir', 0.048650425541051985)
('impresión', 0.048650425541051985)
('integral', 0.048650425541051985)
('intervención', 0.048650425541051985)
('jose', 0.048650425541051985)
('kennedy', 0.048650425541051985)
('lógicamente', 0.048650425541051985)
('obrero', 0.048650425541051985)
('preferir', 0.048650425541051985)
('reunir', 0.048650425541051985)
('sun', 0.048650425541051985)
('utilización', 0.048650425541051985)
('vigente', 0.048650425541051985)
('telefónico', 0.04853626716970755)
('elección', 0.04823573011802551)
('usar', 0.04803844614152613)
('ahorro', 0.04786150835379566)
('extremo', 0.04784743764693455)
('fundamental', 0.04784743764693455)
('piso', 0.04784743764693455)
('utilidad', 0.04784743764693455)
('millonario', 0.04784743764693454)
('conspiración', 0.04784743764693453)
('respeto', 0.047740991602628846)
('espera', 0.047257281135793194)
('declaración', 0.04725728113579319)
('ubicar', 0.04725728113579319)
('bajar', 0.04725728113579318)
('manuel', 0.047257281135793174)
('asesinato', 0.04717281765248632)
('pedazo', 0.046880723093849545)
('massieu', 0.04688072309384954)
('presario', 0.04688072309384954)
('luego', 0.046812532915073785)
('discutir', 0.046747349500422856)
('solucionar', 0.046747349500422856)
('acierto', 0.04651302547095317)
('acusación', 0.04651302547095317)
('algún', 0.04651302547095317)
('alimentación', 0.04651302547095317)
('andar', 0.04651302547095317)
('arzú', 0.04651302547095317)
('asambleístas', 0.04651302547095317)
('asentar', 0.04651302547095317)
('asistente', 0.04651302547095317)
('asociar', 0.04651302547095317)
('aterrizar', 0.04651302547095317)
('atravesar', 0.04651302547095317)
('banamex', 0.04651302547095317)
('calificar', 0.04651302547095317)
('canalizar', 0.04651302547095317)
('chiapaneca', 0.04651302547095317)
('colaborar', 0.04651302547095317)
('comer', 0.04651302547095317)
('compatible', 0.04651302547095317)
('componente', 0.04651302547095317)
('confederación', 0.04651302547095317)
('cronología', 0.04651302547095317)
('cuál', 0.04651302547095317)
('dependencia', 0.04651302547095317)
('desequilibrio', 0.04651302547095317)
('diconsa', 0.04651302547095317)
('disparar', 0.04651302547095317)
('distribuidores', 0.04651302547095317)
('encarcelar', 0.04651302547095317)
('encarecimiento', 0.04651302547095317)
('exceso', 0.04651302547095317)
('explicación', 0.04651302547095317)
('finqueros', 0.04651302547095317)
('formidable', 0.04651302547095317)
('fructífero', 0.04651302547095317)
('hernandez', 0.04651302547095317)
('ilusión', 0.04651302547095317)
('individuo', 0.04651302547095317)
('inhumano', 0.04651302547095317)
('insuficiencia', 0.04651302547095317)
('insuficiente', 0.04651302547095317)
('latinoamericano', 0.04651302547095317)
('librar', 0.04651302547095317)
('marea', 0.04651302547095317)
('mas', 0.04651302547095317)
('mejoría', 0.04651302547095317)
('monitoreo', 0.04651302547095317)
('obligatorio', 0.04651302547095317)
('parque', 0.04651302547095317)
('parámetro', 0.04651302547095317)
('pecado', 0.04651302547095317)
('persistente', 0.04651302547095317)
('plano', 0.04651302547095317)
('prestado', 0.04651302547095317)
('radicar', 0.04651302547095317)
('rechazo', 0.04651302547095317)
('respetuoso', 0.04651302547095317)
('retrasado', 0.04651302547095317)
('salinas', 0.04651302547095317)
('sospecha', 0.04651302547095317)
('tantos', 0.04651302547095317)
('tenedor', 0.04651302547095317)
('teoría', 0.04651302547095317)
('técnica', 0.04651302547095317)
('utópico', 0.04651302547095317)
('validar', 0.04651302547095317)
('viento', 0.04651302547095317)
('violación', 0.04651302547095317)
('wb', 0.04651302547095317)
('ánimo', 0.04651302547095317)
('humano', 0.046277514967945195)
('hambre', 0.04606534397048787)
('colosismo', 0.04580286124143445)
('destacar', 0.04580286124143445)
('uso', 0.045760431532242934)
('particularmente', 0.04571980974746593)
('constitucional', 0.04567329136023221)
('cancún', 0.04529108136578383)
('contratiempo', 0.04529108136578383)
('fax', 0.04529108136578382)
('éxodo', 0.04529108136578382)
('josé', 0.04527245455793627)
('familia', 0.045260302509788776)
('operación', 0.045260302509788776)
('mal', 0.04512426281971402)
('tarea', 0.04512426281971401)
('castellano', 0.045124262819714)
('auditoría', 0.04499212706658475)
('dirección', 0.044776221185283016)
('moral', 0.044776221185283016)
('plan', 0.044776221185283016)
('convención', 0.044757179627464554)
('investigar', 0.04475717962746454)
('constitución', 0.044474958999666074)
('cabo', 0.04429811949614587)
('abasto', 0.043852900965351466)
('condena', 0.043852900965351466)
('conrado', 0.043852900965351466)
('contratar', 0.043852900965351466)
('demorar', 0.043852900965351466)
('desigualdad', 0.043852900965351466)
('dificultad', 0.043852900965351466)
('distintivo', 0.043852900965351466)
('estabilización', 0.043852900965351466)
('formatos', 0.043852900965351466)
('gasolina', 0.043852900965351466)
('havre', 0.043852900965351466)
('independencia', 0.043852900965351466)
('jabón', 0.043852900965351466)
('jesus', 0.043852900965351466)
('lactosa', 0.043852900965351466)
('mir', 0.043852900965351466)
('muerta', 0.043852900965351466)
('nombramiento', 0.043852900965351466)
('pragma', 0.043852900965351466)
('procurador', 0.043852900965351466)
('préstamo', 0.043852900965351466)
('quién', 0.043852900965351466)
('scanner', 0.043852900965351466)
('sencillamente', 0.043852900965351466)
('solamente', 0.043852900965351466)
('transmitir', 0.043852900965351466)
('íntegro', 0.043852900965351466)
('abarrotar', 0.04385290096535146)
('aberrantes', 0.04385290096535146)
('absurdo', 0.04385290096535146)
('abundante', 0.04385290096535146)
('ac', 0.04385290096535146)
('acompañamiento', 0.04385290096535146)
('acoplar', 0.04385290096535146)
('acorde', 0.04385290096535146)
('adaptar', 0.04385290096535146)
('adjunta', 0.04385290096535146)
('advenedizo', 0.04385290096535146)
('adverso', 0.04385290096535146)
('afrontar', 0.04385290096535146)
('agilizar', 0.04385290096535146)
('agreden', 0.04385290096535146)
('agudización', 0.04385290096535146)
('ahondar', 0.04385290096535146)
('aire', 0.04385290096535146)
('alertar', 0.04385290096535146)
('amarra', 0.04385290096535146)
('andreessen', 0.04385290096535146)
('angustia', 0.04385290096535146)
('angustioso', 0.04385290096535146)
('ansioso', 0.04385290096535146)
('anteproyecto', 0.04385290096535146)
('anticipar', 0.04385290096535146)
('apaciguar', 0.04385290096535146)
('aplicable', 0.04385290096535146)
('apoderar', 0.04385290096535146)
('apresurar', 0.04385290096535146)
('aquejar', 0.04385290096535146)
('arca', 0.04385290096535146)
('aria', 0.04385290096535146)
('arropar', 0.04385290096535146)
('artificial', 0.04385290096535146)
('artimaña', 0.04385290096535146)
('asfixia', 0.04385290096535146)
('asignar', 0.04385290096535146)
('atacar', 0.04385290096535146)
('atinadamente', 0.04385290096535146)
('atoyac', 0.04385290096535146)
('atractivo', 0.04385290096535146)
('atraso', 0.04385290096535146)
('auque', 0.04385290096535146)
('avecinan', 0.04385290096535146)
('avila', 0.04385290096535146)
('aviso', 0.04385290096535146)
('bache', 0.04385290096535146)
('bah', 0.04385290096535146)
('banxico', 0.04385290096535146)
('barca', 0.04385290096535146)
('basura', 0.04385290096535146)
('beca', 0.04385290096535146)
('bell', 0.04385290096535146)
('benévolo', 0.04385290096535146)
('bienvenidos', 0.04385290096535146)
('bimestre', 0.04385290096535146)
('bobo', 0.04385290096535146)
('borghese', 0.04385290096535146)
('breves', 0.04385290096535146)
('brito', 0.04385290096535146)
('británica', 0.04385290096535146)
('butírica', 0.04385290096535146)
('cabeza', 0.04385290096535146)
('callejón', 0.04385290096535146)
('cambiaria', 0.04385290096535146)
('canacintra', 0.04385290096535146)
('canadiense', 0.04385290096535146)
('canadá', 0.04385290096535146)
('candado', 0.04385290096535146)
('cantar', 0.04385290096535146)
('capitalismo', 0.04385290096535146)
('capricho', 0.04385290096535146)
('casanova', 0.04385290096535146)
('catalizador', 0.04385290096535146)
('catastrófico', 0.04385290096535146)
('caudillesca', 0.04385290096535146)
('caudillo', 0.04385290096535146)
('causante', 0.04385290096535146)
('cemex', 0.04385290096535146)
('cepal', 0.04385290096535146)
('cercano', 0.04385290096535146)
('charters', 0.04385290096535146)
('chocante', 0.04385290096535146)
('chofer', 0.04385290096535146)
('científico', 0.04385290096535146)
('circular', 0.04385290096535146)
('cita', 0.04385290096535146)
('clavícula', 0.04385290096535146)
('clifford', 0.04385290096535146)
('clérigo', 0.04385290096535146)
('cna', 0.04385290096535146)
('cniv', 0.04385290096535146)
('colchón', 0.04385290096535146)
('colombiano', 0.04385290096535146)
('colonial', 0.04385290096535146)
('compaq', 0.04385290096535146)
('competir', 0.04385290096535146)
('competitivo', 0.04385290096535146)
('complementar', 0.04385290096535146)
('complicar', 0.04385290096535146)
('concentrar', 0.04385290096535146)
('concesión', 0.04385290096535146)
('concierto', 0.04385290096535146)
('concretar', 0.04385290096535146)
('confiscar', 0.04385290096535146)
('confrontar', 0.04385290096535146)
('consecuente', 0.04385290096535146)
('consumidoress', 0.04385290096535146)
('contabilidad', 0.04385290096535146)
('contestar', 0.04385290096535146)
('contexto', 0.04385290096535146)
('continuo', 0.04385290096535146)
('contradicción', 0.04385290096535146)
('contrastar', 0.04385290096535146)
('contundencia', 0.04385290096535146)
('coronel', 0.04385290096535146)
('cortina', 0.04385290096535146)
('corto', 0.04385290096535146)
('credencial', 0.04385290096535146)
('creyente', 0.04385290096535146)
('cuernavaca', 0.04385290096535146)
('cultura', 0.04385290096535146)
('cuseeme', 0.04385290096535146)
('daño', 0.04385290096535146)
('debilidad', 0.04385290096535146)
('debutó', 0.04385290096535146)
('declarado', 0.04385290096535146)
('declarantes', 0.04385290096535146)
('dedo', 0.04385290096535146)
('deplorable', 0.04385290096535146)
('desbordar', 0.04385290096535146)
('descansar', 0.04385290096535146)
('desgraciadamente', 0.04385290096535146)
('desplegar', 0.04385290096535146)
('desposeer', 0.04385290096535146)
('desregulación', 0.04385290096535146)
('desventaja', 0.04385290096535146)
('desventurado', 0.04385290096535146)
('desviar', 0.04385290096535146)
('disciplina', 0.04385290096535146)
('discriminación', 0.04385290096535146)
('discípulo', 0.04385290096535146)
('disparador', 0.04385290096535146)
('documentar', 0.04385290096535146)
('dorado', 0.04385290096535146)
('doña', 0.04385290096535146)
('dr', 0.04385290096535146)
('drásticamente', 0.04385290096535146)
('dtura', 0.04385290096535146)
('edo', 0.04385290096535146)
('ee', 0.04385290096535146)
('electromecánica', 0.04385290096535146)
('elegida', 0.04385290096535146)
('elizondo', 0.04385290096535146)
('embrollo', 0.04385290096535146)
('encerrar', 0.04385290096535146)
('ende', 0.04385290096535146)
('enfermedad', 0.04385290096535146)
('enmarcar', 0.04385290096535146)
('ensayo', 0.04385290096535146)
('enseñar', 0.04385290096535146)
('enterado', 0.04385290096535146)
('enterrar', 0.04385290096535146)
('envejecer', 0.04385290096535146)
('equilibrio', 0.04385290096535146)
('eraclio', 0.04385290096535146)
('erosión', 0.04385290096535146)
('esclerótico', 0.04385290096535146)
('escritor', 0.04385290096535146)
('escuela', 0.04385290096535146)
('especulativos', 0.04385290096535146)
('esprimido', 0.04385290096535146)
('estallar', 0.04385290096535146)
('estampida', 0.04385290096535146)
('esteinou', 0.04385290096535146)
('estr', 0.04385290096535146)
('estrella', 0.04385290096535146)
('estudiante', 0.04385290096535146)
('estupendo', 0.04385290096535146)
('eternizar', 0.04385290096535146)
('europeo', 0.04385290096535146)
('excedente', 0.04385290096535146)
('excepción', 0.04385290096535146)
('exigencia', 0.04385290096535146)
('ezequiel', 0.04385290096535146)
('facto', 0.04385290096535146)
('filial', 0.04385290096535146)
('fincar', 0.04385290096535146)
('flrewall', 0.04385290096535146)
('formal', 0.04385290096535146)
('formalmente', 0.04385290096535146)
('foto', 0.04385290096535146)
('fotoshop', 0.04385290096535146)
('fracasar', 0.04385290096535146)
('fractura', 0.04385290096535146)
('frenar', 0.04385290096535146)
('fundar', 0.04385290096535146)
('fábrica', 0.04385290096535146)
('gallardo', 0.04385290096535146)
('gates', 0.04385290096535146)
('genio', 0.04385290096535146)
('germán', 0.04385290096535146)
('gesticulaciones', 0.04385290096535146)
('girar', 0.04385290096535146)
('globalización', 0.04385290096535146)
('godwin', 0.04385290096535146)
('golpear', 0.04385290096535146)
('gorda', 0.04385290096535146)
('grabadora', 0.04385290096535146)
('gradualmente', 0.04385290096535146)
('grandeza', 0.04385290096535146)
('grato', 0.04385290096535146)
('gravemente', 0.04385290096535146)
('gro', 0.04385290096535146)
('grueso', 0.04385290096535146)
('gusto', 0.04385290096535146)
('guía', 0.04385290096535146)
('hazaña', 0.04385290096535146)
('heredero', 0.04385290096535146)
('hielo', 0.04385290096535146)
('horizonte', 0.04385290096535146)
('identificado', 0.04385290096535146)
('idóneo', 0.04385290096535146)
('ilegalmente', 0.04385290096535146)
('ilustrar', 0.04385290096535146)
('implícito', 0.04385290096535146)
('impreciso', 0.04385290096535146)
('impredecibles', 0.04385290096535146)
('improbable', 0.04385290096535146)
('indagación', 0.04385290096535146)
('indagatorias', 0.04385290096535146)
('inepto', 0.04385290096535146)
('inflacionarias', 0.04385290096535146)
('inicialmente', 0.04385290096535146)
('inobjetable', 0.04385290096535146)
('inquietud', 0.04385290096535146)
('insalubridad', 0.04385290096535146)
('instantáneo', 0.04385290096535146)
('instruir', 0.04385290096535146)
('interponer', 0.04385290096535146)
('interrogar', 0.04385290096535146)
('intolerancia', 0.04385290096535146)
('ipso', 0.04385290096535146)
('jamás', 0.04385290096535146)
('joaquín', 0.04385290096535146)
('juan', 0.04385290096535146)
('jurista', 0.04385290096535146)
('justamente', 0.04385290096535146)
('kilómetro', 0.04385290096535146)
('lai', 0.04385290096535146)
('larry', 0.04385290096535146)
('leer', 0.04385290096535146)
('leinz', 0.04385290096535146)
('liberación', 0.04385290096535146)
('limitación', 0.04385290096535146)
('linda', 0.04385290096535146)
('llaga', 0.04385290096535146)
('luegodelicada', 0.04385290096535146)
('luna', 0.04385290096535146)
('líquida', 0.04385290096535146)
('malinche', 0.04385290096535146)
('malosos', 0.04385290096535146)
('malpica', 0.04385290096535146)
('manifestante', 0.04385290096535146)
('maquila', 0.04385290096535146)
('marchar', 0.04385290096535146)
('mb', 0.04385290096535146)
('melendez', 0.04385290096535146)
('mero', 0.04385290096535146)
('metereológicas', 0.04385290096535146)
('microsoft', 0.04385290096535146)
('misionar', 0.04385290096535146)
('mismos', 0.04385290096535146)
('mitología', 0.04385290096535146)
('monstruoso', 0.04385290096535146)
('morada', 0.04385290096535146)
('moralidad', 0.04385290096535146)
('morbo', 0.04385290096535146)
('multiplicando', 0.04385290096535146)
('mungindi', 0.04385290096535146)
('murillo', 0.04385290096535146)
('my', 0.04385290096535146)
('música', 0.04385290096535146)
('nacionalista', 0.04385290096535146)
('negrete', 0.04385290096535146)
('normalizar', 0.04385290096535146)
('noruega', 0.04385290096535146)
('nostalgia', 0.04385290096535146)
('notable', 0.04385290096535146)
('novela', 0.04385290096535146)
('numeroso', 0.04385290096535146)
('nutrición', 0.04385290096535146)
('obrian', 0.04385290096535146)
('odiar', 0.04385290096535146)
('ola', 0.04385290096535146)
('omc', 0.04385290096535146)
('omnipage', 0.04385290096535146)
('opuesto', 0.04385290096535146)
('organizativa', 0.04385290096535146)
('orgullo', 0.04385290096535146)
('orgánico', 0.04385290096535146)
('ostentosamente', 0.04385290096535146)
('padilla', 0.04385290096535146)
('padrastro', 0.04385290096535146)
('paginar', 0.04385290096535146)
('palpable', 0.04385290096535146)
('panga', 0.04385290096535146)
('paquete', 0.04385290096535146)
('paradoja', 0.04385290096535146)
('parlamentaria', 0.04385290096535146)
('partida', 0.04385290096535146)
('partidizado', 0.04385290096535146)
('pasteurizar', 0.04385290096535146)
('patinar', 0.04385290096535146)
('patrimonial', 0.04385290096535146)
('perpetrar', 0.04385290096535146)
('personificar', 0.04385290096535146)
('petróleo', 0.04385290096535146)
('piccolo', 0.04385290096535146)
('pintarrajean', 0.04385290096535146)
('plagar', 0.04385290096535146)
('plasmar', 0.04385290096535146)
('ponciano', 0.04385290096535146)
('portada', 0.04385290096535146)
('portátil', 0.04385290096535146)
('precario', 0.04385290096535146)
('presunto', 0.04385290096535146)
('presupuestal', 0.04385290096535146)
('primaveral', 0.04385290096535146)
('prisión', 0.04385290096535146)
('privilegio', 0.04385290096535146)
('procedimiento', 0.04385290096535146)
('procesar', 0.04385290096535146)
('profeco', 0.04385290096535146)
('propicio', 0.04385290096535146)
('proscripción', 0.04385290096535146)
('prosperar', 0.04385290096535146)
('pulverizar', 0.04385290096535146)
('querida', 0.04385290096535146)
('quizás', 0.04385290096535146)
('rabasa', 0.04385290096535146)
('rancio', 0.04385290096535146)
('raquítico', 0.04385290096535146)
('recabados', 0.04385290096535146)
('recaer', 0.04385290096535146)
('reconocer', 0.04385290096535146)
('rectificaciones', 0.04385290096535146)
('regalo', 0.04385290096535146)
('reid', 0.04385290096535146)
('remo', 0.04385290096535146)
('remoto', 0.04385290096535146)
('reparación', 0.04385290096535146)
('repetitivas', 0.04385290096535146)
('reprochar', 0.04385290096535146)
('revivir', 0.04385290096535146)
('richard', 0.04385290096535146)
('rico', 0.04385290096535146)
('romana', 0.04385290096535146)
('romovale', 0.04385290096535146)
('rompimiento', 0.04385290096535146)
('sacerdote', 0.04385290096535146)
('sarmiento', 0.04385290096535146)
('satisfactorio', 0.04385290096535146)
('sazonar', 0.04385290096535146)
('scannerteclado', 0.04385290096535146)
('segmento', 0.04385290096535146)
('seguido', 0.04385290096535146)
('seno', 0.04385290096535146)
('sociólogo', 0.04385290096535146)
('solidez', 0.04385290096535146)
('sometimiento', 0.04385290096535146)
('sonreír', 0.04385290096535146)
('soso', 0.04385290096535146)
('stic', 0.04385290096535146)
('subcontratación', 0.04385290096535146)
('subcoordinador', 0.04385290096535146)
('subida', 0.04385290096535146)
('subprocuraduría', 0.04385290096535146)
('sucesivo', 0.04385290096535146)
('sudáfrica', 0.04385290096535146)
('supervisar', 0.04385290096535146)
('sureste', 0.04385290096535146)
('suturación', 0.04385290096535146)
('sábado', 0.04385290096535146)
('tacubaya', 0.04385290096535146)
('tante', 0.04385290096535146)
('tardíamente', 0.04385290096535146)
('tarjetahabiente', 0.04385290096535146)
('temor', 0.04385290096535146)
('teórico', 0.04385290096535146)
('tinte', 0.04385290096535146)
('titipuchal', 0.04385290096535146)
('tlatelolco', 0.04385290096535146)
('tormento', 0.04385290096535146)
('tranformar', 0.04385290096535146)
('triada', 0.04385290096535146)
('tula', 0.04385290096535146)
('títere', 0.04385290096535146)
('tótem', 0.04385290096535146)
('unicamente', 0.04385290096535146)
('universo', 0.04385290096535146)
('unísono', 0.04385290096535146)
('urgentemente', 0.04385290096535146)
('usdec', 0.04385290096535146)
('vaca', 0.04385290096535146)
('vencer', 0.04385290096535146)
('viaje', 0.04385290096535146)
('vilo', 0.04385290096535146)
('viril', 0.04385290096535146)
('vocal', 0.04385290096535146)
('xenofóbicos', 0.04385290096535146)
('zepeda', 0.04385290096535146)
('áprivada', 0.04385290096535146)
('otorgar', 0.04300130725961133)
('propietario', 0.04300130725961133)
('mario', 0.04268327949183542)
('calle', 0.0426832794918354)
('demostrar', 0.0425435629811517)
('eficacia', 0.0425435629811517)
('hollywood', 0.0425435629811517)
('hospital', 0.0425435629811517)
('instante', 0.0425435629811517)
('invadir', 0.0425435629811517)
('texto', 0.0425435629811517)
('urbano', 0.0425435629811517)
('tocar', 0.042543562981151695)
('evaluar', 0.0421974736284861)
('cortar', 0.04213250442347431)
('incrementar', 0.04213250442347431)
('garcía', 0.04160251471689219)
('cosmonauta', 0.04160251471689218)
('especializado', 0.04160251471689218)
('informativo', 0.04160251471689218)
('regular', 0.04160251471689218)
('teniente', 0.04160251471689218)
('ulloa', 0.04160251471689218)
('uniformidad', 0.04160251471689218)
('unitario', 0.04160251471689218)
('william', 0.04160251471689218)
('hijo', 0.041437096508237244)
('cotizar', 0.04143709650823724)
('caribe', 0.04134491152973615)
('durar', 0.04134491152973615)
('exactamente', 0.04134491152973615)
('proseguir', 0.04134491152973615)
('consumo', 0.041147828772719344)
('mussolini', 0.04071639637402852)
('flor', 0.040509574683346664)
('latino', 0.04030717597417689)
('alvaro', 0.04024218182927669)
('candidato', 0.04024218182927669)
('duce', 0.04024218182927669)
('esteban', 0.04024218182927669)
('sct', 0.04024218182927669)
('investigador', 0.04012502821292037)
('pgr', 0.040032038451271776)
('apegar', 0.039666441401095875)
('comercial', 0.039666441401095875)
('compactaciones', 0.039666441401095875)
('fluido', 0.039666441401095875)
('gremial', 0.039666441401095875)
('maquiladoras', 0.039666441401095875)
('ambiente', 0.039381067613160986)
('amor', 0.03922322702763681)
('aquel', 0.03922322702763681)
('arqueológico', 0.03922322702763681)
('bretaña', 0.03922322702763681)
('cercanía', 0.03922322702763681)
('compartir', 0.03922322702763681)
('cuáles', 0.03922322702763681)
('despropósito', 0.03922322702763681)
('docente', 0.03922322702763681)
('encamado', 0.03922322702763681)
('enorme', 0.03922322702763681)
('especulador', 0.03922322702763681)
('exceder', 0.03922322702763681)
('genoves', 0.03922322702763681)
('horizontalmente', 0.03922322702763681)
('hundir', 0.03922322702763681)
('idea', 0.03922322702763681)
('impartir', 0.03922322702763681)
('italia', 0.03922322702763681)
('jesús', 0.03922322702763681)
('mandujano', 0.03922322702763681)
('perjuicio', 0.03922322702763681)
('planteamiento', 0.03922322702763681)
('proteger', 0.03922322702763681)
('rediseñar', 0.03922322702763681)
('reina', 0.03922322702763681)
('salamanca', 0.03922322702763681)
('santiago', 0.03922322702763681)
('significar', 0.03922322702763681)
('situar', 0.03922322702763681)
('sobrenadaba', 0.03922322702763681)
('solitario', 0.03922322702763681)
('tarahumara', 0.03922322702763681)
('tepantongo', 0.03922322702763681)
('tradición', 0.03922322702763681)
('virtualmente', 0.03922322702763681)
('ministerio', 0.038985267943484885)
('california', 0.038379618158814015)
('protesta', 0.038379618158814015)
('violencia', 0.03837128834468252)
('manzana', 0.03831445746978231)
('avance', 0.038277950117547636)
('florido', 0.038277950117547636)
('ricardo', 0.038277950117547636)
('solberg', 0.038277950117547636)
('someter', 0.038277950117547636)
('subsidiar', 0.038277950117547636)
('supuestamente', 0.038277950117547636)
('muestra', 0.0381690510345287)
('gobernación', 0.0379777262656375)
('palo', 0.0379777262656375)
('abascal', 0.037977726265637494)
('alcance', 0.037977726265637494)
('asentir', 0.037977726265637494)
('basar', 0.037977726265637494)
('causar', 0.037977726265637494)
('confesión', 0.037977726265637494)
('convocatoria', 0.037977726265637494)
('corporación', 0.037977726265637494)
('criticar', 0.037977726265637494)
('cruz', 0.037977726265637494)
('directo', 0.037977726265637494)
('entregado', 0.037977726265637494)
('estima', 0.037977726265637494)
('expansión', 0.037977726265637494)
('factor', 0.037977726265637494)
('familiar', 0.037977726265637494)
