('entrevista', 0.033709993123162106)
('enviado', 0.033709993123162106)
('españa', 0.033709993123162106)
('especificar', 0.033709993123162106)
('estrictamente', 0.033709993123162106)
('excelente', 0.033709993123162106)
('forzosamente', 0.033709993123162106)
('generoso', 0.033709993123162106)
('gestión', 0.033709993123162106)
('grito', 0.033709993123162106)
('gubernamental', 0.033709993123162106)
('homilía', 0.033709993123162106)
('ideal', 0.033709993123162106)
('ilusión', 0.033709993123162106)
('impulsar', 0.033709993123162106)
('impune', 0.033709993123162106)
('inteligencia', 0.033709993123162106)
('invitar', 0.033709993123162106)
('lamentable', 0.033709993123162106)
('licenciado', 0.033709993123162106)
('madrid', 0.033709993123162106)
('mas', 0.033709993123162106)
('mencionado', 0.033709993123162106)
('moderador', 0.033709993123162106)
('moneda', 0.033709993123162106)
('monopolio', 0.033709993123162106)
('movilización', 0.033709993123162106)
('negativo', 0.033709993123162106)
('parecido', 0.033709993123162106)
('parámetro', 0.033709993123162106)
('periódico', 0.033709993123162106)
('preparatorio', 0.033709993123162106)
('propiciar', 0.033709993123162106)
('protestar', 0.033709993123162106)
('redocumentación', 0.033709993123162106)
('reestructuraciones', 0.033709993123162106)
('rescatar', 0.033709993123162106)
('reservaciones', 0.033709993123162106)
('residir', 0.033709993123162106)
('sacrificio', 0.033709993123162106)
('seguida', 0.033709993123162106)
('selección', 0.033709993123162106)
('semejante', 0.033709993123162106)
('sentar', 0.033709993123162106)
('sospecha', 0.033709993123162106)
('telegrama', 0.033709993123162106)
('trato', 0.033709993123162106)
('validar', 0.033709993123162106)
('vestir', 0.033709993123162106)
('viento', 0.033709993123162106)
('votar', 0.033709993123162106)
('zócalo', 0.033709993123162106)
('donaldo', 0.03357908003395431)
('actuar', 0.033377866864659544)
('colosio', 0.03319530651546461)
('destacar', 0.03319530651546461)
('estrategia', 0.03319530651546461)
('impedir', 0.03319530651546461)
('registro', 0.03302891295379082)
('avenida', 0.03281089794448554)
('baranda', 0.03281089794448554)
('color', 0.03281089794448554)
('corresponder', 0.03281089794448554)
('don', 0.03281089794448554)
('duce', 0.03281089794448554)
('niño', 0.03274203974068795)
('tratar', 0.03274203974068795)
('alimento', 0.03270349700838643)
('destino', 0.03270349700838643)
('rescate', 0.03270349700838643)
('suero', 0.032387513781564785)
('par', 0.03223291856101521)
('regional', 0.03223291856101521)
('capitalización', 0.03214121732666125)
('pib', 0.03214121732666125)
('aquel', 0.03198010745334156)
('comenzar', 0.03198010745334156)
('completar', 0.03198010745334156)
('conectar', 0.03198010745334156)
('disminución', 0.03198010745334156)
('llenar', 0.03198010745334156)
('micro', 0.03198010745334156)
('nominal', 0.03198010745334156)
('rica', 0.03198010745334156)
('segunda', 0.03198010745334156)
('situar', 0.03198010745334156)
('superficie', 0.03198010745334156)
('superior', 0.03198010745334156)
('traducir', 0.03198010745334156)
('representar', 0.03185294946485159)
('abasto', 0.031782086308186415)
('arbitrario', 0.031782086308186415)
('combatir', 0.031782086308186415)
('dante', 0.031782086308186415)
('deficiente', 0.031782086308186415)
('delgado', 0.031782086308186415)
('demorar', 0.031782086308186415)
('espectador', 0.031782086308186415)
('espinoso', 0.031782086308186415)
('fantasía', 0.031782086308186415)
('gasolina', 0.031782086308186415)
('guatemala', 0.031782086308186415)
('impedido', 0.031782086308186415)
('jabón', 0.031782086308186415)
('metro', 0.031782086308186415)
('necesariamente', 0.031782086308186415)
('nutricional', 0.031782086308186415)
('olor', 0.031782086308186415)
('opción', 0.031782086308186415)
('palma', 0.031782086308186415)
('peña', 0.031782086308186415)
('pragma', 0.031782086308186415)
('presión', 0.031782086308186415)
('procurador', 0.031782086308186415)
('productividad', 0.031782086308186415)
('préstamo', 0.031782086308186415)
('regente', 0.031782086308186415)
('requerimiento', 0.031782086308186415)
('scanner', 0.031782086308186415)
('senda', 0.031782086308186415)
('sobrevaluación', 0.031782086308186415)
('superávit', 0.031782086308186415)
('tarifa', 0.031782086308186415)
('temprano', 0.031782086308186415)
('transmisión', 0.031782086308186415)
('vertical', 0.031782086308186415)
('colonia', 0.031460071048572534)
('echar', 0.03134965682110384)
('polvo', 0.03134965682110384)
('funcionar', 0.0312989428647584)
('avance', 0.031209389196617962)
('circulante', 0.031209389196617962)
('conspiración', 0.031209389196617962)
('cuidado', 0.031209389196617962)
('etcétera', 0.031209389196617962)
('obligado', 0.031209389196617962)
('pérez', 0.031209389196617962)
('rosa', 0.031209389196617962)
('solberg', 0.031209389196617962)
('tecnológico', 0.031209389196617962)
('alto', 0.031032564038710065)
('asunto', 0.030934411244487297)
('cuestión', 0.030934411244487297)
('ingresar', 0.030934411244487297)
('tipo', 0.030934411244487297)
('peniche', 0.03077287274483318)
('decidir', 0.030519593764936504)
('democracia', 0.030491836056815314)
('discutir', 0.030491836056815314)
('proteína', 0.030491836056815314)
('viernes', 0.030491836056815314)
('santa', 0.030320049697971082)
('azcapotzalco', 0.030151134457776358)
('complicado', 0.030151134457776358)
('entorpecer', 0.030151134457776358)
('fabricar', 0.030151134457776358)
('inactivo', 0.030151134457776358)
('mediana', 0.030151134457776358)
('rey', 0.030151134457776358)
('uniformidad', 0.030151134457776358)
('william', 0.030151134457776358)
('dentro', 0.029985011240633196)
('carta', 0.029821603968282907)
('consumo', 0.029821603968282907)
('obregón', 0.029821603968282907)
('relativo', 0.029821603968282907)
('solicitud', 0.029821603968282907)
('tratado', 0.029821603968282907)
('ajuste', 0.02978116787650699)
('crear', 0.02978116787650699)
('revolución', 0.02978116787650699)
('policía', 0.02966083943340829)
('poco', 0.02961214322681365)
('febrero', 0.029570319842373807)
('concepto', 0.029193710406057116)
('edad', 0.029193710406057116)
('participar', 0.029193710406057116)
('turismo', 0.029193710406057116)
('estatal', 0.029042837507666494)
('apegar', 0.02874797872880345)
('desabasto', 0.02874797872880345)
('pronosticar', 0.02874797872880345)
('virtual', 0.02874797872880345)
('cuesta', 0.02860387767736777)
('depender', 0.02860387767736777)
('equivalente', 0.02860387767736777)
('estimar', 0.02860387767736777)
('juan', 0.02860387767736777)
('elegir', 0.02842676218074806)
('uso', 0.02842676218074806)
('pobreza', 0.028288797817267224)
('alianza', 0.028116077855776665)
('construir', 0.028048409700253716)
('defender', 0.028048409700253716)
('función', 0.028048409700253716)
('otorgar', 0.028048409700253716)
('ventura', 0.028048409700253716)
('jefe', 0.027914526311954128)
('competencia', 0.027898588813474286)
('producción', 0.027898588813474286)
('diverso', 0.02781536249477377)
('argumento', 0.027524094128159017)
('captar', 0.027524094128159017)
('cristina', 0.027524094128159017)
('decidido', 0.027524094128159017)
('delegación', 0.027524094128159017)
('descubrir', 0.027524094128159017)
('dominar', 0.027524094128159017)
('edificio', 0.027524094128159017)
('ejercer', 0.027524094128159017)
('empresariales', 0.027524094128159017)
('escasez', 0.027524094128159017)
('frontera', 0.027524094128159017)
('ganado', 0.027524094128159017)
('hidalgo', 0.027524094128159017)
('involucrar', 0.027524094128159017)
('legislador', 0.027524094128159017)
('militar', 0.027524094128159017)
('muchísimas', 0.027524094128159017)
('normal', 0.027524094128159017)
('objeto', 0.027524094128159017)
('palo', 0.027524094128159017)
('presidenta', 0.027524094128159017)
('probablemente', 0.027524094128159017)
('quizá', 0.027524094128159017)
('razonar', 0.027524094128159017)
('ronda', 0.027524094128159017)
('scalfaro', 0.027524094128159017)
('servidor', 0.027524094128159017)
('tecladoscanner', 0.027524094128159017)
('tel', 0.027524094128159017)
('transformar', 0.027524094128159017)
('varias', 0.027524094128159017)
('verificación', 0.027524094128159017)
('volumen', 0.027524094128159017)
('comprometer', 0.027524094128159014)
('evaluar', 0.027524094128159014)
('fallecer', 0.027524094128159014)
('sánchez', 0.027524094128159014)
('utilizar', 0.027524094128159014)
('segundo', 0.02724178826415978)
('crítica', 0.02702812388086677)
('desequilibrios', 0.02702812388086677)
('meta', 0.02702812388086677)
('martínez', 0.026702293491727636)
('sur', 0.026702293491727636)
('comportamiento', 0.02655803369236916)
('gerente', 0.02655803369236916)
('anomalía', 0.026444294267397254)
('auxiliar', 0.026444294267397254)
('cristo', 0.026444294267397254)
('cultivar', 0.026444294267397254)
('desafortunadamente', 0.026444294267397254)
('despedir', 0.026444294267397254)
('dicho', 0.026444294267397254)
('distribuir', 0.026444294267397254)
('drástico', 0.026444294267397254)
('frecuente', 0.026444294267397254)
('fuente', 0.026444294267397254)
('félix', 0.026444294267397254)
('impresión', 0.026444294267397254)
('impuesto', 0.026444294267397254)
('italiano', 0.026444294267397254)
('jose', 0.026444294267397254)
('lógicamente', 0.026444294267397254)
('merced', 0.026444294267397254)
('mover', 0.026444294267397254)
('ocho', 0.026444294267397254)
('pertinente', 0.026444294267397254)
('preferir', 0.026444294267397254)
('retraso', 0.026444294267397254)
('reír', 0.026444294267397254)
('sergio', 0.026444294267397254)
('sun', 0.026444294267397254)
('xii', 0.026444294267397254)
('decisión', 0.026221131676021837)
('plana', 0.026221131676021837)
('funcionario', 0.02616402888409913)
('complejo', 0.026111648393354676)
('demandar', 0.026111648393354676)
('destinar', 0.026111648393354676)
('región', 0.026111648393354676)
('formar', 0.025949964805384095)
('ramírez', 0.025712973861329)
('electrónico', 0.025687040446902815)
('entonces', 0.025687040446902815)
('siglo', 0.025687040446902815)
('templo', 0.025687040446902815)
('un', 0.025687040446902815)
('httpwwwexcelsiorcommxfinhtml', 0.025527421250882986)
('autorizar', 0.025482359571881275)
('instrumentar', 0.025482359571881275)
('león', 0.025482359571881275)
('moción', 0.025482359571881275)
('noticioso', 0.025482359571881275)
('jesucristo', 0.025282494842371578)
('búsqueda', 0.024896479886598457)
('disponible', 0.024896479886598457)
('httpwwwexcelsiorcommxexehtml', 0.024709986774669505)
('antonio', 0.024618298195866545)
('avión', 0.024618298195866545)
('delia', 0.024618298195866545)
('fax', 0.024618298195866545)
('magaña', 0.024618298195866545)
('sitio', 0.024618298195866545)
('tenencia', 0.024618298195866545)
('constituir', 0.02452762275628982)
('procuraduría', 0.02452762275628982)
('ministerio', 0.02421797398482414)
('gramo', 0.024174688920761408)
('abbasso', 0.02383656473113981)
('absurdamente', 0.02383656473113981)
('ac', 0.02383656473113981)
('acaparar', 0.02383656473113981)
('aconsejable', 0.02383656473113981)
('acoplar', 0.02383656473113981)
('acorde', 0.02383656473113981)
('acotar', 0.02383656473113981)
('adaptar', 0.02383656473113981)
('aducir', 0.02383656473113981)
('adverso', 0.02383656473113981)
('aerolíneas', 0.02383656473113981)
('aeronave', 0.02383656473113981)
('aeroportuarias', 0.02383656473113981)
('agenda', 0.02383656473113981)
('agudización', 0.02383656473113981)
('ahogada', 0.02383656473113981)
('ahondar', 0.02383656473113981)
('ahorrador', 0.02383656473113981)
('ahuyentar', 0.02383656473113981)
('alegar', 0.02383656473113981)
('alertar', 0.02383656473113981)
('alfaro', 0.02383656473113981)
('alfonso', 0.02383656473113981)
('allegada', 0.02383656473113981)
('alonso', 0.02383656473113981)
('alponte', 0.02383656473113981)
('altarcito', 0.02383656473113981)
('amañar', 0.02383656473113981)
('americom', 0.02383656473113981)
('amib', 0.02383656473113981)
('andreessen', 0.02383656473113981)
('anotar', 0.02383656473113981)
('anticipar', 0.02383656473113981)
('anuencia', 0.02383656473113981)
('apaciguar', 0.02383656473113981)
('apartar', 0.02383656473113981)
('aporrear', 0.02383656473113981)
('apresar', 0.02383656473113981)
('aquejar', 0.02383656473113981)
('arca', 0.02383656473113981)
('ardid', 0.02383656473113981)
('armada', 0.02383656473113981)
('asalariado', 0.02383656473113981)
('asequible', 0.02383656473113981)
('asesorar', 0.02383656473113981)
('asignar', 0.02383656473113981)
('asistencia', 0.02383656473113981)
('asistir', 0.02383656473113981)
('aspirar', 0.02383656473113981)
('atacar', 0.02383656473113981)
('atinado', 0.02383656473113981)
('atracar', 0.02383656473113981)
('através', 0.02383656473113981)
('audio', 0.02383656473113981)
('auditar', 0.02383656473113981)
('augusta', 0.02383656473113981)
('averiguar', 0.02383656473113981)
('aviso', 0.02383656473113981)
('ayuda', 0.02383656473113981)
('ayuno', 0.02383656473113981)
('bah', 0.02383656473113981)
('balneario', 0.02383656473113981)
('bandera', 0.02383656473113981)
('bandido', 0.02383656473113981)
('banobras', 0.02383656473113981)
('baño', 0.02383656473113981)
('becerril', 0.02383656473113981)
('bendecir', 0.02383656473113981)
('besar', 0.02383656473113981)
('bezanilla', 0.02383656473113981)
('bicicleta', 0.02383656473113981)
('blaha', 0.02383656473113981)
('blanquiazul', 0.02383656473113981)
('blemas', 0.02383656473113981)
('bobo', 0.02383656473113981)
('boeing', 0.02383656473113981)
('bours', 0.02383656473113981)
('braun', 0.02383656473113981)
('brote', 0.02383656473113981)
('bulevar', 0.02383656473113981)
('burla', 0.02383656473113981)
('butírica', 0.02383656473113981)
('cabeza', 0.02383656473113981)
('cabina', 0.02383656473113981)
('cairo', 0.02383656473113981)
('cambiario', 0.02383656473113981)
('camioneras', 0.02383656473113981)
('campion', 0.02383656473113981)
('canacintra', 0.02383656473113981)
('candado', 0.02383656473113981)
('cano', 0.02383656473113981)
('cara', 0.02383656473113981)
('cardenismo', 0.02383656473113981)
('caro', 0.02383656473113981)
('carruseles', 0.02383656473113981)
('catálogo', 0.02383656473113981)
('cerda', 0.02383656473113981)
('cerdo', 0.02383656473113981)
('ceremonial', 0.02383656473113981)
('chabacano', 0.02383656473113981)
('charros', 0.02383656473113981)
('charters', 0.02383656473113981)
('chis', 0.02383656473113981)
('chocante', 0.02383656473113981)
('cimentar', 0.02383656473113981)
('cimiento', 0.02383656473113981)
('circular', 0.02383656473113981)
('claramente', 0.02383656473113981)
('clavícula', 0.02383656473113981)
('cnbv', 0.02383656473113981)
('cocoyoc', 0.02383656473113981)
('colbeth', 0.02383656473113981)
('colega', 0.02383656473113981)
('colegiatura', 0.02383656473113981)
('colgado', 0.02383656473113981)
('comando', 0.02383656473113981)
('combinación', 0.02383656473113981)
('combustible', 0.02383656473113981)
('comparecencias', 0.02383656473113981)
('comunicado', 0.02383656473113981)
('conasupo', 0.02383656473113981)
('concreto', 0.02383656473113981)
('confiscar', 0.02383656473113981)
('confundido', 0.02383656473113981)
('conmover', 0.02383656473113981)
('conquistar', 0.02383656473113981)
('consecuente', 0.02383656473113981)
('consigna', 0.02383656473113981)
('consignación', 0.02383656473113981)
('consigo', 0.02383656473113981)
('consiguieran', 0.02383656473113981)
('consiguieron', 0.02383656473113981)
('consistente', 0.02383656473113981)
('constante', 0.02383656473113981)
('consumar', 0.02383656473113981)
('contabilidad', 0.02383656473113981)
('contexto', 0.02383656473113981)
('contractual', 0.02383656473113981)
('controvertir', 0.02383656473113981)
('coreana', 0.02383656473113981)
('coro', 0.02383656473113981)
('corredor', 0.02383656473113981)
('correspondiente', 0.02383656473113981)
('corro', 0.02383656473113981)
('corto', 0.02383656473113981)
('costa', 0.02383656473113981)
('council', 0.02383656473113981)
('cp', 0.02383656473113981)
('creciente', 0.02383656473113981)
('cristobal', 0.02383656473113981)
('cuadrado', 0.02383656473113981)
('cuello', 0.02383656473113981)
('cuestionamientos', 0.02383656473113981)
('cueva', 0.02383656473113981)
('culto', 0.02383656473113981)
('cupón', 0.02383656473113981)
('cuseeme', 0.02383656473113981)
('dairy', 0.02383656473113981)
('decrecer', 0.02383656473113981)
('definido', 0.02383656473113981)
('demasiado', 0.02383656473113981)
('deportista', 0.02383656473113981)
('depreciar', 0.02383656473113981)
('derramar', 0.02383656473113981)
('derrumbar', 0.02383656473113981)
('desaliento', 0.02383656473113981)
('desalojar', 0.02383656473113981)
('desarticulado', 0.02383656473113981)
('deseo', 0.02383656473113981)
('desfile', 0.02383656473113981)
('desincorporación', 0.02383656473113981)
('desobediente', 0.02383656473113981)
('despegue', 0.02383656473113981)
('desplegar', 0.02383656473113981)
('desventaja', 0.02383656473113981)
('desventurado', 0.02383656473113981)
('detallar', 0.02383656473113981)
('detonador', 0.02383656473113981)
('disciplina', 0.02383656473113981)
('diseñar', 0.02383656473113981)
('dispositivo', 0.02383656473113981)
('distinguibles', 0.02383656473113981)
('distorsión', 0.02383656473113981)
('dominante', 0.02383656473113981)
('dominio', 0.02383656473113981)
('dotar', 0.02383656473113981)
('dr', 0.02383656473113981)
('dudar', 0.02383656473113981)
('dudoso', 0.02383656473113981)
('duradero', 0.02383656473113981)
('ed', 0.02383656473113981)
('edo', 0.02383656473113981)
('eficaz', 0.02383656473113981)
('eficiencia', 0.02383656473113981)
('ejecución', 0.02383656473113981)
('ejército', 0.02383656473113981)
('electo', 0.02383656473113981)
('elegida', 0.02383656473113981)
('elegía', 0.02383656473113981)
('elizondo', 0.02383656473113981)
('eludir', 0.02383656473113981)
('eléctrico', 0.02383656473113981)
('empujar', 0.02383656473113981)
('encima', 0.02383656473113981)
('encono', 0.02383656473113981)
('encriptada', 0.02383656473113981)
('ende', 0.02383656473113981)
('energía', 0.02383656473113981)
('enfoque', 0.02383656473113981)
('enlace', 0.02383656473113981)
('enterado', 0.02383656473113981)
('enterrar', 0.02383656473113981)
('envejecer', 0.02383656473113981)
('enérgico', 0.02383656473113981)
('eraclio', 0.02383656473113981)
('eromeroarrobaspincommx', 0.02383656473113981)
('escalada', 0.02383656473113981)
('esclerótico', 0.02383656473113981)
('escritor', 0.02383656473113981)
('escuela', 0.02383656473113981)
('especulativos', 0.02383656473113981)
('específicamente', 0.02383656473113981)
('espión', 0.02383656473113981)
('esteinou', 0.02383656473113981)
('estrago', 0.02383656473113981)
('estático', 0.02383656473113981)
('evadir', 0.02383656473113981)
('evangelina', 0.02383656473113981)
('evangelio', 0.02383656473113981)
('excedente', 0.02383656473113981)
('exhaustivo', 0.02383656473113981)
('exodo', 0.02383656473113981)
('exorbitante', 0.02383656473113981)
('export', 0.02383656473113981)
('exportadores', 0.02383656473113981)
('expuesto', 0.02383656473113981)
('ezequiel', 0.02383656473113981)
('facultar', 0.02383656473113981)
('falla', 0.02383656473113981)
('fariséico', 0.02383656473113981)
('fascios', 0.02383656473113981)
('fidel', 0.02383656473113981)
('fobaproa', 0.02383656473113981)
('formulación', 0.02383656473113981)
('forzoso', 0.02383656473113981)
('fotoshop', 0.02383656473113981)
('fotógrafo', 0.02383656473113981)
('fraccionar', 0.02383656473113981)
('fractura', 0.02383656473113981)
('fragilidad', 0.02383656473113981)
('franco', 0.02383656473113981)
('free', 0.02383656473113981)
('fresca', 0.02383656473113981)
('frustración', 0.02383656473113981)
('fugue', 0.02383656473113981)
('fusilar', 0.02383656473113981)
('gabriel', 0.02383656473113981)
('ganador', 0.02383656473113981)
('gastronomías', 0.02383656473113981)
('gates', 0.02383656473113981)
('gerencia', 0.02383656473113981)
('gesticulaciones', 0.02383656473113981)
('gilsa', 0.02383656473113981)
('giro', 0.02383656473113981)
('girán', 0.02383656473113981)
('gratamente', 0.02383656473113981)
('grato', 0.02383656473113981)
('gratuitamente', 0.02383656473113981)
('grillete', 0.02383656473113981)
('gro', 0.02383656473113981)
('grossealliance', 0.02383656473113981)
('grotesco', 0.02383656473113981)
('grpo', 0.02383656473113981)
('guatemalteco', 0.02383656473113981)
('hazaña', 0.02383656473113981)
('herndon', 0.02383656473113981)
('hgo', 0.02383656473113981)
('honorable', 0.02383656473113981)
('http', 0.02383656473113981)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.02383656473113981)
('httpwwwcfracom', 0.02383656473113981)
('huejotzingo', 0.02383656473113981)
('huelguista', 0.02383656473113981)
('huevo', 0.02383656473113981)
('huir', 0.02383656473113981)
('humanístico', 0.02383656473113981)
('ica', 0.02383656473113981)
('identificado', 0.02383656473113981)
('idóneo', 0.02383656473113981)
('ignacio', 0.02383656473113981)
('iii', 0.02383656473113981)
('ilegalmente', 0.02383656473113981)
('impartición', 0.02383656473113981)
('impotencia', 0.02383656473113981)
('inalcanzable', 0.02383656473113981)
('incapacidad', 0.02383656473113981)
('incinerar', 0.02383656473113981)
('incontrastable', 0.02383656473113981)
('indagación', 0.02383656473113981)
('indagatorias', 0.02383656473113981)
('ineficiencias', 0.02383656473113981)
('inestabilidad', 0.02383656473113981)
('ineternacionales', 0.02383656473113981)
('inexistentes', 0.02383656473113981)
('inflacionaria', 0.02383656473113981)
('inflacionario', 0.02383656473113981)
('inminente', 0.02383656473113981)
('inmundo', 0.02383656473113981)
('inocente', 0.02383656473113981)
('inscribir', 0.02383656473113981)
('insolvencia', 0.02383656473113981)
('integridad', 0.02383656473113981)
('interesante', 0.02383656473113981)
('interior', 0.02383656473113981)
('internacionalización', 0.02383656473113981)
('interrogar', 0.02383656473113981)
('intimamente', 0.02383656473113981)
('inverlat', 0.02383656473113981)
('inédito', 0.02383656473113981)
('izquierdo', 0.02383656473113981)
('japón', 0.02383656473113981)
('jerarquía', 0.02383656473113981)
('jmatukarrobaspincommx', 0.02383656473113981)
('jurar', 0.02383656473113981)
('justamente', 0.02383656473113981)
('juvenil', 0.02383656473113981)
('kilómetro', 0.02383656473113981)
('kino', 0.02383656473113981)
('laborar', 0.02383656473113981)
('lance', 0.02383656473113981)
('lapso', 0.02383656473113981)
('latir', 0.02383656473113981)
('lavamanos', 0.02383656473113981)
('lavatorio', 0.02383656473113981)
('lectora', 0.02383656473113981)
('legendario', 0.02383656473113981)
('leinz', 0.02383656473113981)
('lentamente', 0.02383656473113981)
('leonel', 0.02383656473113981)
('litro', 0.02383656473113981)
('llamado', 0.02383656473113981)
('llorar', 0.02383656473113981)
('luegodelicada', 0.02383656473113981)
('lástima', 0.02383656473113981)
('líquida', 0.02383656473113981)
('mama', 0.02383656473113981)
('manantial', 0.02383656473113981)
('manto', 0.02383656473113981)
('marchar', 0.02383656473113981)
('marquesina', 0.02383656473113981)
('martirio', 0.02383656473113981)
('mary', 0.02383656473113981)
('marzocon', 0.02383656473113981)
('matar', 0.02383656473113981)
('mateo', 0.02383656473113981)
('matuk', 0.02383656473113981)
('mauro', 0.02383656473113981)
('maximato', 0.02383656473113981)
('mb', 0.02383656473113981)
('medianía', 0.02383656473113981)
('mediodía', 0.02383656473113981)
('medir', 0.02383656473113981)
('medular', 0.02383656473113981)
('mesoamérica', 0.02383656473113981)
('mesura', 0.02383656473113981)
('metereológicas', 0.02383656473113981)
('microcómputo', 0.02383656473113981)
('microfilms', 0.02383656473113981)
('microsoft', 0.02383656473113981)
('minero', 0.02383656473113981)
('misericordia', 0.02383656473113981)
('motel', 0.02383656473113981)
('movilizar', 0.02383656473113981)
('multiplicador', 0.02383656473113981)
('mungindi', 0.02383656473113981)
('murrieta', 0.02383656473113981)
('máxime', 0.02383656473113981)
('mítico', 0.02383656473113981)
('n$', 0.02383656473113981)
('nacióncfrjn', 0.02383656473113981)
('naperville', 0.02383656473113981)
('navío', 0.02383656473113981)
('negado', 0.02383656473113981)
('negociador', 0.02383656473113981)
('neri', 0.02383656473113981)
('nexo', 0.02383656473113981)
('noguez', 0.02383656473113981)
('nombrar', 0.02383656473113981)
('normalmente', 0.02383656473113981)
('notable', 0.02383656473113981)
('noticiosos', 0.02383656473113981)
('ofender', 0.02383656473113981)
('oficiante', 0.02383656473113981)
('oliva', 0.02383656473113981)
('omnipage', 0.02383656473113981)
('organos', 0.02383656473113981)
('oriente', 0.02383656473113981)
('orinda', 0.02383656473113981)
('ornamento', 0.02383656473113981)
('ostentosamente', 0.02383656473113981)
('padilla', 0.02383656473113981)
('paquete', 0.02383656473113981)
('parlamentaria', 0.02383656473113981)
('partida', 0.02383656473113981)
('partidistas', 0.02383656473113981)
('partisanos', 0.02383656473113981)
('partitocrazia', 0.02383656473113981)
('patricia', 0.02383656473113981)
('patrimonial', 0.02383656473113981)
('pc', 0.02383656473113981)
('peatonal', 0.02383656473113981)
('pedregal', 0.02383656473113981)
('pegar', 0.02383656473113981)
('película', 0.02383656473113981)
('perezrul', 0.02383656473113981)
('personalizar', 0.02383656473113981)
('personificar', 0.02383656473113981)
('período', 0.02383656473113981)
('pescado', 0.02383656473113981)
('pickfford', 0.02383656473113981)
('picturetel', 0.02383656473113981)
('piedad', 0.02383656473113981)
('popularizar', 0.02383656473113981)
('predecir', 0.02383656473113981)
('preferencia', 0.02383656473113981)
('pregunta', 0.02383656473113981)
('prematuro', 0.02383656473113981)
('premisa', 0.02383656473113981)
('prenda', 0.02383656473113981)
('presuntamente', 0.02383656473113981)
('presupuestal', 0.02383656473113981)
('prigobierno', 0.02383656473113981)
('privilegiada', 0.02383656473113981)
('pro', 0.02383656473113981)
('probable', 0.02383656473113981)
('profesionalismo', 0.02383656473113981)
('profundidad', 0.02383656473113981)
('prohibir', 0.02383656473113981)
('prolongado', 0.02383656473113981)
('provincia', 0.02383656473113981)
('pródigo', 0.02383656473113981)
('pulverizar', 0.02383656473113981)
('quebrado', 0.02383656473113981)
('quemadura', 0.02383656473113981)
('quincena', 0.02383656473113981)
('quizás', 0.02383656473113981)
('rabia', 0.02383656473113981)
('rapidez', 0.02383656473113981)
('raro', 0.02383656473113981)
('rebelión', 0.02383656473113981)
('recibí', 0.02383656473113981)
('rectificaciones', 0.02383656473113981)
('redocumenta', 0.02383656473113981)
('redocumentaron', 0.02383656473113981)
('referéndum', 0.02383656473113981)
('regalía', 0.02383656473113981)
('reiniciar', 0.02383656473113981)
('rejuvenecer', 0.02383656473113981)
('relevante', 0.02383656473113981)
('remoto', 0.02383656473113981)
('rendido', 0.02383656473113981)
('renegar', 0.02383656473113981)
('renegociación', 0.02383656473113981)
('rentabilidad', 0.02383656473113981)
('renunciar', 0.02383656473113981)
('repetitivas', 0.02383656473113981)
('representativo', 0.02383656473113981)
('reprochar', 0.02383656473113981)
('reseñar', 0.02383656473113981)
('resignación', 0.02383656473113981)
('resistir', 0.02383656473113981)
('respetable', 0.02383656473113981)
('restante', 0.02383656473113981)
('resuelto', 0.02383656473113981)
('retomar', 0.02383656473113981)
('roberto', 0.02383656473113981)
('rocio', 0.02383656473113981)
('rojo', 0.02383656473113981)
('romana', 0.02383656473113981)
('rostro', 0.02383656473113981)
('rubro', 0.02383656473113981)
('sabines', 0.02383656473113981)
('sacudir', 0.02383656473113981)
('salcedo', 0.02383656473113981)
('sangriento', 0.02383656473113981)
('sarmiento', 0.02383656473113981)
('satisfacción', 0.02383656473113981)
('satisfacer', 0.02383656473113981)
('saturar', 0.02383656473113981)
('sazonar', 0.02383656473113981)
('segmento', 0.02383656473113981)
('selecto', 0.02383656473113981)
('senatorial', 0.02383656473113981)
('serieuad', 0.02383656473113981)
('sermón', 0.02383656473113981)
('seríainnsensato', 0.02383656473113981)
('sesgo', 0.02383656473113981)
('shanik', 0.02383656473113981)
('siete', 0.02383656473113981)
('sinfín', 0.02383656473113981)
('sinnúmero', 0.02383656473113981)
('sistemaenancario', 0.02383656473113981)
('sobrevivir', 0.02383656473113981)
('solventar', 0.02383656473113981)
('sonorense', 0.02383656473113981)
('sostener', 0.02383656473113981)
('stic', 0.02383656473113981)
('strm', 0.02383656473113981)
('sucesivo', 0.02383656473113981)
('sudáfrica', 0.02383656473113981)
('suelten', 0.02383656473113981)
('sueño', 0.02383656473113981)
('sumergir', 0.02383656473113981)
('susana', 0.02383656473113981)
('suturó', 0.02383656473113981)
('sólido', 0.02383656473113981)
('tabulador', 0.02383656473113981)
('tacubaya', 0.02383656473113981)
('taqueos', 0.02383656473113981)
('taquilla', 0.02383656473113981)
('tarjetahabiente', 0.02383656473113981)
('tarjetahabientes', 0.02383656473113981)
('teatral', 0.02383656473113981)
('teclear', 0.02383656473113981)
('tela', 0.02383656473113981)
('temor', 0.02383656473113981)
('terrenal', 0.02383656473113981)
('tesobonos', 0.02383656473113981)
('tibio', 0.02383656473113981)
('torpeza', 0.02383656473113981)
('tovar', 0.02383656473113981)
('tranquilo', 0.02383656473113981)
('transacción', 0.02383656473113981)
('traslado', 0.02383656473113981)
('tribal', 0.02383656473113981)
('tónica', 0.02383656473113981)
('ubre', 0.02383656473113981)
