('sorpresivo', 0.05590169943749474)
('spyglass', 0.05590169943749474)
('stic', 0.05590169943749474)
('subida', 0.05590169943749474)
('subsecretario', 0.05590169943749474)
('sucedáneo', 0.05590169943749474)
('sucesivo', 0.05590169943749474)
('sudáfrica', 0.05590169943749474)
('suficientemente', 0.05590169943749474)
('sufrido', 0.05590169943749474)
('sumergir', 0.05590169943749474)
('supervisar', 0.05590169943749474)
('surfeadores', 0.05590169943749474)
('suscribir', 0.05590169943749474)
('suturación', 0.05590169943749474)
('sécula', 0.05590169943749474)
('sólido', 0.05590169943749474)
('tabulador', 0.05590169943749474)
('tanta', 0.05590169943749474)
('tante', 0.05590169943749474)
('taquilla', 0.05590169943749474)
('televisar', 0.05590169943749474)
('telnetamericom', 0.05590169943749474)
('tenaz', 0.05590169943749474)
('tendríafrue', 0.05590169943749474)
('testigo', 0.05590169943749474)
('textura', 0.05590169943749474)
('teórico', 0.05590169943749474)
('tinajero', 0.05590169943749474)
('tinte', 0.05590169943749474)
('tlatelolco', 0.05590169943749474)
('toga', 0.05590169943749474)
('tormento', 0.05590169943749474)
('tortuguismo', 0.05590169943749474)
('tradicionalmente', 0.05590169943749474)
('transacción', 0.05590169943749474)
('traspasar', 0.05590169943749474)
('trilogía', 0.05590169943749474)
('tutor', 0.05590169943749474)
('tío', 0.05590169943749474)
('títere', 0.05590169943749474)
('tónica', 0.05590169943749474)
('tótem', 0.05590169943749474)
('uanl', 0.05590169943749474)
('ubre', 0.05590169943749474)
('ucabe', 0.05590169943749474)
('ugocp', 0.05590169943749474)
('unaágina', 0.05590169943749474)
('unicamente', 0.05590169943749474)
('universidad', 0.05590169943749474)
('universo', 0.05590169943749474)
('unióncremi', 0.05590169943749474)
('usado', 0.05590169943749474)
('vaca', 0.05590169943749474)
('variación', 0.05590169943749474)
('vasquez', 0.05590169943749474)
('velada', 0.05590169943749474)
('veras', 0.05590169943749474)
('vereoconferencias', 0.05590169943749474)
('verso', 0.05590169943749474)
('vestidura', 0.05590169943749474)
('viabilidad', 0.05590169943749474)
('victoria', 0.05590169943749474)
('vietnam', 0.05590169943749474)
('vietnamita', 0.05590169943749474)
('vigilante', 0.05590169943749474)
('villafuerte', 0.05590169943749474)
('violencia', 0.05590169943749474)
('visionario', 0.05590169943749474)
('volante', 0.05590169943749474)
('vínculo', 0.05590169943749474)
('wilhelmy', 0.05590169943749474)
('xenofóbicos', 0.05590169943749474)
('óptimo', 0.05590169943749474)
('llevar', 0.05532833351724881)
('error', 0.05514109665703558)
('galván', 0.05514109665703558)
('tarjeta', 0.05514109665703558)
('dirigente', 0.05481612620668933)
('partir', 0.0546358364708153)
('asunto', 0.05441071875825087)
('mario', 0.05441071875825087)
('sufrir', 0.05441071875825087)
('tipo', 0.05441071875825087)
('venir', 0.05441071875825087)
('acumular', 0.054232614454664034)
('comentario', 0.054232614454664034)
('convenio', 0.054232614454664034)
('cuya', 0.054232614454664034)
('definir', 0.054232614454664034)
('diseño', 0.054232614454664034)
('empleo', 0.054232614454664034)
('evidente', 0.054232614454664034)
('famoso', 0.054232614454664034)
('gente', 0.054232614454664034)
('juzgar', 0.054232614454664034)
('manipular', 0.054232614454664034)
('mencionar', 0.054232614454664034)
('naturaleza', 0.054232614454664034)
('salvar', 0.054232614454664034)
('senador', 0.054232614454664034)
('separado', 0.054232614454664034)
('tocar', 0.054232614454664034)
('u', 0.054232614454664034)
('ustedes', 0.054232614454664034)
('versión', 0.054232614454664034)
('importación', 0.05383819020581655)
('oficial', 0.05345224838248487)
('producto', 0.053127964812905173)
('municipio', 0.053074489243427524)
('exportación', 0.05303300858899106)
('juárez', 0.05303300858899106)
('telefónico', 0.05303300858899106)
('astronauta', 0.05270462766947299)
('caber', 0.05270462766947299)
('calley', 0.05270462766947299)
('cómputo', 0.05270462766947299)
('desempleados', 0.05270462766947299)
('disminuir', 0.05270462766947299)
('durar', 0.05270462766947299)
('educación', 0.05270462766947299)
('especialista', 0.05270462766947299)
('evolución', 0.05270462766947299)
('exactamente', 0.05270462766947299)
('propósito', 0.05270462766947299)
('rosado', 0.05270462766947299)
('tribunal', 0.05270462766947299)
('permitir', 0.052587895238958904)
('crecimiento', 0.052382272182718355)
('similar', 0.052382272182718355)
('zona', 0.052382272182718355)
('atender', 0.05175491695067657)
('valorar', 0.05175491695067657)
('casi', 0.05146168559953864)
('agobiar', 0.051298917604257706)
('atlantis', 0.051298917604257706)
('bonos', 0.051298917604257706)
('reto', 0.051298917604257706)
('sct', 0.051298917604257706)
('temporada', 0.051298917604257706)
('bla', 0.05114957546028551)
('investigador', 0.05114957546028551)
('jorge', 0.05114957546028551)
('conocer', 0.05096471914376255)
('después', 0.05061102063618225)
('elemento', 0.05056498968474315)
('empresarial', 0.05056498968474315)
('etapa', 0.05056498968474315)
('norte', 0.05056498968474315)
('financiero', 0.05044589451695385)
('población', 0.050315460542662754)
('inmediato', 0.049999999999999996)
('aburto', 0.04999999999999999)
('actualidad', 0.04999999999999999)
('alzamiento', 0.04999999999999999)
('cimentaciones', 0.04999999999999999)
('cinematografistas', 0.04999999999999999)
('colonización', 0.04999999999999999)
('comparación', 0.04999999999999999)
('compartir', 0.04999999999999999)
('confección', 0.04999999999999999)
('convenir', 0.04999999999999999)
('coparmex', 0.04999999999999999)
('d', 0.04999999999999999)
('denominar', 0.04999999999999999)
('desentrañar', 0.04999999999999999)
('dicha', 0.04999999999999999)
('disminución', 0.04999999999999999)
('dispersar', 0.04999999999999999)
('entidad', 0.04999999999999999)
('escasamente', 0.04999999999999999)
('especulador', 0.04999999999999999)
('estratégico', 0.04999999999999999)
('figura', 0.04999999999999999)
('horizontalmente', 0.04999999999999999)
('inaplazable', 0.04999999999999999)
('inconformidades', 0.04999999999999999)
('inhibir', 0.04999999999999999)
('intercambio', 0.04999999999999999)
('llenar', 0.04999999999999999)
('maestra', 0.04999999999999999)
('metodologías', 0.04999999999999999)
('nominal', 0.04999999999999999)
('obedecer', 0.04999999999999999)
('otorgamiento', 0.04999999999999999)
('per', 0.04999999999999999)
('persecución', 0.04999999999999999)
('plantear', 0.04999999999999999)
('presidir', 0.04999999999999999)
('raíz', 0.04999999999999999)
('rica', 0.04999999999999999)
('secar', 0.04999999999999999)
('simplemente', 0.04999999999999999)
('tradicional', 0.04999999999999999)
('tradición', 0.04999999999999999)
('vencimiento', 0.04999999999999999)
('votación', 0.04999999999999999)
('celebrar', 0.049453535504684024)
('responsable', 0.049453535504684024)
('leche', 0.04923659639173309)
('donaldo', 0.04921870193488486)
('chiapas', 0.049088069367381595)
('abierto', 0.04892460547900816)
('tendencia', 0.04892460547900816)
('avance', 0.04879500364742665)
('billete', 0.04879500364742665)
('cero', 0.04879500364742665)
('conspiración', 0.04879500364742665)
('división', 0.04879500364742665)
('etcétera', 0.04879500364742665)
('intenso', 0.04879500364742665)
('pequeño', 0.04879500364742665)
('someter', 0.04879500364742665)
('tecnológico', 0.04879500364742665)
('totalmente', 0.04879500364742665)
('volver', 0.04879500364742665)
('anterior', 0.048507125007266595)
('apoyar', 0.04841229182759271)
('carlos', 0.04841229182759271)
('costo', 0.04822428221704121)
('desear', 0.04791574237499549)
('segundo', 0.04791574237499549)
('aprobar', 0.04767312946227962)
('diez', 0.04767312946227962)
('misión', 0.04767312946227962)
('miércoles', 0.04767312946227962)
('pasa', 0.04767312946227962)
('proporción', 0.04767312946227962)
('requisito', 0.04767312946227962)
('técnico', 0.04767312946227962)
('objetivo', 0.04743416490252569)
('vacacional', 0.04743416490252569)
('democrático', 0.046966821831386216)
('incumplimiento', 0.046966821831386216)
('martínez', 0.046966821831386216)
('razón', 0.046966821831386216)
('dentro', 0.04688072309384954)
('inversión', 0.04688072309384954)
('servicio', 0.04673827146373168)
('apertura', 0.046625240412015684)
('cce', 0.046625240412015684)
('específico', 0.046625240412015684)
('físico', 0.046625240412015684)
('moratoria', 0.046625240412015684)
('obregón', 0.046625240412015684)
('particularmente', 0.046625240412015684)
('protección', 0.046625240412015684)
('real', 0.046625240412015684)
('sa', 0.046625240412015684)
('sequía', 0.046625240412015684)
('bolsa', 0.04637388957601683)
('peso', 0.04586894805900396)
('abandono', 0.04564354645876384)
('corporativo', 0.04564354645876384)
('declarar', 0.04564354645876384)
('finalmente', 0.04564354645876384)
('jurídico', 0.04564354645876384)
('pavimento', 0.04564354645876384)
('resolver', 0.04564354645876384)
('prueba', 0.04564354645876383)
('universal', 0.04549215782792743)
('estatal', 0.04540766091864998)
('lácteo', 0.045342265631875725)
('carretera', 0.04522670168666454)
('menor', 0.044946657497549475)
('creer', 0.04482107285003976)
('iniciar', 0.04482107285003976)
('perversa', 0.04482107285003976)
('recuperar', 0.04482107285003976)
('ceesp', 0.044721359549995794)
('combate', 0.044721359549995794)
('cuesta', 0.044721359549995794)
('fiscal', 0.044721359549995794)
('informal', 0.044721359549995794)
('lucha', 0.044721359549995794)
('prepotencia', 0.044721359549995794)
('secretario', 0.044721359549995794)
('servir', 0.044721359549995794)
('usdec', 0.044721359549995794)
('octubre', 0.044194173824159216)
('accidente', 0.044041516463602756)
('subsidio', 0.044041516463602756)
('analista', 0.043852900965351466)
('cerrado', 0.043852900965351466)
('correo', 0.043852900965351466)
('corrupción', 0.043852900965351466)
('interna', 0.043852900965351466)
('lujo', 0.043852900965351466)
('paseantes', 0.043852900965351466)
('velocidad', 0.043852900965351466)
('alto', 0.04366668823046864)
('malo', 0.043301270189221926)
('fomento', 0.043033148291193514)
('obtener', 0.043033148291193514)
('poderoso', 0.043033148291193514)
('puesto', 0.043033148291193514)
('único', 0.043033148291193514)
('luis', 0.04262464621690459)
('sidek', 0.04259713756852986)
('programa', 0.04237896897630064)
('apostar', 0.042257712736425826)
('chiapaneco', 0.042257712736425826)
('desequilibrios', 0.042257712736425826)
('estación', 0.042257712736425826)
('hijo', 0.042257712736425826)
('lara', 0.042257712736425826)
('mauricio', 0.042257712736425826)
('nuevamente', 0.042257712736425826)
('caer', 0.04192627457812106)
('javier', 0.04192627457812106)
('movimiento', 0.04192627457812106)
('pesar', 0.04192627457812106)
('aquí', 0.041602514716892185)
('escuchar', 0.04152273992686998)
('juicio', 0.04152273992686998)
('mismas', 0.04152273992686998)
('mussolini', 0.04152273992686998)
('relación', 0.04152273992686998)
('san', 0.04152273992686998)
('surgir', 0.04152273992686998)
('aunque', 0.04097687735311147)
('capacidad', 0.04097687735311147)
('comisión', 0.04097687735311147)
('balanza', 0.0408248290463863)
('inmigración', 0.0408248290463863)
('oportunidad', 0.0408248290463863)
('región', 0.0408248290463863)
('edición', 0.04074943686931209)
('grave', 0.040674460840998024)
('bajar', 0.04016096644512494)
('carga', 0.04016096644512494)
('declaración', 0.04016096644512494)
('desleal', 0.04016096644512494)
('felipe', 0.04016096644512494)
('mañana', 0.04016096644512494)
('oscar', 0.04016096644512494)
('siglo', 0.04016096644512494)
('un', 0.04016096644512494)
('asesinato', 0.04008918628686366)
('hectárea', 0.03988053731409887)
('acontecimiento', 0.03952847075210474)
('acusación', 0.03952847075210474)
('adelante', 0.03952847075210474)
('adoptar', 0.03952847075210474)
('afán', 0.03952847075210474)
('agregado', 0.03952847075210474)
('alegre', 0.03952847075210474)
('alemania', 0.03952847075210474)
('algún', 0.03952847075210474)
('alimentación', 0.03952847075210474)
('alpro', 0.03952847075210474)
('ampliamente', 0.03952847075210474)
('antecesor', 0.03952847075210474)
('arancel', 0.03952847075210474)
('asambleístas', 0.03952847075210474)
('asentar', 0.03952847075210474)
('aterrizar', 0.03952847075210474)
('atravesar', 0.03952847075210474)
('auspiciar', 0.03952847075210474)
('banamex', 0.03952847075210474)
('barrio', 0.03952847075210474)
('bendición', 0.03952847075210474)
('bordo', 0.03952847075210474)
('básico', 0.03952847075210474)
('callista', 0.03952847075210474)
('canalizar', 0.03952847075210474)
('ceder', 0.03952847075210474)
('chiapaneca', 0.03952847075210474)
('cien', 0.03952847075210474)
('ciencia', 0.03952847075210474)
('circulación', 0.03952847075210474)
('colaborar', 0.03952847075210474)
('columna', 0.03952847075210474)
('comparar', 0.03952847075210474)
('compatriota', 0.03952847075210474)
('compuserve', 0.03952847075210474)
('condición', 0.03952847075210474)
('confundir', 0.03952847075210474)
('conocida', 0.03952847075210474)
('consignar', 0.03952847075210474)
('consultar', 0.03952847075210474)
('contable', 0.03952847075210474)
('contrarrestar', 0.03952847075210474)
('coreano', 0.03952847075210474)
('ctm', 0.03952847075210474)
('cuento', 0.03952847075210474)
('cánovas', 0.03952847075210474)
('dado', 0.03952847075210474)
('dejado', 0.03952847075210474)
('delictuoso', 0.03952847075210474)
('derrota', 0.03952847075210474)
('desinformación', 0.03952847075210474)
('desperdicio', 0.03952847075210474)
('diconsa', 0.03952847075210474)
('difundir', 0.03952847075210474)
('dimensión', 0.03952847075210474)
('disparar', 0.03952847075210474)
('distribuidores', 0.03952847075210474)
('doctorado', 0.03952847075210474)
('empero', 0.03952847075210474)
('encaminar', 0.03952847075210474)
('encarecimiento', 0.03952847075210474)
('encargar', 0.03952847075210474)
('enemigo', 0.03952847075210474)
('enterar', 0.03952847075210474)
('entero', 0.03952847075210474)
('enviado', 0.03952847075210474)
('escoger', 0.03952847075210474)
('especulativas', 0.03952847075210474)
('estrato', 0.03952847075210474)
('evolucionar', 0.03952847075210474)
('examinar', 0.03952847075210474)
('excelente', 0.03952847075210474)
('expediente', 0.03952847075210474)
('explotar', 0.03952847075210474)
('fernández', 0.03952847075210474)
('fiel', 0.03952847075210474)
('fijar', 0.03952847075210474)
('fila', 0.03952847075210474)
('finqueros', 0.03952847075210474)
('formato', 0.03952847075210474)
('forzosamente', 0.03952847075210474)
('fructífero', 0.03952847075210474)
('gracia', 0.03952847075210474)
('grito', 0.03952847075210474)
('hernandez', 0.03952847075210474)
('históricamente', 0.03952847075210474)
('homilía', 0.03952847075210474)
('impulsar', 0.03952847075210474)
('impune', 0.03952847075210474)
('inclinar', 0.03952847075210474)
('indirectamente', 0.03952847075210474)
('individuo', 0.03952847075210474)
('infantil', 0.03952847075210474)
('infraestructura', 0.03952847075210474)
('inmueble', 0.03952847075210474)
('instrumento', 0.03952847075210474)
('intensificar', 0.03952847075210474)
('intermediario', 0.03952847075210474)
('introducir', 0.03952847075210474)
('invitar', 0.03952847075210474)
('jesucristo', 0.03952847075210474)
('justa', 0.03952847075210474)
('lamentable', 0.03952847075210474)
('laudo', 0.03952847075210474)
('licencia', 0.03952847075210474)
('macroeconómico', 0.03952847075210474)
('mansedumbre', 0.03952847075210474)
('marcos', 0.03952847075210474)
('margarita', 0.03952847075210474)
('mediado', 0.03952847075210474)
('minuto', 0.03952847075210474)
('misa', 0.03952847075210474)
('modernizador', 0.03952847075210474)
('movilización', 0.03952847075210474)
('oposición', 0.03952847075210474)
('oscilar', 0.03952847075210474)
('pasear', 0.03952847075210474)
('pecado', 0.03952847075210474)
('perecer', 0.03952847075210474)
('persistente', 0.03952847075210474)
('pgragma', 0.03952847075210474)
('plano', 0.03952847075210474)
('platicar', 0.03952847075210474)
('plazo', 0.03952847075210474)
('ponderar', 0.03952847075210474)
('postura', 0.03952847075210474)
('precisión', 0.03952847075210474)
('preservar', 0.03952847075210474)
('promover', 0.03952847075210474)
('quehacer', 0.03952847075210474)
('radicar', 0.03952847075210474)
('ratificar', 0.03952847075210474)
('reacción', 0.03952847075210474)
('reactivación', 0.03952847075210474)
('rechazo', 0.03952847075210474)
('redocumentado', 0.03952847075210474)
('renovar', 0.03952847075210474)
('repartir', 0.03952847075210474)
('reportero', 0.03952847075210474)
('reportes', 0.03952847075210474)
('residir', 0.03952847075210474)
('respetuoso', 0.03952847075210474)
('resurrección', 0.03952847075210474)
('ritmo', 0.03952847075210474)
('roja', 0.03952847075210474)
('romper', 0.03952847075210474)
('salinas', 0.03952847075210474)
('sangre', 0.03952847075210474)
('seccionales', 0.03952847075210474)
('seleccionar', 0.03952847075210474)
('selección', 0.03952847075210474)
('semejante', 0.03952847075210474)
('sentenciar', 0.03952847075210474)
('simpatía', 0.03952847075210474)
('sindicalizados', 0.03952847075210474)
('sobrevivencia', 0.03952847075210474)
('solución', 0.03952847075210474)
('sucio', 0.03952847075210474)
('sufriente', 0.03952847075210474)
('sustituir', 0.03952847075210474)
('tenedor', 0.03952847075210474)
('teoría', 0.03952847075210474)
('tercera', 0.03952847075210474)
('tomás', 0.03952847075210474)
('tras', 0.03952847075210474)
('unido', 0.03952847075210474)
('vacacionar', 0.03952847075210474)
('vacío', 0.03952847075210474)
('valle', 0.03952847075210474)
('vestir', 0.03952847075210474)
('villegas', 0.03952847075210474)
('visita', 0.03952847075210474)
('zavala', 0.03952847075210474)
('étnico', 0.03952847075210474)
('diputado', 0.039256794194266025)
('manzana', 0.039073233258228174)
('ascender', 0.038990643368252725)
('colosismo', 0.03892494720807614)
('diciembre', 0.03892494720807614)
('disponible', 0.03892494720807614)
('monto', 0.03892494720807614)
('flor', 0.03872983346207417)
('federal', 0.0385376246654031)
('buscar', 0.03834824944236852)
('campo', 0.03834824944236852)
('constituir', 0.03834824944236852)
('distrito', 0.03834824944236852)
('lavar', 0.03834824944236852)
('obrien', 0.03834824944236852)
('presencia', 0.03834824944236852)
('periodista', 0.037977726265637494)
('suero', 0.037977726265637494)
('cierre', 0.03779644730092272)
('nacional', 0.03771224764305386)
('acento', 0.037267799624996496)
('aceptar', 0.037267799624996496)
('actualmente', 0.037267799624996496)
('afore', 0.037267799624996496)
('allá', 0.037267799624996496)
('angeles', 0.037267799624996496)
('aplicado', 0.037267799624996496)
('arder', 0.037267799624996496)
('ascenso', 0.037267799624996496)
('aspiración', 0.037267799624996496)
('castillo', 0.037267799624996496)
('condena', 0.037267799624996496)
('conrado', 0.037267799624996496)
('consumir', 0.037267799624996496)
('dante', 0.037267799624996496)
('delgado', 0.037267799624996496)
('deprimir', 0.037267799624996496)
('despejar', 0.037267799624996496)
('desplomar', 0.037267799624996496)
('deteriorar', 0.037267799624996496)
('dificultad', 0.037267799624996496)
('disgregar', 0.037267799624996496)
('dls', 0.037267799624996496)
('duplicar', 0.037267799624996496)
('espalda', 0.037267799624996496)
('espinoso', 0.037267799624996496)
('extraordinario', 0.037267799624996496)
('fantasía', 0.037267799624996496)
('filmar', 0.037267799624996496)
('jabón', 0.037267799624996496)
('lejano', 0.037267799624996496)
('leído', 0.037267799624996496)
('liévano', 0.037267799624996496)
('loma', 0.037267799624996496)
('mariscal', 0.037267799624996496)
('mermar', 0.037267799624996496)
('ministerial', 0.037267799624996496)
('minúscula', 0.037267799624996496)
('necesariamente', 0.037267799624996496)
('nombramiento', 0.037267799624996496)
('olor', 0.037267799624996496)
('peraza', 0.037267799624996496)
('pleno', 0.037267799624996496)
('porra', 0.037267799624996496)
('posibilidad', 0.037267799624996496)
('práctico', 0.037267799624996496)
('quince', 0.037267799624996496)
('regente', 0.037267799624996496)
('requerimiento', 0.037267799624996496)
('retroalimentación', 0.037267799624996496)
('retroceso', 0.037267799624996496)
('roberto', 0.037267799624996496)
('rodrigo', 0.037267799624996496)
('scanner', 0.037267799624996496)
('sencillamente', 0.037267799624996496)
('senda', 0.037267799624996496)
('sobra', 0.037267799624996496)
('superávit', 0.037267799624996496)
('sustitución', 0.037267799624996496)
('sutaur', 0.037267799624996496)
('tarifa', 0.037267799624996496)
('taurino', 0.037267799624996496)
('telecomunicación', 0.037267799624996496)
('temprano', 0.037267799624996496)
('transmitir', 0.037267799624996496)
('tripulación', 0.037267799624996496)
('unocero', 0.037267799624996496)
('vaivén', 0.037267799624996496)
('valuación', 0.037267799624996496)
('vertical', 0.037267799624996496)
('internacional', 0.03688555567816587)
('abatir', 0.036760731104690386)
('eliminar', 0.036760731104690386)
('capitalino', 0.03659625273556999)
('acercar', 0.03627381250550058)
('asegurar', 0.03627381250550058)
('asimismo', 0.03627381250550058)
('congreso', 0.03627381250550058)
('entrar', 0.03627381250550058)
('estadunidenses', 0.03627381250550058)
('mitad', 0.03627381250550058)
('nivelar', 0.03627381250550058)
('sumar', 0.035805743701971635)
('burlar', 0.03535533905932737)
('contaminación', 0.03535533905932737)
('corregir', 0.03535533905932737)
('digital', 0.03535533905932737)
('discusión', 0.03535533905932737)
('emisión', 0.03535533905932737)
('ferronales', 0.03535533905932737)
('garcía', 0.03535533905932737)
('hormiga', 0.03535533905932737)
('informativo', 0.03535533905932737)
('institucional', 0.03535533905932737)
('jueces', 0.03535533905932737)
('libre', 0.03535533905932737)
('naufragio', 0.03535533905932737)
('ociosa', 0.03535533905932737)
('perfectamente', 0.03535533905932737)
('quitar', 0.03535533905932737)
('rebote', 0.03535533905932737)
('robledo', 0.03535533905932737)
('uniformidad', 0.03535533905932737)
('unitario', 0.03535533905932737)
('valer', 0.03535533905932737)
('consumo', 0.03496893030901176)
('ajuste', 0.03492151478847891)
('crear', 0.03492151478847891)
('indígena', 0.03492151478847891)
('ocurrir', 0.03492151478847891)
('externo', 0.03450327796711771)
('hernández', 0.034412360080584264)
('estadunidense', 0.034099716973523674)
('lesionar', 0.034099716973523674)
('ingreso', 0.034055745688987483)
('recuperación', 0.034055745688987483)
('valor', 0.034055745688987483)
('abril', 0.03390980453430015)
('agrícola', 0.0337099931231621)
('apapacho', 0.0337099931231621)
('ciertamente', 0.0337099931231621)
('coordinación', 0.0337099931231621)
('democratizadora', 0.0337099931231621)
('fluido', 0.0337099931231621)
('linchamiento', 0.0337099931231621)
('maquinita', 0.0337099931231621)
('rosario', 0.0337099931231621)
('telmex', 0.0337099931231621)
('recibir', 0.03346747203760412)
('agua', 0.033333333333333326)
('aun', 0.033333333333333326)
('julio', 0.033333333333333326)
('nivel', 0.03321055820775357)
('módulo', 0.03296902366978935)
('cartera', 0.032616403652672106)
('compañía', 0.032616403652672106)
('dirección', 0.032616403652672106)
('equipo', 0.032616403652672106)
('integrar', 0.032616403652672106)
('moral', 0.032616403652672106)
('vehículo', 0.032616403652672106)
('abascal', 0.032274861218395144)
('aborigen', 0.032274861218395144)
('actuación', 0.032274861218395144)
('agropecuario', 0.032274861218395144)
('alcance', 0.032274861218395144)
('amparo', 0.032274861218395144)
('analizar', 0.032274861218395144)
('argumento', 0.032274861218395144)
('autónomo', 0.032274861218395144)
('básicamente', 0.032274861218395144)
('camioneta', 0.032274861218395144)
('captar', 0.032274861218395144)
('carne', 0.032274861218395144)
('causar', 0.032274861218395144)
('comprender', 0.032274861218395144)
('confesión', 0.032274861218395144)
('conforme', 0.032274861218395144)
('consecuencia', 0.032274861218395144)
('convencido', 0.032274861218395144)
('corporación', 0.032274861218395144)
('cristina', 0.032274861218395144)
('decidido', 0.032274861218395144)
('distinguir', 0.032274861218395144)
('empresariales', 0.032274861218395144)
('engaño', 0.032274861218395144)
('escasez', 0.032274861218395144)
('existencia', 0.032274861218395144)
('expansión', 0.032274861218395144)
('expresar', 0.032274861218395144)
('familiar', 0.032274861218395144)
('federalismo', 0.032274861218395144)
('frecuencia', 0.032274861218395144)
('frontera', 0.032274861218395144)
('hoja', 0.032274861218395144)
('homicidio', 0.032274861218395144)
('imposible', 0.032274861218395144)
('incluir', 0.032274861218395144)
('involucrar', 0.032274861218395144)
('juez', 0.032274861218395144)
('negar', 0.032274861218395144)
('objeto', 0.032274861218395144)
('omisión', 0.032274861218395144)
('once', 0.032274861218395144)
('oponer', 0.032274861218395144)
('organizado', 0.032274861218395144)
('pablo', 0.032274861218395144)
('parmistas', 0.032274861218395144)
('percibir', 0.032274861218395144)
('permanente', 0.032274861218395144)
('perredista', 0.032274861218395144)
('popular', 0.032274861218395144)
('preocupar', 0.032274861218395144)
('presidenciales', 0.032274861218395144)
('prevalecer', 0.032274861218395144)
('queda', 0.032274861218395144)
('razonable', 0.032274861218395144)
('realmente', 0.032274861218395144)
('recoger', 0.032274861218395144)
('reintegrar', 0.032274861218395144)
('rendir', 0.032274861218395144)
('sospechoso', 0.032274861218395144)
('suerte', 0.032274861218395144)
('sumir', 0.032274861218395144)
('tienden', 0.032274861218395144)
('trampa', 0.032274861218395144)
('triunfal', 0.032274861218395144)
('urbana', 0.032274861218395144)
('urgir', 0.032274861218395144)
('usuario', 0.032274861218395144)
('varias', 0.032274861218395144)
('vicio', 0.032274861218395144)
('distinto', 0.03162277660168379)
('frente', 0.03162277660168379)
('activar', 0.031008683647302117)
('actualizar', 0.031008683647302117)
('agosto', 0.031008683647302117)
('aquella', 0.031008683647302117)
('asa', 0.031008683647302117)
('barato', 0.031008683647302117)
('comprobar', 0.031008683647302117)
('correcto', 0.031008683647302117)
('costar', 0.031008683647302117)
('cristo', 0.031008683647302117)
('desalojos', 0.031008683647302117)
('descuento', 0.031008683647302117)
('destacado', 0.031008683647302117)
('dispuesto', 0.031008683647302117)
('drástico', 0.031008683647302117)
('esclarecer', 0.031008683647302117)
('extranjera', 0.031008683647302117)
('fabril', 0.031008683647302117)
('finalizar', 0.031008683647302117)
('funcionamiento', 0.031008683647302117)
('gonzalez', 0.031008683647302117)
('impuesto', 0.031008683647302117)
('influencia', 0.031008683647302117)
('italiano', 0.031008683647302117)
('ligero', 0.031008683647302117)
('lucir', 0.031008683647302117)
('mover', 0.031008683647302117)
('muñoz', 0.031008683647302117)
('norma', 0.031008683647302117)
('ocho', 0.031008683647302117)
('pena', 0.031008683647302117)
('pfc', 0.031008683647302117)
('procesión', 0.031008683647302117)
('rango', 0.031008683647302117)
('repunte', 0.031008683647302117)
('saquear', 0.031008683647302117)
('sufrimiento', 0.031008683647302117)
('sun', 0.031008683647302117)
('tijuana', 0.031008683647302117)
('xii', 0.031008683647302117)
('dirigir', 0.030714755841697552)
('niño', 0.030714755841697552)
('tratar', 0.030714755841697552)
('interno', 0.03061862178478972)
('afectar', 0.030151134457776358)
('primer', 0.030015011259383207)
('aferrar', 0.02988071523335984)
('autorizar', 0.02988071523335984)
('cine', 0.02988071523335984)
('detectar', 0.02988071523335984)
('dpi', 0.02988071523335984)
('dónde', 0.02988071523335984)
('madrazo', 0.02988071523335984)
('orientación', 0.02988071523335984)
('pedazo', 0.02988071523335984)
('regresar', 0.02988071523335984)
('sntss', 0.02988071523335984)
('vacación', 0.02988071523335984)
('acción', 0.029361010975735173)
('noticia', 0.029361010975735173)
('reunión', 0.029361010975735173)
('caminar', 0.028867513459481284)
('juzgado', 0.028867513459481284)
('nadie', 0.028867513459481284)
('racionalidad', 0.028867513459481284)
('respetar', 0.028867513459481284)
('tenencia', 0.028867513459481284)
('organismo', 0.02862991671569341)
('estudio', 0.02839809171235324)
('ministerio', 0.02839809171235324)
('absalón', 0.02795084971874737)
('activo', 0.02795084971874737)
('aedpch', 0.02795084971874737)
('agrupación', 0.02795084971874737)
('amenaza', 0.02795084971874737)
('amplio', 0.02795084971874737)
('atacar', 0.02795084971874737)
('brutal', 0.02795084971874737)
('chapa', 0.02795084971874737)
('constante', 0.02795084971874737)
('contrato', 0.02795084971874737)
('contribuir', 0.02795084971874737)
('daño', 0.02795084971874737)
('destruir', 0.02795084971874737)
('exportar', 0.02795084971874737)
('girar', 0.02795084971874737)
('golpear', 0.02795084971874737)
('interactivo', 0.02795084971874737)
('lugar', 0.02795084971874737)
('material', 0.02795084971874737)
('matuk', 0.02795084971874737)
('mendoza', 0.02795084971874737)
('nueve', 0.02795084971874737)
('obligar', 0.02795084971874737)
('olvidar', 0.02795084971874737)
('palabra', 0.02795084971874737)
('persistir', 0.02795084971874737)
('pretexto', 0.02795084971874737)
('procedimiento', 0.02795084971874737)
('significativo', 0.02795084971874737)
('sobrevivir', 0.02795084971874737)
('sostener', 0.02795084971874737)
('superar', 0.02795084971874737)
('alta', 0.027735009811261455)
('ocupar', 0.027735009811261455)
('periodismo', 0.027735009811261455)
('acudir', 0.027524094128159017)
('cámara', 0.027524094128159017)
('modificar', 0.02731791823540765)
('alejar', 0.027116307227332017)
