('dignidad', 0.022371868507134147)
('dilucidar', 0.022371868507134147)
('distintivo', 0.022371868507134147)
('gira', 0.022371868507134147)
('guatemala', 0.022371868507134147)
('hinojosa', 0.022371868507134147)
('humilde', 0.022371868507134147)
('identificación', 0.022371868507134147)
('incidir', 0.022371868507134147)
('intranets', 0.022371868507134147)
('pactar', 0.022371868507134147)
('repudio', 0.022371868507134147)
('temprano', 0.022371868507134147)
('aborigen', 0.022371868507134143)
('convencido', 0.022371868507134143)
('democratizadora', 0.022371868507134143)
('dominar', 0.022371868507134143)
('entregado', 0.022371868507134143)
('imponer', 0.022371868507134143)
('razonable', 0.022371868507134143)
('reintegrar', 0.022371868507134143)
('sencillo', 0.022371868507134143)
('subir', 0.022371868507134143)
('teléfono', 0.022371868507134143)
('vicepresidente', 0.022371868507134143)
('entorpecer', 0.02237186850713414)
('farmacia', 0.02237186850713414)
('maquiladoras', 0.02237186850713414)
('mediana', 0.02237186850713414)
('subempleo', 0.02237186850713414)
('noviembre', 0.0223331293118235)
('alcanzar', 0.0222350362234976)
('informática', 0.022218108138650505)
('computadora', 0.022167554926073633)
('grado', 0.022067475160208815)
('lector', 0.02206747516020881)
('sector', 0.02206747516020881)
('exigir', 0.02191986497404764)
('ganar', 0.02191986497404764)
('apapacho', 0.02177517781546711)
('igualmente', 0.02177517781546711)
('percibir', 0.02177517781546711)
('regular', 0.02177517781546711)
('servidor', 0.02177517781546711)
('sufrimiento', 0.02177517781546711)
('urbana', 0.02177517781546711)
('versar', 0.02177517781546711)
('sumamente', 0.021775177815467107)
('norte', 0.02163331846944588)
('operación', 0.021633318469445877)
('operar', 0.021494196007305368)
('responsable', 0.021494196007305365)
('expresar', 0.021357723541766623)
('plan', 0.021357723541766623)
('cabo', 0.021283019837745318)
('miles', 0.021223817998900447)
('acapulco', 0.021223817998900444)
('afuera', 0.021223817998900444)
('alcohólica', 0.021223817998900444)
('argumento', 0.021223817998900444)
('básicamente', 0.021223817998900444)
('conjuntado', 0.021223817998900444)
('convención', 0.021223817998900444)
('desempleados', 0.021223817998900444)
('distinguir', 0.021223817998900444)
('escasez', 0.021223817998900444)
('eterno', 0.021223817998900444)
('inaugurar', 0.021223817998900444)
('linchamiento', 0.021223817998900444)
('noticioso', 0.021223817998900444)
('obrero', 0.021223817998900444)
('onu', 0.021223817998900444)
('pallares', 0.021223817998900444)
('perfectamente', 0.021223817998900444)
('pt', 0.021223817998900444)
('sierra', 0.021223817998900444)
('urgencia', 0.021223817998900444)
('uso', 0.021223817998900444)
('vigente', 0.021223817998900444)
('comercial', 0.02122381799890044)
('casa', 0.02109239990561109)
('protesta', 0.021092399905611084)
('navarrete', 0.020963393191418236)
('nivel', 0.020935045114634683)
('poco', 0.02083672500341414)
('alerta', 0.020712325533373335)
('contener', 0.020712325533373335)
('continuación', 0.020712325533373335)
('duce', 0.020712325533373335)
('finalizar', 0.020712325533373335)
('impresión', 0.020712325533373335)
('involucrar', 0.020712325533373335)
('lucir', 0.020712325533373335)
('matuk', 0.020712325533373335)
('ojo', 0.020712325533373335)
('permanente', 0.020712325533373335)
('prevención', 0.020712325533373335)
('razonar', 0.020712325533373335)
('querer', 0.020657747505613718)
('democrático', 0.02047006777804188)
('abierto', 0.020470067778041875)
('estabilidad', 0.020470067778041875)
('abril', 0.02042648863694857)
('perder', 0.020352083695755457)
('martes', 0.020347406668531628)
('agropecuario', 0.020236116462908824)
('captar', 0.020236116462908824)
('crecido', 0.020236116462908824)
('descuidar', 0.020236116462908824)
('dicho', 0.020236116462908824)
('evidente', 0.020236116462908824)
('larry', 0.020236116462908824)
('operador', 0.020236116462908824)
('prácticamente', 0.020236116462908824)
('respirar', 0.020236116462908824)
('asa', 0.02023611646290882)
('constitucional', 0.02023611646290882)
('drástico', 0.02023611646290882)
('dónde', 0.02023611646290882)
('feligrés', 0.02023611646290882)
('ocasionar', 0.02023611646290882)
('recuperar', 0.02023611646290882)
('vigencia', 0.02023611646290882)
('armado', 0.01979131233319198)
('asesino', 0.01979131233319198)
('comercio', 0.01979131233319198)
('correcto', 0.01979131233319198)
('cuales', 0.01979131233319198)
('destacado', 0.01979131233319198)
('familiar', 0.01979131233319198)
('hidalgo', 0.01979131233319198)
('intercambiar', 0.01979131233319198)
('jalisco', 0.01979131233319198)
('oponer', 0.01979131233319198)
('original', 0.01979131233319198)
('pasar', 0.01979131233319198)
('programación', 0.01979131233319198)
('recomendar', 0.01979131233319198)
('referente', 0.01979131233319198)
('sumir', 0.01979131233319198)
('usuario', 0.01979131233319198)
('varias', 0.01979131233319198)
('gobernación', 0.019791312333191976)
('objetivo', 0.019579634457510823)
('basar', 0.019374606457303215)
('cobrar', 0.019374606457303215)
('contrato', 0.019374606457303215)
('convocatoria', 0.019374606457303215)
('decidido', 0.019374606457303215)
('expectativa', 0.019374606457303215)
('funcionamiento', 0.019374606457303215)
('félix', 0.019374606457303215)
('hambruna', 0.019374606457303215)
('intervención', 0.019374606457303215)
('jaime', 0.019374606457303215)
('objeto', 0.019374606457303215)
('r', 0.019374606457303215)
('realmente', 0.019374606457303215)
('revisar', 0.019374606457303215)
('videoconferencia', 0.019374606457303215)
('xii', 0.019374606457303215)
('mientras', 0.019374606457303212)
('poza', 0.019374606457303212)
('planta', 0.019110994086122903)
('parecer', 0.019078793567738082)
('punto', 0.019078793567738082)
('mil', 0.019011462496696364)
('jornada', 0.018983159915049983)
('materia', 0.018983159915049983)
('consulta', 0.01898315991504998)
('extender', 0.01898315991504998)
('límite', 0.01898315991504998)
('paz', 0.01898315991504998)
('plazo', 0.01898315991504998)
('programar', 0.01898315991504998)
('significativo', 0.01898315991504998)
('torre', 0.01879612914782003)
('alejar', 0.0186145197762485)
('allí', 0.0186145197762485)
('anomalía', 0.0186145197762485)
('aquella', 0.0186145197762485)
('caminar', 0.0186145197762485)
('comprobar', 0.0186145197762485)
('esclarecer', 0.0186145197762485)
('evidencia', 0.0186145197762485)
('extranjera', 0.0186145197762485)
('firmar', 0.0186145197762485)
('gonzalez', 0.0186145197762485)
('influencia', 0.0186145197762485)
('integración', 0.0186145197762485)
('integral', 0.0186145197762485)
('jose', 0.0186145197762485)
('lista', 0.0186145197762485)
('procesión', 0.0186145197762485)
('retraso', 0.0186145197762485)
('temporal', 0.0186145197762485)
('capital', 0.01845743241258238)
('estudio', 0.018351713367267795)
('descontar', 0.0182665541450397)
('disposición', 0.0182665541450397)
('esquina', 0.0182665541450397)
('multimedia', 0.0182665541450397)
('método', 0.0182665541450397)
('éxodo', 0.0182665541450397)
('falta', 0.01818256954319139)
('pesar', 0.018099732804666695)
('cosa', 0.018018018018018018)
('bursátil', 0.018009006755629928)
('tasa', 0.017957453080207093)
('orientación', 0.017937400083354385)
('regresar', 0.017937400083354385)
('acelerar', 0.01793740008335438)
('acumular', 0.01793740008335438)
('aedpch', 0.01793740008335438)
('amenaza', 0.01793740008335438)
('ayuda', 0.01793740008335438)
('finanzas', 0.01793740008335438)
('leer', 0.01793740008335438)
('leyes', 0.01793740008335438)
('procedimiento', 0.01793740008335438)
('pequeña', 0.017857854679950515)
('próximo', 0.01770188789637889)
('agudizar', 0.01762542150047131)
('instante', 0.01762542150047131)
('micro', 0.01762542150047131)
('tenencia', 0.01762542150047131)
('amplio', 0.017625421500471306)
('demostrar', 0.017625421500471306)
('esquema', 0.017625421500471306)
('nacional', 0.01751022911552136)
('alta', 0.017401834162972505)
('bonos', 0.017329174830334547)
('comprobante', 0.017329174830334547)
('enorme', 0.017329174830334547)
('garantía', 0.017329174830334547)
('degradación', 0.017329174830334543)
('enero', 0.017329174830334543)
('tarde', 0.017329174830334543)
('llevar', 0.017078014083606447)
('industrial', 0.017047380849825593)
('producción', 0.017047380849825593)
('añadir', 0.01704738084982559)
('compartir', 0.01704738084982559)
('correr', 0.01704738084982559)
('pobreza', 0.01704738084982559)
('wide', 0.01704738084982559)
('predio', 0.01698660568008034)
('vencida', 0.016956460837017514)
('práctica', 0.016911542981061366)
('acudir', 0.01684483051990664)
('alterar', 0.01677890138035061)
('verificar', 0.01677890138035061)
('alguno', 0.016778901380350607)
('cómputo', 0.016778901380350607)
('exportar', 0.016778901380350607)
('neoliberal', 0.016778901380350607)
('precisamente', 0.016778901380350607)
('suficiente', 0.016778901380350607)
('u', 0.016778901380350607)
('utilidad', 0.016778901380350607)
('valorar', 0.016778901380350604)
('competencia', 0.016649332635282326)
('cartera', 0.016635120654343843)
('precio', 0.01658566382602437)
('temporada', 0.016522719903220327)
('vuelo', 0.016522719903220327)
('ampliar', 0.016522719903220323)
('don', 0.016522719903220323)
('dotación', 0.016522719903220323)
('habla', 0.016522719903220323)
('world', 0.016522719903220323)
('ámbito', 0.016522719903220323)
('accesible', 0.016277925334825298)
('aclarar', 0.016277925334825298)
('carácter', 0.016277925334825298)
('ciberespacio', 0.016277925334825298)
('circulante', 0.016277925334825298)
('cometido', 0.016277925334825298)
('convenio', 0.016277925334825298)
('difícilmente', 0.016277925334825298)
('emplear', 0.016277925334825298)
('favorecer', 0.016277925334825298)
('g', 0.016277925334825298)
('gracias', 0.016277925334825298)
('línea', 0.016277925334825298)
('netscape', 0.016277925334825298)
('presidencia', 0.016277925334825298)
('reto', 0.016277925334825298)
('sujeto', 0.016277925334825298)
('diputado', 0.01621840804108481)
('baranda', 0.016043698370396316)
('discutir', 0.016043698370396316)
('enlazar', 0.016043698370396316)
('grano', 0.016043698370396316)
('llenar', 0.016043698370396316)
('reciente', 0.016043698370396316)
('astronauta', 0.016043698370396313)
('conclusión', 0.016043698370396313)
('corriente', 0.016043698370396313)
('maíz', 0.016043698370396313)
('optar', 0.016043698370396313)
('cce', 0.015819299929208316)
('equivaler', 0.015819299929208316)
('oportunidad', 0.015819299929208316)
('pan', 0.015819299929208316)
('segunda', 0.015819299929208316)
('aquel', 0.015604061329449345)
('convenir', 0.015604061329449345)
('diferencia', 0.015604061329449345)
('finalmente', 0.015604061329449345)
('físico', 0.015604061329449345)
('pequeño', 0.015604061329449345)
('raíz', 0.015604061329449345)
('tan', 0.015604061329449345)
('personal', 0.015551610554726461)
('febrero', 0.015448276449874978)
('entonces', 0.015397375894859669)
('indemnizaciones', 0.015397375894859669)
('intenso', 0.015397375894859669)
('irregularidad', 0.015397375894859669)
('miseria', 0.015397375894859669)
('sentir', 0.015397375894859669)
('esteban', 0.015397375894859667)
('exterior', 0.015397375894859667)
('pasión', 0.015397375894859667)
('rico', 0.015397375894859665)
('cardenista', 0.015397375894859663)
('comentar', 0.015397375894859663)
('dinero', 0.015397375894859663)
('falso', 0.015397375894859663)
('fracaso', 0.015397375894859663)
('millonario', 0.015397375894859663)
('miércoles', 0.015397375894859663)
('representación', 0.015397375894859663)
('financiero', 0.015227188052819939)
('aprobar', 0.015198691752918441)
('corrupción', 0.015198691752918441)
('declarar', 0.015198691752918441)
('máximo', 0.015198691752918441)
('opinión', 0.015198691752918441)
('trabajadora', 0.015198691752918441)
('cuidado', 0.01519869175291844)
('gastar', 0.01519869175291844)
('primario', 0.01519869175291844)
('sustento', 0.01519869175291844)
('turismo', 0.015198691752918438)
('agrario', 0.015007505629691607)
('cierto', 0.015007505629691605)
('contrario', 0.015007505629691605)
('corporativo', 0.015007505629691605)
('natural', 0.015007505629691605)
('presentación', 0.015007505629691605)
('revelar', 0.015007505629691605)
('samsung', 0.015007505629691605)
('relativo', 0.015007505629691604)
('auditoría', 0.014960825872351851)
('adicional', 0.014823357482331734)
('analista', 0.014823357482331734)
('ernesto', 0.014823357482331734)
('juan', 0.014823357482331734)
('usdec', 0.014823357482331734)
('santa', 0.014733789547633425)
('brindar', 0.014645825838791558)
('conseguir', 0.014645825838791558)
('futuro', 0.014645825838791558)
('lenguaje', 0.014474523737201657)
('anunciar', 0.014474523737201655)
('auxilio', 0.014474523737201655)
('guerra', 0.014474523737201655)
('importancia', 0.014474523737201655)
('lechera', 0.014474523737201655)
('apertura', 0.014474523737201653)
('carta', 0.014474523737201653)
('apoyo', 0.014349920066683503)
('definición', 0.014309095175803562)
('depender', 0.014309095175803562)
('servir', 0.014309095175803562)
('valor', 0.014309095175803562)
('combate', 0.014149211999266964)
('fuga', 0.014149211999266964)
('acreditar', 0.014149211999266963)
('pie', 0.013994571159381002)
('acceso', 0.013994571159381)
('complejo', 0.013994571159381)
('directivo', 0.013994571159381)
('concepto', 0.013994571159380999)
('moratoria', 0.013994571159380999)
('puerta', 0.013994571159380999)
('fallecer', 0.013994571159380997)
('protección', 0.013994571159380997)
('menor', 0.013956696743089792)
('blanco', 0.013844892298059693)
('clara', 0.013844892298059693)
('guardar', 0.01384489229805969)
('previo', 0.013844892298059689)
('diciembre', 0.013747733958736217)
('mental', 0.013699915608779773)
('través', 0.013699915608779773)
('juicio', 0.013559399939321416)
('mensual', 0.013559399939321416)
('propietario', 0.013559399939321416)
('cerca', 0.013559399939321414)
('java', 0.013559399939321414)
('arrastrar', 0.013423121104280487)
('seguimiento', 0.013423121104280487)
('único', 0.013423121104280487)
('torno', 0.013290870380481669)
('abandonar', 0.013290870380481667)
('cerrado', 0.013290870380481667)
('preguntar', 0.013290870380481665)
('tortilla', 0.013162453162316411)
('mauricio', 0.01316245316231641)
('nuevamente', 0.01316245316231641)
('alimento', 0.013037687757297065)
('corazón', 0.013037687757297065)
('espacio', 0.013037687757297065)
('fomento', 0.013037687757297065)
('misma', 0.013037687757297065)
('socioeconómico', 0.013037687757297065)
('pregunta', 0.01291640430486881)
('presente', 0.01291640430486881)
('acreedor', 0.012916404304868808)
('persona', 0.01285047021266224)
('actualmente', 0.012798443803844426)
('secreto', 0.012798443803844426)
('ezln', 0.012683657235796026)
('presencia', 0.012683657235796026)
('romo', 0.012683657235796026)
('interno', 0.012683657235796023)
('innecesario', 0.012571904773411904)
('responder', 0.012571904773411904)
('buscar', 0.012571904773411902)
('compañero', 0.012571904773411902)
('corte', 0.012571904773411902)
('jesucristo', 0.012571904773411902)
('mañana', 0.012571904773411902)
('allá', 0.012463055064254434)
('inferior', 0.012463055064254434)
('constituir', 0.01235698458157593)
('lavar', 0.01235698458157593)
('editorial', 0.01227656492026699)
('invasión', 0.012253577034896797)
('bebida', 0.01215272283395109)
('intentar', 0.01215272283395109)
('borja', 0.012152722833951088)
('cdrom', 0.012152722833951088)
('consecuencia', 0.012152722833951088)
('serie', 0.012054318600381364)
('cierre', 0.011958266722236254)
('exportación', 0.011958266722236254)
('garantizar', 0.011958266722236254)
('instancia', 0.011958266722236254)
('rescate', 0.011958266722236254)
('nación', 0.01186447494690624)
('agua', 0.011772856008638626)
('criminal', 0.011683327287213028)
('valer', 0.011683327287213028)
('sufrir', 0.011683327287213024)
('lácteo', 0.011617505201258082)
('agro', 0.011510231387903271)
('crecimiento', 0.01142651950318435)
('empezar', 0.011344607913018797)
('reportó', 0.011344607913018796)
('echar', 0.01126443300087105)
('empresarial', 0.011185934253567073)
('tipo', 0.011185934253567072)
('julio', 0.01118593425356707)
('capitalizar', 0.01095993248702382)
('elemento', 0.010887588907733555)
('compañía', 0.010816659234722938)
('gasto', 0.010816659234722938)
('importar', 0.010816659234722938)
('esperar', 0.010816659234722937)
('reducir', 0.010816659234722937)
('compra', 0.010747098003652684)
('nuclear', 0.010747098003652684)
('eu', 0.010678861770883312)
('mediante', 0.01067886177088331)
('procesamiento', 0.01067886177088331)
('coordinador', 0.010611908999450222)
('calidad', 0.010546199952805544)
('denuncia', 0.01048169659570912)
('reestructuración', 0.01048169659570912)
('crear', 0.010481696595709118)
('vehículo', 0.010481696595709118)
('colonia', 0.010449885607034614)
('hombre', 0.010295063928041387)
('alianza', 0.010295063928041385)
('jugar', 0.010176041847877725)
('cerrar', 0.010061054632887347)
('iniciar', 0.009949879346007117)
('prueba', 0.009949879346007117)
('respeto', 0.009949879346007117)
('distinto', 0.009789817228755411)
('aunque', 0.00978981722875541)
('arma', 0.009738155563505966)
('frente', 0.009687303228651608)
('originar', 0.009687303228651606)
('reunión', 0.009687303228651606)
('incumplimiento', 0.009637239310932117)
('américa', 0.009539396783869041)
('foro', 0.009470557606227697)
('desempleo', 0.009444475051589112)
('movimiento', 0.009352331628186772)
('latino', 0.00935233162818677)
('gobernador', 0.00930725988812425)
('afectar', 0.009219037424177585)
('aumentar', 0.009219037424177583)
('maltratar', 0.009175856683633899)
('empleado', 0.009091284771595697)
('subsidio', 0.009049866402333346)
('perversa', 0.00896870004167719)
('violencia', 0.00896870004167719)
('grave', 0.008928927339975256)
('periodista', 0.008928927339975256)
('realidad', 0.008889679117711085)
('nombre', 0.008889679117711083)
('comisión', 0.00870091708148625)
('mecanismo', 0.008628709052295446)
('partir', 0.008628709052295444)
('bruto', 0.008489527199560178)
('hablar', 0.008261359951610162)
('ascender', 0.007909649964604158)
('control', 0.007698687947429833)
('unidad', 0.007698687947429833)
('lunes', 0.0076081142820728625)
('siguiente', 0.007529651482209136)
('centro', 0.007503752814845801)
('excelsior', 0.0074296719185439975)
('bolsa', 0.007279709516267078)
('camino', 0.007195548196272425)
('productivo', 0.007055035821065254)
('nápoles', 0.0068859158352045724)
('jefe', 0.006867866221367606)
('proyecto', 0.006694844310611592)
('campesina', 0.0065971041110639925)
('plana', 0.006443304319091922)
('manzana', 0.00619162406392495)
('internacional', 0.006152477470860793)
('distrito', 0.005875140500157102)
('saldo', 0.005425975111608432)
('ningún', 0.004927782782445639)
('nota', 0.000926857303806798)
('abandono', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abasto', 0.0)
('abbasso', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('abrir', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('aburto', 0.0)
('abusar', 0.0)
('abuso', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acabar', 0.0)
('acaparar', 0.0)
('acarreo', 0.0)
('acaso', 0.0)
('accionista', 0.0)
('acentuado', 0.0)
('aceptar', 0.0)
('acercar', 0.0)
('acero', 0.0)
('acertado', 0.0)
('acierto', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acto', 0.0)
('actor', 0.0)
('actuación', 0.0)
('actualidad', 0.0)
('actualizar', 0.0)
('acumulación', 0.0)
('acusado', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adecuado', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunto', 0.0)
('administrador', 0.0)
('administrativa', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adoptar', 0.0)
('adquirir', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('afiliar', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afortunado', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('agencia', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agotar', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agrupación', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahorita', 0.0)
('ahorradores', 0.0)
('ahuyentar', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ajuste', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alberto', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcance', 0.0)
('alcayaga', 0.0)
('alcista', 0.0)
('alegar', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimenticio', 0.0)
('allegada', 0.0)
('allende', 0.0)
('allora', 0.0)
('almacenar', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alteración', 0.0)
('alternar', 0.0)
('altoparlante', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvaro', 0.0)
('alza', 0.0)
('alzamiento', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('amañar', 0.0)
('ambos', 0.0)
('amelia', 0.0)
('america', 0.0)
('americom', 0.0)
('amib', 0.0)
('amiga', 0.0)
('amor', 0.0)
('ampliamente', 0.0)
('analítico', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angeles', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antipatía', 0.0)
('antorcha', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anáhuac', 0.0)
('apaciguar', 0.0)
('aparato', 0.0)
('aparecer', 0.0)
('aparentemente', 0.0)
('apartado', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apego', 0.0)
('apelación', 0.0)
('aplicable', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('aporrear', 0.0)
('aportar', 0.0)
('apostar', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('aprehensión', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aproximado', 0.0)
('aquellos', 0.0)
('ara', 0.0)
('arbitral', 0.0)
('arbitrario', 0.0)
('arca', 0.0)
('archivo', 0.0)
('arco', 0.0)
('ardid', 0.0)
('arena', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('aria', 0.0)
('armada', 0.0)
('armando', 0.0)
('armonía', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arnault', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arquitectura', 0.0)
('arrendadora', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribo', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arropar', 0.0)
('arroyo', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('arturo', 0.0)
('artículo', 0.0)
('arvizu', 0.0)
('arzú', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('asamblea', 0.0)
('ascenso', 0.0)
('asentir', 0.0)
('asequible', 0.0)
('asesinar', 0.0)
('asesinato', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asignar', 0.0)
('asimilar', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistir', 0.0)
('aspecto', 0.0)
('aspirar', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('asumir', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atentamente', 0.0)
('aterrizaje', 0.0)
('aterrizar', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atlantis', 0.0)
('atoyac', 0.0)
('atracar', 0.0)
('atravesar', 0.0)
('através', 0.0)
('atribución', 0.0)
('audio', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('aumento', 0.0)
('aun', 0.0)
('auque', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('auspiciar', 0.0)
('australia', 0.0)
('auto', 0.0)
('autobús', 0.0)
('autoinvasiones', 0.0)
('automática', 0.0)
('automáticamente', 0.0)
('automático', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autor', 0.0)
('autoritarismo', 0.0)
('autorizar', 0.0)
('autotransporte', 0.0)
('autrey', 0.0)
('auténtica', 0.0)
('auténtico', 0.0)
('avalúos', 0.0)
('avecinan', 0.0)
('avelar', 0.0)
('avenida', 0.0)
('averiguaciones', 0.0)
('avila', 0.0)
('avisar', 0.0)
('avión', 0.0)
('ayala', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azul', 0.0)
('azúcar', 0.0)
('bah', 0.0)
('baile', 0.0)
('bajar', 0.0)
('balance', 0.0)
('baldenegro', 0.0)
('balneario', 0.0)
('balón', 0.0)
('banamex', 0.0)
('banc', 0.0)
('bancarrota', 0.0)
('bancomer', 0.0)
('bandera', 0.0)
('bandido', 0.0)
('bando', 0.0)
('banjidal', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('barato', 0.0)
('barca', 0.0)
('barco', 0.0)
('barreda', 0.0)
('barrio', 0.0)
('bastar', 0.0)
('basura', 0.0)
('baño', 0.0)
('bdem', 0.0)
('beach', 0.0)
('beca', 0.0)
('becerril', 0.0)
('bell', 0.0)
('beltrones', 0.0)
('belén', 0.0)
('bendecir', 0.0)
('beneficiario', 0.0)
('benito', 0.0)
('benévolo', 0.0)
('berdejo', 0.0)
('bernal', 0.0)
('besar', 0.0)
('bezanilla', 0.0)
('bianual', 0.0)
('bicicleta', 0.0)
('bienestar', 0.0)
('bienintencionado', 0.0)
('bienvenidos', 0.0)
('bill', 0.0)
('billete', 0.0)
('bimestre', 0.0)
('biofísicos', 0.0)
('biológico', 0.0)
('bla', 0.0)
('blaha', 0.0)
('blanca', 0.0)
('blando', 0.0)
('blanquiazul', 0.0)
('blemas', 0.0)
('bloquear', 0.0)
('bmv', 0.0)
('bobo', 0.0)
('boca', 0.0)
('bodrios', 0.0)
('boeing', 0.0)
('bolita', 0.0)
('bolseros', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('boom', 0.0)
('borde', 0.0)
('bordo', 0.0)
('borghese', 0.0)
('botín', 0.0)
('bours', 0.0)
('brasil', 0.0)
('braun', 0.0)
('brecha', 0.0)
('bretaña', 0.0)
('brete', 0.0)
('breves', 0.0)
('brito', 0.0)
('brote', 0.0)
('brutal', 0.0)
('bulevar', 0.0)
('burla', 0.0)
('burlar', 0.0)
('busca', 0.0)
('butírica', 0.0)
('buzonsímbolo', 0.0)
('básico', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('cabal', 0.0)
('caballeroso', 0.0)
('cabezal', 0.0)
('cabida', 0.0)
('cabina', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('cairo', 0.0)
('caj', 0.0)
('cajb', 0.0)
('cajero', 0.0)
('calabozo', 0.0)
('caldaria', 0.0)
('caldera', 0.0)
('calificación', 0.0)
('californianas', 0.0)
('callejón', 0.0)
('callista', 0.0)
('calor', 0.0)
('calumnia', 0.0)
('cama', 0.0)
('camacho', 0.0)
