('kilo', 0.04116934847963091)
('legítimo', 0.04116934847963091)
('limitación', 0.04116934847963091)
('ling', 0.04116934847963091)
('litro', 0.04116934847963091)
('llorona', 0.04116934847963091)
('logar', 0.04116934847963091)
('lázaro', 0.04116934847963091)
('líquida', 0.04116934847963091)
('malorientar', 0.04116934847963091)
('manantial', 0.04116934847963091)
('mandato', 0.04116934847963091)
('manifiestamente', 0.04116934847963091)
('maravilloso', 0.04116934847963091)
('mareo', 0.04116934847963091)
('medianía', 0.04116934847963091)
('melendez', 0.04116934847963091)
('militancia', 0.04116934847963091)
('minoría', 0.04116934847963091)
('molestia', 0.04116934847963091)
('multi', 0.04116934847963091)
('máxima', 0.04116934847963091)
('narcotraficante', 0.04116934847963091)
('notable', 0.04116934847963091)
('nube', 0.04116934847963091)
('obligar', 0.04116934847963091)
('obrian', 0.04116934847963091)
('obstaculizar', 0.04116934847963091)
('ofensiva', 0.04116934847963091)
('oliva', 0.04116934847963091)
('organos', 0.04116934847963091)
('oído', 0.04116934847963091)
('parlamentaria', 0.04116934847963091)
('parmista', 0.04116934847963091)
('pasaje', 0.04116934847963091)
('pasteurizan', 0.04116934847963091)
('pecuario', 0.04116934847963091)
('periciales', 0.04116934847963091)
('pesosanluego', 0.04116934847963091)
('picturetel', 0.04116934847963091)
('piel', 0.04116934847963091)
('polídeca', 0.04116934847963091)
('posada', 0.04116934847963091)
('precisamente', 0.04116934847963091)
('previsto', 0.04116934847963091)
('prg', 0.04116934847963091)
('privar', 0.04116934847963091)
('procesar', 0.04116934847963091)
('profundizar', 0.04116934847963091)
('puntualizar', 0.04116934847963091)
('párpado', 0.04116934847963091)
('quemadura', 0.04116934847963091)
('quincena', 0.04116934847963091)
('rapidez', 0.04116934847963091)
('recaer', 0.04116934847963091)
('rectificar', 0.04116934847963091)
('reflexionar', 0.04116934847963091)
('refundar', 0.04116934847963091)
('regidor', 0.04116934847963091)
('reiniciar', 0.04116934847963091)
('renegociación', 0.04116934847963091)
('rentable', 0.04116934847963091)
('reparación', 0.04116934847963091)
('reportaje', 0.04116934847963091)
('requisitoria', 0.04116934847963091)
('resuelto', 0.04116934847963091)
('retroceder', 0.04116934847963091)
('sacertote', 0.04116934847963091)
('salcedo', 0.04116934847963091)
('satisfacer', 0.04116934847963091)
('semen', 0.04116934847963091)
('senatorial', 0.04116934847963091)
('serieuad', 0.04116934847963091)
('sinfín', 0.04116934847963091)
('sonorense', 0.04116934847963091)
('sotomayor', 0.04116934847963091)
('sucesivo', 0.04116934847963091)
('surgimiento', 0.04116934847963091)
('tanque', 0.04116934847963091)
('temor', 0.04116934847963091)
('tesobonos', 0.04116934847963091)
('trasnferencia', 0.04116934847963091)
('unión', 0.04116934847963091)
('unísono', 0.04116934847963091)
('urng', 0.04116934847963091)
('validarán', 0.04116934847963091)
('vasconcelos', 0.04116934847963091)
('velorio', 0.04116934847963091)
('veracruzano', 0.04116934847963091)
('vereoconferencias', 0.04116934847963091)
('vicente', 0.04116934847963091)
('venta', 0.040917545821015255)
('preguntar', 0.04076372924305703)
('tampoco', 0.04076372924305703)
('debido', 0.04075557568177074)
('abatir', 0.04060919518843604)
('desempleo', 0.04055331351177972)
('impulso', 0.04054077189604396)
('nuevamente', 0.04036986754991144)
('monetario', 0.04033755872716886)
('apapacho', 0.040071301304359944)
('aumento', 0.040071301304359944)
('fisco', 0.040071301304359944)
('pertinente', 0.040071301304359944)
('urbana', 0.040071301304359944)
('versar', 0.040071301304359944)
('volumen', 0.040071301304359944)
('edición', 0.040012250523486656)
('minuto', 0.03998720614072504)
('misma', 0.03998720614072504)
('telefónico', 0.03998720614072504)
('accesible', 0.03994013466338356)
('convenio', 0.03994013466338356)
('definir', 0.03994013466338356)
('favorecer', 0.03994013466338356)
('netscape', 0.03994013466338356)
('pasa', 0.03994013466338356)
('profesional', 0.03994013466338356)
('saldo', 0.03994013466338356)
('compañía', 0.03981024770261996)
('gasto', 0.03981024770261996)
('norte', 0.03981024770261996)
('volver', 0.03979410077528667)
('atender', 0.039554230592409416)
('aportar', 0.039365426504409835)
('astronauta', 0.039365426504409835)
('corriente', 0.039365426504409835)
('enfrentamiento', 0.039365426504409835)
('cabo', 0.03916561820125224)
('autónomo', 0.03905667329424716)
('borde', 0.03905667329424716)
('conjuntado', 0.03905667329424716)
('desaparecer', 0.03905667329424716)
('especialmente', 0.03905667329424716)
('linchamiento', 0.03905667329424716)
('rafael', 0.03905667329424716)
('reconocimiento', 0.03905667329424716)
('retrasar', 0.03905667329424716)
('revisión', 0.03905667329424716)
('ser', 0.03905667329424716)
('sierra', 0.03905667329424716)
('uso', 0.03905667329424716)
('adquirir', 0.038814833982638804)
('conducta', 0.038814833982638804)
('conocida', 0.038814833982638804)
('consultar', 0.038814833982638804)
('consumo', 0.038814833982638804)
('feb', 0.038814833982638804)
('inmueble', 0.038814833982638804)
('requerimiento', 0.038814833982638804)
('aplicación', 0.038680758162377905)
('fepfb', 0.03857743215940155)
('buscar', 0.0385586276580847)
('causa', 0.0385586276580847)
('barato', 0.03811541031698284)
('conducir', 0.03811541031698284)
('contener', 0.03811541031698284)
('duce', 0.03811541031698284)
('llamada', 0.03811541031698284)
('razonar', 0.03811541031698284)
('responsabilidad', 0.037899457245759154)
('administradora', 0.03777958517770969)
('clase', 0.03777958517770969)
('cubrir', 0.03777958517770969)
('entonces', 0.03777958517770969)
('esteban', 0.03777958517770969)
('exterior', 0.03777958517770969)
('fundamental', 0.03777958517770969)
('irregularidad', 0.03777958517770969)
('rico', 0.03777958517770969)
('retiro', 0.037582301400141446)
('cuidado', 0.037292086235345454)
('máximo', 0.037292086235345454)
('tecnológico', 0.037292086235345454)
('turismo', 0.037292086235345454)
('eliminar', 0.03727297678687811)
('crecido', 0.03723907684645208)
('daño', 0.03723907684645208)
('descubrir', 0.03723907684645208)
('descuidar', 0.03723907684645208)
('evidente', 0.03723907684645208)
('fabril', 0.03723907684645208)
('hoja', 0.03723907684645208)
('hotel', 0.03723907684645208)
('operador', 0.03723907684645208)
('pfc', 0.03723907684645208)
('prácticamente', 0.03723907684645208)
('respectivo', 0.03723907684645208)
('actor', 0.03682298471593294)
('ades', 0.03682298471593294)
('arbitrario', 0.03682298471593294)
('bursátil', 0.03682298471593294)
('caído', 0.03682298471593294)
('cierto', 0.03682298471593294)
('cimentaciones', 0.03682298471593294)
('columna', 0.03682298471593294)
('combatividad', 0.03682298471593294)
('concretamente', 0.03682298471593294)
('consumidor', 0.03682298471593294)
('encanto', 0.03682298471593294)
('fruto', 0.03682298471593294)
('gelatina', 0.03682298471593294)
('grandi', 0.03682298471593294)
('imaginar', 0.03682298471593294)
('intercambio', 0.03682298471593294)
('investigadora', 0.03682298471593294)
('magia', 0.03682298471593294)
('pared', 0.03682298471593294)
('preso', 0.03682298471593294)
('revelar', 0.03682298471593294)
('roja', 0.03682298471593294)
('secar', 0.03682298471593294)
('sobrenadaba', 0.03682298471593294)
('solitario', 0.03682298471593294)
('soya', 0.03682298471593294)
('tranquilidad', 0.03682298471593294)
('udis', 0.03682298471593294)
('uribe', 0.03682298471593294)
('eduardo', 0.036676570677971795)
('necesidad', 0.036676570677971795)
('asesino', 0.036420535640756535)
('cambiar', 0.036420535640756535)
('completo', 0.036420535640756535)
('hidalgo', 0.036420535640756535)
('referente', 0.036420535640756535)
('siete', 0.036420535640756535)
('mario', 0.03610790723370595)
('ocupar', 0.03602317991967705)
('inducir', 0.03593555347046168)
('real', 0.03593555347046168)
('romero', 0.03593555347046168)
('particular', 0.03584086146536994)
('aceptar', 0.03583331840278711)
('central', 0.03583331840278711)
('destino', 0.03583331840278711)
('documento', 0.03583331840278711)
('valer', 0.03583331840278711)
('donaldo', 0.03581992026494624)
('amparo', 0.035653701640614634)
('basar', 0.035653701640614634)
('despedir', 0.035653701640614634)
('expectativa', 0.035653701640614634)
('frente', 0.035653701640614634)
('frontera', 0.035653701640614634)
('félix', 0.035653701640614634)
('italiano', 0.035653701640614634)
('jaime', 0.035653701640614634)
('levantamiento', 0.035653701640614634)
('olvidar', 0.035653701640614634)
('realmente', 0.035653701640614634)
('videoconferencia', 0.035653701640614634)
('httpwwwexcelsiorcommxexehtml', 0.035631438946192535)
('apertura', 0.03551524014029891)
('beneficios', 0.03551524014029891)
('comunicar', 0.03551524014029891)
('herramienta', 0.03551524014029891)
('imprimir', 0.03551524014029891)
('lechera', 0.03551524014029891)
('citar', 0.035302425077477995)
('banamex', 0.03510933835100429)
('cioac', 0.03510933835100429)
('consumir', 0.03510933835100429)
('proceder', 0.03510933835100429)
('teoría', 0.03510933835100429)
('extender', 0.03493335058437492)
('preferir', 0.03493335058437492)
('principalmente', 0.03493335058437492)
('octubre', 0.03491938562255989)
('combate', 0.0347170429282197)
('entrada', 0.0347170429282197)
('echar', 0.0345485497773264)
('ingresar', 0.0345485497773264)
('movimiento', 0.03442085311516233)
('niño', 0.03442085311516233)
('fallecer', 0.03433761030136705)
('marco', 0.03433761030136705)
('moratoria', 0.03433761030136705)
('sa', 0.03433761030136705)
('sección', 0.03433761030136705)
('tipo', 0.03430779039969244)
('esclarecer', 0.034254968520174164)
('estructura', 0.034254968520174164)
('huelga', 0.034254968520174164)
('integral', 0.034254968520174164)
('procesión', 0.034254968520174164)
('reír', 0.034254968520174164)
('saquear', 0.034254968520174164)
('universidad', 0.034254968520174164)
('población', 0.034201319358791886)
('importación', 0.03409145938362817)
('miguel', 0.03397035257321879)
('ascender', 0.033962979734808954)
('acusación', 0.03361463227264072)
('adoptar', 0.03361463227264072)
('afortunado', 0.03361463227264072)
('ahorita', 0.03361463227264072)
('aprender', 0.03361463227264072)
('asimismo', 0.03361463227264072)
('búsqueda', 0.03361463227264072)
('colaborar', 0.03361463227264072)
('consolidar', 0.03361463227264072)
('contrarrestar', 0.03361463227264072)
('copia', 0.03361463227264072)
('dificultad', 0.03361463227264072)
('doctora', 0.03361463227264072)
('entender', 0.03361463227264072)
('fuerte', 0.03361463227264072)
('marcha', 0.03361463227264072)
('mercedes', 0.03361463227264072)
('modernizar', 0.03361463227264072)
('oposición', 0.03361463227264072)
('pemex', 0.03361463227264072)
('polvo', 0.03361463227264072)
('porcentaje', 0.03361463227264072)
('prestado', 0.03361463227264072)
('protestar', 0.03361463227264072)
('quehacer', 0.03361463227264072)
('recalcar', 0.03361463227264072)
('tacubaya', 0.03361463227264072)
('totalidad', 0.03361463227264072)
('través', 0.03361463227264072)
('valle', 0.03361463227264072)
('web', 0.03361463227264072)
('zócalo', 0.03361463227264072)
('disposición', 0.033614632272640714)
('multimedia', 0.033614632272640714)
('regreso', 0.033614632272640714)
('tesis', 0.033614632272640714)
('inmediato', 0.03339275108696662)
('seguridad', 0.03335505593800666)
('lugar', 0.03330764289920214)
('comprometer', 0.03326985769940469)
('construir', 0.03326985769940469)
('elevado', 0.03326985769940469)
('oferta', 0.03326985769940469)
('pnud', 0.03326985769940469)
('amigo', 0.03300891361017461)
('orientación', 0.03300891361017461)
('aplicar', 0.032610983394445625)
('comercial', 0.032547227745205964)
('miles', 0.032547227745205964)
('esquema', 0.032434801752115064)
('casa', 0.03234569498553234)
('alvarado', 0.032295894039929156)
('anual', 0.032295894039929156)
('asistente', 0.032295894039929156)
('calor', 0.032295894039929156)
('castigar', 0.032295894039929156)
('confeccionar', 0.032295894039929156)
('dependencia', 0.032295894039929156)
('derrota', 0.032295894039929156)
('distribuidores', 0.032295894039929156)
('estrictamente', 0.032295894039929156)
('experto', 0.032295894039929156)
('finalidad', 0.032295894039929156)
('moderador', 0.032295894039929156)
('muestra', 0.032295894039929156)
('ordenar', 0.032295894039929156)
('reestructuraciones', 0.032295894039929156)
('reiterar', 0.032295894039929156)
('riesgo', 0.032295894039929156)
('tortilla', 0.032295894039929156)
('utópico', 0.032295894039929156)
('vestido', 0.032295894039929156)
('análisis', 0.03229589403992915)
('crimen', 0.032147860132834626)
('reestructuración', 0.032147860132834626)
('significar', 0.032147860132834626)
('cotizar', 0.03198976491258003)
('efectivo', 0.03198976491258003)
('espacio', 0.03198976491258003)
('malo', 0.03195361146545275)
('degradación', 0.03188964020716403)
('tarde', 0.03188964020716403)
('mecanismo', 0.031757591440340835)
('lozano', 0.03169217923610189)
('abril', 0.03162283289015128)
('comportamiento', 0.03140274687915438)
('departamento', 0.03140274687915438)
('llamado', 0.03137107491256936)
('ministerio', 0.03137107491256936)
('trámite', 0.03137107491256936)
('víctor', 0.03137107491256936)
('bolsa', 0.031258099648237454)
('argentina', 0.031121102204473856)
('arnault', 0.031121102204473856)
('candidatura', 0.031121102204473856)
('ciertamente', 0.031121102204473856)
('coreano', 0.031121102204473856)
('cuanto', 0.031121102204473856)
('dividir', 0.031121102204473856)
('enemigo', 0.031121102204473856)
('fiel', 0.031121102204473856)
('insólito', 0.031121102204473856)
('mir', 0.031121102204473856)
('pantalla', 0.031121102204473856)
('radicar', 0.031121102204473856)
('validar', 0.031121102204473856)
('vestir', 0.031121102204473856)
('ingreso', 0.031075835122761544)
('foro', 0.030983092202036263)
('aniversario', 0.030877011359723185)
('cómputo', 0.030877011359723185)
('evaluar', 0.030877011359723185)
('histórico', 0.030877011359723185)
('ricardo', 0.030877011359723185)
('software', 0.030877011359723185)
('suficiente', 0.030877011359723185)
('monto', 0.030846902126467762)
('responder', 0.030846902126467762)
('vía', 0.03068582059661078)
('allá', 0.030579824353815833)
('cortar', 0.030579824353815833)
('padecer', 0.030579824353815833)
('respeto', 0.03051675142790916)
('ampliar', 0.030405578922032966)
('aún', 0.030405578922032966)
('dotación', 0.030405578922032966)
('habla', 0.030405578922032966)
('inversionistas', 0.030405578922032966)
('libro', 0.030405578922032966)
('meter', 0.030405578922032966)
('constituir', 0.03031956579660732)
('participación', 0.03031956579660732)
('apego', 0.03006584112011316)
('auspiciar', 0.03006584112011316)
('automóvil', 0.03006584112011316)
('bastante', 0.03006584112011316)
('beltrones', 0.03006584112011316)
('especificar', 0.03006584112011316)
('estrechar', 0.03006584112011316)
('explotar', 0.03006584112011316)
('forzosamente', 0.03006584112011316)
('ingeniería', 0.03006584112011316)
('navarro', 0.03006584112011316)
('oscilar', 0.03006584112011316)
('platicar', 0.03006584112011316)
('rebelde', 0.03006584112011316)
('romper', 0.03006584112011316)
('signo', 0.03006584112011316)
('sutaur', 0.03006584112011316)
('tesoro', 0.03006584112011316)
('circulante', 0.029955100997537665)
('delincuencia', 0.029955100997537665)
('difícilmente', 0.029955100997537665)
('línea', 0.029955100997537665)
('martes', 0.029955100997537665)
('sujeto', 0.029955100997537665)
('red', 0.029946294558718067)
('capitalización', 0.02986738455447495)
('cdrom', 0.02981838142950249)
('impedir', 0.02981838142950249)
('llenar', 0.029524069878307375)
('maíz', 0.029524069878307375)
('rodríguez', 0.029524069878307375)
('subsidiar', 0.029524069878307375)
('éxito', 0.029524069878307375)
('formar', 0.029406677485450654)
('comenzar', 0.029111125486979104)
('votar', 0.029111125486979104)
('absuelto', 0.0291111254869791)
('ac', 0.0291111254869791)
('acompañado', 0.0291111254869791)
('acoplamiento', 0.0291111254869791)
('aeroportuarias', 0.0291111254869791)
('agotar', 0.0291111254869791)
('aliado', 0.0291111254869791)
('americom', 0.0291111254869791)
('amhym', 0.0291111254869791)
('aprobación', 0.0291111254869791)
('arder', 0.0291111254869791)
('auditoria', 0.0291111254869791)
('automáticamente', 0.0291111254869791)
('av', 0.0291111254869791)
('bordo', 0.0291111254869791)
('breves', 0.0291111254869791)
('cepal', 0.0291111254869791)
('chargoy', 0.0291111254869791)
('colmo', 0.0291111254869791)
('comandante', 0.0291111254869791)
('compaq', 0.0291111254869791)
('comparar', 0.0291111254869791)
('compuertas', 0.0291111254869791)
('continente', 0.0291111254869791)
('continuo', 0.0291111254869791)
('convencer', 0.0291111254869791)
('conveniente', 0.0291111254869791)
('corto', 0.0291111254869791)
('costilla', 0.0291111254869791)
('cuajar', 0.0291111254869791)
('cuerdo', 0.0291111254869791)
('cuál', 0.0291111254869791)
('depositante', 0.0291111254869791)
('distorsión', 0.0291111254869791)
('ecocidio', 0.0291111254869791)
('efeméride', 0.0291111254869791)
('elevación', 0.0291111254869791)
('encaminar', 0.0291111254869791)
('espectro', 0.0291111254869791)
('estable', 0.0291111254869791)
('europeo', 0.0291111254869791)
('extensión', 0.0291111254869791)
('finiquitar', 0.0291111254869791)
('gaseosa', 0.0291111254869791)
('generalista', 0.0291111254869791)
('gestión', 0.0291111254869791)
('gloria', 0.0291111254869791)
('gro', 0.0291111254869791)
('gustavo', 0.0291111254869791)
('habientes', 0.0291111254869791)
('homilía', 0.0291111254869791)
('httpworldnewsnetexcelsiorexelsior', 0.0291111254869791)
('httpwwwcornelledu', 0.0291111254869791)
('hueso', 0.0291111254869791)
('imperio', 0.0291111254869791)
('incendiaria', 0.0291111254869791)
('inicialmente', 0.0291111254869791)
('inocente', 0.0291111254869791)
('intríngulis', 0.0291111254869791)
('joe', 0.0291111254869791)
('kanan', 0.0291111254869791)
('limitado', 0.0291111254869791)
('luz', 0.0291111254869791)
('manzanera', 0.0291111254869791)
('mas', 0.0291111254869791)
('mediodía', 0.0291111254869791)
('miedo', 0.0291111254869791)
('monopolio', 0.0291111254869791)
('mor', 0.0291111254869791)
('nación', 0.0291111254869791)
('obrera', 0.0291111254869791)
('obreropatronal', 0.0291111254869791)
('odiar', 0.0291111254869791)
('palpable', 0.0291111254869791)
('personalizar', 0.0291111254869791)
('popularizar', 0.0291111254869791)
('prudente', 0.0291111254869791)
('pugnar', 0.0291111254869791)
('recoger', 0.0291111254869791)
('recría', 0.0291111254869791)
('redocumentación', 0.0291111254869791)
('repagados', 0.0291111254869791)
('reportes', 0.0291111254869791)
('representativo', 0.0291111254869791)
('retirar', 0.0291111254869791)
('rezagar', 0.0291111254869791)
('rezagos', 0.0291111254869791)
('riel', 0.0291111254869791)
('sacar', 0.0291111254869791)
('satisfactorio', 0.0291111254869791)
('sobreseimiento', 0.0291111254869791)
('sobrevivencia', 0.0291111254869791)
('solicitante', 0.0291111254869791)
('solstlse', 0.0291111254869791)
('solórzano', 0.0291111254869791)
('subcoordinador', 0.0291111254869791)
('suelte', 0.0291111254869791)
('talento', 0.0291111254869791)
('teatral', 0.0291111254869791)
('teclear', 0.0291111254869791)
('tumbalá', 0.0291111254869791)
('unicamente', 0.0291111254869791)
('usado', 0.0291111254869791)
('vaca', 0.0291111254869791)
('vacacionalúnico', 0.0291111254869791)
('veras', 0.0291111254869791)
('victoria', 0.0291111254869791)
('violento', 0.0291111254869791)
('virud', 0.0291111254869791)
('suponer', 0.028715037296271242)
('latino', 0.028684044262635273)
('criminal', 0.02866665472222969)
('discusión', 0.028451920202647297)
('índice', 0.028451920202647297)
('comentar', 0.02833468888328227)
('conspiración', 0.02833468888328227)
('intenso', 0.02833468888328227)
('miércoles', 0.02833468888328227)
('pasión', 0.02833468888328227)
('stfrm', 0.02833468888328227)
('abordaje', 0.0282419400619824)
('albino', 0.0282419400619824)
('cotidiano', 0.0282419400619824)
('olor', 0.0282419400619824)
('portavoz', 0.0282419400619824)
('excelsior', 0.02775889891797333)
('vencida', 0.02773667672894252)
('cuestión', 0.027638839821861123)
('incrementar', 0.027638839821861123)
('estratégico', 0.027617238536949702)
('natural', 0.027617238536949702)
('presentación', 0.027617238536949702)
('actualizar', 0.027446232319753947)
('administrador', 0.027446232319753947)
('ascenso', 0.027446232319753947)
('camioneta', 0.027446232319753947)
('chicomuselo', 0.027446232319753947)
('cienfuegos', 0.027446232319753947)
('cláusula', 0.027446232319753947)
('dañar', 0.027446232319753947)
('desafortunadamente', 0.027446232319753947)
('distintivo', 0.027446232319753947)
('entregado', 0.027446232319753947)
('estimación', 0.027446232319753947)
('hinojosa', 0.027446232319753947)
('hueco', 0.027446232319753947)
('identificación', 0.027446232319753947)
('impedido', 0.027446232319753947)
('indocumentado', 0.027446232319753947)
('jabón', 0.027446232319753947)
('leído', 0.027446232319753947)
('molina', 0.027446232319753947)
('necesariamente', 0.027446232319753947)
('pactar', 0.027446232319753947)
('paga', 0.027446232319753947)
('razonable', 0.027446232319753947)
('recesión', 0.027446232319753947)
('regente', 0.027446232319753947)
('reintegrar', 0.027446232319753947)
('resultar', 0.027446232319753947)
('sencillo', 0.027446232319753947)
('subir', 0.027446232319753947)
('grave', 0.027385443247734852)
('periodista', 0.027385443247734852)
('enrique', 0.027278363880676833)
('global', 0.027278363880676833)
('juan', 0.027278363880676833)
('lucha', 0.027278363880676833)
('prestar', 0.027278363880676833)
('agencia', 0.027257596185332394)
('interno', 0.027230964428914622)
('ocurrir', 0.02707279679229069)
('ganar', 0.026891705818112576)
('alcance', 0.026714200869573296)
('alcista', 0.026714200869573296)
('explosivo', 0.026714200869573296)
('ferronales', 0.026714200869573296)
('ojalá', 0.026714200869573296)
('reclamar', 0.026714200869573296)
('servidor', 0.026714200869573296)
('territorio', 0.026714200869573296)
('tijuana', 0.026714200869573296)
('tronar', 0.026714200869573296)
('apoyo', 0.026407130888139695)
('nuclear', 0.026369487061606276)
('función', 0.026332003763253217)
('garduño', 0.026332003763253217)
('prd', 0.026332003763253217)
('acapulco', 0.026037782196164774)
('adjunto', 0.026037782196164774)
('armonía', 0.026037782196164774)
('asignación', 0.026037782196164774)
('asimilar', 0.026037782196164774)
('avila', 0.026037782196164774)
('aviso', 0.026037782196164774)
('banquero', 0.026037782196164774)
('barreda', 0.026037782196164774)
('braun', 0.026037782196164774)
('brecha', 0.026037782196164774)
('bruto', 0.026037782196164774)
('cabeza', 0.026037782196164774)
('cañaveral', 0.026037782196164774)
('censurar', 0.026037782196164774)
('colbeth', 0.026037782196164774)
('combatiente', 0.026037782196164774)
('consumar', 0.026037782196164774)
('consumidoress', 0.026037782196164774)
('contestación', 0.026037782196164774)
('convivir', 0.026037782196164774)
('cornell', 0.026037782196164774)
('corregir', 0.026037782196164774)
('cruz', 0.026037782196164774)
('cupón', 0.026037782196164774)
('desaparecido', 0.026037782196164774)
('determinación', 0.026037782196164774)
('disciplina', 0.026037782196164774)
('distinguir', 0.026037782196164774)
('doloroso', 0.026037782196164774)
('eludir', 0.026037782196164774)
('enfoque', 0.026037782196164774)
('europea', 0.026037782196164774)
('forraje', 0.026037782196164774)
('fundamentación', 0.026037782196164774)
('gabriel', 0.026037782196164774)
('gradualmente', 0.026037782196164774)
('imagen', 0.026037782196164774)
('insondable', 0.026037782196164774)
('inteligente', 0.026037782196164774)
('lírico', 0.026037782196164774)
('lúcido', 0.026037782196164774)
('network', 0.026037782196164774)
('novedoso', 0.026037782196164774)
('nutricionalmente', 0.026037782196164774)
('obrero', 0.026037782196164774)
('ociosa', 0.026037782196164774)
('opcional', 0.026037782196164774)
('ostentosamente', 0.026037782196164774)
('panzón', 0.026037782196164774)
('parálisis', 0.026037782196164774)
('pasteurizadoras', 0.026037782196164774)
('pelear', 0.026037782196164774)
('peligroso', 0.026037782196164774)
('penagos', 0.026037782196164774)
('pepe', 0.026037782196164774)
('placer', 0.026037782196164774)
('pnr', 0.026037782196164774)
('postración', 0.026037782196164774)
('primaveral', 0.026037782196164774)
('profesionalismo', 0.026037782196164774)
('profundamente', 0.026037782196164774)
('prudencia', 0.026037782196164774)
('reserva', 0.026037782196164774)
('reservado', 0.026037782196164774)
('retomar', 0.026037782196164774)
('secofi', 0.026037782196164774)
('separar', 0.026037782196164774)
('subvaluación', 0.026037782196164774)
('suerte', 0.026037782196164774)
('surfeadores', 0.026037782196164774)
('susto', 0.026037782196164774)
('telnetamericom', 0.026037782196164774)
('tenaz', 0.026037782196164774)
('tendencia', 0.026037782196164774)
('tornar', 0.026037782196164774)
('traspasar', 0.026037782196164774)
('us', 0.026037782196164774)
('vacación', 0.026037782196164774)
('registro', 0.025934251837061547)
('acceso', 0.02575320772602529)
('cuesta', 0.02575320772602529)
('protección', 0.02575320772602529)
('guardar', 0.02547776442991409)
('vigilancia', 0.02547776442991409)
('alfredo', 0.025410273544655224)
('carne', 0.025410273544655224)
('cobertura', 0.025410273544655224)
('cultura', 0.025410273544655224)
('matuk', 0.025410273544655224)
('mover', 0.025410273544655224)
('ojo', 0.025410273544655224)
('posiblemente', 0.025410273544655224)
('quizá', 0.025410273544655224)
('repunte', 0.025410273544655224)
('alianza', 0.025260359118026907)
('aparecer', 0.02521097420448054)
('bajar', 0.02521097420448054)
('equivalente', 0.02521097420448054)
('gubernamental', 0.025113067138674026)
('automático', 0.024826051230968052)
('captar', 0.024826051230968052)
('dispuesto', 0.024826051230968052)
('dónde', 0.024826051230968052)
('gremial', 0.024826051230968052)
('ip', 0.024826051230968052)
('periodismo', 0.024826051230968052)
('previsión', 0.024826051230968052)
('triunfal', 0.024826051230968052)
('velázquez', 0.024826051230968052)
('vigencia', 0.024826051230968052)
('hectárea', 0.024739699486792447)
('lópez', 0.02448765215363261)
('abandonar', 0.02445823754583422)
('analizar', 0.02428035709383769)
('armado', 0.02428035709383769)
('asumir', 0.02428035709383769)
('edificio', 0.02428035709383769)
('frecuente', 0.02428035709383769)
('intercambiar', 0.02428035709383769)
('jalisco', 0.02428035709383769)
('oponer', 0.02428035709383769)
('original', 0.02428035709383769)
('palo', 0.02428035709383769)
('probablemente', 0.02428035709383769)
('programación', 0.02428035709383769)
('sobrevivir', 0.02428035709383769)
('varias', 0.02428035709383769)
('apostar', 0.024221920529946865)
('pasada', 0.024221920529946865)
('poseer', 0.024221920529946865)
('trabajar', 0.024221920529946865)
('declaración', 0.023992323684435025)
('especial', 0.023992323684435025)
('fomento', 0.023992323684435025)
('ruiz', 0.02389390764357996)
('abono', 0.02376913442707642)
('acopio', 0.02376913442707642)
('advertencia', 0.02376913442707642)
('ahogada', 0.02376913442707642)
('ambicioso', 0.02376913442707642)
('atoyac', 0.02376913442707642)
('auditar', 0.02376913442707642)
('autotransportes', 0.02376913442707642)
('auténtica', 0.02376913442707642)
('azul', 0.02376913442707642)
('barra', 0.02376913442707642)
('boom', 0.02376913442707642)
('burla', 0.02376913442707642)
('charter', 0.02376913442707642)
('ciberlectores', 0.02376913442707642)
('cna', 0.02376913442707642)
('comando', 0.02376913442707642)
('conmover', 0.02376913442707642)
('consistente', 0.02376913442707642)
('contenido', 0.02376913442707642)
('coptar', 0.02376913442707642)
('corporación', 0.02376913442707642)
('corrija', 0.02376913442707642)
('corzo', 0.02376913442707642)
('cómplice', 0.02376913442707642)
('dairy', 0.02376913442707642)
('decidido', 0.02376913442707642)
('delegación', 0.02376913442707642)
('demoledor', 0.02376913442707642)
('depreciar', 0.02376913442707642)
('difpreman', 0.02376913442707642)
('dolor', 0.02376913442707642)
('eje', 0.02376913442707642)
('equivocar', 0.02376913442707642)
('estanflación', 0.02376913442707642)
('factor', 0.02376913442707642)
('filial', 0.02376913442707642)
('formulación', 0.02376913442707642)
('funcionamiento', 0.02376913442707642)
('givaldo', 0.02376913442707642)
('inicial', 0.02376913442707642)
('inmune', 0.02376913442707642)
('instruir', 0.02376913442707642)
('instrumentar', 0.02376913442707642)
('intervenida', 0.02376913442707642)
('inverlat', 0.02376913442707642)
('investidura', 0.02376913442707642)
('irritación', 0.02376913442707642)
('iztaccíhuatl', 0.02376913442707642)
('justamente', 0.02376913442707642)
('legalmente', 0.02376913442707642)
('liberalización', 0.02376913442707642)
('lix', 0.02376913442707642)
('mail', 0.02376913442707642)
('manto', 0.02376913442707642)
('merecer', 0.02376913442707642)
('misericordia', 0.02376913442707642)
('núñez', 0.02376913442707642)
('pesa', 0.02376913442707642)
('piramidación', 0.02376913442707642)
('postgrado', 0.02376913442707642)
('poza', 0.02376913442707642)
('provenir', 0.02376913442707642)
('r', 0.02376913442707642)
('restante', 0.02376913442707642)
('rodolfo', 0.02376913442707642)
('ruina', 0.02376913442707642)
('sabines', 0.02376913442707642)
('sergio', 0.02376913442707642)
