('gónzalez', 0.053916386601719206)
('iconos', 0.053916386601719206)
('importadora', 0.053916386601719206)
('imprescindible', 0.053916386601719206)
('inalcanzable', 0.053916386601719206)
('indemnizaciones', 0.053916386601719206)
('independientedemocrático', 0.053916386601719206)
('inflacionaria', 0.053916386601719206)
('inflacionarias', 0.053916386601719206)
('inicialmente', 0.053916386601719206)
('inicio', 0.053916386601719206)
('integridad', 0.053916386601719206)
('julioarrobalabvisunammx', 0.053916386601719206)
('justamente', 0.053916386601719206)
('lectora', 0.053916386601719206)
('liberalización', 0.053916386601719206)
('liberar', 0.053916386601719206)
('liderados', 0.053916386601719206)
('ligeramente', 0.053916386601719206)
('limitado', 0.053916386601719206)
('llamado', 0.053916386601719206)
('locatel', 0.053916386601719206)
('logar', 0.053916386601719206)
('maldonado', 0.053916386601719206)
('malorientar', 0.053916386601719206)
('maniobra', 0.053916386601719206)
('manto', 0.053916386601719206)
('marginada', 0.053916386601719206)
('maximato', 0.053916386601719206)
('meramente', 0.053916386601719206)
('modernización', 0.053916386601719206)
('mostrar', 0.053916386601719206)
('motivar', 0.053916386601719206)
('multiplicador', 0.053916386601719206)
('mutaciones', 0.053916386601719206)
('nasa', 0.053916386601719206)
('negado', 0.053916386601719206)
('noruega', 0.053916386601719206)
('ofensiva', 0.053916386601719206)
('oficiante', 0.053916386601719206)
('oportuno', 0.053916386601719206)
('organizativa', 0.053916386601719206)
('pacheco', 0.053916386601719206)
('pagaré', 0.053916386601719206)
('paginar', 0.053916386601719206)
('pantelhó', 0.053916386601719206)
('paralizar', 0.053916386601719206)
('pasteurizadoras', 0.053916386601719206)
('pasteurizar', 0.053916386601719206)
('patinar', 0.053916386601719206)
('payan', 0.053916386601719206)
('perpetrar', 0.053916386601719206)
('perversión', 0.053916386601719206)
('piedad', 0.053916386601719206)
('piramidación', 0.053916386601719206)
('pluriétnicas', 0.053916386601719206)
('políticomilitar', 0.053916386601719206)
('posteriormente', 0.053916386601719206)
('postración', 0.053916386601719206)
('prenda', 0.053916386601719206)
('prestigiadas', 0.053916386601719206)
('psicológico', 0.053916386601719206)
('quebrado', 0.053916386601719206)
('quincena', 0.053916386601719206)
('quiroga', 0.053916386601719206)
('raquítico', 0.053916386601719206)
('redondo', 0.053916386601719206)
('regañar', 0.053916386601719206)
('relevancia', 0.053916386601719206)
('religiosa', 0.053916386601719206)
('restante', 0.053916386601719206)
('reynoso', 0.053916386601719206)
('reñido', 0.053916386601719206)
('romovale', 0.053916386601719206)
('rostro', 0.053916386601719206)
('s', 0.053916386601719206)
('sabotaje', 0.053916386601719206)
('salcedo', 0.053916386601719206)
('samsung', 0.053916386601719206)
('scannerteclado', 0.053916386601719206)
('sectur', 0.053916386601719206)
('sensible', 0.053916386601719206)
('seriedad', 0.053916386601719206)
('servir', 0.053916386601719206)
('sobrar', 0.053916386601719206)
('sonreir', 0.053916386601719206)
('subida', 0.053916386601719206)
('subsistencia', 0.053916386601719206)
('surfeadores', 0.053916386601719206)
('suscripción', 0.053916386601719206)
('tabulador', 0.053916386601719206)
('teclado', 0.053916386601719206)
('tes', 0.053916386601719206)
('tranformar', 0.053916386601719206)
('traslado', 0.053916386601719206)
('título', 0.053916386601719206)
('uanl', 0.053916386601719206)
('udi', 0.053916386601719206)
('vaca', 0.053916386601719206)
('validará', 0.053916386601719206)
('verdura', 0.053916386601719206)
('vertiginoso', 0.053916386601719206)
('vigoroso', 0.053916386601719206)
('xochicalco', 0.053916386601719206)
('zapatismo', 0.053916386601719206)
('áócfel', 0.053916386601719206)
('ocupar', 0.05350003761722718)
('agro', 0.053182796138920636)
('caída', 0.053182796138920636)
('ciudadano', 0.053182796138920636)
('acceso', 0.0528693668047267)
('cerrado', 0.0528693668047267)
('dirigente', 0.0528693668047267)
('interna', 0.0528693668047267)
('calle', 0.05247835714059896)
('ejecutivo', 0.05247835714059896)
('ampliar', 0.05230657809659415)
('busca', 0.05230657809659415)
('comentario', 0.05230657809659415)
('demostrar', 0.05230657809659415)
('esquina', 0.05230657809659415)
('mencionar', 0.05230657809659415)
('versión', 0.05230657809659415)
('abrir', 0.051881067197057526)
('evaluar', 0.051881067197057526)
('fomento', 0.051881067197057526)
('vive', 0.05180118867824779)
('liquidación', 0.051407257572041565)
('respeto', 0.05135963620232806)
('municipio', 0.05118958295600735)
('amargo', 0.051149575460285514)
('asueto', 0.051149575460285514)
('botín', 0.051149575460285514)
('complicado', 0.051149575460285514)
('diversidad', 0.051149575460285514)
('fabricar', 0.051149575460285514)
('largo', 0.051149575460285514)
('múltiple', 0.051149575460285514)
('naufragio', 0.051149575460285514)
('obrera', 0.051149575460285514)
('perfectamente', 0.051149575460285514)
('revisión', 0.051149575460285514)
('ningún', 0.051123498693125324)
('apostar', 0.0509461966212014)
('meta', 0.0509461966212014)
('negociar', 0.0509461966212014)
('reanudar', 0.0509461966212014)
('caber', 0.05083285677753489)
('corriente', 0.05083285677753489)
('elección', 0.05083285677753489)
('garcia', 0.05083285677753489)
('variar', 0.05058404051713109)
('perversa', 0.05043416154912056)
('abandonar', 0.05006010821645458)
('doctor', 0.05006010821645458)
('cuatro', 0.04980582450917523)
('reunión', 0.04955697878150242)
('acelerar', 0.04947706959952935)
('acusado', 0.04947706959952935)
('bonos', 0.04947706959952935)
('candidato', 0.04947706959952935)
('cinturón', 0.04947706959952935)
('color', 0.04947706959952935)
('duce', 0.04947706959952935)
('libro', 0.04947706959952935)
('vuelo', 0.04947706959952935)
('decisión', 0.04942507056298799)
('investigador', 0.04933303124557308)
('estatal', 0.04926941673652552)
('futuro', 0.04921870193488486)
('inmigración', 0.04921870193488486)
('romo', 0.04921870193488486)
('salarial', 0.04921870193488486)
('constitucional', 0.04913520958989234)
('duda', 0.048769206657176635)
('gremial', 0.048769206657176635)
('humano', 0.048769206657176635)
('pasajero', 0.048769206657176635)
('antonio', 0.048724029059099144)
('aburto', 0.04822428221704121)
('banc', 0.04822428221704121)
('caído', 0.04822428221704121)
('cercanía', 0.04822428221704121)
('comparación', 0.04822428221704121)
('convenir', 0.04822428221704121)
('cárnico', 0.04822428221704121)
('definitivo', 0.04822428221704121)
('delirante', 0.04822428221704121)
('despropósito', 0.04822428221704121)
('dispersar', 0.04822428221704121)
('docente', 0.04822428221704121)
('favorecer', 0.04822428221704121)
('feb', 0.04822428221704121)
('fluctuar', 0.04822428221704121)
('imagen', 0.04822428221704121)
('inconformidades', 0.04822428221704121)
('inhibir', 0.04822428221704121)
('investigadora', 0.04822428221704121)
('magia', 0.04822428221704121)
('mayoral', 0.04822428221704121)
('pea', 0.04822428221704121)
('presupuestario', 0.04822428221704121)
('prita', 0.04822428221704121)
('prologado', 0.04822428221704121)
('rediseñar', 0.04822428221704121)
('reina', 0.04822428221704121)
('semanal', 0.04822428221704121)
('sindicatura', 0.04822428221704121)
('tlc', 0.04822428221704121)
('tradicional', 0.04822428221704121)
('validarán', 0.04822428221704121)
('vegetal', 0.04822428221704121)
('vencimiento', 0.04822428221704121)
('ídolo', 0.04822428221704121)
('módulo', 0.047697225056167004)
('desperdicio', 0.04765580322893896)
('documento', 0.04718707963954181)
('equipo', 0.04718707963954181)
('máquina', 0.04718707963954181)
('alemán', 0.047062080533501166)
('bastar', 0.047062080533501166)
('millonario', 0.047062080533501166)
('optar', 0.047062080533501166)
('sujeto', 0.047062080533501166)
('totalmente', 0.047062080533501166)
('iniciativa', 0.046928190986142364)
('electoral', 0.046812532915073785)
('acto', 0.046692960477351775)
('alcance', 0.046692960477351775)
('amparo', 0.046692960477351775)
('continuación', 0.046692960477351775)
('favorable', 0.046692960477351775)
('hogar', 0.046692960477351775)
('homicidio', 0.046692960477351775)
('hotel', 0.046692960477351775)
('individual', 0.046692960477351775)
('intento', 0.046692960477351775)
('margen', 0.046692960477351775)
('ojalá', 0.046692960477351775)
('peligro', 0.046692960477351775)
('pendiente', 0.046692960477351775)
('popular', 0.046692960477351775)
('probablemente', 0.046692960477351775)
('razonable', 0.046692960477351775)
('realmente', 0.046692960477351775)
('rendir', 0.046692960477351775)
('resaltar', 0.046692960477351775)
('revisar', 0.046692960477351775)
('sindicalismo', 0.046692960477351775)
('suerte', 0.046692960477351775)
('urgir', 0.046692960477351775)
('usuario', 0.046692960477351775)
('versar', 0.046692960477351775)
('volumen', 0.046692960477351775)
('buscar', 0.04623292009095682)
('informe', 0.04623292009095682)
('vázquez', 0.04623292009095682)
('aprobar', 0.04598004898717029)
('arzobispo', 0.04598004898717029)
('mediano', 0.04598004898717029)
('paso', 0.04598004898717029)
('representación', 0.04598004898717029)
('solucionar', 0.04598004898717029)
('base', 0.045851576959081264)
('hectárea', 0.04567624430205574)
('adecuado', 0.045567663536030575)
('desarrollar', 0.045567663536030575)
('hermano', 0.045567663536030575)
('actuar', 0.04529882541668523)
('afirmar', 0.04529882541668523)
('agrario', 0.04529882541668523)
('real', 0.044969375041328793)
('sa', 0.044969375041328793)
('simple', 0.044969375041328793)
('garantizar', 0.04493032216809934)
('agosto', 0.04486114534159344)
('alfredo', 0.04486114534159344)
('correcto', 0.04486114534159344)
('cristo', 0.04486114534159344)
('cultivar', 0.04486114534159344)
('desgracia', 0.04486114534159344)
('distribuir', 0.04486114534159344)
('estructura', 0.04486114534159344)
('experiencia', 0.04486114534159344)
('funcionamiento', 0.04486114534159344)
('gonzalez', 0.04486114534159344)
('impuesto', 0.04486114534159344)
('ligero', 0.04486114534159344)
('norma', 0.04486114534159344)
('preferir', 0.04486114534159344)
('reunir', 0.04486114534159344)
('tijuana', 0.04486114534159344)
('videoconferencia', 0.04486114534159344)
('niño', 0.04443591161812615)
('tratar', 0.04443591161812615)
('nación', 0.04431899678243387)
('angel', 0.0440225453162812)
('habla', 0.0440225453162812)
('investigar', 0.0440225453162812)
('valida', 0.0440225453162812)
('york', 0.0440225453162812)
('congreso', 0.04373196428383247)
('sufrir', 0.04373196428383247)
('colonia', 0.043486754011349375)
('eterno', 0.04322928132781762)
('instrumentar', 0.04322928132781762)
('moción', 0.04322928132781762)
('rechazar', 0.04322928132781762)
('representar', 0.04322928132781762)
('sntss', 0.04322928132781762)
('vacación', 0.04322928132781762)
('historia', 0.04316765723187316)
('definición', 0.04313310928137536)
('reconocer', 0.04313310928137536)
('secretario', 0.04313310928137536)
('hablar', 0.043010397484268346)
('libre', 0.042624646216904594)
('área', 0.042624646216904594)
('cajero', 0.04229549344378136)
('enviar', 0.04229549344378136)
('paseantes', 0.04229549344378136)
('queso', 0.04229549344378136)
('residente', 0.04229549344378136)
('observar', 0.04210162461515463)
('zona', 0.04210162461515463)
('alternar', 0.041763453479227844)
('averiguaciones', 0.041763453479227844)
('cancún', 0.041763453479227844)
('método', 0.041763453479227844)
('respetar', 0.041763453479227844)
('lozano', 0.041504853757646024)
('luego', 0.041110859371310905)
('procesamiento', 0.041110859371310905)
('aumentar', 0.040756957296961126)
('lara', 0.04075695729696112)
('respuesta', 0.04075695729696112)
('verde', 0.04075695729696112)
('ayuda', 0.0404372899512894)
('bruto', 0.0404372899512894)
('congruente', 0.0404372899512894)
('contrato', 0.0404372899512894)
('contribuir', 0.0404372899512894)
('cultura', 0.0404372899512894)
('determinado', 0.0404372899512894)
('ejército', 0.0404372899512894)
('material', 0.0404372899512894)
('matuk', 0.0404372899512894)
('negro', 0.0404372899512894)
('padre', 0.0404372899512894)
('paz', 0.0404372899512894)
('redocumentar', 0.0404372899512894)
('rutina', 0.0404372899512894)
('traer', 0.0404372899512894)
('tronar', 0.0404372899512894)
('periodismo', 0.04012502821292038)
('aplicar', 0.040048086573163666)
('efectuar', 0.040048086573163666)
('fecha', 0.040048086573163666)
('gerente', 0.040048086573163666)
('juicio', 0.040048086573163666)
('reducción', 0.040048086573163666)
('escribir', 0.03974768754680584)
('operación', 0.03974768754680584)
('responder', 0.039374961547907886)
('usar', 0.039374961547907886)
('ahorro', 0.03922993357244561)
('invadir', 0.03922993357244561)
('meter', 0.03922993357244561)
('nombre', 0.03922993357244561)
('rodriguez', 0.03922993357244561)
('tesis', 0.03922993357244561)
('tocar', 0.03922993357244561)
('transbordador', 0.03922993357244561)
('policía', 0.039136081922275474)
('beneficiar', 0.03873467559917655)
('construcción', 0.03873467559917655)
('departamento', 0.03873467559917655)
('entonces', 0.03873467559917655)
('motivo', 0.03873467559917655)
('ganar', 0.038511704715513725)
('pobreza', 0.03839218721700551)
('acompañado', 0.038124642583151166)
('adelante', 0.038124642583151166)
('adoptar', 0.038124642583151166)
('agotar', 0.038124642583151166)
('agudo', 0.038124642583151166)
('aldf', 0.038124642583151166)
('alimentación', 0.038124642583151166)
('antecesor', 0.038124642583151166)
('anual', 0.038124642583151166)
('aprender', 0.038124642583151166)
('arancel', 0.038124642583151166)
('asambleístas', 0.038124642583151166)
('aterrizaje', 0.038124642583151166)
('banamex', 0.038124642583151166)
('beltrones', 0.038124642583151166)
('bordo', 0.038124642583151166)
('callista', 0.038124642583151166)
('calor', 0.038124642583151166)
('cancelar', 0.038124642583151166)
('candidatura', 0.038124642583151166)
('chiapaneca', 0.038124642583151166)
('co', 0.038124642583151166)
('comportar', 0.038124642583151166)
('conocida', 0.038124642583151166)
('conservar', 0.038124642583151166)
('consignar', 0.038124642583151166)
('contable', 0.038124642583151166)
('cronología', 0.038124642583151166)
('ctm', 0.038124642583151166)
('derivar', 0.038124642583151166)
('descartar', 0.038124642583151166)
('desgaste', 0.038124642583151166)
('desinformación', 0.038124642583151166)
('diconsa', 0.038124642583151166)
('durar', 0.038124642583151166)
('emodhtm', 0.038124642583151166)
('enseguida', 0.038124642583151166)
('enterar', 0.038124642583151166)
('escoger', 0.038124642583151166)
('escolaridad', 0.038124642583151166)
('españa', 0.038124642583151166)
('especialista', 0.038124642583151166)
('estratosférico', 0.038124642583151166)
('evolucionar', 0.038124642583151166)
('examinar', 0.038124642583151166)
('exceso', 0.038124642583151166)
('explotar', 0.038124642583151166)
('extraditar', 0.038124642583151166)
('fortalecimiento', 0.038124642583151166)
('generoso', 0.038124642583151166)
('gómez', 0.038124642583151166)
('hernandez', 0.038124642583151166)
('herrera', 0.038124642583151166)
('históricamente', 0.038124642583151166)
('homilía', 0.038124642583151166)
('infraestructura', 0.038124642583151166)
('inmediatamente', 0.038124642583151166)
('inmerso', 0.038124642583151166)
('insistir', 0.038124642583151166)
('insuficiente', 0.038124642583151166)
('intensificar', 0.038124642583151166)
('intermediario', 0.038124642583151166)
('invasor', 0.038124642583151166)
('levantar', 0.038124642583151166)
('media', 0.038124642583151166)
('mediado', 0.038124642583151166)
('mercadeo', 0.038124642583151166)
('modernizador', 0.038124642583151166)
('monitoreo', 0.038124642583151166)
('neto', 0.038124642583151166)
('neumonía', 0.038124642583151166)
('oposición', 0.038124642583151166)
('pantalla', 0.038124642583151166)
('parecido', 0.038124642583151166)
('platicar', 0.038124642583151166)
('preservar', 0.038124642583151166)
('proseguir', 0.038124642583151166)
('protestar', 0.038124642583151166)
('párroco', 0.038124642583151166)
('ratificar', 0.038124642583151166)
('reacción', 0.038124642583151166)
('reporte', 0.038124642583151166)
('reproducir', 0.038124642583151166)
('retirar', 0.038124642583151166)
('romper', 0.038124642583151166)
('solución', 0.038124642583151166)
('suspensión', 0.038124642583151166)
('tránsito', 0.038124642583151166)
('técnica', 0.038124642583151166)
('vestido', 0.038124642583151166)
('wide', 0.038124642583151166)
('www', 0.038124642583151166)
('zavala', 0.038124642583151166)
('órgano', 0.038124642583151166)
('gonzález', 0.037749021180571024)
('participación', 0.03754255278891389)
('desalojos', 0.0373842877846612)
('arquitecto', 0.037107802199647016)
('enlazar', 0.037107802199647016)
('especie', 0.037107802199647016)
('patrulla', 0.037107802199647016)
('steve', 0.037107802199647016)
('dirigir', 0.037029926348438456)
('diálogo', 0.037029926348438456)
('distrito', 0.036986336072765455)
('invasión', 0.036986336072765455)
('mujer', 0.036986336072765455)
('mejorar', 0.03645413082882446)
('par', 0.03645413082882446)
('reportó', 0.03645413082882446)
('autobús', 0.03616821166278091)
('añadir', 0.03616821166278091)
('histórico', 0.03616821166278091)
('leyes', 0.03616821166278091)
('micro', 0.03616821166278091)
('miembro', 0.03616821166278091)
('rica', 0.03616821166278091)
('segunda', 0.03616821166278091)
('abordaje', 0.03594425773447948)
('acento', 0.03594425773447948)
('adquisitivo', 0.03594425773447948)
('angeles', 0.03594425773447948)
('arbitrario', 0.03594425773447948)
('arnault', 0.03594425773447948)
('auditorias', 0.03594425773447948)
('combatir', 0.03594425773447948)
('confiabilidad', 0.03594425773447948)
('conrado', 0.03594425773447948)
('convergencia', 0.03594425773447948)
('democratizadores', 0.03594425773447948)
('devaluar', 0.03594425773447948)
('dls', 0.03594425773447948)
('email', 0.03594425773447948)
('embate', 0.03594425773447948)
('encuentro', 0.03594425773447948)
('equilibrado', 0.03594425773447948)
('estabilización', 0.03594425773447948)
('extraordinario', 0.03594425773447948)
('fantasía', 0.03594425773447948)
('filmar', 0.03594425773447948)
('fotografía', 0.03594425773447948)
('fácilmente', 0.03594425773447948)
('havre', 0.03594425773447948)
('incidir', 0.03594425773447948)
('inmigrante', 0.03594425773447948)
('mir', 0.03594425773447948)
('modernizar', 0.03594425773447948)
('nómina', 0.03594425773447948)
('pandilla', 0.03594425773447948)
('policiaco', 0.03594425773447948)
('pregunta', 0.03594425773447948)
('productividad', 0.03594425773447948)
('quinta', 0.03594425773447948)
('requerimiento', 0.03594425773447948)
('resolución', 0.03594425773447948)
('scanner', 0.03594425773447948)
('transmitir', 0.03594425773447948)
('vaivén', 0.03594425773447948)
('xx', 0.03594425773447948)
('mesa', 0.035822618611573286)
('accidente', 0.03539784198678744)
('aguascalientes', 0.035296560400125875)
('conseguir', 0.035296560400125875)
('florido', 0.035296560400125875)
('norberto', 0.035296560400125875)
('piso', 0.035296560400125875)
('unir', 0.035296560400125875)
('moreno', 0.03498557142706597)
('malo', 0.03480287789935654)
('cortar', 0.034534125785498526)
('ramo', 0.03451642958869962)
('correr', 0.03448503674037772)
('cómo', 0.03448503674037772)
('diez', 0.03448503674037772)
('espacial', 0.03448503674037772)
('implicar', 0.03448503674037772)
('misión', 0.03448503674037772)
('viernes', 0.03448503674037772)
('santa', 0.0342907532972554)
('maltratar', 0.034236939729048545)
('alcista', 0.034099716973523674)
('alcohólica', 0.034099716973523674)
('conjuntado', 0.034099716973523674)
('especializado', 0.034099716973523674)
('estándares', 0.034099716973523674)
('inactivo', 0.034099716973523674)
('pt', 0.034099716973523674)
('retrasar', 0.034099716973523674)
('sustentable', 0.034099716973523674)
('guillermo', 0.03372703128099659)
('máximo', 0.03372703128099659)
('relativo', 0.03372703128099659)
('característica', 0.0336812996921237)
('supremo', 0.0336812996921237)
('acreditar', 0.0330169089872109)
('edad', 0.0330169089872109)
('igualar', 0.0330169089872109)
('participar', 0.0330169089872109)
('pie', 0.0330169089872109)
('prima', 0.0330169089872109)
('seguramente', 0.0330169089872109)
('sesión', 0.0330169089872109)
('manzana', 0.03297487598609883)
('representante', 0.03288868749704872)
('httpwwwexcelsiorcommxedihtml', 0.03269161131037134)
('almoloya', 0.03251280443811776)
('amiga', 0.03251280443811776)
('automático', 0.03251280443811776)
('crimen', 0.03251280443811776)
('desabasto', 0.03251280443811776)
('ensamblar', 0.03251280443811776)
('fascista', 0.03251280443811776)
('inyectar', 0.03251280443811776)
('jobs', 0.03251280443811776)
('perfectible', 0.03251280443811776)
('puerto', 0.03251280443811776)
('rosario', 0.03251280443811776)
('actitud', 0.03234983196103152)
('combate', 0.03234983196103152)
('puerta', 0.03234983196103152)
('julio', 0.03214952147802747)
('celebrar', 0.03179815003744467)
('práctica', 0.03177053548595931)
('correo', 0.03172162008283602)
('pri', 0.03172162008283602)
('propietario', 0.03172162008283602)
('regularización', 0.03172162008283602)
('protesta', 0.03145805309302787)
('httpwwwexcelsiorcommxforhtml', 0.031342585381236694)
('abascal', 0.031128640318234518)
('abuso', 0.031128640318234518)
('argumento', 0.031128640318234518)
('asentir', 0.031128640318234518)
('autónomo', 0.031128640318234518)
('azul', 0.031128640318234518)
('camioneta', 0.031128640318234518)
('catástrofe', 0.031128640318234518)
('conforme', 0.031128640318234518)
('convocatoria', 0.031128640318234518)
('corporación', 0.031128640318234518)
('cuyo', 0.031128640318234518)
('europa', 0.031128640318234518)
('flor', 0.031128640318234518)
('frontera', 0.031128640318234518)
('hidalgo', 0.031128640318234518)
('iglesia', 0.031128640318234518)
('igualmente', 0.031128640318234518)
('imposible', 0.031128640318234518)
('internado', 0.031128640318234518)
('juez', 0.031128640318234518)
('levantamiento', 0.031128640318234518)
('mayormente', 0.031128640318234518)
('médico', 0.031128640318234518)
('original', 0.031128640318234518)
('palo', 0.031128640318234518)
('patria', 0.031128640318234518)
('percibir', 0.031128640318234518)
('permanente', 0.031128640318234518)
('perredista', 0.031128640318234518)
('previsión', 0.031128640318234518)
('queda', 0.031128640318234518)
('referente', 0.031128640318234518)
('respectivo', 0.031128640318234518)
('rubin', 0.031128640318234518)
('sencillo', 0.031128640318234518)
('tecladoscanner', 0.031128640318234518)
('verificación', 0.031128640318234518)
('entrada', 0.031128640318234514)
('preguntar', 0.031128640318234514)
('josé', 0.030923168499705844)
('administración', 0.030721712488763105)
('democrático', 0.030199216944456816)
('ruiz', 0.030199216944456816)
('acertado', 0.02990743022772896)
('asumir', 0.02990743022772896)
('auxiliar', 0.02990743022772896)
('china', 0.02990743022772896)
('comprobar', 0.02990743022772896)
('consideración', 0.02990743022772896)
('descuento', 0.02990743022772896)
('evidencia', 0.02990743022772896)
('extender', 0.02990743022772896)
('fallo', 0.02990743022772896)
('félix', 0.02990743022772896)
('influencia', 0.02990743022772896)
('integral', 0.02990743022772896)
('intranets', 0.02990743022772896)
('límite', 0.02990743022772896)
('merced', 0.02990743022772896)
('mover', 0.02990743022772896)
('ocho', 0.02990743022772896)
('pertinente', 0.02990743022772896)
('posiblemente', 0.02990743022772896)
('resultar', 0.02990743022772896)
('retraso', 0.02990743022772896)
('senado', 0.02990743022772896)
('sergio', 0.02990743022772896)
('sun', 0.02990743022772896)
('urgencia', 0.02990743022772896)
('vergüenza', 0.02990743022772896)
('vigencia', 0.02990743022772896)
('visitar', 0.02990743022772896)
('región', 0.029531221160930914)
('retiro', 0.029531221160930914)
('torno', 0.029531221160930914)
('formar', 0.02934836354418746)
('ramírez', 0.029080336345115268)
('httpwwwexcelsiorcommxarthtml', 0.029060692628601434)
('carga', 0.029051006699382414)
('declaración', 0.029051006699382414)
('débiles', 0.029051006699382414)
('intentar', 0.029051006699382414)
('manuel', 0.029051006699382414)
('templo', 0.029051006699382414)
('afores', 0.02881952088521175)
('archivo', 0.02881952088521175)
('chico', 0.02881952088521175)
('depositar', 0.02881952088521175)
('dónde', 0.02881952088521175)
('feligrés', 0.02881952088521175)
('fortalecer', 0.02881952088521175)
('lento', 0.02881952088521175)
('ocasionar', 0.02881952088521175)
('orientación', 0.02881952088521175)
('prófugo', 0.02881952088521175)
('rodolfo', 0.02881952088521175)
('fernández', 0.028593481937363375)
('pnud', 0.028593481937363375)
('aeropuerto', 0.02825986526270952)
('colosismo', 0.028156914591685418)
('compañero', 0.028156914591685418)
('muestra', 0.028156914591685418)
('gobernador', 0.028077262622795626)
('httpwwwexcelsiorcommxexehtml', 0.027945998403997866)
('completo', 0.027842302319485226)
('delia', 0.027842302319485226)
('jalisco', 0.027842302319485226)
('restrictivo', 0.027842302319485226)
('acaso', 0.02773975205457409)
('obrien', 0.02773975205457409)
('procuraduría', 0.02773975205457409)
('aéreo', 0.027340598121618345)
('criminal', 0.027340598121618345)
('procurador', 0.026958193300859606)
('abbasso', 0.026958193300859603)
('abono', 0.026958193300859603)
('abraham', 0.026958193300859603)
('acotar', 0.026958193300859603)
('adecuadamente', 0.026958193300859603)
('aeroportuarias', 0.026958193300859603)
('afirmación', 0.026958193300859603)
('agenda', 0.026958193300859603)
('agilidad', 0.026958193300859603)
('agradezgo', 0.026958193300859603)
('agraristas', 0.026958193300859603)
('agraviado', 0.026958193300859603)
('agremiados', 0.026958193300859603)
('agustin', 0.026958193300859603)
('aicn', 0.026958193300859603)
('aislado', 0.026958193300859603)
('alabat', 0.026958193300859603)
('albor', 0.026958193300859603)
('aliado', 0.026958193300859603)
('alimentario', 0.026958193300859603)
('allegada', 0.026958193300859603)
('alliance', 0.026958193300859603)
('almacenar', 0.026958193300859603)
('altísimo', 0.026958193300859603)
('alumno', 0.026958193300859603)
('amañar', 0.026958193300859603)
('america', 0.026958193300859603)
('analítico', 0.026958193300859603)
('andreessen', 0.026958193300859603)
('ane', 0.026958193300859603)
('anexo', 0.026958193300859603)
('anillo', 0.026958193300859603)
('anticipación', 0.026958193300859603)
('anticipar', 0.026958193300859603)
('antimigratoria', 0.026958193300859603)
('apaciguar', 0.026958193300859603)
('aparentemente', 0.026958193300859603)
('aplicable', 0.026958193300859603)
('applets', 0.026958193300859603)
('apreciar', 0.026958193300859603)
('apresar', 0.026958193300859603)
('apresta', 0.026958193300859603)
('aquello', 0.026958193300859603)
('aquél', 0.026958193300859603)
('ara', 0.026958193300859603)
('arbitral', 0.026958193300859603)
('arena', 0.026958193300859603)
('aria', 0.026958193300859603)
('armonía', 0.026958193300859603)
('arresto', 0.026958193300859603)
('arribo', 0.026958193300859603)
('arropar', 0.026958193300859603)
('artificial', 0.026958193300859603)
('artista', 0.026958193300859603)
('asalariada', 0.026958193300859603)
('asalariado', 0.026958193300859603)
('asfixia', 0.026958193300859603)
('asistencia', 0.026958193300859603)
('atinadamente', 0.026958193300859603)
('atracar', 0.026958193300859603)
('atraso', 0.026958193300859603)
('atribución', 0.026958193300859603)
('audio', 0.026958193300859603)
('auditar', 0.026958193300859603)
('auditoria', 0.026958193300859603)
('aurora', 0.026958193300859603)
('auto', 0.026958193300859603)
('autonomía', 0.026958193300859603)
('avelar', 0.026958193300859603)
('azteca', 0.026958193300859603)
('azúcar', 0.026958193300859603)
('balneario', 0.026958193300859603)
('banxico', 0.026958193300859603)
('bartola', 0.026958193300859603)
('baño', 0.026958193300859603)
('bdem', 0.026958193300859603)
('beca', 0.026958193300859603)
('berdejo', 0.026958193300859603)
('bicicleta', 0.026958193300859603)
('bienvenidos', 0.026958193300859603)
('bimestre', 0.026958193300859603)
('blanquiazul', 0.026958193300859603)
('bodrios', 0.026958193300859603)
('bolseros', 0.026958193300859603)
('borrego', 0.026958193300859603)
('brete', 0.026958193300859603)
('británica', 0.026958193300859603)
('cabina', 0.026958193300859603)
('caifás', 0.026958193300859603)
('cairo', 0.026958193300859603)
('cambiaria', 0.026958193300859603)
('campion', 0.026958193300859603)
('canacintra', 0.026958193300859603)
('candado', 0.026958193300859603)
('cano', 0.026958193300859603)
('capitalismo', 0.026958193300859603)
('cara', 0.026958193300859603)
('cardona', 0.026958193300859603)
('carranza', 0.026958193300859603)
('casar', 0.026958193300859603)
('catalizador', 0.026958193300859603)
('catastrófico', 0.026958193300859603)
('caudillesca', 0.026958193300859603)
('causante', 0.026958193300859603)
('cautivo', 0.026958193300859603)
('cdiez', 0.026958193300859603)
('cemex', 0.026958193300859603)
('cerda', 0.026958193300859603)
('ceremonial', 0.026958193300859603)
('cese', 0.026958193300859603)
('chacona', 0.026958193300859603)
('chiste', 0.026958193300859603)
('chocante', 0.026958193300859603)
('chofer', 0.026958193300859603)
('chovinismo', 0.026958193300859603)
('chéquelo', 0.026958193300859603)
('ciberlectores', 0.026958193300859603)
('científica', 0.026958193300859603)
('cierne', 0.026958193300859603)
('cimentar', 0.026958193300859603)
('circuito', 0.026958193300859603)
('cirugía', 0.026958193300859603)
('cita', 0.026958193300859603)
('clandestino', 0.026958193300859603)
('clienteservidor', 0.026958193300859603)
('clérigo', 0.026958193300859603)
('cnbv', 0.026958193300859603)
('coexistir', 0.026958193300859603)
