('plantear', 0.021128856368212916)
('profesional', 0.021128856368212916)
('proteger', 0.021128856368212916)
('simplemente', 0.021128856368212916)
('tlc', 0.021128856368212916)
('tradicional', 0.021128856368212916)
('viejo', 0.021128856368212916)
('arreglo', 0.021128856368212913)
('completar', 0.021128856368212913)
('leyes', 0.021128856368212913)
('miseria', 0.021128856368212913)
('revelar', 0.021128856368212913)
('sindicatura', 0.021128856368212913)
('superficie', 0.021128856368212913)
('advertir', 0.0209980262782904)
('cantidad', 0.020743495341125556)
('alvarez', 0.020619652471058063)
('cero', 0.020619652471058063)
('división', 0.020619652471058063)
('intenso', 0.020619652471058063)
('millonario', 0.020619652471058063)
('norberto', 0.020619652471058063)
('obligado', 0.020619652471058063)
('pequeño', 0.020619652471058063)
('pérez', 0.020619652471058063)
('solberg', 0.020619652471058063)
('supuestamente', 0.020619652471058063)
('totalmente', 0.020619652471058063)
('utilidad', 0.020619652471058063)
('volatilidad', 0.020619652471058063)
('baja', 0.020498001542269693)
('costo', 0.020378478648480556)
('mayoría', 0.020378478648480556)
('considerar', 0.020261022461827694)
('héctor', 0.02014557410063451)
('adicional', 0.020145574100634507)
('agudizar', 0.020145574100634507)
('aprobar', 0.020145574100634507)
('física', 0.020145574100634507)
('guerra', 0.020145574100634507)
('mediano', 0.020145574100634507)
('misión', 0.020145574100634507)
('presentación', 0.020145574100634507)
('proporción', 0.020145574100634507)
('técnico', 0.020145574100634507)
('arizmendi', 0.020145574100634504)
('hambriento', 0.020145574100634504)
('santa', 0.020032077005375095)
('servicio', 0.019750524493114624)
('cce', 0.01970276015597752)
('consumidor', 0.01970276015597752)
('contemplar', 0.01970276015597752)
('guzmán', 0.01970276015597752)
('importancia', 0.01970276015597752)
('relativo', 0.01970276015597752)
('solicitud', 0.01970276015597752)
('teatro', 0.01970276015597752)
('masivo', 0.019702760155977515)
('auditoría', 0.019389168358237036)
('sentir', 0.01928791874526149)
('sesión', 0.01928791874526149)
('suceder', 0.01928791874526149)
('york', 0.01928791874526149)
('alza', 0.019287918745261486)
('auxilio', 0.019287918745261486)
('habla', 0.019287918745261486)
('investigar', 0.019287918745261486)
('mandar', 0.019287918745261486)
('primario', 0.019287918745261486)
('resolver', 0.019287918745261486)
('ciudad', 0.01923788514932202)
('apoyo', 0.019188238911333404)
('apenas', 0.018898223650461364)
('combate', 0.018898223650461364)
('rico', 0.018898223650461364)
('ceesp', 0.01889822365046136)
('aclarar', 0.018898223650461357)
('esfuerzo', 0.018898223650461357)
('indemnizaciones', 0.018898223650461357)
('judicial', 0.018898223650461357)
('marco', 0.018898223650461357)
('virtud', 0.018898223650461357)
('necesario', 0.018712029714127994)
('comisionar', 0.01853123291652753)
('cuerpo', 0.01853123291652753)
('función', 0.01853123291652753)
('integrante', 0.01853123291652753)
('interna', 0.01853123291652753)
('llamar', 0.01853123291652753)
('mental', 0.01853123291652753)
('obispo', 0.01853123291652753)
('proponer', 0.01853123291652753)
('poner', 0.01844277783908294)
('abrir', 0.018184824186332698)
('arrastrar', 0.018184824186332698)
('atentamente', 0.018184824186332698)
('cerca', 0.018184824186332698)
('comprometer', 0.018184824186332698)
('lozano', 0.018184824186332698)
('obtener', 0.018184824186332698)
('preguntar', 0.018184824186332698)
('previo', 0.018184824186332698)
('suponer', 0.018184824186332698)
('utilizar', 0.018184824186332698)
('cotizar', 0.01785714285714286)
('aseverar', 0.017857142857142856)
('comunicar', 0.017857142857142856)
('global', 0.017857142857142856)
('hijo', 0.017857142857142856)
('mauricio', 0.017857142857142856)
('través', 0.017857142857142856)
('abril', 0.017741295358537596)
('insumos', 0.01754656015858991)
('mensual', 0.01754656015858991)
('denegri', 0.017546560158589908)
('escuchar', 0.017546560158589908)
('gerente', 0.017546560158589908)
('instituto', 0.017546560158589908)
('juicio', 0.017546560158589908)
('presente', 0.017546560158589908)
('tampoco', 0.017546560158589908)
('siguiente', 0.017526426405362703)
('industria', 0.017397225015980528)
('determinar', 0.017251638983558856)
('interno', 0.017251638983558856)
('retiro', 0.017251638983558856)
('complejo', 0.017251638983558852)
('década', 0.017251638983558852)
('efectivo', 0.017251638983558852)
('futuro', 0.017251638983558852)
('oportunidad', 0.017251638983558852)
('poseer', 0.017251638983558852)
('editorial', 0.017064037165708437)
('desleal', 0.01697110583255327)
('felipe', 0.01697110583255327)
('ambiente', 0.016971105832553266)
('bajar', 0.016971105832553266)
('confianza', 0.016971105832553266)
('dif', 0.016971105832553266)
('electrónico', 0.016971105832553266)
('espera', 0.016971105832553266)
('mañana', 0.016971105832553266)
('siglo', 0.016971105832553266)
('un', 0.016971105832553266)
('web', 0.016971105832553266)
('oscar', 0.016971105832553263)
('ubicar', 0.016971105832553263)
('nuevo', 0.016769461772638442)
('contrario', 0.016703827619526525)
('minuto', 0.016703827619526525)
('capital', 0.016574838603294895)
('aquellos', 0.016448792373994225)
('elevado', 0.016448792373994225)
('monto', 0.016448792373994225)
('debe', 0.016325578711208478)
('alimento', 0.01620509308880411)
('buscar', 0.01620509308880411)
('constituir', 0.01620509308880411)
('obrien', 0.01620509308880411)
('mujer', 0.016205093088804107)
('oferta', 0.016205093088804107)
('vázquez', 0.016205093088804107)
('bursátil', 0.016145842093015665)
('internet', 0.01600051202457731)
('inferior', 0.0159719141249985)
('adecuado', 0.015971914124998498)
('criminal', 0.015971914124998498)
('reportó', 0.015971914124998498)
('si', 0.015789692379525315)
('actualmente', 0.015748519708717802)
('opción', 0.015748519708717802)
('película', 0.015748519708717802)
('agro', 0.015534244150030001)
('exponer', 0.015534244150030001)
('legal', 0.015534244150030001)
('nación', 0.015534244150030001)
('tarjeta', 0.015534244150030001)
('flujo', 0.01553424415003)
('galván', 0.01553424415003)
('teléfono', 0.01553424415003)
('acercar', 0.015328483487124143)
('agencia', 0.015328483487124143)
('momento', 0.015228622596829316)
('encabezar', 0.01513068831672006)
('exportación', 0.01494035761667992)
('octubre', 0.01494035761667992)
('capitalizar', 0.014940357616679919)
('juárez', 0.014940357616679919)
('telefónico', 0.014940357616679919)
('característica', 0.01475703340252388)
('mediante', 0.01475703340252388)
('reducir', 0.01475703340252388)
('supremo', 0.01475703340252388)
('ahí', 0.014580296087995107)
('nuclear', 0.014580296087995106)
('investigador', 0.014409760442605873)
('bien', 0.014326706376531318)
('calidad', 0.014245072057454745)
('crimen', 0.014245072057454745)
('eu', 0.014245072057454743)
('monetario', 0.014245072057454743)
('adquirir', 0.014245072057454742)
('agua', 0.014085904245475277)
('informática', 0.014085904245475277)
('julio', 0.014085904245475277)
('precisar', 0.014085904245475277)
('alianza', 0.013931955314383822)
('operación', 0.013931955314383822)
('responsable', 0.013931955314383822)
('módulo', 0.013931955314383817)
('moral', 0.013782946160499283)
('operar', 0.013782946160499281)
('esperar', 0.013638618139749524)
('estabilidad', 0.013638618139749524)
('incluir', 0.013638618139749524)
('jugar', 0.013363062095621218)
('periódico', 0.013363062095621218)
('excelsior', 0.01323405123496474)
('casa', 0.01323140310062408)
('denuncia', 0.01323140310062408)
('incumplimiento', 0.01323140310062408)
('sur', 0.01323140310062408)
('tratar', 0.012979353291279128)
('niño', 0.012979353291279125)
('formar', 0.012858612496840994)
('perversa', 0.012626906806902635)
('recuperar', 0.012626906806902635)
('subsidio', 0.012407291674636629)
('desempleo', 0.012407291674636627)
('pasivo', 0.012301695782628071)
('quiebra', 0.012301695782628071)
('antonio', 0.012198750911856664)
('emisora', 0.012098347962395683)
('sidek', 0.012000384018432985)
('ministerio', 0.012000384018432982)
('penal', 0.01181138978153835)
('periodismo', 0.011720180773462385)
('acudir', 0.011631052629980886)
('agregar', 0.011543927413490253)
('aunque', 0.011543927413490253)
('comisión', 0.011543927413490253)
('ahorro', 0.011458731212852643)
('martes', 0.011458731212852643)
('esquema', 0.01145873121285264)
('ejemplo', 0.01113588507968435)
('flor', 0.01091089451179962)
('asociación', 0.0108388746190515)
('periodista', 0.010699012312772822)
('diferente', 0.010631081389064056)
('opinión', 0.0104990131391452)
('leche', 0.010403129732205987)
('línea', 0.010309826235529031)
('pedir', 0.010309826235529031)
('informar', 0.010249000771134848)
('todas', 0.010189239324240281)
('personal', 0.010130511230913847)
('alcanzar', 0.010101525445522107)
('centro', 0.010072787050317254)
('aplicación', 0.010016038502687548)
('evitar', 0.009905360646879092)
('real', 0.009851380077988758)
('condicionar', 0.009694584179118518)
('hernández', 0.009694584179118514)
('valor', 0.009594119455666702)
('computadora', 0.009092412093166349)
('liquidación', 0.00900937462695559)
('permitir', 0.008888976681684724)
('decisión', 0.008661986608440463)
('tecnología', 0.008014632045468767)
('grupo', 0.007957587675990379)
('saber', 0.007493633116627257)
('ningún', 0.006399746063114223)
('httpwwwexcelsiorcommxfinhtml', 0.00562188247644985)
('lunes', 0.005353260760858733)
('httpwwwexcelsiorcommxarthtml', 0.004630026596801175)
('foro', 0.004303952498950091)
('httpwwwexcelsiorcommxnachtml', 0.0022698215100701823)
('abandonar', 0.0)
('abandono', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('abuelo', 0.0)
('abundar', 0.0)
('aburto', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acaparar', 0.0)
('acapulco', 0.0)
('acaso', 0.0)
('accesible', 0.0)
('acceso', 0.0)
('accidente', 0.0)
('accionista', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('aceptar', 0.0)
('acero', 0.0)
('aclaración', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acreedor', 0.0)
('actitud', 0.0)
('acto', 0.0)
('actuación', 0.0)
('actualidad', 0.0)
('acumulación', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adición', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administrador', 0.0)
('administradora', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adornar', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('afectado', 0.0)
('afiliar', 0.0)
('afore', 0.0)
('aforismo', 0.0)
('afortunado', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('afán', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agotar', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agrupación', 0.0)
('agrícola', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorradores', 0.0)
('ahuyentar', 0.0)
('aicm', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ajuste', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcance', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alegre', 0.0)
('alejandro', 0.0)
('alemania', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alerta', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alfredo', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('alguna', 0.0)
('alguno', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentación', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('alliance', 0.0)
('allora', 0.0)
('allí', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alta', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('alteración', 0.0)
('alterar', 0.0)
('altoparlante', 0.0)
('altura', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('amañar', 0.0)
('ambicioso', 0.0)
('amelia', 0.0)
('amenaza', 0.0)
('america', 0.0)
('americom', 0.0)
('amhym', 0.0)
('amib', 0.0)
('amiga', 0.0)
('amigo', 0.0)
('amor', 0.0)
('amparo', 0.0)
('ampliamente', 0.0)
('analista', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('anomalía', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anticipación', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antipatía', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anunciar', 0.0)
('anuncio', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apapacho', 0.0)
('aparecer', 0.0)
('aparición', 0.0)
('apartado', 0.0)
('aparte', 0.0)
('aplicable', 0.0)
('apoderamientos', 0.0)
('aporrear', 0.0)
('aportar', 0.0)
('apostar', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aproximado', 0.0)
('apuntar', 0.0)
('aquejar', 0.0)
('aquella', 0.0)
('aquello', 0.0)
('aquél', 0.0)
('aragón', 0.0)
('arbitral', 0.0)
('arca', 0.0)
('archivo', 0.0)
('arco', 0.0)
('arder', 0.0)
('ardid', 0.0)
('arena', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('aria', 0.0)
('armando', 0.0)
('armonía', 0.0)
('armónicamente', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arquitectura', 0.0)
('arrendadora', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('arribo', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arrojar', 0.0)
('arropar', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('arturo', 0.0)
('arvizu', 0.0)
('arzobispo', 0.0)
('asalariada', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('asambleístas', 0.0)
('ascensión', 0.0)
('ascenso', 0.0)
('asegurar', 0.0)
('asentar', 0.0)
('asentir', 0.0)
('asesino', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asignación', 0.0)
('asimilar', 0.0)
('asimismo', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('asociar', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('asumir', 0.0)
('atar', 0.0)
('atención', 0.0)
('atender', 0.0)
('atentar', 0.0)
('aterrizaje', 0.0)
('aterrizar', 0.0)
('atinadamente', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atoyac', 0.0)
('através', 0.0)
('atribución', 0.0)
('audio', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('aun', 0.0)
('auque', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('auspiciar', 0.0)
('austria', 0.0)
('auto', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automáticamente', 0.0)
('automático', 0.0)
('automóvil', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autor', 0.0)
('autorizar', 0.0)
('autotransporte', 0.0)
('autotransportes', 0.0)
('autrey', 0.0)
('auténtica', 0.0)
('av', 0.0)
('avanzar', 0.0)
('avecinan', 0.0)
('avelar', 0.0)
('avenida', 0.0)
('averiguaciones', 0.0)
('averiguar', 0.0)
('aversión', 0.0)
('avila', 0.0)
('avisar', 0.0)
('aviso', 0.0)
('avión', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azúcar', 0.0)
('aéreo', 0.0)
('bache', 0.0)
('bah', 0.0)
('baile', 0.0)
('balance', 0.0)
('balanza', 0.0)
('balneario', 0.0)
('balón', 0.0)
('banamex', 0.0)
('banc', 0.0)
('bancarrota', 0.0)
('bandera', 0.0)
('banjidal', 0.0)
('banobras', 0.0)
('banquero', 0.0)
('banqueta', 0.0)
('banxico', 0.0)
('baranda', 0.0)
('barato', 0.0)
('barba', 0.0)
('barca', 0.0)
('barco', 0.0)
('barra', 0.0)
('barragán', 0.0)
('barreda', 0.0)
('barrio', 0.0)
('bartola', 0.0)
('bastante', 0.0)
('basura', 0.0)
('baño', 0.0)
('bdem', 0.0)
('beach', 0.0)
('bebida', 0.0)
('bell', 0.0)
('beltrones', 0.0)
('belén', 0.0)
('bendecir', 0.0)
('bendición', 0.0)
('beneficiario', 0.0)
('benito', 0.0)
('benévolo', 0.0)
('berdejo', 0.0)
('bernal', 0.0)
('besar', 0.0)
('bicicleta', 0.0)
('bienestar', 0.0)
('bienintencionado', 0.0)
('bienvenidos', 0.0)
('bill', 0.0)
('billete', 0.0)
('bimestre', 0.0)
('biofísicos', 0.0)
('biológico', 0.0)
('blaha', 0.0)
('blanca', 0.0)
('blando', 0.0)
('blanquiazul', 0.0)
('blemas', 0.0)
('bloquear', 0.0)
('bmv', 0.0)
('bobo', 0.0)
('bodrios', 0.0)
('boeing', 0.0)
('bolseros', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('borde', 0.0)
('bordo', 0.0)
('borghese', 0.0)
('borja', 0.0)
('bosque', 0.0)
('bours', 0.0)
('brasil', 0.0)
('braun', 0.0)
('brecha', 0.0)
('bretaña', 0.0)
('brete', 0.0)
('breves', 0.0)
('brindar', 0.0)
('brito', 0.0)
('brote', 0.0)
('bulevar', 0.0)
('burla', 0.0)
('busca', 0.0)
('butírica', 0.0)
('buzonsímbolo', 0.0)
('básico', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('cabal', 0.0)
('caballero', 0.0)
('caballeroso', 0.0)
('cabezal', 0.0)
('cabida', 0.0)
('cabildo', 0.0)
('cabina', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('caj', 0.0)
('cajb', 0.0)
('cajero', 0.0)
('calabozo', 0.0)
('calado', 0.0)
('caldaria', 0.0)
('caldera', 0.0)
('calificación', 0.0)
('calificar', 0.0)
('calle', 0.0)
('callejón', 0.0)
('callista', 0.0)
('calor', 0.0)
('calumnia', 0.0)
('cama', 0.0)
('camacho', 0.0)
('cambiar', 0.0)
('cambiaria', 0.0)
('cambiario', 0.0)
('caminar', 0.0)
('camioneras', 0.0)
('camioneta', 0.0)
('campamento', 0.0)
('campestre', 0.0)
('campion', 0.0)
('campo', 0.0)
('canacintra', 0.0)
('canadá', 0.0)
('canalizar', 0.0)
('cancelar', 0.0)
('cancino', 0.0)
('candado', 0.0)
('candidatura', 0.0)
('cano', 0.0)
('cantar', 0.0)
('cantinflas', 0.0)
('canto', 0.0)
('capacitación', 0.0)
('capitalización', 0.0)
('capricho', 0.0)
('captación', 0.0)
('cara', 0.0)
('caracterizado', 0.0)
('caracterizar', 0.0)
('carantoña', 0.0)
('cardenismo', 0.0)
('cardiaca', 0.0)
('cardiología', 0.0)
('cardona', 0.0)
('carecer', 0.0)
('carga', 0.0)
('cargar', 0.0)
('cargo', 0.0)
('caro', 0.0)
('carranza', 0.0)
('carrera', 0.0)
('carretero', 0.0)
('carso', 0.0)
('cartulina', 0.0)
('casanova', 0.0)
('casar', 0.0)
('casilla', 0.0)
('castigar', 0.0)
('castigo', 0.0)
('catastrófico', 0.0)
('catorcena', 0.0)
('catálogo', 0.0)
('catástrofe', 0.0)
('católica', 0.0)
('católico', 0.0)
('caudillesca', 0.0)
('causante', 0.0)
('causar', 0.0)
('cautivo', 0.0)
('caído', 0.0)
('cañedo', 0.0)
('cdiez', 0.0)
('cdrom', 0.0)
('ceder', 0.0)
('celebración', 0.0)
('cemex', 0.0)
('cen', 0.0)
('cena', 0.0)
('censurar', 0.0)
('centavo', 0.0)
('centenar', 0.0)
('centroamericana', 0.0)
('cepal', 0.0)
('cercano', 0.0)
('cercanía', 0.0)
('cerda', 0.0)
('cerdo', 0.0)
('ceremonia', 0.0)
('ceremonial', 0.0)
('cesarman', 0.0)
('cfe', 0.0)
('chabacano', 0.0)
('chacona', 0.0)
('chapopote', 0.0)
('chargoy', 0.0)
('charros', 0.0)
('charter', 0.0)
('charters', 0.0)
('chico', 0.0)
('chile', 0.0)
('chilton', 0.0)
('chino', 0.0)
('chirinos', 0.0)
('chiste', 0.0)
('chivo', 0.0)
('chocante', 0.0)
('chofer', 0.0)
('chovinismo', 0.0)
('churubuscoal', 0.0)
('chávez', 0.0)
('chéquelo', 0.0)
('ciberespacio', 0.0)
('ciberlectores', 0.0)
('ciclo', 0.0)
('cien', 0.0)
('cienfuegos', 0.0)
('científico', 0.0)
('cierne', 0.0)
('cierre', 0.0)
('ciertamente', 0.0)
('cifrián', 0.0)
('cihmech', 0.0)
('cimentaciones', 0.0)
('cimentar', 0.0)
('cine', 0.0)
('cinematografistas', 0.0)
('cinematográfico', 0.0)
('cinescopios', 0.0)
('cinturón', 0.0)
('cioac', 0.0)
('circuito', 0.0)
('cirugía', 0.0)
('cita', 0.0)
('citar', 0.0)
('citroen', 0.0)
('civilizado', 0.0)
('clark', 0.0)
('claro', 0.0)
('claroscuro', 0.0)
('clase', 0.0)
('clasificación', 0.0)
('clave', 0.0)
('clavícula', 0.0)
('clero', 0.0)
('cliente', 0.0)
('clienteservidor', 0.0)
('clifford', 0.0)
('clásico', 0.0)
('clérigo', 0.0)
('cna', 0.0)
('cnbv', 0.0)
('cnc', 0.0)
('cnpi', 0.0)
('co', 0.0)
('coalcomán', 0.0)
('coalición', 0.0)
('cobarde', 0.0)
('coexistir', 0.0)
('coger', 0.0)
('coicidieron', 0.0)
('coincidir', 0.0)
('col', 0.0)
('colaborar', 0.0)
('colbeth', 0.0)
('colchón', 0.0)
('coleccionar', 0.0)
('colección', 0.0)
('colega', 0.0)
('colegiado', 0.0)
('colegiatura', 0.0)
('colgado', 0.0)
('colgar', 0.0)
('colmo', 0.0)
('colombia', 0.0)
('colombiano', 0.0)
('colonial', 0.0)
('colorido', 0.0)
('colosio', 0.0)
('colosismo', 0.0)
('colosista', 0.0)
('colosistas', 0.0)
('columna', 0.0)
('comandado', 0.0)
('comandante', 0.0)
('comando', 0.0)
('combatiente', 0.0)
('combatividad', 0.0)
('combinado', 0.0)
('combustible', 0.0)
('comentar', 0.0)
('comer', 0.0)
('comercialización', 0.0)
('comercializar', 0.0)
('comercio', 0.0)
('cometer', 0.0)
('comisionado', 0.0)
('comité', 0.0)
('compactaciones', 0.0)
('compacto', 0.0)
('companías', 0.0)
('compaq', 0.0)
('comparar', 0.0)
('comparecencias', 0.0)
('compareciente', 0.0)
('compartir', 0.0)
('compasión', 0.0)
('compatible', 0.0)
('compatriota', 0.0)
('compañero', 0.0)
('competente', 0.0)
('competir', 0.0)
('competitivo', 0.0)
('complejidad', 0.0)
('complementar', 0.0)
('completamente', 0.0)
('completo', 0.0)
('complicación', 0.0)
('componer', 0.0)
('comportamiento', 0.0)
('comportar', 0.0)
('comprador', 0.0)
('comprender', 0.0)
('comprimido', 0.0)
('computador', 0.0)
('computer', 0.0)
('comunicado', 0.0)
('comunista', 0.0)
('comunitarios', 0.0)
('conasupo', 0.0)
('concamin', 0.0)
('concecuencia', 0.0)
('conceder', 0.0)
('concentrar', 0.0)
('concepción', 0.0)
('concepto', 0.0)
('concerniente', 0.0)
('concertado', 0.0)
('concertar', 0.0)
('concesión', 0.0)
('conciencia', 0.0)
('concierto', 0.0)
('conciliación', 0.0)
('concretamente', 0.0)
('concretar', 0.0)
('concreto', 0.0)
('concurrido', 0.0)
('condena', 0.0)
('condicionamiento', 0.0)
('condición', 0.0)
('conducta', 0.0)
('conductor', 0.0)
('conectar', 0.0)
('confeccionar', 0.0)
('confección', 0.0)
('confederación', 0.0)
('conferencia', 0.0)
('confesión', 0.0)
('confiabilidad', 0.0)
('confirmar', 0.0)
('conflictiva', 0.0)
('confluencia', 0.0)
('conformar', 0.0)
('confrontar', 0.0)
('confundido', 0.0)
('confundir', 0.0)
('confusión', 0.0)
('congruente', 0.0)
('conjuntado', 0.0)
('conmemorar', 0.0)
('conminar', 0.0)
('conmover', 0.0)
('conquista', 0.0)
('conquistar', 0.0)
('consecuente', 0.0)
('consejero', 0.0)
('consenso', 0.0)
('conservar', 0.0)
('considerable', 0.0)
('consideración', 0.0)
('consigna', 0.0)
('consignación', 0.0)
('consignar', 0.0)
('consigo', 0.0)
('consistir', 0.0)
('consolidar', 0.0)
('conspiración', 0.0)
('constantemente', 0.0)
('constar', 0.0)
('constatar', 0.0)
('constituyente', 0.0)
('consultar', 0.0)
('consultor', 0.0)
('consumar', 0.0)
('consumidoress', 0.0)
('consumir', 0.0)
('contabilidad', 0.0)
('contable', 0.0)
('contacto', 0.0)
('contador', 0.0)
('contaminación', 0.0)
('contaminar', 0.0)
('contemporánea', 0.0)
('contenido', 0.0)
('contestación', 0.0)
('contestar', 0.0)
('contexto', 0.0)
('contienda', 0.0)
('continente', 0.0)
('continuación', 0.0)
('continuo', 0.0)
('contracción', 0.0)
('contractual', 0.0)
('contradecir', 0.0)
('contradictorio', 0.0)
('contraer', 0.0)
('contrapelo', 0.0)
('contrarrestar', 0.0)
('contrarrevolucionaria', 0.0)
('contrastar', 0.0)
('contratar', 0.0)
('contreras', 0.0)
('contribución', 0.0)
('contribuir', 0.0)
('controlador', 0.0)
('controlar', 0.0)
('controversia', 0.0)
('controvertir', 0.0)
('contundencia', 0.0)
('convencer', 0.0)
('conveniente', 0.0)
('convergencia', 0.0)
('convicción', 0.0)
('convivencia', 0.0)
('convivir', 0.0)
('cooperación', 0.0)
('cooperativa', 0.0)
('coordinación', 0.0)
('coordinado', 0.0)
('coparmex', 0.0)
('copia', 0.0)
('copiar', 0.0)
('coptar', 0.0)
('corazón', 0.0)
('coreana', 0.0)
('coreano', 0.0)
('cornell', 0.0)
('coro', 0.0)
('corporación', 0.0)
('corporativo', 0.0)
('corrección', 0.0)
('correcto', 0.0)
('corredor', 0.0)
('corregir', 0.0)
('correr', 0.0)
('correspondencia', 0.0)
('corresponder', 0.0)
('correspondiente', 0.0)
('corresponsal', 0.0)
('corriente', 0.0)
('corrija', 0.0)
