('rezagos', 0.042485928866208736)
('rezgo', 0.042485928866208736)
('rico', 0.042485928866208736)
('rigor', 0.042485928866208736)
('rotativo', 0.042485928866208736)
('sabines', 0.042485928866208736)
('sencillamente', 0.042485928866208736)
('server', 0.042485928866208736)
('sinnúmero', 0.042485928866208736)
('soez', 0.042485928866208736)
('soler', 0.042485928866208736)
('sorprender', 0.042485928866208736)
('subcontrataron', 0.042485928866208736)
('subsistencia', 0.042485928866208736)
('sucedáneo', 0.042485928866208736)
('tecnócrata', 0.042485928866208736)
('terrestre', 0.042485928866208736)
('tope', 0.042485928866208736)
('tramo', 0.042485928866208736)
('transmitir', 0.042485928866208736)
('tío', 0.042485928866208736)
('título', 0.042485928866208736)
('tónica', 0.042485928866208736)
('validará', 0.042485928866208736)
('variante', 0.042485928866208736)
('velasco', 0.042485928866208736)
('veras', 0.042485928866208736)
('vergonzoso', 0.042485928866208736)
('verónica', 0.042485928866208736)
('vicente', 0.042485928866208736)
('villafuerte', 0.042485928866208736)
('violento', 0.042485928866208736)
('visionario', 0.042485928866208736)
('visto', 0.042485928866208736)
('vital', 0.042485928866208736)
('vocación', 0.042485928866208736)
('washington', 0.042485928866208736)
('zapatismo', 0.042485928866208736)
('ceesp', 0.04248592886620873)
('constante', 0.04248592886620873)
('superar', 0.04248592886620873)
('tecnológico', 0.041720353928552334)
('florido', 0.04172035392855233)
('inevitable', 0.04172035392855233)
('solberg', 0.04172035392855233)
('cargo', 0.041660880834983344)
('contraer', 0.041242167888069954)
('estructura', 0.04124216788806995)
('fuente', 0.04124216788806995)
('ligero', 0.04124216788806995)
('norma', 0.04124216788806995)
('obrero', 0.04124216788806995)
('retraso', 0.04124216788806995)
('vigente', 0.04124216788806995)
('desalojos', 0.04124216788806994)
('respectivamente', 0.04124216788806994)
('adjudicar', 0.04121740525126047)
('ambas', 0.04121740525126047)
('ampliar', 0.04121740525126047)
('manipular', 0.04121740525126047)
('tesis', 0.04121740525126047)
('moderno', 0.04121740525126046)
('escenario', 0.04067717999471575)
('derivado', 0.040305691117534424)
('inactivo', 0.040305691117534424)
('revisión', 0.040305691117534424)
('desequilibrios', 0.04014542928556025)
('rescate', 0.0400745217896104)
('colosistas', 0.04005611787507398)
('desempleados', 0.04005611787507398)
('ilegal', 0.04005611787507398)
('world', 0.04005611787507398)
('teatro', 0.03986517853443632)
('vacación', 0.03974194739405054)
('cine', 0.039741947394050535)
('depositar', 0.039741947394050535)
('bolsa', 0.0396502703460103)
('poco', 0.039585173814921305)
('gramo', 0.039497879902106355)
('socioeconómico', 0.03944719464288401)
('san', 0.039447194642883994)
('miguel', 0.03902581761389776)
('vecinal', 0.039025817613897756)
('acelerar', 0.038987762200055044)
('instalar', 0.038987762200055044)
('plática', 0.038987762200055044)
('crucificar', 0.03894543479402467)
('futuro', 0.038784169360970684)
('romo', 0.038784169360970684)
('fervor', 0.03842996861425745)
('gremial', 0.03842996861425745)
('telmex', 0.03842996861425745)
('galván', 0.0384155402418269)
('avión', 0.03839436882096186)
('magaña', 0.03839436882096186)
('averiguaciones', 0.03839436882096185)
('septiembre', 0.03829629875320781)
('sábado', 0.038237335979587866)
('posición', 0.03823733597958786)
('ezln', 0.03815349042951747)
('aguinaco', 0.03800057001282532)
('arriba', 0.03800057001282532)
('carso', 0.03800057001282532)
('clark', 0.03800057001282532)
('concretamente', 0.03800057001282532)
('consenso', 0.03800057001282532)
('despliegue', 0.03800057001282532)
('diferir', 0.03800057001282532)
('feb', 0.03800057001282532)
('genoves', 0.03800057001282532)
('inhibir', 0.03800057001282532)
('insolvencias', 0.03800057001282532)
('investigadora', 0.03800057001282532)
('jesús', 0.03800057001282532)
('kimberly', 0.03800057001282532)
('normalidad', 0.03800057001282532)
('otorgamiento', 0.03800057001282532)
('persecución', 0.03800057001282532)
('prelado', 0.03800057001282532)
('sindicatura', 0.03800057001282532)
('solstlce', 0.03800057001282532)
('voz', 0.03800057001282532)
('cabal', 0.03781614083230898)
('actor', 0.037552610507881855)
('allende', 0.037552610507881855)
('alpro', 0.037552610507881855)
('arancel', 0.037552610507881855)
('breve', 0.037552610507881855)
('ciencia', 0.037552610507881855)
('civil', 0.037552610507881855)
('consolidar', 0.037552610507881855)
('corrección', 0.037552610507881855)
('criterio', 0.037552610507881855)
('delictuoso', 0.037552610507881855)
('derrota', 0.037552610507881855)
('encargar', 0.037552610507881855)
('enseguida', 0.037552610507881855)
('entender', 0.037552610507881855)
('español', 0.037552610507881855)
('estable', 0.037552610507881855)
('francia', 0.037552610507881855)
('fructífero', 0.037552610507881855)
('fundamentar', 0.037552610507881855)
('grito', 0.037552610507881855)
('inmueble', 0.037552610507881855)
('invitar', 0.037552610507881855)
('lamentable', 0.037552610507881855)
('margarita', 0.037552610507881855)
('obligatorio', 0.037552610507881855)
('parámetro', 0.037552610507881855)
('platicar', 0.037552610507881855)
('preponderante', 0.037552610507881855)
('presenciar', 0.037552610507881855)
('pésimo', 0.037552610507881855)
('ratificar', 0.037552610507881855)
('raúl', 0.037552610507881855)
('reactivación', 0.037552610507881855)
('reiterar', 0.037552610507881855)
('reportes', 0.037552610507881855)
('retrasado', 0.037552610507881855)
('rezagar', 0.037552610507881855)
('seguida', 0.037552610507881855)
('semejante', 0.037552610507881855)
('severo', 0.037552610507881855)
('sucio', 0.037552610507881855)
('tantos', 0.037552610507881855)
('tercera', 0.037552610507881855)
('tirar', 0.037552610507881855)
('valle', 0.037552610507881855)
('vulgar', 0.037552610507881855)
('llamar', 0.03749479275148499)
('california', 0.037183257917098145)
('chapa', 0.037175187757932646)
('interior', 0.037175187757932646)
('joven', 0.037175187757932646)
('negro', 0.037175187757932646)
('paz', 0.037175187757932646)
('rutina', 0.037175187757932646)
('traer', 0.037175187757932646)
('vocero', 0.03717518775793264)
('norberto', 0.03708475904760207)
('reclusorio', 0.03708475904760207)
('alerta', 0.03679389370151536)
('colectivo', 0.03679389370151536)
('confesión', 0.03679389370151536)
('familiar', 0.03679389370151536)
('jaime', 0.03679389370151536)
('legislador', 0.03679389370151536)
('ocasión', 0.03679389370151536)
('pablo', 0.03679389370151536)
('rendir', 0.03679389370151536)
('revisar', 0.03679389370151536)
('ronda', 0.03679389370151536)
('treinta', 0.03679389370151536)
('acreedor', 0.036793893701515354)
('afuera', 0.036793893701515354)
('asentir', 0.036793893701515354)
('descubrir', 0.036793893701515354)
('existencia', 0.036793893701515354)
('objeto', 0.036793893701515354)
('parmistas', 0.036793893701515354)
('espacial', 0.036232121877236845)
('sindical', 0.03605646632668932)
('dirigencia', 0.03590716354736942)
('peniche', 0.03565191390517887)
('pasatiempo', 0.03563473876242264)
('cooperación', 0.0355024751785956)
('reducción', 0.0355024751785956)
('administrador', 0.03540494072184061)
('cienfuegos', 0.03540494072184061)
('citadino', 0.03540494072184061)
('cláusula', 0.03540494072184061)
('comité', 0.03540494072184061)
('duplicar', 0.03540494072184061)
('espalda', 0.03540494072184061)
('impunidad', 0.03540494072184061)
('ingeniería', 0.03540494072184061)
('leído', 0.03540494072184061)
('manifiesto', 0.03540494072184061)
('mermar', 0.03540494072184061)
('posponer', 0.03540494072184061)
('quince', 0.03540494072184061)
('senda', 0.03540494072184061)
('temprano', 0.03540494072184061)
('cultivar', 0.035350429618345676)
('vergüenza', 0.035350429618345676)
('corrupto', 0.03535042961834567)
('localmente', 0.03535042961834567)
('lucir', 0.03535042961834567)
('ocho', 0.03535042961834567)
('rango', 0.03535042961834567)
('saquear', 0.03535042961834567)
('frecuente', 0.03535042961834566)
('impuesto', 0.03535042961834566)
('maría', 0.03522747122973599)
('arquitectura', 0.035049103140689736)
('rosado', 0.035049103140689736)
('nota', 0.03500463475693714)
('carretero', 0.03483385584508988)
('abandono', 0.03468961565679802)
('corte', 0.034338141386565726)
('intentar', 0.034338141386565726)
('acusado', 0.03411429192504817)
('impulso', 0.03411429192504817)
('temporada', 0.03411429192504817)
('cinturón', 0.03411429192504816)
('inclusive', 0.034064526337757604)
('león', 0.0340645263377576)
('norteamérica', 0.0340645263377576)
('prepotencia', 0.03398874309296699)
('asueto', 0.03358807593127869)
('botín', 0.03358807593127869)
('contaminación', 0.03358807593127869)
('garcía', 0.03358807593127869)
('ixe', 0.03358807593127869)
('pallares', 0.03358807593127869)
('regular', 0.03358807593127869)
('sustentable', 0.03358807593127869)
('construir', 0.033328704667986674)
('lujo', 0.03332870466798667)
('colosismo', 0.03328132908658561)
('histórico', 0.03325049876122216)
('presidir', 0.03325049876122216)
('régimen', 0.03325049876122216)
('aprehensión', 0.03290945898939588)
('jornada', 0.03290945898939588)
('amigo', 0.03244916416665181)
('liconsa', 0.03244916416665181)
('ricardo', 0.03244916416665181)
('utilidad', 0.03244916416665181)
('brasil', 0.0321163434284482)
('meta', 0.0321163434284482)
('tonelada', 0.03209740131920475)
('ciertamente', 0.03202497384521454)
('ensamblar', 0.03202497384521454)
('perfectible', 0.03202497384521454)
('absurdo', 0.03186444664965655)
('abundante', 0.03186444664965655)
('acopio', 0.03186444664965655)
('advirtiótambién', 0.03186444664965655)
('aerolíneas', 0.03186444664965655)
('aeroportuarias', 0.03186444664965655)
('agremiados', 0.03186444664965655)
('ahogada', 0.03186444664965655)
('aislado', 0.03186444664965655)
('ajustar', 0.03186444664965655)
('alabat', 0.03186444664965655)
('alimenticio', 0.03186444664965655)
('allegada', 0.03186444664965655)
('altarcito', 0.03186444664965655)
('alumno', 0.03186444664965655)
('amarra', 0.03186444664965655)
('amañar', 0.03186444664965655)
('amhym', 0.03186444664965655)
('andreessen', 0.03186444664965655)
('anteriormente', 0.03186444664965655)
('anticipación', 0.03186444664965655)
('antimigratoria', 0.03186444664965655)
('aporrear', 0.03186444664965655)
('apoteótica', 0.03186444664965655)
('applets', 0.03186444664965655)
('apresurar', 0.03186444664965655)
('aprobación', 0.03186444664965655)
('aprovechada', 0.03186444664965655)
('ardid', 0.03186444664965655)
('artista', 0.03186444664965655)
('arturo', 0.03186444664965655)
('asesinar', 0.03186444664965655)
('asistencia', 0.03186444664965655)
('atractivo', 0.03186444664965655)
('aurora', 0.03186444664965655)
('auto', 0.03186444664965655)
('autoinvasiones', 0.03186444664965655)
('autoritarismo', 0.03186444664965655)
('autrey', 0.03186444664965655)
('avelar', 0.03186444664965655)
('ayuda', 0.03186444664965655)
('banobras', 0.03186444664965655)
('banrural', 0.03186444664965655)
('beca', 0.03186444664965655)
('beneficiario', 0.03186444664965655)
('bernal', 0.03186444664965655)
('bicicleta', 0.03186444664965655)
('blanca', 0.03186444664965655)
('bolseros', 0.03186444664965655)
('brote', 0.03186444664965655)
('brusco', 0.03186444664965655)
('brutal', 0.03186444664965655)
('calificación', 0.03186444664965655)
('callejón', 0.03186444664965655)
('canacintra', 0.03186444664965655)
('canaco', 0.03186444664965655)
('caracterizado', 0.03186444664965655)
('carpio', 0.03186444664965655)
('casanova', 0.03186444664965655)
('censurar', 0.03186444664965655)
('cese', 0.03186444664965655)
('chile', 0.03186444664965655)
('churubuscoal', 0.03186444664965655)
('científico', 0.03186444664965655)
('cima', 0.03186444664965655)
('cimiento', 0.03186444664965655)
('circuito', 0.03186444664965655)
('cirugía', 0.03186444664965655)
('citroen', 0.03186444664965655)
('clemencia', 0.03186444664965655)
('cliente', 0.03186444664965655)
('clienteservidor', 0.03186444664965655)
('coalcomán', 0.03186444664965655)
('coalición', 0.03186444664965655)
('colbeth', 0.03186444664965655)
('combinación', 0.03186444664965655)
('competente', 0.03186444664965655)
('complicar', 0.03186444664965655)
('concecuencia', 0.03186444664965655)
('concreto', 0.03186444664965655)
('confundido', 0.03186444664965655)
('conminar', 0.03186444664965655)
('consecución', 0.03186444664965655)
('consistente', 0.03186444664965655)
('constantino', 0.03186444664965655)
('contacto', 0.03186444664965655)
('contexto', 0.03186444664965655)
('continuo', 0.03186444664965655)
('contradictorio', 0.03186444664965655)
('contrapelo', 0.03186444664965655)
('contrato', 0.03186444664965655)
('controlador', 0.03186444664965655)
('coordinado', 0.03186444664965655)
('cornell', 0.03186444664965655)
('coronel', 0.03186444664965655)
('corredor', 0.03186444664965655)
('correspondiente', 0.03186444664965655)
('corto', 0.03186444664965655)
('covarrubias', 0.03186444664965655)
('croc', 0.03186444664965655)
('crom', 0.03186444664965655)
('crónica', 0.03186444664965655)
('cualquiera', 0.03186444664965655)
('cuarto', 0.03186444664965655)
('cuello', 0.03186444664965655)
('culpable', 0.03186444664965655)
('culto', 0.03186444664965655)
('cuseeme', 0.03186444664965655)
('cómplice', 0.03186444664965655)
('david', 0.03186444664965655)
('dañoso', 0.03186444664965655)
('definitivamente', 0.03186444664965655)
('delante', 0.03186444664965655)
('deleznable', 0.03186444664965655)
('deliberar', 0.03186444664965655)
('democratización', 0.03186444664965655)
('demoledor', 0.03186444664965655)
('deprimente', 0.03186444664965655)
('desconfianza', 0.03186444664965655)
('desenmascarar', 0.03186444664965655)
('desincorporación', 0.03186444664965655)
('desnacionalizar', 0.03186444664965655)
('destrucción', 0.03186444664965655)
('desventurado', 0.03186444664965655)
('desviar', 0.03186444664965655)
('detrimento', 0.03186444664965655)
('devolver', 0.03186444664965655)
('diabetes', 0.03186444664965655)
('diferendo', 0.03186444664965655)
('difpreman', 0.03186444664965655)
('difusión', 0.03186444664965655)
('diseminar', 0.03186444664965655)
('económicofinancieros', 0.03186444664965655)
('efectarán', 0.03186444664965655)
('eficiencia', 0.03186444664965655)
('elegía', 0.03186444664965655)
('eliel', 0.03186444664965655)
('embajador', 0.03186444664965655)
('empadronar', 0.03186444664965655)
('encarar', 0.03186444664965655)
('encerrar', 0.03186444664965655)
('encima', 0.03186444664965655)
('enjabonada', 0.03186444664965655)
('ensangrentar', 0.03186444664965655)
('entorno', 0.03186444664965655)
('entretenimiento', 0.03186444664965655)
('enérgico', 0.03186444664965655)
('equipaje', 0.03186444664965655)
('eraclio', 0.03186444664965655)
('erradísimo', 0.03186444664965655)
('escolarización', 0.03186444664965655)
('escritor', 0.03186444664965655)
('especialización', 0.03186444664965655)
('especificaciones', 0.03186444664965655)
('espejo', 0.03186444664965655)
('estabilizar', 0.03186444664965655)
('estadounidense', 0.03186444664965655)
('estancia', 0.03186444664965655)
('estelar', 0.03186444664965655)
('estupendo', 0.03186444664965655)
('estímulo', 0.03186444664965655)
('evasión', 0.03186444664965655)
('excee', 0.03186444664965655)
('excepcional', 0.03186444664965655)
('excepción', 0.03186444664965655)
('facultar', 0.03186444664965655)
('fideicomisos', 0.03186444664965655)
('flaco', 0.03186444664965655)
('flrewall', 0.03186444664965655)
('forraje', 0.03186444664965655)
('fraccionamiento', 0.03186444664965655)
('francés', 0.03186444664965655)
('fraudulento', 0.03186444664965655)
('frenético', 0.03186444664965655)
('funcional', 0.03186444664965655)
('fundamentación', 0.03186444664965655)
('fundamentalmente', 0.03186444664965655)
('funeraria', 0.03186444664965655)
('gabriel', 0.03186444664965655)
('gallardo', 0.03186444664965655)
('garay', 0.03186444664965655)
('gastronomías', 0.03186444664965655)
('gates', 0.03186444664965655)
('genaro', 0.03186444664965655)
('generador', 0.03186444664965655)
('generalista', 0.03186444664965655)
('giro', 0.03186444664965655)
('girán', 0.03186444664965655)
('gobernante', 0.03186444664965655)
('gobernar', 0.03186444664965655)
('golf', 0.03186444664965655)
('gortari', 0.03186444664965655)
('grandísima', 0.03186444664965655)
('guatemalteca', 0.03186444664965655)
('guatemalteco', 0.03186444664965655)
('guyamusaj', 0.03186444664965655)
('gónzalez', 0.03186444664965655)
('hastío', 0.03186444664965655)
('hermanita', 0.03186444664965655)
('hielo', 0.03186444664965655)
('holganza', 0.03186444664965655)
('httpwwwcornelledu', 0.03186444664965655)
('huesudo', 0.03186444664965655)
('humanismo', 0.03186444664965655)
('héroe', 0.03186444664965655)
('i', 0.03186444664965655)
('imperioso', 0.03186444664965655)
('imposibilidad', 0.03186444664965655)
('imprescindible', 0.03186444664965655)
('incendiaria', 0.03186444664965655)
('incrustar', 0.03186444664965655)
('ineficiencias', 0.03186444664965655)
('inflacionario', 0.03186444664965655)
('inminente', 0.03186444664965655)
('inmundo', 0.03186444664965655)
('inscribir', 0.03186444664965655)
('insoportable', 0.03186444664965655)
('institucionales', 0.03186444664965655)
('integridad', 0.03186444664965655)
('internacionalización', 0.03186444664965655)
('inversion', 0.03186444664965655)
('ior', 0.03186444664965655)
('ipso', 0.03186444664965655)
('irrisorio', 0.03186444664965655)
('iztaccíhuatl', 0.03186444664965655)
('jarocho', 0.03186444664965655)
('jerarquía', 0.03186444664965655)
('joe', 0.03186444664965655)
('jueves', 0.03186444664965655)
('kanan', 0.03186444664965655)
('kino', 0.03186444664965655)
('lactantes', 0.03186444664965655)
('laya', 0.03186444664965655)
('lazo', 0.03186444664965655)
('leonel', 0.03186444664965655)
('lerdo', 0.03186444664965655)
('liberación', 0.03186444664965655)
('liberalización', 0.03186444664965655)
('liberar', 0.03186444664965655)
('limitación', 0.03186444664965655)
('lopez', 0.03186444664965655)
('macho', 0.03186444664965655)
('macroeconómicas', 0.03186444664965655)
('madrastra', 0.03186444664965655)
('malosos', 0.03186444664965655)
('manifestación', 0.03186444664965655)
('maquila', 0.03186444664965655)
('maquilador', 0.03186444664965655)
('maravilloso', 0.03186444664965655)
('marcial', 0.03186444664965655)
('mareo', 0.03186444664965655)
('maricarmen', 0.03186444664965655)
('mary', 0.03186444664965655)
('matar', 0.03186444664965655)
('merecer', 0.03186444664965655)
('mesura', 0.03186444664965655)
('mezquindades', 0.03186444664965655)
('michelena', 0.03186444664965655)
('microsoft', 0.03186444664965655)
('misionar', 0.03186444664965655)
('monarca', 0.03186444664965655)
('monumental', 0.03186444664965655)
('mor', 0.03186444664965655)
('morada', 0.03186444664965655)
('multiplicando', 0.03186444664965655)
('nacido', 0.03186444664965655)
('nacionalismo', 0.03186444664965655)
('nacozari', 0.03186444664965655)
('navegador', 0.03186444664965655)
('noguez', 0.03186444664965655)
('noruega', 0.03186444664965655)
('notable', 0.03186444664965655)
('nutrientes', 0.03186444664965655)
('obreropatronal', 0.03186444664965655)
('ofensivo', 0.03186444664965655)
('oponente', 0.03186444664965655)
('oración', 0.03186444664965655)
('ordinario', 0.03186444664965655)
('organizativa', 0.03186444664965655)
('oír', 0.03186444664965655)
('pacificación', 0.03186444664965655)
('padrastro', 0.03186444664965655)
('palpable', 0.03186444664965655)
('panorama', 0.03186444664965655)
('panzón', 0.03186444664965655)
('partida', 0.03186444664965655)
('pasaje', 0.03186444664965655)
('paseo', 0.03186444664965655)
('patinar', 0.03186444664965655)
('patrocinio', 0.03186444664965655)
('payan', 0.03186444664965655)
('pegar', 0.03186444664965655)
('pelear', 0.03186444664965655)
('persistir', 0.03186444664965655)
('personalizar', 0.03186444664965655)
('pesimista', 0.03186444664965655)
('petróleo', 0.03186444664965655)
('picturetel', 0.03186444664965655)
('piedad', 0.03186444664965655)
('pirata', 0.03186444664965655)
('plagar', 0.03186444664965655)
('planeación', 0.03186444664965655)
('plazuela', 0.03186444664965655)
('poblador', 0.03186444664965655)
('posibilitar', 0.03186444664965655)
('preceder', 0.03186444664965655)
('preparar', 0.03186444664965655)
('prestigiadas', 0.03186444664965655)
('presunto', 0.03186444664965655)
('prigobierno', 0.03186444664965655)
('profeco', 0.03186444664965655)
('prohibir', 0.03186444664965655)
('prolongado', 0.03186444664965655)
('psicológico', 0.03186444664965655)
('pujante', 0.03186444664965655)
('párpado', 0.03186444664965655)
('radiopatrullas', 0.03186444664965655)
('recaer', 0.03186444664965655)
('recitar', 0.03186444664965655)
('recién', 0.03186444664965655)
('redocumentaron', 0.03186444664965655)
('redondo', 0.03186444664965655)
('regalo', 0.03186444664965655)
('reid', 0.03186444664965655)
('reinicie', 0.03186444664965655)
('relajar', 0.03186444664965655)
('rencor', 0.03186444664965655)
('renegar', 0.03186444664965655)
('rentabilidad', 0.03186444664965655)
('resonar', 0.03186444664965655)
('resuelto', 0.03186444664965655)
('revestir', 0.03186444664965655)
('revivir', 0.03186444664965655)
('reynoso', 0.03186444664965655)
('rezar', 0.03186444664965655)
('rostro', 0.03186444664965655)
('ruina', 0.03186444664965655)
('ruptura', 0.03186444664965655)
('rígido', 0.03186444664965655)
('sabeís', 0.03186444664965655)
('sabor', 0.03186444664965655)
('sacertote', 0.03186444664965655)
('salto', 0.03186444664965655)
('salvaguardar', 0.03186444664965655)
('satisfacción', 0.03186444664965655)
('satisfacer', 0.03186444664965655)
('sayula', 0.03186444664965655)
('sectur', 0.03186444664965655)
('seculórum', 0.03186444664965655)
('segregación', 0.03186444664965655)
('sencillez', 0.03186444664965655)
('sensible', 0.03186444664965655)
('serieuad', 0.03186444664965655)
('sinfín', 0.03186444664965655)
('sintetizar', 0.03186444664965655)
('sonreir', 0.03186444664965655)
('sonreír', 0.03186444664965655)
('sonuiobre', 0.03186444664965655)
('sucesivo', 0.03186444664965655)
('sufrido', 0.03186444664965655)
('suiza', 0.03186444664965655)
('supervisar', 0.03186444664965655)
('surfeadores', 0.03186444664965655)
('suscribir', 0.03186444664965655)
('suscripción', 0.03186444664965655)
('sécula', 0.03186444664965655)
('síndrome', 0.03186444664965655)
('sólido', 0.03186444664965655)
('telnetamericom', 0.03186444664965655)
('tes', 0.03186444664965655)
('textura', 0.03186444664965655)
('tibio', 0.03186444664965655)
('tinajero', 0.03186444664965655)
('toga', 0.03186444664965655)
('tradicionalmente', 0.03186444664965655)
('transcripción', 0.03186444664965655)
('tribal', 0.03186444664965655)
('tumbalá', 0.03186444664965655)
('ultrapasteurizada', 0.03186444664965655)
('unicamente', 0.03186444664965655)
('unión', 0.03186444664965655)
('valdovinos', 0.03186444664965655)
('velada', 0.03186444664965655)
('veracruzano', 0.03186444664965655)
('vereoconferencias', 0.03186444664965655)
('verso', 0.03186444664965655)
('victoria', 0.03186444664965655)
('videoconferencias', 0.03186444664965655)
('vigilante', 0.03186444664965655)
('viii', 0.03186444664965655)
('viril', 0.03186444664965655)
('vislumbrar', 0.03186444664965655)
('vitro', 0.03186444664965655)
('volante', 0.03186444664965655)
('vulgo', 0.03186444664965655)
('vínculo', 0.03186444664965655)
('zedillista', 0.03186444664965655)
('zepeda', 0.03186444664965655)
('índole', 0.03186444664965655)
('implicar', 0.03170310664258224)
('viernes', 0.03170310664258224)
('industrial', 0.03161838546417714)
('toma', 0.031006249971228254)
('dotación', 0.030913053938445352)
('ddf', 0.03091305393844535)
('delincuencia', 0.03091305393844535)
('diseño', 0.03091305393844535)
('eficacia', 0.03091305393844535)
('junio', 0.03091305393844535)
('regreso', 0.03091305393844535)
('latino', 0.030682716713845825)
('captar', 0.030661578084596137)
('cotidiano', 0.030661578084596137)
('acapulco', 0.03066157808459613)
('cruz', 0.03066157808459613)
('dolores', 0.03066157808459613)
('edificio', 0.03066157808459613)
('igualmente', 0.03066157808459613)
('organizado', 0.03066157808459613)
('padierna', 0.03066157808459613)
('presidenta', 0.03066157808459613)
('probablemente', 0.03066157808459613)
('recesión', 0.03066157808459613)
('tienden', 0.03066157808459613)
('vicepresidente', 0.03066157808459613)
('débiles', 0.03052279234361398)
('declaración', 0.030522792343613978)
('auxilio', 0.03035341369969826)
('desperdicio', 0.030042088406305487)
('acoplamiento', 0.030042088406305484)
('aforo', 0.030042088406305484)
('aldf', 0.030042088406305484)
('alegre', 0.030042088406305484)
('algún', 0.030042088406305484)
('arzú', 0.030042088406305484)
('asistente', 0.030042088406305484)
('bando', 0.030042088406305484)
('calor', 0.030042088406305484)
('cansancio', 0.030042088406305484)
('católica', 0.030042088406305484)
('chiapaneca', 0.030042088406305484)
('compatible', 0.030042088406305484)
('contable', 0.030042088406305484)
('cronología', 0.030042088406305484)
('ctm', 0.030042088406305484)
('debidamente', 0.030042088406305484)
('decesos', 0.030042088406305484)
('dimensión', 0.030042088406305484)
('docto', 0.030042088406305484)
('emodhtm', 0.030042088406305484)
('encarcelar', 0.030042088406305484)
('entero', 0.030042088406305484)
('enviado', 0.030042088406305484)
('escolaridad', 0.030042088406305484)
('evolucionar', 0.030042088406305484)
('extensión', 0.030042088406305484)
('extradición', 0.030042088406305484)
('favor', 0.030042088406305484)
('fecundar', 0.030042088406305484)
('federación', 0.030042088406305484)
('finalidad', 0.030042088406305484)
('forzado', 0.030042088406305484)
('fuego', 0.030042088406305484)
('g', 0.030042088406305484)
('gracia', 0.030042088406305484)
('homilía', 0.030042088406305484)
('imperio', 0.030042088406305484)
('impulsar', 0.030042088406305484)
('individuo', 0.030042088406305484)
('infraestructura', 0.030042088406305484)
('inmerso', 0.030042088406305484)
('intensificar', 0.030042088406305484)
('italiana', 0.030042088406305484)
('librar', 0.030042088406305484)
('madrid', 0.030042088406305484)
('militante', 0.030042088406305484)
('modo', 0.030042088406305484)
('monarquía', 0.030042088406305484)
('motivación', 0.030042088406305484)
('ordalías', 0.030042088406305484)
('paradigma', 0.030042088406305484)
('pasear', 0.030042088406305484)
('pgragma', 0.030042088406305484)
('plataforma', 0.030042088406305484)
('predicción', 0.030042088406305484)
('preparatorio', 0.030042088406305484)
('preservar', 0.030042088406305484)
('quintero', 0.030042088406305484)
('renovar', 0.030042088406305484)
('sacrificio', 0.030042088406305484)
('secundario', 0.030042088406305484)
('soto', 0.030042088406305484)
('sustituir', 0.030042088406305484)
('tapar', 0.030042088406305484)
('terreno', 0.030042088406305484)
('tribunal', 0.030042088406305484)
('tránsito', 0.030042088406305484)
('urgente', 0.030042088406305484)
('www', 0.030042088406305484)
('zócalo', 0.030042088406305484)
('blanco', 0.030042088406305477)
('saldo', 0.02985834302265392)
('informal', 0.029740150206346114)
('arrendadora', 0.029458691348621394)
('gonzalez', 0.029458691348621394)
('agosto', 0.02945869134862139)
('asumir', 0.02945869134862139)
('captación', 0.02945869134862139)
('consideración', 0.02945869134862139)
('evidencia', 0.02945869134862139)
('extranjera', 0.02945869134862139)
('integración', 0.02945869134862139)
('pfc', 0.02945869134862139)
('reír', 0.02945869134862139)
('visitar', 0.02945869134862139)
('alvaro', 0.029240821650041285)
('ceoic', 0.029240821650041285)
('steve', 0.02924082165004128)
('javier', 0.02920907609551851)
('mental', 0.02916261658448833)
('regularización', 0.02916261658448833)
('analista', 0.029162616584488328)
('arqueológico', 0.028500427509618988)
('bloquear', 0.028500427509618988)
('caído', 0.028500427509618988)
('centavo', 0.028500427509618988)
('cimentaciones', 0.028500427509618988)
('computador', 0.028500427509618988)
('corromper', 0.028500427509618988)
('diferenciadora', 0.028500427509618988)
('díaz', 0.028500427509618988)
('encamado', 0.028500427509618988)
('ergo', 0.028500427509618988)
('humillación', 0.028500427509618988)
('india', 0.028500427509618988)
('intercambio', 0.028500427509618988)
('magia', 0.028500427509618988)
('mentir', 0.028500427509618988)
('obedecer', 0.028500427509618988)
('planteamiento', 0.028500427509618988)
('presupuestario', 0.028500427509618988)
('prologado', 0.028500427509618988)
('severamente', 0.028500427509618988)
('tendencioso', 0.028500427509618988)
('trastocar', 0.028500427509618988)
('votación', 0.028500427509618988)
('ése', 0.028500427509618988)
('chico', 0.02838710528146467)
('hernández', 0.02833326813522395)
('adeudos', 0.028323952577472493)
('afore', 0.028323952577472493)
('ascenso', 0.028323952577472493)
('deficiente', 0.028323952577472493)
('dificultad', 0.028323952577472493)
('estimado', 0.028323952577472493)
('extraordinario', 0.028323952577472493)
('formatos', 0.028323952577472493)
('hinojosa', 0.028323952577472493)
('inmigrante', 0.028323952577472493)
('jesus', 0.028323952577472493)
('lejos', 0.028323952577472493)
('minúscula', 0.028323952577472493)
('mir', 0.028323952577472493)
('peraza', 0.028323952577472493)
('portavoz', 0.028323952577472493)
('restaurantero', 0.028323952577472493)
('sobrado', 0.028323952577472493)
('tribuna', 0.028323952577472493)
('alvarez', 0.027813569285701552)
('rosa', 0.027813569285701552)
('denegri', 0.0276130362500188)
('alternar', 0.027424549157829898)
