('depreciar', 0.031008683647302117)
('desatino', 0.031008683647302117)
('desc', 0.031008683647302117)
('descollar', 0.031008683647302117)
('desempeñar', 0.031008683647302117)
('desfile', 0.031008683647302117)
('desgraciadamente', 0.031008683647302117)
('desierto', 0.031008683647302117)
('desincorporación', 0.031008683647302117)
('desnacionalizar', 0.031008683647302117)
('desocupado', 0.031008683647302117)
('desplome', 0.031008683647302117)
('desregulación', 0.031008683647302117)
('desventurado', 0.031008683647302117)
('desviar', 0.031008683647302117)
('detrimento', 0.031008683647302117)
('devaluatoria', 0.031008683647302117)
('diablo', 0.031008683647302117)
('difpreman', 0.031008683647302117)
('disciplina', 0.031008683647302117)
('diseminar', 0.031008683647302117)
('disposicion', 0.031008683647302117)
('distinguibles', 0.031008683647302117)
('divisa', 0.031008683647302117)
('documentar', 0.031008683647302117)
('dosis', 0.031008683647302117)
('doug', 0.031008683647302117)
('dtura', 0.031008683647302117)
('dudoso', 0.031008683647302117)
('débil', 0.031008683647302117)
('ecologista', 0.031008683647302117)
('ed', 0.031008683647302117)
('edo', 0.031008683647302117)
('educativo', 0.031008683647302117)
('edwards', 0.031008683647302117)
('eficiencia', 0.031008683647302117)
('ejecución', 0.031008683647302117)
('electo', 0.031008683647302117)
('elegida', 0.031008683647302117)
('emigración', 0.031008683647302117)
('empujar', 0.031008683647302117)
('encono', 0.031008683647302117)
('encriptada', 0.031008683647302117)
('endeudamiento', 0.031008683647302117)
('enemiga', 0.031008683647302117)
('enfoque', 0.031008683647302117)
('enriquecimiento', 0.031008683647302117)
('ensayo', 0.031008683647302117)
('enseñanza', 0.031008683647302117)
('enterado', 0.031008683647302117)
('entraña', 0.031008683647302117)
('entrevistar', 0.031008683647302117)
('equilibrar', 0.031008683647302117)
('equivocar', 0.031008683647302117)
('eraclio', 0.031008683647302117)
('erradísimo', 0.031008683647302117)
('escolarización', 0.031008683647302117)
('escritor', 0.031008683647302117)
('escudriñar', 0.031008683647302117)
('eslabón', 0.031008683647302117)
('estanflación', 0.031008683647302117)
('estr', 0.031008683647302117)
('estrella', 0.031008683647302117)
('estudiante', 0.031008683647302117)
('eternizar', 0.031008683647302117)
('europea', 0.031008683647302117)
('europeo', 0.031008683647302117)
('evangelio', 0.031008683647302117)
('excee', 0.031008683647302117)
('excelencia', 0.031008683647302117)
('exhaustivo', 0.031008683647302117)
('existente', 0.031008683647302117)
('exorbitante', 0.031008683647302117)
('experimento', 0.031008683647302117)
('export', 0.031008683647302117)
('express', 0.031008683647302117)
('extenso', 0.031008683647302117)
('extremar', 0.031008683647302117)
('facto', 0.031008683647302117)
('fantasmagórico', 0.031008683647302117)
('fascios', 0.031008683647302117)
('fastuoso', 0.031008683647302117)
('fechorías', 0.031008683647302117)
('financiamiento', 0.031008683647302117)
('firmemente', 0.031008683647302117)
('flrewall', 0.031008683647302117)
('formal', 0.031008683647302117)
('forraje', 0.031008683647302117)
('forzar', 0.031008683647302117)
('foto', 0.031008683647302117)
('fotoshop', 0.031008683647302117)
('fracción', 0.031008683647302117)
('fractura', 0.031008683647302117)
('frankenstein', 0.031008683647302117)
('frenar', 0.031008683647302117)
('freno', 0.031008683647302117)
('frenético', 0.031008683647302117)
('fugue', 0.031008683647302117)
('fundamnetados', 0.031008683647302117)
('fundar', 0.031008683647302117)
('fábregas', 0.031008683647302117)
('gana', 0.031008683647302117)
('ganadero', 0.031008683647302117)
('garay', 0.031008683647302117)
('gato', 0.031008683647302117)
('gaucho', 0.031008683647302117)
('generalista', 0.031008683647302117)
('german', 0.031008683647302117)
('girar', 0.031008683647302117)
('giro', 0.031008683647302117)
('globalación', 0.031008683647302117)
('gloria', 0.031008683647302117)
('gortari', 0.031008683647302117)
('grillete', 0.031008683647302117)
('grosse', 0.031008683647302117)
('gusto', 0.031008683647302117)
('guyamusaj', 0.031008683647302117)
('habitual', 0.031008683647302117)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.031008683647302117)
('httpwwwcfracom', 0.031008683647302117)
('httpwwwteesacomusuario', 0.031008683647302117)
('huatulco', 0.031008683647302117)
('huejotzingo', 0.031008683647302117)
('hueso', 0.031008683647302117)
('huevo', 0.031008683647302117)
('héroe', 0.031008683647302117)
('iconos', 0.031008683647302117)
('ignacio', 0.031008683647302117)
('ilegalmente', 0.031008683647302117)
('illinois', 0.031008683647302117)
('imbecilidad', 0.031008683647302117)
('importadora', 0.031008683647302117)
('impotencia', 0.031008683647302117)
('impreciso', 0.031008683647302117)
('imprescindible', 0.031008683647302117)
('inalcanzable', 0.031008683647302117)
('incapacidad', 0.031008683647302117)
('incendiaria', 0.031008683647302117)
('incurrir', 0.031008683647302117)
('inflacionaria', 0.031008683647302117)
('inicial', 0.031008683647302117)
('inmune', 0.031008683647302117)
('inobjetable', 0.031008683647302117)
('insolvencia', 0.031008683647302117)
('institute', 0.031008683647302117)
('integridad', 0.031008683647302117)
('intervenida', 0.031008683647302117)
('investidura', 0.031008683647302117)
('inyección', 0.031008683647302117)
('inédito', 0.031008683647302117)
('ipso', 0.031008683647302117)
('iztaccíhuatl', 0.031008683647302117)
('jarocho', 0.031008683647302117)
('jeff', 0.031008683647302117)
('jerarquía', 0.031008683647302117)
('julioarrobalabvisunammx', 0.031008683647302117)
('jurídicapolitológica', 0.031008683647302117)
('juvenil', 0.031008683647302117)
('kanan', 0.031008683647302117)
('kevin', 0.031008683647302117)
('labriego', 0.031008683647302117)
('lamentablemente', 0.031008683647302117)
('lazo', 0.031008683647302117)
('legendario', 0.031008683647302117)
('legó', 0.031008683647302117)
('leinz', 0.031008683647302117)
('lentamente', 0.031008683647302117)
('levante', 0.031008683647302117)
('libra', 0.031008683647302117)
('ligeramente', 0.031008683647302117)
('limitación', 0.031008683647302117)
('ling', 0.031008683647302117)
('llegada', 0.031008683647302117)
('localidad', 0.031008683647302117)
('logro', 0.031008683647302117)
('lorenzo', 0.031008683647302117)
('lírico', 0.031008683647302117)
('macho', 0.031008683647302117)
('maestro', 0.031008683647302117)
('malestar', 0.031008683647302117)
('manchar', 0.031008683647302117)
('maniobra', 0.031008683647302117)
('mantenimiento', 0.031008683647302117)
('manzanera', 0.031008683647302117)
('maquilador', 0.031008683647302117)
('maricarmen', 0.031008683647302117)
('mary', 0.031008683647302117)
('matar', 0.031008683647302117)
('matemático', 0.031008683647302117)
('mateo', 0.031008683647302117)
('matuk', 0.031008683647302117)
('mauro', 0.031008683647302117)
('mazatlán', 0.031008683647302117)
('mb', 0.031008683647302117)
('mediodía', 0.031008683647302117)
('medir', 0.031008683647302117)
('medular', 0.031008683647302117)
('memoria', 0.031008683647302117)
('merecer', 0.031008683647302117)
('mero', 0.031008683647302117)
('mesura', 0.031008683647302117)
('metereológicas', 0.031008683647302117)
('mezcla', 0.031008683647302117)
('mezquindades', 0.031008683647302117)
('militancia', 0.031008683647302117)
('minero', 0.031008683647302117)
('modificación', 0.031008683647302117)
('molestia', 0.031008683647302117)
('monstruoso', 0.031008683647302117)
('motivar', 0.031008683647302117)
('movilizar', 0.031008683647302117)
('mudo', 0.031008683647302117)
('mutaciones', 0.031008683647302117)
('mutuo', 0.031008683647302117)
('méxicopuebla', 0.031008683647302117)
('mítico', 0.031008683647302117)
('nacionalista', 0.031008683647302117)
('nacozari', 0.031008683647302117)
('negro', 0.031008683647302117)
('nexo', 0.031008683647302117)
('noción', 0.031008683647302117)
('noticiosos', 0.031008683647302117)
('novedoso', 0.031008683647302117)
('nube', 0.031008683647302117)
('nublar', 0.031008683647302117)
('nutrición', 0.031008683647302117)
('núñez', 0.031008683647302117)
('obrian', 0.031008683647302117)
('ocez', 0.031008683647302117)
('ofensiva', 0.031008683647302117)
('ofensivo', 0.031008683647302117)
('omnipage', 0.031008683647302117)
('organizativa', 0.031008683647302117)
('organos', 0.031008683647302117)
('orgullo', 0.031008683647302117)
('orgánico', 0.031008683647302117)
('orinda', 0.031008683647302117)
('otoño', 0.031008683647302117)
('pacificación', 0.031008683647302117)
('pagaré', 0.031008683647302117)
('palabra', 0.031008683647302117)
('panistas', 0.031008683647302117)
('paquete', 0.031008683647302117)
('paraíso', 0.031008683647302117)
('partidistas', 0.031008683647302117)
('partitocrazia', 0.031008683647302117)
('parálisis', 0.031008683647302117)
('patinar', 0.031008683647302117)
('patrimonial', 0.031008683647302117)
('patriótico', 0.031008683647302117)
('penal', 0.031008683647302117)
('pensil', 0.031008683647302117)
('percance', 0.031008683647302117)
('perpetradores', 0.031008683647302117)
('perpetrar', 0.031008683647302117)
('pesa', 0.031008683647302117)
('pescado', 0.031008683647302117)
('pesosanluego', 0.031008683647302117)
('peñoles', 0.031008683647302117)
('pickfford', 0.031008683647302117)
('piedad', 0.031008683647302117)
('piedra', 0.031008683647302117)
('piramidación', 0.031008683647302117)
('plasmar', 0.031008683647302117)
('pluriétnicas', 0.031008683647302117)
('poblador', 0.031008683647302117)
('policia', 0.031008683647302117)
('polídeca', 0.031008683647302117)
('posada', 0.031008683647302117)
('posmoderna', 0.031008683647302117)
('posteriormente', 0.031008683647302117)
('postración', 0.031008683647302117)
('pra', 0.031008683647302117)
('precario', 0.031008683647302117)
('precisamente', 0.031008683647302117)
('premio', 0.031008683647302117)
('premoderno', 0.031008683647302117)
('prenda', 0.031008683647302117)
('preparar', 0.031008683647302117)
('prestigio', 0.031008683647302117)
('preventivo', 0.031008683647302117)
('prg', 0.031008683647302117)
('pridf', 0.031008683647302117)
('primado', 0.031008683647302117)
('primaveral', 0.031008683647302117)
('principalmente', 0.031008683647302117)
('privilegiada', 0.031008683647302117)
('privilegiar', 0.031008683647302117)
('privilegio', 0.031008683647302117)
('priístas', 0.031008683647302117)
('prm', 0.031008683647302117)
('profesionalismo', 0.031008683647302117)
('profundidad', 0.031008683647302117)
('proscripción', 0.031008683647302117)
('proveedores', 0.031008683647302117)
('provincia', 0.031008683647302117)
('provisión', 0.031008683647302117)
('psicológico', 0.031008683647302117)
('publicación', 0.031008683647302117)
('pujante', 0.031008683647302117)
('puntualizar', 0.031008683647302117)
('puro', 0.031008683647302117)
('querella', 0.031008683647302117)
('querida', 0.031008683647302117)
('quizás', 0.031008683647302117)
('quórum', 0.031008683647302117)
('raer', 0.031008683647302117)
('rancio', 0.031008683647302117)
('rapidez', 0.031008683647302117)
('ratón', 0.031008683647302117)
('realpolitik', 0.031008683647302117)
('reanudación', 0.031008683647302117)
('recabados', 0.031008683647302117)
('receptor', 0.031008683647302117)
('recogido', 0.031008683647302117)
('recría', 0.031008683647302117)
('rectificar', 0.031008683647302117)
('recurrir', 0.031008683647302117)
('recursividad', 0.031008683647302117)
('redefinición', 0.031008683647302117)
('redimensionamiento', 0.031008683647302117)
('rediseñarse', 0.031008683647302117)
('redocumentaciones', 0.031008683647302117)
('refrán', 0.031008683647302117)
('regalía', 0.031008683647302117)
('regañar', 0.031008683647302117)
('reinicie', 0.031008683647302117)
('rejuvenecer', 0.031008683647302117)
('relatar', 0.031008683647302117)
('renegar', 0.031008683647302117)
('renegociar', 0.031008683647302117)
('renegociaron', 0.031008683647302117)
('renta', 0.031008683647302117)
('rentabilidad', 0.031008683647302117)
('rentable', 0.031008683647302117)
('reparto', 0.031008683647302117)
('reporta', 0.031008683647302117)
('represión', 0.031008683647302117)
('residencial', 0.031008683647302117)
('resistir', 0.031008683647302117)
('restante', 0.031008683647302117)
('resucitar', 0.031008683647302117)
('retomar', 0.031008683647302117)
('reune', 0.031008683647302117)
('rezgo', 0.031008683647302117)
('ricargo', 0.031008683647302117)
('richard', 0.031008683647302117)
('rocio', 0.031008683647302117)
('rojo', 0.031008683647302117)
('ruego', 0.031008683647302117)
('rápido', 0.031008683647302117)
('rígido', 0.031008683647302117)
('sabedores', 0.031008683647302117)
('sabines', 0.031008683647302117)
('santacilia', 0.031008683647302117)
('sarmiento', 0.031008683647302117)
('satisfactorio', 0.031008683647302117)
('sayula', 0.031008683647302117)
('sazonar', 0.031008683647302117)
('scannerteclado', 0.031008683647302117)
('sectur', 0.031008683647302117)
('selecto', 0.031008683647302117)
('senatorial', 0.031008683647302117)
('serieuad', 0.031008683647302117)
('serio', 0.031008683647302117)
('shanik', 0.031008683647302117)
('sidney', 0.031008683647302117)
('simbiosis', 0.031008683647302117)
('simplicidad', 0.031008683647302117)
('simplista', 0.031008683647302117)
('sinfín', 0.031008683647302117)
('sinnúmero', 0.031008683647302117)
('sistemaenancario', 0.031008683647302117)
('sobregiro', 0.031008683647302117)
('sobreposición', 0.031008683647302117)
('sociología', 0.031008683647302117)
('soez', 0.031008683647302117)
('sofocar', 0.031008683647302117)
('soler', 0.031008683647302117)
('solidez', 0.031008683647302117)
('solvencia', 0.031008683647302117)
('sonoro', 0.031008683647302117)
('sonreir', 0.031008683647302117)
('sorprender', 0.031008683647302117)
('soso', 0.031008683647302117)
('stunam', 0.031008683647302117)
('subcoordinador', 0.031008683647302117)
('sucesivo', 0.031008683647302117)
('sudáfrica', 0.031008683647302117)
('suelten', 0.031008683647302117)
('superposición', 0.031008683647302117)
('suplantar', 0.031008683647302117)
('susana', 0.031008683647302117)
('suscripción', 0.031008683647302117)
('susto', 0.031008683647302117)
('suteym', 0.031008683647302117)
('sécula', 0.031008683647302117)
('síndrome', 0.031008683647302117)
('talento', 0.031008683647302117)
('tamaulipas', 0.031008683647302117)
('tamaño', 0.031008683647302117)
('tambien', 0.031008683647302117)
('taquilla', 0.031008683647302117)
('tardar', 0.031008683647302117)
('tarjetahabientes', 0.031008683647302117)
('teclado', 0.031008683647302117)
('tecnócrata', 0.031008683647302117)
('tela', 0.031008683647302117)
('telenovelas', 0.031008683647302117)
('temor', 0.031008683647302117)
('terroba', 0.031008683647302117)
('teórica', 0.031008683647302117)
('titipuchal', 0.031008683647302117)
('transacción', 0.031008683647302117)
('transformación', 0.031008683647302117)
('trascendente', 0.031008683647302117)
('triste', 0.031008683647302117)
('títere', 0.031008683647302117)
('ugocp', 0.031008683647302117)
('unico', 0.031008683647302117)
('universo', 0.031008683647302117)
('urng', 0.031008683647302117)
('us', 0.031008683647302117)
('vasconcelos', 0.031008683647302117)
('vendedor', 0.031008683647302117)
('venustiano', 0.031008683647302117)
('veras', 0.031008683647302117)
('viable', 0.031008683647302117)
('vieja', 0.031008683647302117)
('vilo', 0.031008683647302117)
('visionario', 0.031008683647302117)
('vitro', 0.031008683647302117)
('vividor', 0.031008683647302117)
('vocación', 0.031008683647302117)
('vouchers', 0.031008683647302117)
('wwwexcelsiorcommx', 0.031008683647302117)
('xxi', 0.031008683647302117)
('yllanes', 0.031008683647302117)
('zapata', 0.031008683647302117)
('zea', 0.031008683647302117)
('zepeda', 0.031008683647302117)
('áprivada', 0.031008683647302117)
('httpwwwexcelsiorcommxforhtml', 0.030901572157476284)
('electoral', 0.03076923076923077)
('ocupar', 0.03076923076923077)
('dejar', 0.03070317192431717)
('cierto', 0.030586777135731966)
('eliminar', 0.030586777135731966)
('prestación', 0.030586777135731966)
('empresario', 0.03053524082762297)
('república', 0.030261376633440123)
('acercar', 0.030181636371957515)
('cuestión', 0.030181636371957515)
('referir', 0.030181636371957515)
('carácter', 0.030082841879809342)
('cometido', 0.030082841879809342)
('conocimiento', 0.030082841879809342)
('cuya', 0.030082841879809342)
('degradación', 0.030082841879809342)
('gerencial', 0.030082841879809342)
('grave', 0.030082841879809342)
('hollywood', 0.030082841879809342)
('httpwwwexcelsiorcommxedihtml', 0.030082841879809342)
('inseguridad', 0.030082841879809342)
('mencionar', 0.030082841879809342)
('ortiz', 0.030082841879809342)
('repetir', 0.030082841879809342)
('rodriguez', 0.030082841879809342)
('separado', 0.030082841879809342)
('texto', 0.030082841879809342)
('tocar', 0.030082841879809342)
('u', 0.030082841879809342)
('verificar', 0.030082841879809342)
('ésta', 0.029864054671577656)
('computadora', 0.029838119751643036)
('historia', 0.029792179586210898)
('facultad', 0.029440429597883063)
('compromiso', 0.029417420270727603)
('corriente', 0.02923526731023431)
('delincuente', 0.02923526731023431)
('disposición', 0.02923526731023431)
('durar', 0.02923526731023431)
('elección', 0.02923526731023431)
('ilegal', 0.02923526731023431)
('inversionistas', 0.02923526731023431)
('moneda', 0.02923526731023431)
('problemática', 0.02923526731023431)
('propósito', 0.02923526731023431)
('práctica', 0.02923526731023431)
('pérdida', 0.02923526731023431)
('ámbito', 0.02923526731023431)
('menos', 0.029136332111744077)
('característica', 0.029056456658477236)
('accesible', 0.028455519661223616)
('acusado', 0.028455519661223616)
('allí', 0.028455519661223616)
('alvaro', 0.028455519661223616)
('baranda', 0.028455519661223616)
('corella', 0.028455519661223616)
('enlazar', 0.028455519661223616)
('exterior', 0.028455519661223616)
('patrulla', 0.028455519661223616)
('sct', 0.028455519661223616)
('lesionar', 0.02837267954465754)
('crimen', 0.028048409700253716)
('gasto', 0.028048409700253716)
('humano', 0.028048409700253716)
('aburto', 0.027735009811261455)
('cabezal', 0.027735009811261455)
('café', 0.027735009811261455)
('cercanía', 0.027735009811261455)
('comparación', 0.027735009811261455)
('concretamente', 0.027735009811261455)
('convenir', 0.027735009811261455)
('coparmex', 0.027735009811261455)
('corteza', 0.027735009811261455)
('credibilidad', 0.027735009811261455)
('despropósito', 0.027735009811261455)
('docente', 0.027735009811261455)
('emiliano', 0.027735009811261455)
('enorme', 0.027735009811261455)
('entidad', 0.027735009811261455)
('favorecer', 0.027735009811261455)
('feb', 0.027735009811261455)
('figura', 0.027735009811261455)
('hundir', 0.027735009811261455)
('labastida', 0.027735009811261455)
('maestra', 0.027735009811261455)
('mandujano', 0.027735009811261455)
('mentir', 0.027735009811261455)
('natural', 0.027735009811261455)
('oro', 0.027735009811261455)
('otorgamiento', 0.027735009811261455)
('prelado', 0.027735009811261455)
('presidir', 0.027735009811261455)
('reciente', 0.027735009811261455)
('rica', 0.027735009811261455)
('samuel', 0.027735009811261455)
('secar', 0.027735009811261455)
('solitario', 0.027735009811261455)
('traducir', 0.027735009811261455)
('vendedora', 0.027735009811261455)
('viejo', 0.027735009811261455)
('opinión', 0.027563274353157436)
('toda', 0.027563274353157436)
('alianza', 0.027431885848479567)
('colonia', 0.02728400398492002)
('documento', 0.02713848825944775)
('alcayaga', 0.027066598098038342)
('alvarez', 0.027066598098038342)
('bastar', 0.027066598098038342)
('etcétera', 0.027066598098038342)
('optar', 0.027066598098038342)
('piso', 0.027066598098038342)
('solberg', 0.027066598098038342)
('subrayar', 0.027066598098038342)
('sujeto', 0.027066598098038342)
('volver', 0.027066598098038342)
('apoyar', 0.026854307776478736)
('gobernación', 0.026854307776478736)
('margen', 0.026854307776478736)
('todavía', 0.026854307776478736)
('distrito', 0.026589726863219816)
('aprobar', 0.026444294267397254)
('arzobispo', 0.026444294267397254)
('comentar', 0.026444294267397254)
('correr', 0.026444294267397254)
('falso', 0.026444294267397254)
('héctor', 0.026444294267397254)
('misión', 0.026444294267397254)
('paso', 0.026444294267397254)
('requisito', 0.026444294267397254)
('solucionar', 0.026444294267397254)
('evitar', 0.026004746299338972)
('autor', 0.025863030005593587)
('carta', 0.025863030005593587)
('enrique', 0.025863030005593587)
('guillermo', 0.025863030005593587)
('hambruna', 0.025863030005593587)
('masivo', 0.025863030005593587)
('obregón', 0.025863030005593587)
('protección', 0.025863030005593587)
('solicitud', 0.025863030005593587)
('tratado', 0.025863030005593587)
('época', 0.025863030005593587)
('propuesta', 0.025800784355766805)
('terminar', 0.025723605647543644)
('niño', 0.02555622163859946)
('quedar', 0.025488980946443304)
('controlar', 0.025318484177091666)
('convención', 0.025318484177091666)
('finalmente', 0.025318484177091666)
('parm', 0.025318484177091666)
('participar', 0.025318484177091666)
('primario', 0.025318484177091666)
('resolver', 0.025318484177091666)
('valida', 0.025318484177091666)
('ramírez', 0.025087260300212726)
('federal', 0.024939632624612216)
('hectárea', 0.024886959607910493)
('afores', 0.024862257904942345)
('perversa', 0.024862257904942345)
('esfuerzo', 0.02480694691784169)
('mostrar', 0.02480694691784169)
('trabajadora', 0.02480694691784169)
('haber', 0.02444301110001689)
('accidente', 0.024429837824417114)
('acceso', 0.024325212770525996)
('corrupción', 0.024325212770525996)
('dedicar', 0.024325212770525996)
('guardar', 0.024325212770525996)
('prd', 0.024325212770525996)
('propietario', 0.024325212770525996)
('velocidad', 0.024325212770525996)
('constitucional', 0.024221920529946865)
('información', 0.024221920529946865)
('saldo', 0.024213713882064364)
('jefe', 0.0242091013067521)
('arrastrar', 0.02387049580131443)
('previo', 0.02387049580131443)
('vigilancia', 0.02387049580131443)
('incluso', 0.023821530630160653)
('liquidación', 0.023652495839563303)
('dividir', 0.023440361546924776)
('mauricio', 0.023440361546924776)
('radio', 0.023440361546924776)
('respuesta', 0.023440361546924776)
('ambos', 0.023032671985243936)
('aparecer', 0.023032671985243936)
('fecha', 0.023032671985243936)
('fuerza', 0.023032671985243936)
('instituto', 0.023032671985243936)
('mano', 0.023032671985243936)
('socioeconómico', 0.023032671985243936)
('tampoco', 0.023032671985243936)
('acudir', 0.022901430620717228)
('artículo', 0.022645540682891915)
('balanza', 0.022645540682891915)
('determinar', 0.022645540682891915)
('efectivo', 0.022645540682891915)
('inmigración', 0.022645540682891915)
('pgr', 0.022645540682891915)
('retiro', 0.022645540682891915)
('torno', 0.022645540682891915)
('beneficiar', 0.02227729596770565)
('mañana', 0.02227729596770565)
('oscar', 0.02227729596770565)
('salida', 0.02227729596770565)
('templo', 0.02227729596770565)
('respecto', 0.022237479499833034)
('aclaración', 0.021926450482675733)
('acompañado', 0.021926450482675733)
('afectado', 0.021926450482675733)
('aforo', 0.021926450482675733)
('afortunado', 0.021926450482675733)
('agotar', 0.021926450482675733)
('agudo', 0.021926450482675733)
('alegre', 0.021926450482675733)
('alguien', 0.021926450482675733)
('allende', 0.021926450482675733)
('apego', 0.021926450482675733)
('arribar', 0.021926450482675733)
('asambleístas', 0.021926450482675733)
('aterrizaje', 0.021926450482675733)
('auspiciar', 0.021926450482675733)
('barrio', 0.021926450482675733)
('bastante', 0.021926450482675733)
('benito', 0.021926450482675733)
('breve', 0.021926450482675733)
('cabalmente', 0.021926450482675733)
('calificar', 0.021926450482675733)
('calor', 0.021926450482675733)
('cardiología', 0.021926450482675733)
('católica', 0.021926450482675733)
('circulación', 0.021926450482675733)
('colaborar', 0.021926450482675733)
('comandante', 0.021926450482675733)
('comportar', 0.021926450482675733)
('común', 0.021926450482675733)
('confederación', 0.021926450482675733)
('confundir', 0.021926450482675733)
('conocida', 0.021926450482675733)
('conservar', 0.021926450482675733)
('contable', 0.021926450482675733)
('copia', 0.021926450482675733)
('cuadro', 0.021926450482675733)
('cuento', 0.021926450482675733)
('cuestionar', 0.021926450482675733)
('decisivo', 0.021926450482675733)
('delictuoso', 0.021926450482675733)
('dependencia', 0.021926450482675733)
('derecha', 0.021926450482675733)
('derivar', 0.021926450482675733)
('diconsa', 0.021926450482675733)
('dimensión', 0.021926450482675733)
('dinámico', 0.021926450482675733)
('discurso', 0.021926450482675733)
('docto', 0.021926450482675733)
('doctora', 0.021926450482675733)
('doctrina', 0.021926450482675733)
('duro', 0.021926450482675733)
('eficiente', 0.021926450482675733)
('encaminar', 0.021926450482675733)
('entero', 0.021926450482675733)
('escoger', 0.021926450482675733)
('español', 0.021926450482675733)
('especulativas', 0.021926450482675733)
('espiritual', 0.021926450482675733)
('estable', 0.021926450482675733)
('estratosférico', 0.021926450482675733)
('examinar', 0.021926450482675733)
('excelente', 0.021926450482675733)
('exceso', 0.021926450482675733)
('explotar', 0.021926450482675733)
('facilitar', 0.021926450482675733)
('faltar', 0.021926450482675733)
('finalidad', 0.021926450482675733)
('formato', 0.021926450482675733)
('fortalecimiento', 0.021926450482675733)
('fortuna', 0.021926450482675733)
('forzosamente', 0.021926450482675733)
('francia', 0.021926450482675733)
('fructífero', 0.021926450482675733)
('fuego', 0.021926450482675733)
('fácil', 0.021926450482675733)
('galería', 0.021926450482675733)
('gestión', 0.021926450482675733)
('grito', 0.021926450482675733)
('hermana', 0.021926450482675733)
('hernandez', 0.021926450482675733)
('herramienta', 0.021926450482675733)
('herrera', 0.021926450482675733)
('impune', 0.021926450482675733)
('inclinar', 0.021926450482675733)
('inmerso', 0.021926450482675733)
('insuficiente', 0.021926450482675733)
('intermediario', 0.021926450482675733)
('invasor', 0.021926450482675733)
('israel', 0.021926450482675733)
('italiana', 0.021926450482675733)
('judía', 0.021926450482675733)
('justa', 0.021926450482675733)
('lamentable', 0.021926450482675733)
('llave', 0.021926450482675733)
('luz', 0.021926450482675733)
('madrid', 0.021926450482675733)
('mansedumbre', 0.021926450482675733)
('marc', 0.021926450482675733)
('marcos', 0.021926450482675733)
('martha', 0.021926450482675733)
('mejoría', 0.021926450482675733)
('mercadeo', 0.021926450482675733)
('misa', 0.021926450482675733)
('monarquía', 0.021926450482675733)
('movilización', 0.021926450482675733)
('méxicoquerétaro', 0.021926450482675733)
('naucalpan', 0.021926450482675733)
('navarro', 0.021926450482675733)
('obligatorio', 0.021926450482675733)
('ordenar', 0.021926450482675733)
('paradigma', 0.021926450482675733)
('pertenecer', 0.021926450482675733)
('pgragma', 0.021926450482675733)
('platicar', 0.021926450482675733)
('plazo', 0.021926450482675733)
('portar', 0.021926450482675733)
('precepto', 0.021926450482675733)
('preponderante', 0.021926450482675733)
('protestar', 0.021926450482675733)
('pésimo', 0.021926450482675733)
('radical', 0.021926450482675733)
('ratificar', 0.021926450482675733)
('reafirmar', 0.021926450482675733)
('rebelde', 0.021926450482675733)
('redocumentación', 0.021926450482675733)
('reporte', 0.021926450482675733)
('reportero', 0.021926450482675733)
('reportes', 0.021926450482675733)
('reservaciones', 0.021926450482675733)
('respetuoso', 0.021926450482675733)
('resurrección', 0.021926450482675733)
('reynosa', 0.021926450482675733)
('ritmo', 0.021926450482675733)
('sacrificio', 0.021926450482675733)
('salinas', 0.021926450482675733)
('sangre', 0.021926450482675733)
('sar', 0.021926450482675733)
('seguida', 0.021926450482675733)
('selección', 0.021926450482675733)
('sentar', 0.021926450482675733)
('sentenciar', 0.021926450482675733)
('severo', 0.021926450482675733)
('señal', 0.021926450482675733)
('simpatía', 0.021926450482675733)
('sucio', 0.021926450482675733)
('tantos', 0.021926450482675733)
('tapar', 0.021926450482675733)
('telegrama', 0.021926450482675733)
('teoría', 0.021926450482675733)
('toca', 0.021926450482675733)
('totalidad', 0.021926450482675733)
('vacacionistas', 0.021926450482675733)
('validar', 0.021926450482675733)
('valle', 0.021926450482675733)
('visita', 0.021926450482675733)
('wb', 0.021926450482675733)
('www', 0.021926450482675733)
('ánimo', 0.021926450482675733)
('étnico', 0.021926450482675733)
('banquero', 0.021591675854376522)
('compañero', 0.021591675854376522)
('corazón', 0.021591675854376522)
('disponible', 0.021591675854376522)
('instancia', 0.021591675854376522)
('participación', 0.021591675854376522)
('principio', 0.021591675854376522)
('responsabilidad', 0.021591675854376522)
('sección', 0.021591675854376522)
('espacio', 0.021271781490575854)
('informe', 0.021271781490575854)
('mal', 0.021271781490575854)
('pobre', 0.021271781490575854)
('serie', 0.021271781490575854)
('ningún', 0.021001730613906817)
('aéreo', 0.020965696734438367)
('hermano', 0.020965696734438367)
('par', 0.020965696734438367)
('pagar', 0.020932496877133354)
('abordaje', 0.02067245576486808)
('afore', 0.02067245576486808)
('agrupar', 0.02067245576486808)
('allá', 0.02067245576486808)
('angeles', 0.02067245576486808)
('aplicado', 0.02067245576486808)
('asambleísta', 0.02067245576486808)
('ascenso', 0.02067245576486808)
('aspiración', 0.02067245576486808)
('ayala', 0.02067245576486808)
('cama', 0.02067245576486808)
('cienfuegos', 0.02067245576486808)
('convicción', 0.02067245576486808)
('dante', 0.02067245576486808)
('despejar', 0.02067245576486808)
('dificultad', 0.02067245576486808)
('directamente', 0.02067245576486808)
('email', 0.02067245576486808)
('extraordinario', 0.02067245576486808)
('filmar', 0.02067245576486808)
