('jurídico', 0.060562697888938664)
('sentir', 0.060562697888938664)
('periodista', 0.06046945272526238)
('página', 0.06046945272526238)
('resultado', 0.06046945272526238)
('estudio', 0.06028856852484642)
('esperar', 0.05995401210990903)
('tener', 0.05980817386883421)
('aclarar', 0.05933908290969267)
('adquisitivo', 0.05933908290969267)
('arder', 0.05933908290969267)
('delito', 0.05933908290969267)
('dilucidar', 0.05933908290969267)
('electrónica', 0.05933908290969267)
('equilibrado', 0.05933908290969267)
('estabilización', 0.05933908290969267)
('impedido', 0.05933908290969267)
('ingeniería', 0.05933908290969267)
('portavoz', 0.05933908290969267)
('posponer', 0.05933908290969267)
('presión', 0.05933908290969267)
('requerimiento', 0.05933908290969267)
('samsung', 0.05933908290969267)
('sobrado', 0.05933908290969267)
('tarifa', 0.05933908290969267)
('víctima', 0.05933908290969267)
('índice', 0.05933908290969267)
('abdicar', 0.05933908290969266)
('abusar', 0.05933908290969266)
('adornar', 0.05933908290969266)
('adreessen', 0.05933908290969266)
('adverso', 0.05933908290969266)
('aerolíneas', 0.05933908290969266)
('agradezgo', 0.05933908290969266)
('ahondar', 0.05933908290969266)
('ahorrador', 0.05933908290969266)
('alegar', 0.05933908290969266)
('alliance', 0.05933908290969266)
('altarcito', 0.05933908290969266)
('amarra', 0.05933908290969266)
('ambicioso', 0.05933908290969266)
('amhym', 0.05933908290969266)
('amib', 0.05933908290969266)
('anarquía', 0.05933908290969266)
('angustioso', 0.05933908290969266)
('anotar', 0.05933908290969266)
('anticipar', 0.05933908290969266)
('antuna', 0.05933908290969266)
('anular', 0.05933908290969266)
('aparición', 0.05933908290969266)
('apelación', 0.05933908290969266)
('aprobación', 0.05933908290969266)
('aprovechamiento', 0.05933908290969266)
('aproximado', 0.05933908290969266)
('aquejar', 0.05933908290969266)
('aquél', 0.05933908290969266)
('arbitral', 0.05933908290969266)
('arte', 0.05933908290969266)
('asesorar', 0.05933908290969266)
('atentar', 0.05933908290969266)
('atoyac', 0.05933908290969266)
('augusta', 0.05933908290969266)
('aurora', 0.05933908290969266)
('autoinvasiones', 0.05933908290969266)
('automática', 0.05933908290969266)
('autotransporte', 0.05933908290969266)
('autrey', 0.05933908290969266)
('auténtica', 0.05933908290969266)
('auténtico', 0.05933908290969266)
('avecinan', 0.05933908290969266)
('averiguar', 0.05933908290969266)
('avila', 0.05933908290969266)
('bache', 0.05933908290969266)
('balneario', 0.05933908290969266)
('barreda', 0.05933908290969266)
('berdejo', 0.05933908290969266)
('brusco', 0.05933908290969266)
('cargar', 0.05933908290969266)
('cemex', 0.05933908290969266)
('chapa', 0.05933908290969266)
('charters', 0.05933908290969266)
('clave', 0.05933908290969266)
('cnbv', 0.05933908290969266)
('colbeth', 0.05933908290969266)
('colchón', 0.05933908290969266)
('comparecencias', 0.05933908290969266)
('complicar', 0.05933908290969266)
('comprador', 0.05933908290969266)
('concertar', 0.05933908290969266)
('concretar', 0.05933908290969266)
('confiscar', 0.05933908290969266)
('conmover', 0.05933908290969266)
('consumidoress', 0.05933908290969266)
('continuo', 0.05933908290969266)
('contrastar', 0.05933908290969266)
('cornell', 0.05933908290969266)
('cortina', 0.05933908290969266)
('costado', 0.05933908290969266)
('covarrubias', 0.05933908290969266)
('creador', 0.05933908290969266)
('creciente', 0.05933908290969266)
('credencial', 0.05933908290969266)
('cuseeme', 0.05933908290969266)
('cómplice', 0.05933908290969266)
('dañoso', 0.05933908290969266)
('debatir', 0.05933908290969266)
('demográfico', 0.05933908290969266)
('deprimente', 0.05933908290969266)
('derramar', 0.05933908290969266)
('desarticulado', 0.05933908290969266)
('desatino', 0.05933908290969266)
('desconfianza', 0.05933908290969266)
('desprotegidas', 0.05933908290969266)
('desregulación', 0.05933908290969266)
('desventaja', 0.05933908290969266)
('desviar', 0.05933908290969266)
('diabetes', 0.05933908290969266)
('diablo', 0.05933908290969266)
('diariamente', 0.05933908290969266)
('dios', 0.05933908290969266)
('discurrir', 0.05933908290969266)
('diseñar', 0.05933908290969266)
('disimulada', 0.05933908290969266)
('docena', 0.05933908290969266)
('dorado', 0.05933908290969266)
('doug', 0.05933908290969266)
('drásticamente', 0.05933908290969266)
('dudar', 0.05933908290969266)
('económicofinancieros', 0.05933908290969266)
('editor', 0.05933908290969266)
('eficaz', 0.05933908290969266)
('ejército', 0.05933908290969266)
('emigrar', 0.05933908290969266)
('empujar', 0.05933908290969266)
('enfoque', 0.05933908290969266)
('ensayo', 0.05933908290969266)
('episcopal', 0.05933908290969266)
('especialización', 0.05933908290969266)
('estudiante', 0.05933908290969266)
('estático', 0.05933908290969266)
('febril', 0.05933908290969266)
('formal', 0.05933908290969266)
('formalmente', 0.05933908290969266)
('forzar', 0.05933908290969266)
('fresca', 0.05933908290969266)
('fundamentación', 0.05933908290969266)
('fundamentalmente', 0.05933908290969266)
('fundar', 0.05933908290969266)
('funeraria', 0.05933908290969266)
('gabriel', 0.05933908290969266)
('ganadero', 0.05933908290969266)
('gastronomía', 0.05933908290969266)
('generador', 0.05933908290969266)
('gobernante', 0.05933908290969266)
('gobernar', 0.05933908290969266)
('gorda', 0.05933908290969266)
('gortari', 0.05933908290969266)
('grato', 0.05933908290969266)
('gravemente', 0.05933908290969266)
('grosse', 0.05933908290969266)
('hipoteca', 0.05933908290969266)
('homóloga', 0.05933908290969266)
('honorable', 0.05933908290969266)
('httpwwwcornelledu', 0.05933908290969266)
('implícito', 0.05933908290969266)
('impuntualidad', 0.05933908290969266)
('incosteabilidad', 0.05933908290969266)
('incrustar', 0.05933908290969266)
('indagación', 0.05933908290969266)
('ineficiencias', 0.05933908290969266)
('ineternacionales', 0.05933908290969266)
('insolvencia', 0.05933908290969266)
('instantáneo', 0.05933908290969266)
('inteligente', 0.05933908290969266)
('intempestivamente', 0.05933908290969266)
('interactiva', 0.05933908290969266)
('interminables', 0.05933908290969266)
('interrogar', 0.05933908290969266)
('jforum', 0.05933908290969266)
('joaquín', 0.05933908290969266)
('lai', 0.05933908290969266)
('lazo', 0.05933908290969266)
('legislar', 0.05933908290969266)
('litro', 0.05933908290969266)
('lix', 0.05933908290969266)
('llano', 0.05933908290969266)
('llorar', 0.05933908290969266)
('locatel', 0.05933908290969266)
('lopez', 0.05933908290969266)
('luchar', 0.05933908290969266)
('macho', 0.05933908290969266)
('mama', 0.05933908290969266)
('maquila', 0.05933908290969266)
('marcial', 0.05933908290969266)
('material', 0.05933908290969266)
('mediodía', 0.05933908290969266)
('medular', 0.05933908290969266)
('mendoza', 0.05933908290969266)
('mentira', 0.05933908290969266)
('mero', 0.05933908290969266)
('metereológicas', 0.05933908290969266)
('miedo', 0.05933908290969266)
('mirar', 0.05933908290969266)
('modernización', 0.05933908290969266)
('montoya', 0.05933908290969266)
('monumental', 0.05933908290969266)
('morada', 0.05933908290969266)
('moralidad', 0.05933908290969266)
('multiplicando', 0.05933908290969266)
('my', 0.05933908290969266)
('navegador', 0.05933908290969266)
('nexo', 0.05933908290969266)
('nocivo', 0.05933908290969266)
('olvidar', 0.05933908290969266)
('oponente', 0.05933908290969266)
('otoño', 0.05933908290969266)
('panistas', 0.05933908290969266)
('paquete', 0.05933908290969266)
('paraíso', 0.05933908290969266)
('partidistas', 0.05933908290969266)
('parálisis', 0.05933908290969266)
('pasaje', 0.05933908290969266)
('pasteurizadoras', 0.05933908290969266)
('patrimonio', 0.05933908290969266)
('payan', 0.05933908290969266)
('persistir', 0.05933908290969266)
('pesa', 0.05933908290969266)
('pickfford', 0.05933908290969266)
('planeación', 0.05933908290969266)
('polídeca', 0.05933908290969266)
('ponciano', 0.05933908290969266)
('popularizar', 0.05933908290969266)
('portátil', 0.05933908290969266)
('posmoderna', 0.05933908290969266)
('postración', 0.05933908290969266)
('prensa', 0.05933908290969266)
('probable', 0.05933908290969266)
('provisión', 0.05933908290969266)
('proyectar', 0.05933908290969266)
('prudencia', 0.05933908290969266)
('quórum', 0.05933908290969266)
('recibí', 0.05933908290969266)
('redocumentaciones', 0.05933908290969266)
('reflexionar', 0.05933908290969266)
('regañar', 0.05933908290969266)
('remate', 0.05933908290969266)
('rencor', 0.05933908290969266)
('rendido', 0.05933908290969266)
('renegociación', 0.05933908290969266)
('renta', 0.05933908290969266)
('reserva', 0.05933908290969266)
('reune', 0.05933908290969266)
('robo', 0.05933908290969266)
('romana', 0.05933908290969266)
('satisfactorio', 0.05933908290969266)
('saturar', 0.05933908290969266)
('sectur', 0.05933908290969266)
('senadora', 0.05933908290969266)
('server', 0.05933908290969266)
('seríainnsensato', 0.05933908290969266)
('simbiosis', 0.05933908290969266)
('sinnúmero', 0.05933908290969266)
('sistemaenancario', 0.05933908290969266)
('sobrar', 0.05933908290969266)
('sobrevino', 0.05933908290969266)
('solórzano', 0.05933908290969266)
('sometimiento', 0.05933908290969266)
('soportable', 0.05933908290969266)
('sostener', 0.05933908290969266)
('suficientemente', 0.05933908290969266)
('suiza', 0.05933908290969266)
('surgimiento', 0.05933908290969266)
('teclado', 0.05933908290969266)
('teclear', 0.05933908290969266)
('tecnócrata', 0.05933908290969266)
('terrestre', 0.05933908290969266)
('tibio', 0.05933908290969266)
('time', 0.05933908290969266)
('tinajero', 0.05933908290969266)
('toga', 0.05933908290969266)
('tradicionalmente', 0.05933908290969266)
('transacción', 0.05933908290969266)
('tónica', 0.05933908290969266)
('unicamente', 0.05933908290969266)
('universidad', 0.05933908290969266)
('universo', 0.05933908290969266)
('usado', 0.05933908290969266)
('vano', 0.05933908290969266)
('velada', 0.05933908290969266)
('veras', 0.05933908290969266)
('vietnamita', 0.05933908290969266)
('visionario', 0.05933908290969266)
('vislumbrar', 0.05933908290969266)
('vocero', 0.05933908290969266)
('ésto', 0.05933908290969266)
('interés', 0.05907709892418978)
('leche', 0.05879716212546047)
('distinto', 0.05874269508076824)
('gubernamental', 0.05874269508076824)
('chiapas', 0.05861979471644367)
('exponer', 0.05853171082789265)
('padecer', 0.05853171082789265)
('tarjeta', 0.05853171082789265)
('realidad', 0.05843308950960249)
('velocidad', 0.058186758014465975)
('httpwwwexcelsiorcommxarthtml', 0.05815182150095039)
('generar', 0.05792604489962472)
('calle', 0.05775642214923892)
('salir', 0.05765774681994723)
('debido', 0.05760195163420541)
('septiembre', 0.05760195163420541)
('cometido', 0.05756736625034038)
('eficacia', 0.05756736625034038)
('gente', 0.05756736625034038)
('juzgar', 0.05756736625034038)
('programar', 0.05756736625034038)
('repetir', 0.05756736625034038)
('tesis', 0.05756736625034038)
('tres', 0.05736525667530583)
('existir', 0.0571947580228957)
('atentamente', 0.05709905915229431)
('lechera', 0.05709905915229431)
('poderoso', 0.05709905915229431)
('productivo', 0.05709905915229431)
('suponer', 0.05709905915229431)
('utilizar', 0.05709905915229431)
('fracaso', 0.05701114676889651)
('historia', 0.05701114676889651)
('red', 0.05686552418938664)
('cinco', 0.0567390156362642)
('liquidación', 0.05657759563453445)
('cauce', 0.05629399687806012)
('corregir', 0.05629399687806012)
('digital', 0.05629399687806012)
('especializado', 0.05629399687806012)
('garcía', 0.05629399687806012)
('junto', 0.05629399687806012)
('quitar', 0.05629399687806012)
('reflexión', 0.05629399687806012)
('regular', 0.05629399687806012)
('teniente', 0.05629399687806012)
('fondo', 0.056260716356748675)
('comunicar', 0.05607016300203208)
('mauricio', 0.05607016300203208)
('peor', 0.05607016300203208)
('respuesta', 0.05607016300203208)
('riesgo', 0.05607016300203208)
('cuales', 0.056008962150973604)
('perder', 0.056008962150973604)
('calley', 0.05594542388644594)
('disminuir', 0.05594542388644594)
('pan', 0.05594542388644594)
('rosado', 0.05594542388644594)
('primer', 0.05575609872796217)
('alrededor', 0.055603246830159575)
('reducir', 0.055603246830159575)
('producción', 0.055560914698533886)
('propiedad', 0.05550662947336073)
('aplicar', 0.05509495534015749)
('difícil', 0.05509495534015749)
('guerrero', 0.05509495534015749)
('instituto', 0.05509495534015749)
('surgir', 0.05509495534015749)
('allí', 0.05445327701173301)
('corella', 0.05445327701173301)
('neoliberal', 0.05445327701173301)
('reto', 0.05445327701173301)
('sct', 0.05445327701173301)
('vuelo', 0.05445327701173301)
('buena', 0.05429475185145616)
('década', 0.05416892375217994)
('responder', 0.05416892375217994)
('gobernador', 0.05407703407829595)
('directivo', 0.05394737303335859)
('servicio', 0.053746547531261506)
('dato', 0.05372308140707887)
('compactaciones', 0.05367422002233849)
('helicópteros', 0.05367422002233849)
('inyectar', 0.05367422002233849)
('antonio', 0.05362449864064086)
('carga', 0.05328806953993594)
('entonces', 0.05328806953993594)
('motivo', 0.05328806953993594)
('pasado', 0.05328806953993594)
('aspecto', 0.053074489243427524)
('bretaña', 0.053074489243427524)
('carretero', 0.053074489243427524)
('cercanía', 0.053074489243427524)
('conectar', 0.053074489243427524)
('constar', 0.053074489243427524)
('corromper', 0.053074489243427524)
('desentrañar', 0.053074489243427524)
('diferir', 0.053074489243427524)
('distribución', 0.053074489243427524)
('escasamente', 0.053074489243427524)
('exceder', 0.053074489243427524)
('exportadora', 0.053074489243427524)
('impartir', 0.053074489243427524)
('insolvencias', 0.053074489243427524)
('jesús', 0.053074489243427524)
('maestra', 0.053074489243427524)
('magia', 0.053074489243427524)
('meditación', 0.053074489243427524)
('planteamiento', 0.053074489243427524)
('presidir', 0.053074489243427524)
('segunda', 0.053074489243427524)
('solitario', 0.053074489243427524)
('superior', 0.053074489243427524)
('sustento', 0.053074489243427524)
('tarahumara', 0.053074489243427524)
('validarán', 0.053074489243427524)
('votación', 0.053074489243427524)
('dejar', 0.05287900243096923)
('toda', 0.05274585147528237)
('minuto', 0.05244883489354307)
('deuda', 0.051932968944691085)
('diverso', 0.051932968944691085)
('equipo', 0.051932968944691085)
('bastar', 0.05179539792436707)
('billete', 0.05179539792436707)
('cero', 0.05179539792436707)
('división', 0.05179539792436707)
('florido', 0.05179539792436707)
('inevitable', 0.05179539792436707)
('intenso', 0.05179539792436707)
('norberto', 0.05179539792436707)
('reclusorio', 0.05179539792436707)
('unir', 0.05179539792436707)
('volatilidad', 0.05179539792436707)
('banquero', 0.05164804229740055)
('muestra', 0.05164804229740055)
('participación', 0.05164804229740055)
('aquí', 0.05152075179629536)
('electoral', 0.05152075179629536)
('alcance', 0.05138915323706488)
('amparo', 0.05138915323706488)
('asignación', 0.05138915323706488)
('autónomo', 0.05138915323706488)
('comercio', 0.05138915323706488)
('conducir', 0.05138915323706488)
('confesión', 0.05138915323706488)
('ejercer', 0.05138915323706488)
('enfermo', 0.05138915323706488)
('engaño', 0.05138915323706488)
('especialmente', 0.05138915323706488)
('expresión', 0.05138915323706488)
('familiar', 0.05138915323706488)
('imponer', 0.05138915323706488)
('imposible', 0.05138915323706488)
('inaugurar', 0.05138915323706488)
('individual', 0.05138915323706488)
('interactividad', 0.05138915323706488)
('juez', 0.05138915323706488)
('legislador', 0.05138915323706488)
('once', 0.05138915323706488)
('original', 0.05138915323706488)
('parmistas', 0.05138915323706488)
('popular', 0.05138915323706488)
('recesión', 0.05138915323706488)
('revisar', 0.05138915323706488)
('sencillo', 0.05138915323706488)
('tal', 0.05138915323706488)
('trampa', 0.05138915323706488)
('veredicto', 0.05138915323706488)
('versar', 0.05138915323706488)
('trimestre', 0.05099231986018804)
('castellano', 0.050882843813331594)
('establecer', 0.05074595951382916)
('partir', 0.05074595951382916)
('mexicana', 0.05073281527564306)
('desastre', 0.05060453993692575)
('héctor', 0.05060453993692575)
('esquema', 0.050371445469047836)
('dirigencia', 0.050150678392814965)
('pago', 0.050150678392814965)
('bajo', 0.05000510282187378)
('importación', 0.05000510282187378)
('presidente', 0.049915503927421924)
('agrario', 0.049854801601757696)
('casa', 0.049854801601757696)
('señor', 0.049854801601757696)
('aeropuerto', 0.04976340867137244)
('organización', 0.04969076249907488)
('respecto', 0.04964663868173117)
('comunicación', 0.04962183396437881)
('barco', 0.04949221641439498)
('cce', 0.04949221641439498)
('físico', 0.04949221641439498)
('prestar', 0.04949221641439498)
('colocar', 0.04944923575807723)
('espinoso', 0.04944923575807723)
('aquella', 0.04937310140074749)
('captación', 0.04937310140074749)
('cobertura', 0.04937310140074749)
('consulta', 0.04937310140074749)
('impresión', 0.04937310140074749)
('influencia', 0.04937310140074749)
('pfc', 0.04937310140074749)
('procesión', 0.04937310140074749)
('sierra', 0.04937310140074749)
('videoconferencia', 0.04937310140074749)
('xii', 0.04937310140074749)
('pobreza', 0.04929577464788732)
('policía', 0.049225410069564025)
('banca', 0.04896287267725527)
('plana', 0.04895644330651292)
('ejemplo', 0.04895224590064019)
('recordar', 0.04895224590064019)
('seis', 0.04895224590064019)
('entregar', 0.04890509935604039)
('cierto', 0.048776425689910544)
('eliminar', 0.048776425689910544)
('flujo', 0.048776425689910544)
('galván', 0.048776425689910544)
('teléfono', 0.048776425689910544)
('continuar', 0.04870449159834465)
('finalmente', 0.04845015831115093)
('marcha', 0.04845015831115093)
('parm', 0.04845015831115093)
('pronto', 0.04845015831115092)
('crisis', 0.048289460825972845)
('recuperación', 0.04819976821992186)
('asimismo', 0.048130351791032436)
('cuestión', 0.048130351791032436)
('elevar', 0.048007681843691655)
('colonia', 0.04786047924195626)
('menor', 0.04771041779763422)
('josé', 0.04764661738526639)
('aferrar', 0.04757711097716634)
('consistir', 0.04757711097716634)
('dolor', 0.04757711097716634)
('enriquecer', 0.04757711097716634)
('moción', 0.04757711097716634)
('perversa', 0.04757711097716634)
('rechazar', 0.04757711097716634)
('rodolfo', 0.04757711097716634)
('sntss', 0.04757711097716634)
('banco', 0.047509288974080424)
('viven', 0.047509288974080424)
('anunciar', 0.047471266327754134)
('clara', 0.047471266327754134)
('cuesta', 0.047471266327754134)
('definición', 0.047471266327754134)
('evaluación', 0.047471266327754134)
('judicial', 0.047471266327754134)
('lucha', 0.047471266327754134)
('seguimiento', 0.047471266327754134)
('millón', 0.047355042956358805)
('accidente', 0.04674961983623442)
('subsidio', 0.04674961983623442)
('manzana', 0.04666031771106974)
('mil', 0.04660545628908482)
('independiente', 0.046549406411572784)
('propietario', 0.046549406411572784)
('proponer', 0.046549406411572784)
('colosio', 0.04648323806766049)
('crear', 0.04633603902513298)
('madero', 0.04633603902513298)
('enfrentar', 0.046152620040872075)
('mismo', 0.046135044115774196)
('vez', 0.04605606039528964)
('avión', 0.04596385597769217)
('comprobante', 0.04596385597769217)
('huelga', 0.04596385597769217)
('poza', 0.04596385597769217)
('prado', 0.04596385597769217)
('saúl', 0.04596385597769217)
('campesina', 0.045892205340244664)
('atender', 0.04578109638321948)
('obtener', 0.045679247321835446)
('puesto', 0.045679247321835446)
('cumplir', 0.04559317366834508)
('programa', 0.04498484266160435)
('radio', 0.044856130401625664)
('empleado', 0.04485613040162566)
('crimen', 0.04472851668528208)
('etapa', 0.04472851668528208)
('eu', 0.04472851668528208)
('manejo', 0.04472851668528208)
('personal', 0.044532722215282476)
('agustin', 0.044504312182269495)
('atacar', 0.044504312182269495)
('elaborar', 0.044504312182269495)
('generación', 0.044504312182269495)
('interior', 0.044504312182269495)
('movimiento', 0.044504312182269495)
('penal', 0.044504312182269495)
('precisamente', 0.044504312182269495)
('centro', 0.04427897244481003)
('agua', 0.0442287410361896)
('aun', 0.0442287410361896)
('significar', 0.0442287410361896)
('periodismo', 0.04416064439682459)
('abandonar', 0.044075964272126)
('aparecer', 0.044075964272126)
('juicio', 0.044075964272126)
('mensual', 0.044075964272126)
('venta', 0.0440295114600571)
('salario', 0.043898783120919486)
('pensar', 0.04382481713220187)
('celebrar', 0.04374535230321357)
('operación', 0.04374535230321357)
('compra', 0.0435095265835966)
('aunque', 0.04349653672613928)
('mundo', 0.04346051474337556)
('complejo', 0.04333513900174395)
('pgr', 0.04333513900174395)
('poseer', 0.04333513900174395)
('torno', 0.04333513900174395)
('integrar', 0.0432774741205759)
('ahorro', 0.04317552468775529)
('comentario', 0.04317552468775529)
('famoso', 0.04317552468775529)
('instante', 0.04317552468775529)
('regreso', 0.04317552468775529)
('separado', 0.04317552468775529)
('consecuencia', 0.042824294364220736)
('gobernación', 0.042824294364220736)
('corte', 0.04263045563194875)
('mañana', 0.04263045563194875)
('crecer', 0.04238505922120905)
('importar', 0.04238505922120905)
('estatal', 0.04217479719243163)
('acontecimiento', 0.041959067914834454)
('adelante', 0.041959067914834454)
('aldf', 0.041959067914834454)
('alegre', 0.041959067914834454)
('alejandro', 0.041959067914834454)
('asambleístas', 0.041959067914834454)
('asentar', 0.041959067914834454)
('asistente', 0.041959067914834454)
('barrio', 0.041959067914834454)
('blanco', 0.041959067914834454)
('bordo', 0.041959067914834454)
('caldaria', 0.041959067914834454)
('calor', 0.041959067914834454)
('camacho', 0.041959067914834454)
('cansancio', 0.041959067914834454)
('colaborar', 0.041959067914834454)
('colosistas', 0.041959067914834454)
('columna', 0.041959067914834454)
('cometer', 0.041959067914834454)
('comportar', 0.041959067914834454)
('copia', 0.041959067914834454)
('coreano', 0.041959067914834454)
('cuento', 0.041959067914834454)
('cultivo', 0.041959067914834454)
('cánovas', 0.041959067914834454)
('cómputo', 0.041959067914834454)
('desinformación', 0.041959067914834454)
('discurso', 0.041959067914834454)
('doctorado', 0.041959067914834454)
('durar', 0.041959067914834454)
('eduardo', 0.041959067914834454)
('educación', 0.041959067914834454)
('elevación', 0.041959067914834454)
('empero', 0.041959067914834454)
('encarecimiento', 0.041959067914834454)
('enseguida', 0.041959067914834454)
('entrevista', 0.041959067914834454)
('estancamiento', 0.041959067914834454)
('estrictamente', 0.041959067914834454)
('evolución', 0.041959067914834454)
('examinar', 0.041959067914834454)
('exceso', 0.041959067914834454)
('extradición', 0.041959067914834454)
('fernández', 0.041959067914834454)
('finqueros', 0.041959067914834454)
('forzosamente', 0.041959067914834454)
('francia', 0.041959067914834454)
('freír', 0.041959067914834454)
('fundamentar', 0.041959067914834454)
('gestión', 0.041959067914834454)
('guerrilla', 0.041959067914834454)
('hermana', 0.041959067914834454)
('hitler', 0.041959067914834454)
('ideal', 0.041959067914834454)
('indirectamente', 0.041959067914834454)
('infante', 0.041959067914834454)
('infraestructura', 0.041959067914834454)
('inhumano', 0.041959067914834454)
('inmediatamente', 0.041959067914834454)
('inmerso', 0.041959067914834454)
('inmueble', 0.041959067914834454)
('instrumento', 0.041959067914834454)
('judía', 0.041959067914834454)
('laboratorio', 0.041959067914834454)
('licenciado', 0.041959067914834454)
('marc', 0.041959067914834454)
('mencionado', 0.041959067914834454)
('objetivo', 0.041959067914834454)
('ordalías', 0.041959067914834454)
('parecido', 0.041959067914834454)
('parque', 0.041959067914834454)
('parámetro', 0.041959067914834454)
('pesado', 0.041959067914834454)
('plazo', 0.041959067914834454)
('presenciar', 0.041959067914834454)
('promover', 0.041959067914834454)
('pronunciar', 0.041959067914834454)
('provocar', 0.041959067914834454)
('raúl', 0.041959067914834454)
('reservaciones', 0.041959067914834454)
('residir', 0.041959067914834454)
('rural', 0.041959067914834454)
('seleccionar', 0.041959067914834454)
('sufriente', 0.041959067914834454)
('tan', 0.041959067914834454)
('tenedor', 0.041959067914834454)
('tirar', 0.041959067914834454)
('titular', 0.041959067914834454)
('totalidad', 0.041959067914834454)
('transparente', 0.041959067914834454)
('urgente', 0.041959067914834454)
('vacío', 0.041959067914834454)
('valle', 0.041959067914834454)
('villegas', 0.041959067914834454)
('violación', 0.041959067914834454)
('marzo', 0.041670686023900415)
('razón', 0.041545668001464746)
('hacia', 0.04133121602966872)
('diciembre', 0.04131843383792044)
('estrategia', 0.041318433837920436)
('tasa', 0.04128226437724408)
('punto', 0.0411113225896519)
('accesible', 0.04083995775879976)
('alvaro', 0.04083995775879976)
('impulso', 0.04083995775879976)
('religioso', 0.04083995775879976)
('temporada', 0.04083995775879976)
('dirigir', 0.040754249463367)
('niño', 0.040754249463367)
('negociación', 0.040730730610126185)
('buscar', 0.04070627505066528)
('informe', 0.04070627505066528)
('perspectiva', 0.04070627505066528)
('vázquez', 0.04070627505066528)
('controlar', 0.0403751319259591)
('formar', 0.0403751319259591)
('productor', 0.04031296848350825)
('ningún', 0.04018949815220789)
('febrero', 0.04015242237181622)
('cierre', 0.04012054271425197)
('mejorar', 0.04012054271425197)
('pagar', 0.04005701054024485)
('aburto', 0.03980586693257064)
('arreglo', 0.03980586693257064)
('disminución', 0.03980586693257064)
('favorecer', 0.03980586693257064)
('figura', 0.03980586693257064)
('histórico', 0.03980586693257064)
('llenar', 0.03980586693257064)
('micro', 0.03980586693257064)
('positivo', 0.03980586693257064)
('reciente', 0.03980586693257064)
('revelar', 0.03980586693257064)
('simplemente', 0.03980586693257064)
('situar', 0.03980586693257064)
('voz', 0.03980586693257064)
('acento', 0.039559388606461784)
('afore', 0.039559388606461784)
('allá', 0.039559388606461784)
('asambleísta', 0.039559388606461784)
('citadino', 0.039559388606461784)
('comité', 0.039559388606461784)
('dañar', 0.039559388606461784)
('defensa', 0.039559388606461784)
('democratizadores', 0.039559388606461784)
('demorar', 0.039559388606461784)
('devaluar', 0.039559388606461784)
('distintivo', 0.039559388606461784)
('duplicar', 0.039559388606461784)
('espalda', 0.039559388606461784)
('estimado', 0.039559388606461784)
('extraordinario', 0.039559388606461784)
('fantasía', 0.039559388606461784)
('filmar', 0.039559388606461784)
('fácilmente', 0.039559388606461784)
('hueco', 0.039559388606461784)
('lejano', 0.039559388606461784)
('leído', 0.039559388606461784)
('liévano', 0.039559388606461784)
('manifiesto', 0.039559388606461784)
('mariscal', 0.039559388606461784)
('minúscula', 0.039559388606461784)
('mito', 0.039559388606461784)
('olor', 0.039559388606461784)
('pluralidad', 0.039559388606461784)
('procuración', 0.039559388606461784)
('quince', 0.039559388606461784)
('recomendación', 0.039559388606461784)
('sustitución', 0.039559388606461784)
('sutaur', 0.039559388606461784)
('temprano', 0.039559388606461784)
('tope', 0.039559388606461784)
('transmisión', 0.039559388606461784)
('tribuna', 0.039559388606461784)
('vaivén', 0.039559388606461784)
('vauchers', 0.039559388606461784)
('empezar', 0.039021140551928436)
('error', 0.039021140551928436)
('producir', 0.039021140551928436)
('obstante', 0.03895801653019535)
('acabar', 0.0388465484432753)
('alcayaga', 0.0388465484432753)
('circulante', 0.0388465484432753)
('conspiración', 0.0388465484432753)
('grano', 0.0388465484432753)
('millonario', 0.0388465484432753)
('pequeño', 0.0388465484432753)
('ricardo', 0.0388465484432753)
('utilidad', 0.0388465484432753)
('economía', 0.038760126648920736)
('nueva', 0.03863156866077828)
('hombre', 0.038626452913068536)
('baja', 0.03861736326641648)
('entrar', 0.03850428143282595)
('proporcionar', 0.03850428143282595)
('referir', 0.03850428143282595)
('mayoría', 0.03839218721700551)
('malo', 0.03830321331474347)
('alguna', 0.03800743117926434)
('encabezar', 0.03800743117926434)
('paga', 0.03800743117926434)
('sumar', 0.03800743117926434)
('emisora', 0.037987955169182394)
('clase', 0.03795340495269431)
('diez', 0.03795340495269431)
('falso', 0.03795340495269431)
('pasa', 0.03795340495269431)
('quebrar', 0.03795340495269431)
('técnico', 0.03795340495269431)
('control', 0.037739581251477514)
('complicado', 0.037529331252040075)
('derivado', 0.037529331252040075)
('exportación', 0.037529331252040075)
('hervir', 0.037529331252040075)
('interminable', 0.037529331252040075)
('perfectamente', 0.037529331252040075)
('profundamente', 0.037529331252040075)
('robledo', 0.037529331252040075)
('ulloa', 0.037529331252040075)
('área', 0.037529331252040075)
('enrique', 0.03711916231079624)
('guzmán', 0.03711916231079624)
('lista', 0.03711916231079624)
('rendimiento', 0.03711916231079624)
('característica', 0.03706883122010639)
('zona', 0.03706883122010639)
('alta', 0.036800536997353826)
('ahí', 0.03662487710657558)
('acreditar', 0.0363376187333632)
('concepto', 0.0363376187333632)
('convención', 0.0363376187333632)
('mandar', 0.0363376187333632)
('mundial', 0.0363376187333632)
('participar', 0.0363376187333632)
('pie', 0.0363376187333632)
('presionar', 0.0363376187333632)
('vecino', 0.0361965012343041)
