('vado', 0.0472455591261534)
('validará', 0.0472455591261534)
('vano', 0.0472455591261534)
('vasquez', 0.0472455591261534)
('vereoconferencias', 0.0472455591261534)
('vietnam', 0.0472455591261534)
('vigoroso', 0.0472455591261534)
('villafuerte', 0.0472455591261534)
('villarreal', 0.0472455591261534)
('vincular', 0.0472455591261534)
('visionario', 0.0472455591261534)
('vislumbrar', 0.0472455591261534)
('volante', 0.0472455591261534)
('wilhelmy', 0.0472455591261534)
('zea', 0.0472455591261534)
('áócfel', 0.0472455591261534)
('httpwwwexcelsiorcommxforhtml', 0.04708236154307583)
('periodismo', 0.04688072309384955)
('forma', 0.04678007428531998)
('necesario', 0.04678007428531998)
('llevar', 0.04676097647914122)
('cierto', 0.04660273245009)
('eliminar', 0.04660273245009)
('flujo', 0.04660273245009)
('galván', 0.04660273245009)
('quedar', 0.04660273245009)
('cámara', 0.046524210519923545)
('señor', 0.046309910852184284)
('aunque', 0.04617570965396102)
('república', 0.046106944597707346)
('asunto', 0.04598545046137243)
('lácteo', 0.04598545046137243)
('mario', 0.04598545046137243)
('adjudicar', 0.04583492485141056)
('comentario', 0.04583492485141056)
('conocimiento', 0.04583492485141056)
('definir', 0.04583492485141056)
('degradación', 0.04583492485141056)
('demostrar', 0.04583492485141056)
('descontar', 0.04583492485141056)
('esquema', 0.04583492485141056)
('famoso', 0.04583492485141056)
('gente', 0.04583492485141056)
('lechero', 0.04583492485141056)
('nombre', 0.04583492485141056)
('puente', 0.04583492485141056)
('regreso', 0.04583492485141056)
('repetir', 0.04583492485141056)
('urbano', 0.04583492485141056)
('verificar', 0.04583492485141056)
('versión', 0.04583492485141056)
('computadora', 0.04546206046583175)
('incrementar', 0.045392064950160176)
('paga', 0.045392064950160176)
('sumar', 0.045392064950160176)
('playa', 0.04482107285003976)
('área', 0.04482107285003976)
('pan', 0.0445435403187374)
('problemática', 0.0445435403187374)
('mediante', 0.04427110020757165)
('ocurrir', 0.04427110020757165)
('diputado', 0.044237395520380876)
('punto', 0.04364357804719848)
('ceoic', 0.043355498476206004)
('difícilmente', 0.043355498476206004)
('patrulla', 0.043355498476206004)
('plática', 0.043355498476206004)
('presidencia', 0.043355498476206004)
('presuponer', 0.043355498476206004)
('próximo', 0.043355498476206004)
('steve', 0.043355498476206004)
('bla', 0.04322928132781762)
('buena', 0.04322928132781762)
('grasa', 0.04322928132781762)
('conocer', 0.0430730492253948)
('página', 0.04279604925109129)
('elemento', 0.04273521617236423)
('diferente', 0.04252432555625623)
('aquel', 0.042257712736425826)
('aspecto', 0.042257712736425826)
('aún', 0.042257712736425826)
('café', 0.042257712736425826)
('carretero', 0.042257712736425826)
('carso', 0.042257712736425826)
('clark', 0.042257712736425826)
('compacto', 0.042257712736425826)
('confección', 0.042257712736425826)
('cubrir', 0.042257712736425826)
('domingo', 0.042257712736425826)
('encanto', 0.042257712736425826)
('feb', 0.042257712736425826)
('grabar', 0.042257712736425826)
('inaplazable', 0.042257712736425826)
('informática', 0.042257712736425826)
('inmediato', 0.042257712736425826)
('intercambio', 0.042257712736425826)
('kilogramo', 0.042257712736425826)
('kimberly', 0.042257712736425826)
('leyes', 0.042257712736425826)
('maestra', 0.042257712736425826)
('natural', 0.042257712736425826)
('otorgamiento', 0.042257712736425826)
('pea', 0.042257712736425826)
('per', 0.042257712736425826)
('plantear', 0.042257712736425826)
('prelado', 0.042257712736425826)
('riel', 0.042257712736425826)
('situar', 0.042257712736425826)
('suficiente', 0.042257712736425826)
('uso', 0.042257712736425826)
('viejo', 0.042257712736425826)
('virud', 0.042257712736425826)
('voluntario', 0.042257712736425826)
('voz', 0.042257712736425826)
('responsable', 0.04179586594315147)
('httpwwwexcelsiorcommxarthtml', 0.041670239371210574)
('querer', 0.041597395352482615)
('cantidad', 0.04148699068225112)
('compañía', 0.04134883848149785)
('máquina', 0.04134883848149785)
('operar', 0.04134883848149785)
('tendencia', 0.04134883848149785)
('acabar', 0.041239304942116126)
('cuidado', 0.041239304942116126)
('etcétera', 0.041239304942116126)
('extremo', 0.041239304942116126)
('intenso', 0.041239304942116126)
('libertad', 0.041239304942116126)
('piso', 0.041239304942116126)
('pérez', 0.041239304942116126)
('ricardo', 0.041239304942116126)
('rosa', 0.041239304942116126)
('totalmente', 0.041239304942116126)
('esperar', 0.040915854419248575)
('tal', 0.040915854419248575)
('mayoría', 0.04075695729696112)
('derecho', 0.04052204492365539)
('ganar', 0.04049619353670292)
('arzobispo', 0.040291148201269014)
('clase', 0.040291148201269014)
('ernesto', 0.040291148201269014)
('física', 0.040291148201269014)
('guerra', 0.040291148201269014)
('implicar', 0.040291148201269014)
('misión', 0.040291148201269014)
('proteína', 0.040291148201269014)
('representación', 0.040291148201269014)
('viernes', 0.040291148201269014)
('aplicación', 0.04006415401075019)
('seguridad', 0.0397879383799519)
('justicia', 0.03967040467646183)
('barco', 0.03940552031195503)
('enrique', 0.03940552031195503)
('guillermo', 0.03940552031195503)
('lista', 0.03940552031195503)
('masivo', 0.03940552031195503)
('particularmente', 0.03940552031195503)
('diálogo', 0.038938059873837375)
('abandono', 0.038575837490522985)
('acreditar', 0.038575837490522985)
('finalmente', 0.038575837490522985)
('jurídico', 0.038575837490522985)
('organizar', 0.038575837490522985)
('parm', 0.038575837490522985)
('prueba', 0.03857583749052298)
('respeto', 0.03857583749052298)
('menor', 0.037986858819879316)
('particular', 0.037880720420707906)
('perversa', 0.037880720420707906)
('anunciar', 0.03779644730092272)
('beneficios', 0.03779644730092272)
('clara', 0.03779644730092272)
('definición', 0.03779644730092272)
('depender', 0.03779644730092272)
('judicial', 0.03779644730092272)
('lucha', 0.03779644730092272)
('servir', 0.03779644730092272)
('accidente', 0.03722187502390989)
('funcionar', 0.03722187502390989)
('obstante', 0.03722187502390989)
('comisionar', 0.037062465833055065)
('nunca', 0.037062465833055065)
('obispo', 0.037062465833055065)
('prd', 0.037062465833055065)
('hombre', 0.03690508734788422)
('jefe', 0.03688555567816588)
('poner', 0.03688555567816588)
('hacienda', 0.036596252735569997)
('malo', 0.036596252735569997)
('organización', 0.03652024797494876)
('obtener', 0.036369648372665396)
('secretaría', 0.036369648372665396)
('éxito', 0.036369648372665396)
('cosa', 0.036295043887187045)
('pequeña', 0.036001152055298954)
('crítica', 0.03571428571428571)
('radio', 0.03571428571428571)
('secreto', 0.03571428571428571)
('través', 0.03571428571428571)
('javier', 0.03543416934461505)
('pesar', 0.03543416934461505)
('denegri', 0.035093120317179816)
('difícil', 0.035093120317179816)
('economista', 0.035093120317179816)
('fuerza', 0.035093120317179816)
('guerrero', 0.035093120317179816)
('insumos', 0.035093120317179816)
('mussolini', 0.035093120317179816)
('san', 0.035093120317179816)
('vencida', 0.035020738417532865)
('decisión', 0.03464794643376185)
('comisión', 0.03463178224047076)
('poseer', 0.03450327796711771)
('región', 0.03450327796711771)
('cartera', 0.034457365401248205)
('grave', 0.03437619363855792)
('httpwwwexcelsiorcommxedihtml', 0.03437619363855792)
('construcción', 0.03394221166510653)
('departamento', 0.03394221166510653)
('web', 0.03394221166510653)
('absoluto', 0.03340765523905305)
('acierto', 0.03340765523905305)
('acompañar', 0.03340765523905305)
('acontecimiento', 0.03340765523905305)
('aldf', 0.03340765523905305)
('alemania', 0.03340765523905305)
('altura', 0.03340765523905305)
('anual', 0.03340765523905305)
('apartado', 0.03340765523905305)
('armando', 0.03340765523905305)
('asociar', 0.03340765523905305)
('aterrizar', 0.03340765523905305)
('automóvil', 0.03340765523905305)
('banamex', 0.03340765523905305)
('barrio', 0.03340765523905305)
('blanco', 0.03340765523905305)
('boca', 0.03340765523905305)
('bordo', 0.03340765523905305)
('cancelar', 0.03340765523905305)
('carecer', 0.03340765523905305)
('chiapaneca', 0.03340765523905305)
('columna', 0.03340765523905305)
('compatriota', 0.03340765523905305)
('común', 0.03340765523905305)
('confederación', 0.03340765523905305)
('conservar', 0.03340765523905305)
('contable', 0.03340765523905305)
('contrario', 0.03340765523905305)
('contrarrestar', 0.03340765523905305)
('coreano', 0.03340765523905305)
('ctm', 0.03340765523905305)
('cuarta', 0.03340765523905305)
('cultivo', 0.03340765523905305)
('cánovas', 0.03340765523905305)
('dependencia', 0.03340765523905305)
('derivar', 0.03340765523905305)
('desequilibrio', 0.03340765523905305)
('desgaste', 0.03340765523905305)
('desinformación', 0.03340765523905305)
('desprender', 0.03340765523905305)
('diconsa', 0.03340765523905305)
('discurso', 0.03340765523905305)
('doctrina', 0.03340765523905305)
('educar', 0.03340765523905305)
('encarcelar', 0.03340765523905305)
('encarecimiento', 0.03340765523905305)
('enviado', 0.03340765523905305)
('escoger', 0.03340765523905305)
('especificar', 0.03340765523905305)
('especulativas', 0.03340765523905305)
('estancamiento', 0.03340765523905305)
('estrato', 0.03340765523905305)
('estratosférico', 0.03340765523905305)
('exceso', 0.03340765523905305)
('facilitar', 0.03340765523905305)
('favor', 0.03340765523905305)
('fiel', 0.03340765523905305)
('fijar', 0.03340765523905305)
('formato', 0.03340765523905305)
('formidable', 0.03340765523905305)
('forzado', 0.03340765523905305)
('fundamentar', 0.03340765523905305)
('generoso', 0.03340765523905305)
('grito', 0.03340765523905305)
('gómez', 0.03340765523905305)
('históricamente', 0.03340765523905305)
('homilía', 0.03340765523905305)
('ilusión', 0.03340765523905305)
('impulsar', 0.03340765523905305)
('inclinar', 0.03340765523905305)
('inhumano', 0.03340765523905305)
('insuficiencia', 0.03340765523905305)
('insulto', 0.03340765523905305)
('intensificar', 0.03340765523905305)
('intermediario', 0.03340765523905305)
('invitar', 0.03340765523905305)
('jardín', 0.03340765523905305)
('lamentable', 0.03340765523905305)
('licencia', 0.03340765523905305)
('luz', 0.03340765523905305)
('marcos', 0.03340765523905305)
('margarita', 0.03340765523905305)
('moderador', 0.03340765523905305)
('modo', 0.03340765523905305)
('monopolio', 0.03340765523905305)
('naucalpan', 0.03340765523905305)
('navarro', 0.03340765523905305)
('oposición', 0.03340765523905305)
('paradigma', 0.03340765523905305)
('pertenecer', 0.03340765523905305)
('plantón', 0.03340765523905305)
('platicar', 0.03340765523905305)
('ponderar', 0.03340765523905305)
('precisión', 0.03340765523905305)
('predicción', 0.03340765523905305)
('preparatorio', 0.03340765523905305)
('prioritario', 0.03340765523905305)
('probabilidad', 0.03340765523905305)
('quehacer', 0.03340765523905305)
('radical', 0.03340765523905305)
('reafirmar', 0.03340765523905305)
('rebelde', 0.03340765523905305)
('rechazo', 0.03340765523905305)
('renovar', 0.03340765523905305)
('repartir', 0.03340765523905305)
('reproducir', 0.03340765523905305)
('reservaciones', 0.03340765523905305)
('romper', 0.03340765523905305)
('salinas', 0.03340765523905305)
('sangre', 0.03340765523905305)
('secundario', 0.03340765523905305)
('semejante', 0.03340765523905305)
('sentar', 0.03340765523905305)
('severo', 0.03340765523905305)
('sobrevivencia', 0.03340765523905305)
('socorrer', 0.03340765523905305)
('solución', 0.03340765523905305)
('sospecha', 0.03340765523905305)
('sucio', 0.03340765523905305)
('suspensión', 0.03340765523905305)
('tapar', 0.03340765523905305)
('teoría', 0.03340765523905305)
('tercera', 0.03340765523905305)
('totalidad', 0.03340765523905305)
('ultimar', 0.03340765523905305)
('urgente', 0.03340765523905305)
('vacacionar', 0.03340765523905305)
('vacío', 0.03340765523905305)
('validar', 0.03340765523905305)
('vestir', 0.03340765523905305)
('villegas', 0.03340765523905305)
('vulgar', 0.03340765523905305)
('wilson', 0.03340765523905305)
('zavala', 0.03340765523905305)
('aquellos', 0.03289758474798845)
('banquero', 0.03289758474798845)
('causa', 0.03289758474798845)
('cuanto', 0.03289758474798845)
('disponible', 0.03289758474798845)
('responsabilidad', 0.03289758474798845)
('registro', 0.03273268353539886)
('debe', 0.032651157422416956)
('proceso', 0.0325166238571545)
('alimento', 0.03241018617760822)
('presencia', 0.03241018617760822)
('tarea', 0.03241018617760822)
('francisco', 0.0323047869190461)
('caso', 0.0321163434284482)
('hermano', 0.031943828249996996)
('java', 0.031943828249996996)
('periodo', 0.03169328455231937)
('adeudos', 0.031497039417435604)
('afore', 0.031497039417435604)
('apoderado', 0.031497039417435604)
('arnault', 0.031497039417435604)
('asambleísta', 0.031497039417435604)
('ascenso', 0.031497039417435604)
('citadino', 0.031497039417435604)
('condena', 0.031497039417435604)
('confeccionar', 0.031497039417435604)
('convergencia', 0.031497039417435604)
('deficiente', 0.031497039417435604)
('electrónica', 0.031497039417435604)
('email', 0.031497039417435604)
('estabilización', 0.031497039417435604)
('filmar', 0.031497039417435604)
('guatemala', 0.031497039417435604)
('havre', 0.031497039417435604)
('hueco', 0.031497039417435604)
('impunidad', 0.031497039417435604)
('jubilado', 0.031497039417435604)
('lactosa', 0.031497039417435604)
('lenguaje', 0.031497039417435604)
('liquidez', 0.031497039417435604)
('liévano', 0.031497039417435604)
('manifiesto', 0.031497039417435604)
('metro', 0.031497039417435604)
('mito', 0.031497039417435604)
('modernizar', 0.031497039417435604)
('molina', 0.031497039417435604)
('nombramiento', 0.031497039417435604)
('nómina', 0.031497039417435604)
('opinión', 0.031497039417435604)
('peña', 0.031497039417435604)
('pleno', 0.031497039417435604)
('pluralidad', 0.031497039417435604)
('policiaco', 0.031497039417435604)
('porra', 0.031497039417435604)
('productividad', 0.031497039417435604)
('profundo', 0.031497039417435604)
('restaurantero', 0.031497039417435604)
('roberto', 0.031497039417435604)
('rodrigo', 0.031497039417435604)
('sencillamente', 0.031497039417435604)
('solicitar', 0.031497039417435604)
('vertical', 0.031497039417435604)
('viviente', 0.031497039417435604)
('íntegro', 0.031497039417435604)
('agro', 0.031068488300060003)
('ciudadano', 0.031068488300060003)
('empezar', 0.031068488300060003)
('error', 0.031068488300060003)
('legal', 0.031068488300060003)
('nación', 0.031068488300060003)
('padecer', 0.031068488300060003)
('teléfono', 0.031068488300060003)
('acercar', 0.030656966974248287)
('asegurar', 0.030656966974248287)
('calle', 0.030656966974248287)
('proporcionar', 0.030656966974248287)
('sufrir', 0.030656966974248287)
('tipo', 0.030656966974248287)
('venir', 0.030656966974248287)
('personal', 0.03039153369274154)
('encabezar', 0.030261376633440116)
('fracaso', 0.030261376633440116)
('complicado', 0.02988071523335984)
('corregir', 0.02988071523335984)
('deriva', 0.02988071523335984)
('emisión', 0.02988071523335984)
('explosivo', 0.02988071523335984)
('microsystems', 0.02988071523335984)
('nicolás', 0.02988071523335984)
('nodos', 0.02988071523335984)
('ociosa', 0.02988071523335984)
('patricio', 0.02988071523335984)
('perfectamente', 0.02988071523335984)
('rebote', 0.02988071523335984)
('revisión', 0.02988071523335984)
('rey', 0.02988071523335984)
('uniformidad', 0.02988071523335984)
('citar', 0.029514066805047763)
('indígena', 0.029514066805047763)
('madero', 0.029514066805047763)
('vez', 0.029335732442442874)
('ahí', 0.029160592175990218)
('mensaje', 0.029160592175990218)
('pretender', 0.029160592175990218)
('hernández', 0.02908375253735555)
('aumento', 0.02881952088521175)
('luego', 0.02881952088521175)
('edición', 0.028699633289908495)
('agrícola', 0.028490144114909487)
('amiga', 0.028490144114909487)
('democratizadora', 0.028490144114909487)
('duda', 0.028490144114909487)
('etapa', 0.028490144114909487)
('fervor', 0.028490144114909487)
('fluido', 0.028490144114909487)
('rosario', 0.028490144114909487)
('elegir', 0.02817180849095055)
('etc', 0.02817180849095055)
('mucha', 0.0279314596021447)
('documento', 0.027565892320998563)
('equipo', 0.027565892320998563)
('campesina', 0.02740440357157011)
('aborigen', 0.02727723627949905)
('abuso', 0.02727723627949905)
('acto', 0.02727723627949905)
('actuación', 0.02727723627949905)
('administrativa', 0.02727723627949905)
('afuera', 0.02727723627949905)
('aicm', 0.02727723627949905)
('analizar', 0.02727723627949905)
('argumento', 0.02727723627949905)
('basar', 0.02727723627949905)
('borde', 0.02727723627949905)
('carlos', 0.02727723627949905)
('catástrofe', 0.02727723627949905)
('causar', 0.02727723627949905)
('ciclo', 0.02727723627949905)
('comercio', 0.02727723627949905)
('comprender', 0.02727723627949905)
('conforme', 0.02727723627949905)
('continuación', 0.02727723627949905)
('contribuyente', 0.02727723627949905)
('convocatoria', 0.02727723627949905)
('cotidiano', 0.02727723627949905)
('cristina', 0.02727723627949905)
('descubrir', 0.02727723627949905)
('directo', 0.02727723627949905)
('escasez', 0.02727723627949905)
('expectativa', 0.02727723627949905)
('expresión', 0.02727723627949905)
('fenómeno', 0.02727723627949905)
('ganado', 0.02727723627949905)
('generalmente', 0.02727723627949905)
('gobernación', 0.02727723627949905)
('hidalgo', 0.02727723627949905)
('hogar', 0.02727723627949905)
('homicidio', 0.02727723627949905)
('iglesia', 0.02727723627949905)
('imponer', 0.02727723627949905)
('interactividad', 0.02727723627949905)
('jaime', 0.02727723627949905)
('mayormente', 0.02727723627949905)
('omisión', 0.02727723627949905)
('perredista', 0.02727723627949905)
('quizá', 0.02727723627949905)
('r', 0.02727723627949905)
('razonable', 0.02727723627949905)
('recesión', 0.02727723627949905)
('recoger', 0.02727723627949905)
('referente', 0.02727723627949905)
('resaltar', 0.02727723627949905)
('revisar', 0.02727723627949905)
('rincón', 0.02727723627949905)
('sencillo', 0.02727723627949905)
('servidor', 0.02727723627949905)
('sindicalismo', 0.02727723627949905)
('subir', 0.02727723627949905)
('tienden', 0.02727723627949905)
('transformar', 0.02727723627949905)
('triunfal', 0.02727723627949905)
('verificación', 0.02727723627949905)
('versar', 0.02727723627949905)
('vicepresidente', 0.02727723627949905)
('vicio', 0.02727723627949905)
('liquidación', 0.02702812388086677)
('desear', 0.026997462357801948)
('miles', 0.026997462357801948)
('distinto', 0.026726124191242435)
('jugar', 0.026726124191242435)
('vía', 0.026462806201248162)
('mantener', 0.02643402663188405)
('actualizar', 0.026207120918047958)
('anuncio', 0.026207120918047958)
('asesino', 0.026207120918047958)
('auxiliar', 0.026207120918047958)
('barato', 0.026207120918047958)
('cheque', 0.026207120918047958)
('comprobar', 0.026207120918047958)
('comunidad', 0.026207120918047958)
('consideración', 0.026207120918047958)
('cristo', 0.026207120918047958)
('desafortunadamente', 0.026207120918047958)
('desalojos', 0.026207120918047958)
('descuento', 0.026207120918047958)
('destacado', 0.026207120918047958)
('dicho', 0.026207120918047958)
('extender', 0.026207120918047958)
('fabril', 0.026207120918047958)
('filosofía', 0.026207120918047958)
('integración', 0.026207120918047958)
('intercambiar', 0.026207120918047958)
('italiano', 0.026207120918047958)
('jose', 0.026207120918047958)
('límite', 0.026207120918047958)
('noche', 0.026207120918047958)
('ocho', 0.026207120918047958)
('ojo', 0.026207120918047958)
('oxígeno', 0.026207120918047958)
('pena', 0.026207120918047958)
('pertinente', 0.026207120918047958)
('preferir', 0.026207120918047958)
('repunte', 0.026207120918047958)
('respectivamente', 0.026207120918047958)
('reunir', 0.026207120918047958)
('riqueza', 0.026207120918047958)
('sergio', 0.026207120918047958)
('sueldo', 0.026207120918047958)
('sufrimiento', 0.026207120918047958)
('sun', 0.026207120918047958)
('tijuana', 0.026207120918047958)
('trejo', 0.026207120918047958)
('xii', 0.026207120918047958)
('archivo', 0.025253813613805267)
('conjunto', 0.025253813613805267)
('consistir', 0.025253813613805267)
('depositar', 0.025253813613805267)
('fantasma', 0.025253813613805267)
('norteamérica', 0.025253813613805267)
('presario', 0.025253813613805267)
('rechazar', 0.025253813613805267)
('territorio', 0.025253813613805267)
('vacación', 0.025253813613805267)
('manzana', 0.024767182000643487)
('averiguaciones', 0.024397501823713332)
('cancún', 0.024397501823713332)
('fax', 0.024397501823713332)
('prado', 0.024397501823713332)
('restrictivo', 0.024397501823713332)
('sumamente', 0.024397501823713332)
('incluso', 0.024196695924791362)
('ofrecer', 0.023809523809523808)
('ahora', 0.023788555488583166)
('agrupación', 0.0236227795630767)
('agustin', 0.0236227795630767)
('amplio', 0.0236227795630767)
('brutal', 0.0236227795630767)
('congruente', 0.0236227795630767)
('constante', 0.0236227795630767)
('creciente', 0.0236227795630767)
('cultura', 0.0236227795630767)
('denunciar', 0.0236227795630767)
('generación', 0.0236227795630767)
('intención', 0.0236227795630767)
('joven', 0.0236227795630767)
('llamado', 0.0236227795630767)
('mendoza', 0.0236227795630767)
('nueve', 0.0236227795630767)
('obligar', 0.0236227795630767)
('olvidar', 0.0236227795630767)
('padre', 0.0236227795630767)
('persistir', 0.0236227795630767)
('electoral', 0.023440361546924776)
('tomar', 0.02338048823957061)
('alterar', 0.02291746242570528)
('campaña', 0.02291746242570528)
('cuya', 0.02291746242570528)
('ddf', 0.02291746242570528)
('diseño', 0.02291746242570528)
('eficacia', 0.02291746242570528)
('esquina', 0.02291746242570528)
('inseguridad', 0.02291746242570528)
('junio', 0.02291746242570528)
('juzgar', 0.02291746242570528)
('manipular', 0.02291746242570528)
('naturaleza', 0.02291746242570528)
('ocupación', 0.02291746242570528)
('rodriguez', 0.02291746242570528)
('ser', 0.02291746242570528)
('solo', 0.02291746242570528)
('tesis', 0.02291746242570528)
('texto', 0.02291746242570528)
('ustedes', 0.02291746242570528)
('momento', 0.022842933895243975)
('saber', 0.022480899349881775)
('canal', 0.0222717701593687)
('corriente', 0.0222717701593687)
('desempleados', 0.0222717701593687)
('disposición', 0.0222717701593687)
('durar', 0.0222717701593687)
('g', 0.0222717701593687)
('inversionistas', 0.0222717701593687)
('variable', 0.0222717701593687)
('votar', 0.0222717701593687)
('wide', 0.0222717701593687)
('world', 0.0222717701593687)
('competencia', 0.022118697760190438)
('agobiar', 0.021677749238103002)
('alvaro', 0.021677749238103002)
('corella', 0.021677749238103002)
('duce', 0.021677749238103002)
('esteban', 0.021677749238103002)
('exterior', 0.021677749238103002)
('rivera', 0.021677749238103002)
('rodríguez', 0.021677749238103002)
('administración', 0.0215365246126974)
('hablar', 0.0215365246126974)
('periodista', 0.021398024625545645)
('actualidad', 0.021128856368212913)
('alguno', 0.021128856368212913)
('completar', 0.021128856368212913)
('conducta', 0.021128856368212913)
('convenir', 0.021128856368212913)
('efecto', 0.021128856368212913)
('enorme', 0.021128856368212913)
('estratégico', 0.021128856368212913)
('jesús', 0.021128856368212913)
('llenar', 0.021128856368212913)
('micro', 0.021128856368212913)
('positivo', 0.021128856368212913)
('presidir', 0.021128856368212913)
('régimen', 0.021128856368212913)
('sagrado', 0.021128856368212913)
('stfrm', 0.021128856368212913)
('traducir', 0.021128856368212913)
('colonia', 0.020785274830263496)
('chiapas', 0.02074349534112556)
('funcionario', 0.02074349534112556)
('aguascalientes', 0.020619652471058063)
('alcayaga', 0.020619652471058063)
('alemán', 0.020619652471058063)
('amigo', 0.020619652471058063)
('avance', 0.020619652471058063)
('bastar', 0.020619652471058063)
('brindar', 0.020619652471058063)
('conspiración', 0.020619652471058063)
('gracias', 0.020619652471058063)
('inevitable', 0.020619652471058063)
('millonario', 0.020619652471058063)
('norberto', 0.020619652471058063)
('panista', 0.020619652471058063)
('pequeño', 0.020619652471058063)
('someter', 0.020619652471058063)
('subsidiar', 0.020619652471058063)
('utilidad', 0.020619652471058063)
('aprobar', 0.020145574100634507)
('comentar', 0.020145574100634507)
('cómo', 0.020145574100634507)
('democracia', 0.020145574100634507)
('discutir', 0.020145574100634507)
('mediano', 0.020145574100634507)
('santa', 0.020032077005375095)
('carrera', 0.019702760155977515)
('contemplar', 0.019702760155977515)
('guzmán', 0.019702760155977515)
('obregón', 0.019702760155977515)
('rendimiento', 0.019702760155977515)
('romero', 0.019702760155977515)
('angel', 0.019287918745261493)
('auxilio', 0.019287918745261493)
('corporativo', 0.019287918745261493)
('garduño', 0.019287918745261493)
('pie', 0.019287918745261493)
('proceder', 0.019287918745261493)
('sentir', 0.019287918745261493)
('sesión', 0.019287918745261493)
('turismo', 0.019287918745261493)
('aclarar', 0.01889822365046136)
('claro', 0.01889822365046136)
('considerado', 0.01889822365046136)
('evaluación', 0.01889822365046136)
('marco', 0.01889822365046136)
('posición', 0.01889822365046136)
('virtud', 0.01889822365046136)
('acceso', 0.018531232916527533)
('cerrado', 0.018531232916527533)
('correo', 0.018531232916527533)
('dedicar', 0.018531232916527533)
('función', 0.018531232916527533)
('independiente', 0.018531232916527533)
('interna', 0.018531232916527533)
('llamar', 0.018531232916527533)
('negociación', 0.018531232916527533)
('queso', 0.018531232916527533)
('tortilla', 0.018531232916527533)
('velocidad', 0.018531232916527533)
('abrir', 0.018184824186332698)
('entrada', 0.018184824186332698)
('intranet', 0.018184824186332698)
('lozano', 0.018184824186332698)
('queja', 0.018184824186332698)
('sánchez', 0.018184824186332698)
('mesa', 0.01793740008335438)
('cotizar', 0.017857142857142856)
('dividir', 0.017857142857142856)
('hijo', 0.017857142857142856)
('respuesta', 0.017857142857142856)
('aplicar', 0.017546560158589908)
('efectuar', 0.017546560158589908)
('fecha', 0.017546560158589908)
('instituto', 0.017546560158589908)
('juicio', 0.017546560158589908)
('mano', 0.017546560158589908)
('artículo', 0.017251638983558856)
('innecesario', 0.017251638983558856)
('retiro', 0.017251638983558856)
('romo', 0.017251638983558856)
('trabajar', 0.017251638983558856)
('campesino', 0.016971105832553266)
('desleal', 0.016971105832553266)
('espera', 0.016971105832553266)
('intentar', 0.016971105832553266)
('motivo', 0.016971105832553266)
('desperdicio', 0.016703827619526525)
('eduardo', 0.016703827619526525)
('jesucristo', 0.016703827619526525)
('minuto', 0.016703827619526525)
('vista', 0.016703827619526525)
('apuntar', 0.016448792373994225)
('colosismo', 0.016448792373994225)
('compañero', 0.016448792373994225)
('elevado', 0.016448792373994225)
('bebida', 0.01620509308880411)
('campo', 0.01620509308880411)
('constituir', 0.01620509308880411)
('convocar', 0.01620509308880411)
('espacio', 0.01620509308880411)
('lavar', 0.01620509308880411)
('mal', 0.01620509308880411)
('mujer', 0.01620509308880411)
('procuraduría', 0.01620509308880411)
('mejorar', 0.015971914124998498)
('lópez', 0.01585903699238878)
('exponer', 0.015534244150030001)
('prestación', 0.015534244150030001)
('congreso', 0.015328483487124143)
('cuestión', 0.015328483487124143)
('moreno', 0.015328483487124143)
('alguna', 0.015130688316720058)
('cdrom', 0.015130688316720058)
('contaminación', 0.01494035761667992)
('libre', 0.01494035761667992)
('valer', 0.01494035761667992)
('elección', 0.014847846772912466)
('característica', 0.014757033402523882)
('muerte', 0.014757033402523882)
('supremo', 0.014757033402523882)
('zona', 0.014757033402523882)
('nuclear', 0.014580296087995109)
('sindical', 0.014580296087995109)
('investigador', 0.014409760442605874)
('luis', 0.014409760442605874)
('pedro', 0.014409760442605874)
('procesamiento', 0.014409760442605874)
('ley', 0.014245072057454743)
('norte', 0.014245072057454743)
('julio', 0.014085904245475275)
('precisar', 0.014085904245475275)
('voluntad', 0.014085904245475275)
('operación', 0.013931955314383822)
('protesta', 0.013782946160499281)
('expresar', 0.013638618139749524)
('seguro', 0.013638618139749524)
('vacacional', 0.013363062095621218)
('actuar', 0.013231403100624081)
('arma', 0.013231403100624081)
('américa', 0.012979353291279125)
('dirigir', 0.012979353291279125)
('tratar', 0.012979353291279125)
('controlar', 0.012858612496840992)
('afectar', 0.012741179785940639)
('ramírez', 0.012741179785940639)
('afores', 0.012626906806902633)
('latino', 0.012407291674636629)
('usted', 0.012407291674636629)
('maltratar', 0.012000384018432985)
('tener', 0.011904761904761904)
('ocupar', 0.011720180773462388)
('pensar', 0.011631052629980886)
('asesinato', 0.011293848786315641)
('cabal', 0.011214032600406416)
('tema', 0.011214032600406416)
('asociación', 0.010838874619051501)
('suero', 0.010699012312772822)
('nápoles', 0.009265616458263766)
('colosio', 0.008224396186997112)
('variar', 0.006819309069874762)
('rumbo', 0.006536087320200027)
('ningún', 0.0063997460631142235)
('abarrotar', 0.0)
('abascal', 0.0)
('abasto', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abordaje', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absalón', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
