('frecuencia', 0.03077287274483318)
('ganado', 0.03077287274483318)
('hoja', 0.03077287274483318)
('individual', 0.03077287274483318)
('jaime', 0.03077287274483318)
('juez', 0.03077287274483318)
('militar', 0.03077287274483318)
('objeto', 0.03077287274483318)
('operador', 0.03077287274483318)
('pablo', 0.03077287274483318)
('parmistas', 0.03077287274483318)
('permanente', 0.03077287274483318)
('previsión', 0.03077287274483318)
('probablemente', 0.03077287274483318)
('r', 0.03077287274483318)
('recesión', 0.03077287274483318)
('reclamar', 0.03077287274483318)
('recoger', 0.03077287274483318)
('recomendar', 0.03077287274483318)
('reconocimiento', 0.03077287274483318)
('referente', 0.03077287274483318)
('reintegrar', 0.03077287274483318)
('respectivo', 0.03077287274483318)
('rubin', 0.03077287274483318)
('sencillo', 0.03077287274483318)
('trampa', 0.03077287274483318)
('transformar', 0.03077287274483318)
('término', 0.03077287274483318)
('varias', 0.03077287274483318)
('verificación', 0.03077287274483318)
('vicio', 0.03077287274483318)
('manejar', 0.030491836056815314)
('crédito', 0.03049183605681531)
('miles', 0.03045724519365863)
('suma', 0.030457245193658628)
('jugar', 0.030151134457776358)
('periódico', 0.030151134457776358)
('arma', 0.029854071701326607)
('incumplimiento', 0.029854071701326607)
('reivindicación', 0.029565619799454133)
('agosto', 0.029565619799454126)
('arrancar', 0.029565619799454126)
('asesino', 0.029565619799454126)
('contraer', 0.029565619799454126)
('cultivar', 0.029565619799454126)
('desafortunadamente', 0.029565619799454126)
('dicho', 0.029565619799454126)
('esclarecer', 0.029565619799454126)
('fabril', 0.029565619799454126)
('frecuente', 0.029565619799454126)
('impuesto', 0.029565619799454126)
('integral', 0.029565619799454126)
('ligero', 0.029565619799454126)
('lucir', 0.029565619799454126)
('lógicamente', 0.029565619799454126)
('obrero', 0.029565619799454126)
('ocho', 0.029565619799454126)
('posiblemente', 0.029565619799454126)
('riqueza', 0.029565619799454126)
('saquear', 0.029565619799454126)
('tijuana', 0.029565619799454126)
('vergüenza', 0.029565619799454126)
('vigente', 0.029565619799454126)
('propiedad', 0.02849014411490949)
('chico', 0.028490144114909487)
('clima', 0.028490144114909487)
('cotización', 0.028490144114909487)
('detectar', 0.028490144114909487)
('fantasma', 0.028490144114909487)
('norteamérica', 0.028490144114909487)
('orientación', 0.028490144114909487)
('pedazo', 0.028490144114909487)
('perversa', 0.028490144114909487)
('representar', 0.028490144114909487)
('vacación', 0.028490144114909487)
('arco', 0.028490144114909483)
('autorizar', 0.028490144114909483)
('conjunto', 0.028490144114909483)
('convertir', 0.028490144114909483)
('preferible', 0.028490144114909483)
('rocha', 0.028490144114909483)
('territorio', 0.028490144114909483)
('yuri', 0.028490144114909483)
('nuevo', 0.028377756520549413)
('requerir', 0.028377756520549413)
('pasar', 0.028239124736245246)
('subsidio', 0.027994625547792713)
('mes', 0.027835110713445202)
('hombre', 0.02775636908266844)
('antorcha', 0.027524094128159014)
('completo', 0.027524094128159014)
('fax', 0.027524094128159014)
('jalisco', 0.027524094128159014)
('oropeza', 0.027524094128159014)
('programación', 0.027524094128159014)
('respetar', 0.027524094128159014)
('pobre', 0.027422715904767397)
('sidek', 0.02707651805369412)
('maltratar', 0.027076518053694116)
('estudio', 0.027076518053694112)
('agrupación', 0.026650089544451302)
('ayuda', 0.026650089544451302)
('contribuir', 0.026650089544451302)
('destruir', 0.026650089544451302)
('leer', 0.026650089544451302)
('llamado', 0.026650089544451302)
('negocio', 0.026650089544451302)
('padre', 0.026650089544451302)
('pagado', 0.026650089544451302)
('palabra', 0.026650089544451302)
('paz', 0.026650089544451302)
('persistir', 0.026650089544451302)
('precisamente', 0.026650089544451302)
('pretexto', 0.026650089544451302)
('rutina', 0.026650089544451302)
('sobrevivir', 0.026650089544451302)
('sostener', 0.026650089544451302)
('superar', 0.026650089544451302)
('universidad', 0.026650089544451302)
('aedpch', 0.0266500895444513)
('barba', 0.0266500895444513)
('larry', 0.0266500895444513)
('vocero', 0.0266500895444513)
('empresario', 0.026243194054073896)
('agregar', 0.026046613053531162)
('capacidad', 0.02604661305353116)
('lado', 0.02604661305353116)
('millón', 0.026042294623085577)
('universal', 0.026025042355790895)
('acumular', 0.025854384499750954)
('alejar', 0.025854384499750954)
('ampliar', 0.025854384499750954)
('campaña', 0.025854384499750954)
('compuertas', 0.025854384499750954)
('demostrar', 0.025854384499750954)
('esquina', 0.025854384499750954)
('gente', 0.025854384499750954)
('lechero', 0.025854384499750954)
('manipular', 0.025854384499750954)
('mencionar', 0.025854384499750954)
('meter', 0.025854384499750954)
('repetir', 0.025854384499750954)
('salvar', 0.025854384499750954)
('tarde', 0.025854384499750954)
('tocar', 0.025854384499750954)
('transbordador', 0.025854384499750954)
('u', 0.025854384499750954)
('urbano', 0.025854384499750954)
('versión', 0.025854384499750954)
('cinco', 0.025482359571881275)
('cabal', 0.025302269968462875)
('tierra', 0.02525784101413608)
('caber', 0.0251259453814803)
('calley', 0.0251259453814803)
('canal', 0.0251259453814803)
('corriente', 0.0251259453814803)
('delincuente', 0.0251259453814803)
('disposición', 0.0251259453814803)
('educación', 0.0251259453814803)
('especialista', 0.0251259453814803)
('exactamente', 0.0251259453814803)
('g', 0.0251259453814803)
('garantía', 0.0251259453814803)
('ilegal', 0.0251259453814803)
('inversionistas', 0.0251259453814803)
('moneda', 0.0251259453814803)
('plazo', 0.0251259453814803)
('variable', 0.0251259453814803)
('víctor', 0.0251259453814803)
('ascender', 0.024784079854830485)
('sentido', 0.02478407985483048)
('flor', 0.024618298195866542)
('mecanismo', 0.024618298195866542)
('acelerar', 0.024455799402225926)
('acusado', 0.024455799402225926)
('allí', 0.024455799402225926)
('bonos', 0.024455799402225926)
('candidato', 0.024455799402225926)
('color', 0.024455799402225926)
('difícilmente', 0.024455799402225926)
('don', 0.024455799402225926)
('duce', 0.024455799402225926)
('impulso', 0.024455799402225926)
('instalar', 0.024455799402225926)
('neoliberal', 0.024455799402225926)
('patrulla', 0.024455799402225926)
('plática', 0.024455799402225926)
('rodríguez', 0.024455799402225926)
('sct', 0.024455799402225926)
('asociación', 0.024455799402225923)
('sebastián', 0.02445579940222592)
('steve', 0.02445579940222592)
('francisco', 0.024296476537493127)
('actividad', 0.024296476537493124)
('aquel', 0.02383656473113981)
('compartir', 0.02383656473113981)
('definitivo', 0.02383656473113981)
('dicha', 0.02383656473113981)
('enorme', 0.02383656473113981)
('entidad', 0.02383656473113981)
('llenar', 0.02383656473113981)
('profesional', 0.02383656473113981)
('proteger', 0.02383656473113981)
('régimen', 0.02383656473113981)
('tradicional', 0.02383656473113981)
('traducir', 0.02383656473113981)
('viejo', 0.02383656473113981)
('aburto', 0.023836564731139806)
('aún', 0.023836564731139806)
('completar', 0.023836564731139806)
('disminución', 0.023836564731139806)
('jiménez', 0.023836564731139806)
('rica', 0.023836564731139806)
('mil', 0.023547625995689218)
('compra', 0.02344895248052709)
('alemán', 0.023262105259961773)
('billete', 0.023262105259961773)
('enfrentamiento', 0.023262105259961773)
('etcétera', 0.023262105259961773)
('extremo', 0.023262105259961773)
('gracias', 0.023262105259961773)
('inducir', 0.023262105259961773)
('irregularidad', 0.023262105259961773)
('libertad', 0.023262105259961773)
('norberto', 0.023262105259961773)
('reclusorio', 0.023262105259961773)
('ricardo', 0.023262105259961773)
('solberg', 0.023262105259961773)
('subrayar', 0.023262105259961773)
('supuestamente', 0.023262105259961773)
('línea', 0.02326210525996177)
('costo', 0.02299002449358514)
('mínimo', 0.02285751604412472)
('mediano', 0.022727272727272728)
('aprobar', 0.022727272727272724)
('diez', 0.022727272727272724)
('espacial', 0.022727272727272724)
('misión', 0.022727272727272724)
('proporción', 0.022727272727272724)
('quebrar', 0.022727272727272724)
('aplicación', 0.02259923073527843)
('fuga', 0.022227711223719353)
('televisor', 0.022227711223719353)
('toma', 0.022227711223719353)
('barco', 0.02222771122371935)
('carta', 0.02222771122371935)
('contemplar', 0.02222771122371935)
('físico', 0.02222771122371935)
('hambruna', 0.02222771122371935)
('solicitud', 0.02222771122371935)
('bolsa', 0.022107884414269096)
('corporativo', 0.02175970699446223)
('sesión', 0.02175970699446223)
('acreditar', 0.021759706994462228)
('alza', 0.021759706994462228)
('auxilio', 0.021759706994462228)
('garduño', 0.021759706994462228)
('miguel', 0.021759706994462228)
('presionar', 0.021759706994462228)
('prima', 0.021759706994462228)
('seguramente', 0.021759706994462228)
('sentir', 0.021759706994462228)
('investigar', 0.021759706994462225)
('vecinal', 0.021759706994462225)
('estatal', 0.02164725297554095)
('puerta', 0.021320071635561044)
('voto', 0.021320071635561044)
('definición', 0.021320071635561037)
('delito', 0.021320071635561037)
('mostrar', 0.021320071635561037)
('forma', 0.021110016546037457)
('construir', 0.02090605025017727)
('interna', 0.02090605025017727)
('tortilla', 0.02090605025017727)
('dirigente', 0.020906050250177267)
('independiente', 0.020906050250177267)
('natalio', 0.020906050250177267)
('analista', 0.020906050250177263)
('cerrado', 0.020906050250177263)
('corrupción', 0.020906050250177263)
('cuerpo', 0.020906050250177263)
('dedicar', 0.020906050250177263)
('estricto', 0.020906050250177263)
('otorgar', 0.020906050250177263)
('paseantes', 0.020906050250177263)
('campesina', 0.02061089119916432)
('unidad', 0.020610891199164316)
('cerca', 0.020515248496555456)
('fallecer', 0.020515248496555456)
('fomento', 0.020515248496555456)
('lechera', 0.020515248496555456)
('lozano', 0.020515248496555456)
('previo', 0.020515248496555456)
('suponer', 0.020515248496555456)
('sánchez', 0.020515248496555456)
('éxito', 0.020515248496555456)
('pueblo', 0.020420925015338272)
('chiapaneco', 0.020145574100634507)
('estación', 0.020145574100634507)
('lara', 0.020145574100634507)
('liquidar', 0.020145574100634507)
('nuevamente', 0.020145574100634507)
('secreto', 0.020145574100634507)
('respuesta', 0.020145574100634504)
('ayudar', 0.019795189561622396)
('fecha', 0.019795189561622396)
('juicio', 0.019795189561622396)
('reducción', 0.019795189561622396)
('relación', 0.019795189561622396)
('doctor', 0.019795189561622392)
('economista', 0.019795189561622392)
('balanza', 0.019462473604038074)
('innecesario', 0.01946247360403807)
('romo', 0.01946247360403807)
('bajar', 0.01914598952668709)
('campesino', 0.01914598952668709)
('confianza', 0.01914598952668709)
('desleal', 0.01914598952668709)
('débiles', 0.01914598952668709)
('invertir', 0.01914598952668709)
('motivo', 0.01914598952668709)
('un', 0.01914598952668709)
('web', 0.01914598952668709)
('declaración', 0.019145989526687085)
('entonces', 0.019145989526687085)
('salida', 0.019145989526687085)
('fernández', 0.018844459036110223)
('herramienta', 0.018844459036110223)
('minuto', 0.018844459036110223)
('manzana', 0.018627433076293613)
('apuntar', 0.018556740475630135)
('colosismo', 0.018556740475630135)
('corazón', 0.018556740475630135)
('destacar', 0.018556740475630135)
('escenario', 0.018556740475630135)
('impedir', 0.018556740475630135)
('borja', 0.018281810603178267)
('campo', 0.018281810603178267)
('obrien', 0.018281810603178267)
('convocar', 0.018281810603178263)
('febrero', 0.0180330668956251)
('desarrollar', 0.018018749253911177)
('hermano', 0.018018749253911177)
('actualmente', 0.017766726362967538)
('crucificar', 0.017766726362967538)
('misma', 0.017766726362967538)
('procurador', 0.017766726362967538)
('solicitar', 0.017766726362967538)
('bmv', 0.017766726362967535)
('leche', 0.01760446975548826)
('agro', 0.01752499093081954)
('nación', 0.01752499093081954)
('asegurar', 0.017292861596651866)
('mario', 0.017292861596651863)
('venir', 0.017292861596651863)
('alguna', 0.01706971854997297)
('historia', 0.01706971854997297)
('paga', 0.017069718549972968)
('viven', 0.017069718549972968)
('junto', 0.016854996561581053)
('largo', 0.016854996561581053)
('libre', 0.01685499656158105)
('telefónico', 0.01685499656158105)
('valer', 0.01685499656158105)
('ajuste', 0.01664817895530067)
('central', 0.01664817895530067)
('mediante', 0.01664817895530067)
('similar', 0.01664817895530067)
('zona', 0.01664817895530067)
('ahí', 0.016448792373994225)
('atender', 0.016448792373994225)
('sindical', 0.016448792373994225)
('valorar', 0.016448792373994225)
('nuclear', 0.01644879237399422)
('buena', 0.01625640221905888)
('pedro', 0.01625640221905887)
('duda', 0.016070608663330627)
('norte', 0.016070608663330627)
('adquirir', 0.016070608663330623)
('comercial', 0.016070608663330623)
('humano', 0.016070608663330623)
('maría', 0.016070608663330623)
('precisar', 0.015891043154093204)
('abierto', 0.015549260339278073)
('integrar', 0.015549260339278073)
('moral', 0.015549260339278073)
('vehículo', 0.015549260339278073)
('incluir', 0.01538643637241659)
('seguro', 0.01538643637241659)
('tal', 0.01538643637241659)
('accionar', 0.015267620413811482)
('semana', 0.015189922095646317)
('casa', 0.014927035850663304)
('gonzález', 0.014927035850663304)
('vía', 0.014927035850663304)
('martínez', 0.014927035850663302)
('debido', 0.014782809899727063)
('américa', 0.014642685316435566)
('formar', 0.014506471329641488)
('aproximadamente', 0.014506471329641486)
('zedillo', 0.014506471329641486)
('ningún', 0.01443977455644769)
('capitalización', 0.014373989364401724)
('torre', 0.014373989364401724)
('afectar', 0.014373989364401723)
('cuales', 0.014373989364401723)
('perder', 0.014373989364401723)
('ramírez', 0.014373989364401723)
('hectárea', 0.014259225138002313)
('hambre', 0.013997312773896356)
('latino', 0.013997312773896356)
('obstante', 0.013997312773896355)
('antonio', 0.013762047064079507)
('hacienda', 0.013762047064079507)
('ramo', 0.013648777260815351)
('ministerio', 0.013538259026847058)
('activo', 0.013325044772225651)
('bruto', 0.01332504477222565)
('ocupar', 0.013222147133698627)
('alta', 0.013222147133698625)
('contar', 0.013121597027036948)
('ahorro', 0.01292719224987548)
('municipio', 0.012651134984231437)
('ejemplo', 0.01256297269074015)
('provocar', 0.01256297269074015)
('cuatro', 0.012309149097933273)
('josé', 0.01222789970111296)
('productor', 0.012070113739631688)
('población', 0.011993477322022916)
('televisión', 0.011631052629980885)
('éste', 0.011562432251572007)
('imprimir', 0.011363636363636364)
('santa', 0.011299615367639217)
('policía', 0.011053942207134548)
('ingreso', 0.010823626487770474)
('secretario', 0.01066003581778052)
('consejo', 0.010555008273018725)
('nápoles', 0.010453025125088633)
('dólar', 0.010194885896756939)
('distrito', 0.009140905301589132)
('lópez', 0.008945703337056415)
('internacional', 0.008792249355666623)
('predio', 0.008733041615802095)
('lácteo', 0.008646430798325935)
('ver', 0.0083753151271601)
('saldo', 0.008324089477650334)
('acuerdo', 0.007653459686532836)
('rumbo', 0.007373700960489206)
('menos', 0.007154547587901781)
('abandonar', 0.0)
('abandono', 0.0)
('abarrotar', 0.0)
('abasto', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absalón', 0.0)
('absoluto', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundar', 0.0)
('abusar', 0.0)
('abuso', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acaparar', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('accesible', 0.0)
('accionista', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('acercar', 0.0)
('acero', 0.0)
('acertado', 0.0)
('acierto', 0.0)
('aclaración', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreedor', 0.0)
('actitud', 0.0)
('activar', 0.0)
('acto', 0.0)
('actuación', 0.0)
('acusación', 0.0)
('acusar', 0.0)
('adecuadamente', 0.0)
('ades', 0.0)
('adicional', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administradora', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adornar', 0.0)
('adquisición', 0.0)
('adquisitivo', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advirtiótambién', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('aeropuerto', 0.0)
('afectado', 0.0)
('afirmación', 0.0)
('afore', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afortunado', 0.0)
('afrancisco', 0.0)
('afán', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agotar', 0.0)
('agradecer', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agropecuario', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('agudizar', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorrador', 0.0)
('ahorradores', 0.0)
('ahuyentar', 0.0)
('aicm', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alarmante', 0.0)
('albino', 0.0)
('alcalde', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('alegar', 0.0)
('alejandro', 0.0)
('alemanista', 0.0)
('alentador', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alfredo', 0.0)
('alguno', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('alimento', 0.0)
('allegada', 0.0)
('alliance', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alpro', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('alterar', 0.0)
('alternar', 0.0)
('altoparlante', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alvaro', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('amañar', 0.0)
('ambas', 0.0)
('ambicioso', 0.0)
('ambiente', 0.0)
('amelia', 0.0)
('amenaza', 0.0)
('america', 0.0)
('americom', 0.0)
('amhym', 0.0)
('amor', 0.0)
('amortización', 0.0)
('ampliamente', 0.0)
('analizar', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anteriormente', 0.0)
('anticipación', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anunciar', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apaciguar', 0.0)
('aparato', 0.0)
('aparentemente', 0.0)
('aparición', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apego', 0.0)
('apelación', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('aporrear', 0.0)
('aportar', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprehensión', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('aprobación', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aproximado', 0.0)
('aptitud', 0.0)
('aquejar', 0.0)
('aquella', 0.0)
('aquello', 0.0)
('aquellos', 0.0)
('aquél', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arancel', 0.0)
('arbitrario', 0.0)
('arca', 0.0)
('arder', 0.0)
('ardid', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('argumento', 0.0)
('arizmendi', 0.0)
('armada', 0.0)
('armado', 0.0)
('armando', 0.0)
('armonía', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arnault', 0.0)
('arquitecto', 0.0)
('arquitectura', 0.0)
('arreglo', 0.0)
('arrendadora', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('arribo', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arrojar', 0.0)
('arropar', 0.0)
('arte', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('arturo', 0.0)
('artículo', 0.0)
('arvizu', 0.0)
('arzobispo', 0.0)
('arzú', 0.0)
('asa', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('ascensión', 0.0)
('asequible', 0.0)
('asesinar', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('asignar', 0.0)
('asimilar', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('asociar', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astronauta', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('asumir', 0.0)
('atacar', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atención', 0.0)
('atentamente', 0.0)
('atentar', 0.0)
('aterrizaje', 0.0)
('aterrizar', 0.0)
('atinadamente', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atoyac', 0.0)
('atractivo', 0.0)
('atraso', 0.0)
('audio', 0.0)
('auditoria', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('aumentar', 0.0)
('auque', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('australia', 0.0)
('austria', 0.0)
('auto', 0.0)
('autobús', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automática', 0.0)
('automáticamente', 0.0)
('automático', 0.0)
('automóvil', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autoritarismo', 0.0)
('autotransporte', 0.0)
('autotransportes', 0.0)
('autrey', 0.0)
('auténtica', 0.0)
('auténtico', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avance', 0.0)
('avelar', 0.0)
('avenida', 0.0)
('averiguaciones', 0.0)
('averiguar', 0.0)
('avila', 0.0)
('ayala', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azúcar', 0.0)
('añadir', 0.0)
('bache', 0.0)
('bah', 0.0)
('baile', 0.0)
('balance', 0.0)
('baldenegro', 0.0)
('balneario', 0.0)
('balón', 0.0)
('banamex', 0.0)
('banc', 0.0)
('bancarrota', 0.0)
('bandera', 0.0)
('bandido', 0.0)
('banjidal', 0.0)
('banobras', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('baranda', 0.0)
('barato', 0.0)
('barca', 0.0)
('barra', 0.0)
('barragán', 0.0)
('barreda', 0.0)
('barrio', 0.0)
('bartola', 0.0)
('basar', 0.0)
('bastar', 0.0)
('baño', 0.0)
('beach', 0.0)
('bebida', 0.0)
('beca', 0.0)
('becerril', 0.0)
('bell', 0.0)
('beltrones', 0.0)
('belén', 0.0)
('bendecir', 0.0)
('bendición', 0.0)
('beneficiar', 0.0)
('beneficiario', 0.0)
('beneficios', 0.0)
('benito', 0.0)
('berdejo', 0.0)
('bernal', 0.0)
('bianual', 0.0)
('bicicleta', 0.0)
('bienestar', 0.0)
('bienintencionado', 0.0)
('bill', 0.0)
('bimestre', 0.0)
('biológico', 0.0)
('blaha', 0.0)
('blanca', 0.0)
('blanco', 0.0)
('blanquiazul', 0.0)
('bloquear', 0.0)
('boca', 0.0)
('bodrios', 0.0)
('bolita', 0.0)
('bolseros', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('boom', 0.0)
('bordo', 0.0)
('borghese', 0.0)
('borrego', 0.0)
('bosque', 0.0)
('botín', 0.0)
('bours', 0.0)
('brasil', 0.0)
('braun', 0.0)
('brecha', 0.0)
('brete', 0.0)
('breve', 0.0)
('brindar', 0.0)
('brito', 0.0)
('brote', 0.0)
('brusco', 0.0)
('brutal', 0.0)
('bulevar', 0.0)
('burlar', 0.0)
('butírica', 0.0)
('buzonsímbolo', 0.0)
('básico', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('caballeroso', 0.0)
('cabeza', 0.0)
('cabida', 0.0)
('cabildo', 0.0)
('cabina', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('café', 0.0)
('caifás', 0.0)
('caj', 0.0)
('cajb', 0.0)
('cajero', 0.0)
('calabozo', 0.0)
('calado', 0.0)
('calcular', 0.0)
('caldaria', 0.0)
('caldera', 0.0)
('calderón', 0.0)
('calificación', 0.0)
('calle', 0.0)
('callista', 0.0)
('calumnia', 0.0)
('cama', 0.0)
('camacho', 0.0)
('cambiar', 0.0)
('cambiaria', 0.0)
('caminar', 0.0)
('camioneras', 0.0)
('camioneta', 0.0)
('campa', 0.0)
('campamento', 0.0)
('campesinado', 0.0)
('campestre', 0.0)
('canaco', 0.0)
('canadiense', 0.0)
('canadá', 0.0)
('canalizar', 0.0)
('cancelar', 0.0)
('cancino', 0.0)
('candado', 0.0)
('candidatura', 0.0)
('cano', 0.0)
('cansancio', 0.0)
('cantar', 0.0)
('cantinflas', 0.0)
('canto', 0.0)
('capacitación', 0.0)
('capitalismo', 0.0)
('capricho', 0.0)
('captación', 0.0)
('cara', 0.0)
('caracterizado', 0.0)
('caracterizar', 0.0)
('carantoña', 0.0)
('cardenismo', 0.0)
('cardenista', 0.0)
('cardiaca', 0.0)
('cardiología', 0.0)
('cardona', 0.0)
('carecer', 0.0)
('carencia', 0.0)
('cargar', 0.0)
('cargo', 0.0)
('caribe', 0.0)
('caro', 0.0)
('carpio', 0.0)
('carranza', 0.0)
('carrera', 0.0)
('carruseles', 0.0)
('carso', 0.0)
('carácter', 0.0)
('casilla', 0.0)
('castellano', 0.0)
('castigo', 0.0)
('castillo', 0.0)
('catalizador', 0.0)
('catastrófico', 0.0)
('catorcena', 0.0)
('catálogo', 0.0)
('catástrofe', 0.0)
('católica', 0.0)
('católico', 0.0)
('caudillesca', 0.0)
('caudillo', 0.0)
('causante', 0.0)
('cañaveral', 0.0)
('cañedo', 0.0)
('caótico', 0.0)
('cce', 0.0)
('cdiez', 0.0)
('cdrom', 0.0)
('ceesp', 0.0)
('celebración', 0.0)
('cemex', 0.0)
('cen', 0.0)
('cena', 0.0)
('ceniza', 0.0)
('censurar', 0.0)
('centavo', 0.0)
('centenar', 0.0)
('ceoic', 0.0)
('cercano', 0.0)
('cerda', 0.0)
('cerdo', 0.0)
('ceremonia', 0.0)
('ceremonial', 0.0)
('cero', 0.0)
('certidumbre', 0.0)
('certificación', 0.0)
('cesarman', 0.0)
('cese', 0.0)
('cfe', 0.0)
('chabacano', 0.0)
('chacona', 0.0)
('chapa', 0.0)
('chapopote', 0.0)
('chargoy', 0.0)
('charros', 0.0)
('charter', 0.0)
('charters', 0.0)
('chicomuselo', 0.0)
('chile', 0.0)
('chilton', 0.0)
('china', 0.0)
('chino', 0.0)
('chis', 0.0)
('chiste', 0.0)
('chivo', 0.0)
('chocante', 0.0)
('choque', 0.0)
('chovinismo', 0.0)
('churubuscoal', 0.0)
('chávez', 0.0)
('chéquelo', 0.0)
('ciberlectores', 0.0)
('cien', 0.0)
('ciencia', 0.0)
('cienfuegos', 0.0)
('cierne', 0.0)
('cifrián', 0.0)
('cihmech', 0.0)
('cimentaciones', 0.0)
('cimentar', 0.0)
('cimiento', 0.0)
('cine', 0.0)
('cinematográfico', 0.0)
('cinescopios', 0.0)
('cinturón', 0.0)
('cioac', 0.0)
