('cuarta', 0.02795084971874737)
('cuestionar', 0.02795084971874737)
('dado', 0.02795084971874737)
('debidamente', 0.02795084971874737)
('decesos', 0.02795084971874737)
('decisivo', 0.02795084971874737)
('dejado', 0.02795084971874737)
('derrota', 0.02795084971874737)
('desgaste', 0.02795084971874737)
('desinformación', 0.02795084971874737)
('desperdicio', 0.02795084971874737)
('desprender', 0.02795084971874737)
('dimensión', 0.02795084971874737)
('distribuidores', 0.02795084971874737)
('eduardo', 0.02795084971874737)
('empero', 0.02795084971874737)
('envolver', 0.02795084971874737)
('español', 0.02795084971874737)
('especificar', 0.02795084971874737)
('espiritual', 0.02795084971874737)
('estrato', 0.02795084971874737)
('excelente', 0.02795084971874737)
('expediente', 0.02795084971874737)
('feria', 0.02795084971874737)
('fiel', 0.02795084971874737)
('fortalecimiento', 0.02795084971874737)
('fortuna', 0.02795084971874737)
('forzosamente', 0.02795084971874737)
('fuerte', 0.02795084971874737)
('gerardo', 0.02795084971874737)
('gómez', 0.02795084971874737)
('hermana', 0.02795084971874737)
('hernandez', 0.02795084971874737)
('herrera', 0.02795084971874737)
('ideal', 0.02795084971874737)
('impulsar', 0.02795084971874737)
('indicador', 0.02795084971874737)
('infante', 0.02795084971874737)
('infraestructura', 0.02795084971874737)
('insólito', 0.02795084971874737)
('invasor', 0.02795084971874737)
('licenciado', 0.02795084971874737)
('madrid', 0.02795084971874737)
('mansedumbre', 0.02795084971874737)
('margarita', 0.02795084971874737)
('media', 0.02795084971874737)
('méxicoquerétaro', 0.02795084971874737)
('negativo', 0.02795084971874737)
('obligatorio', 0.02795084971874737)
('ordalías', 0.02795084971874737)
('ordenar', 0.02795084971874737)
('palacio', 0.02795084971874737)
('parecido', 0.02795084971874737)
('pertenecer', 0.02795084971874737)
('pesado', 0.02795084971874737)
('pichucalco', 0.02795084971874737)
('precisión', 0.02795084971874737)
('presenciar', 0.02795084971874737)
('probabilidad', 0.02795084971874737)
('razonamiento', 0.02795084971874737)
('reafirmar', 0.02795084971874737)
('redocumentación', 0.02795084971874737)
('reestructuraciones', 0.02795084971874737)
('repartir', 0.02795084971874737)
('ritmo', 0.02795084971874737)
('rubros', 0.02795084971874737)
('sede', 0.02795084971874737)
('seis', 0.02795084971874737)
('semejante', 0.02795084971874737)
('sentenciar', 0.02795084971874737)
('sindicalizados', 0.02795084971874737)
('socorrer', 0.02795084971874737)
('sufriente', 0.02795084971874737)
('sustituir', 0.02795084971874737)
('tender', 0.02795084971874737)
('teoría', 0.02795084971874737)
('terreno', 0.02795084971874737)
('tirar', 0.02795084971874737)
('toro', 0.02795084971874737)
('totalidad', 0.02795084971874737)
('tremendo', 0.02795084971874737)
('técnica', 0.02795084971874737)
('utópico', 0.02795084971874737)
('vacacionar', 0.02795084971874737)
('vacío', 0.02795084971874737)
('valle', 0.02795084971874737)
('visita', 0.02795084971874737)
('zapato', 0.02795084971874737)
('órbita', 0.02795084971874737)
('órgano', 0.02795084971874737)
('recordar', 0.027950849718747367)
('ascender', 0.02757054832851779)
('apuntar', 0.02752409412815901)
('colosismo', 0.02752409412815901)
('corazón', 0.02752409412815901)
('escenario', 0.02752409412815901)
('instancia', 0.02752409412815901)
('participación', 0.02752409412815901)
('responsabilidad', 0.02752409412815901)
('punto', 0.027386127875258306)
('mismo', 0.027317918235407652)
('josé', 0.027205359379125434)
('espacio', 0.02711630722733202)
('informe', 0.02711630722733202)
('invasión', 0.02711630722733202)
('mal', 0.02711630722733202)
('presencia', 0.02711630722733202)
('vázquez', 0.02711630722733202)
('actividad', 0.02702812388086677)
('administración', 0.02702812388086677)
('java', 0.026726124191242435)
('menos', 0.026529772498625554)
('comunicación', 0.026444294267397254)
('abasto', 0.026352313834736494)
('administrador', 0.026352313834736494)
('angeles', 0.026352313834736494)
('aspiración', 0.026352313834736494)
('castillo', 0.026352313834736494)
('confeccionar', 0.026352313834736494)
('disgregar', 0.026352313834736494)
('distintivo', 0.026352313834736494)
('dls', 0.026352313834736494)
('extraordinario', 0.026352313834736494)
('gasolina', 0.026352313834736494)
('havre', 0.026352313834736494)
('identificación', 0.026352313834736494)
('imaginar', 0.026352313834736494)
('impedido', 0.026352313834736494)
('independencia', 0.026352313834736494)
('indocumentado', 0.026352313834736494)
('jabón', 0.026352313834736494)
('jubilado', 0.026352313834736494)
('lejos', 0.026352313834736494)
('leído', 0.026352313834736494)
('mariscal', 0.026352313834736494)
('minúscula', 0.026352313834736494)
('modernizar', 0.026352313834736494)
('molina', 0.026352313834736494)
('nombramiento', 0.026352313834736494)
('nómina', 0.026352313834736494)
('olor', 0.026352313834736494)
('peraza', 0.026352313834736494)
('porra', 0.026352313834736494)
('posponer', 0.026352313834736494)
('pragma', 0.026352313834736494)
('procurador', 0.026352313834736494)
('quince', 0.026352313834736494)
('quinta', 0.026352313834736494)
('quién', 0.026352313834736494)
('repudio', 0.026352313834736494)
('requerimiento', 0.026352313834736494)
('retroalimentación', 0.026352313834736494)
('rodrigo', 0.026352313834736494)
('sencillamente', 0.026352313834736494)
('sobra', 0.026352313834736494)
('solamente', 0.026352313834736494)
('solicitar', 0.026352313834736494)
('tarifa', 0.026352313834736494)
('temprano', 0.026352313834736494)
('tesoro', 0.026352313834736494)
('tope', 0.026352313834736494)
('tripulación', 0.026352313834736494)
('vertical', 0.026352313834736494)
('viviente', 0.026352313834736494)
('víctima', 0.026352313834736494)
('bmv', 0.02635231383473649)
('necesitar', 0.02635231383473649)
('ciento', 0.02606780008635715)
('cumplir', 0.026032880043773375)
('teléfono', 0.025993762245501817)
('cierto', 0.025993762245501813)
('ciudadano', 0.025993762245501813)
('echar', 0.025993762245501813)
('televisión', 0.02587745847533828)
('economía', 0.025819888974716113)
('anterior', 0.025724787771376323)
('lácteo', 0.025649458802128856)
('mitad', 0.025649458802128856)
('calle', 0.02564945880212885)
('instalación', 0.02564945880212885)
('moreno', 0.02564945880212885)
('proporcionar', 0.02564945880212885)
('personal', 0.02542738138578039)
('cortar', 0.025318484177091663)
('incrementar', 0.025318484177091663)
('venta', 0.025140057118274658)
('aplicación', 0.025140057118274654)
('playa', 0.025)
('capitalizar', 0.024999999999999998)
('coordinador', 0.024999999999999998)
('libre', 0.024999999999999998)
('biológico', 0.024999999999999994)
('complicado', 0.024999999999999994)
('contaminación', 0.024999999999999994)
('cosmonauta', 0.024999999999999994)
('entorpecer', 0.024999999999999994)
('especializado', 0.024999999999999994)
('fabricar', 0.024999999999999994)
('informativo', 0.024999999999999994)
('interminable', 0.024999999999999994)
('jueces', 0.024999999999999994)
('mediana', 0.024999999999999994)
('naufragio', 0.024999999999999994)
('nicolás', 0.024999999999999994)
('pallares', 0.024999999999999994)
('patricio', 0.024999999999999994)
('profundamente', 0.024999999999999994)
('pt', 0.024999999999999994)
('rebote', 0.024999999999999994)
('reflexión', 0.024999999999999994)
('rey', 0.024999999999999994)
('ruso', 0.024999999999999994)
('teniente', 0.024999999999999994)
('unitario', 0.024999999999999994)
('william', 0.024999999999999994)
('crecimiento', 0.02469323991623974)
('indígena', 0.02469323991623974)
('muerte', 0.02469323991623974)
('ocurrir', 0.02469323991623974)
('supremo', 0.02469323991623974)
('total', 0.024467509146445982)
('mayo', 0.024397501823713332)
('explicar', 0.02439750182371333)
('pretender', 0.02439750182371333)
('sindical', 0.024397501823713325)
('jorge', 0.024112141108520606)
('luego', 0.024112141108520606)
('bla', 0.024112141108520602)
('investigador', 0.024112141108520602)
('reestructuración', 0.024112141108520602)
('recuperación', 0.024081048715047584)
('estatal', 0.02408104871504758)
('gasto', 0.023836564731139806)
('monetario', 0.023836564731139806)
('norte', 0.023836564731139806)
('helicópteros', 0.023836564731139803)
('jobs', 0.023836564731139803)
('pronosticar', 0.023836564731139803)
('tapachula', 0.023836564731139803)
('virtual', 0.023836564731139803)
('agua', 0.023570226039551587)
('informática', 0.023570226039551587)
('precisar', 0.023570226039551584)
('consejo', 0.023483410915693104)
('operación', 0.023312620206007845)
('detener', 0.023312620206007842)
('operar', 0.023063280200722125)
('plan', 0.023063280200722125)
('tres', 0.02292816901934036)
('legislador', 0.022821773229381923)
('respectivo', 0.022821773229381923)
('abascal', 0.02282177322938192)
('afuera', 0.02282177322938192)
('apoyar', 0.02282177322938192)
('argumento', 0.02282177322938192)
('asignación', 0.02282177322938192)
('autónomo', 0.02282177322938192)
('básicamente', 0.02282177322938192)
('causar', 0.02282177322938192)
('ciclo', 0.02282177322938192)
('colectivo', 0.02282177322938192)
('comprender', 0.02282177322938192)
('contribuyente', 0.02282177322938192)
('convencido', 0.02282177322938192)
('convocatoria', 0.02282177322938192)
('corporación', 0.02282177322938192)
('cuyo', 0.02282177322938192)
('descubrir', 0.02282177322938192)
('engaño', 0.02282177322938192)
('escasez', 0.02282177322938192)
('estima', 0.02282177322938192)
('europa', 0.02282177322938192)
('familiar', 0.02282177322938192)
('federico', 0.02282177322938192)
('fenómeno', 0.02282177322938192)
('frecuencia', 0.02282177322938192)
('ganado', 0.02282177322938192)
('hogar', 0.02282177322938192)
('homicidio', 0.02282177322938192)
('hotel', 0.02282177322938192)
('igualmente', 0.02282177322938192)
('imposible', 0.02282177322938192)
('individual', 0.02282177322938192)
('intento', 0.02282177322938192)
('internado', 0.02282177322938192)
('involucrar', 0.02282177322938192)
('jaime', 0.02282177322938192)
('levantamiento', 0.02282177322938192)
('llamada', 0.02282177322938192)
('omisión', 0.02282177322938192)
('once', 0.02282177322938192)
('oponer', 0.02282177322938192)
('organizado', 0.02282177322938192)
('pablo', 0.02282177322938192)
('paciente', 0.02282177322938192)
('patria', 0.02282177322938192)
('peligro', 0.02282177322938192)
('perredista', 0.02282177322938192)
('previsión', 0.02282177322938192)
('probablemente', 0.02282177322938192)
('r', 0.02282177322938192)
('razonable', 0.02282177322938192)
('realmente', 0.02282177322938192)
('recomendar', 0.02282177322938192)
('reintegrar', 0.02282177322938192)
('rendir', 0.02282177322938192)
('rubin', 0.02282177322938192)
('seguro', 0.02282177322938192)
('sencillo', 0.02282177322938192)
('sindicalismo', 0.02282177322938192)
('sospechoso', 0.02282177322938192)
('subir', 0.02282177322938192)
('sumir', 0.02282177322938192)
('término', 0.02282177322938192)
('utilizar', 0.02282177322938192)
('veracruz', 0.02282177322938192)
('versar', 0.02282177322938192)
('miles', 0.02258769757263128)
('originar', 0.022360679774997897)
('jugar', 0.022360679774997894)
('gonzález', 0.02214037213850238)
('vía', 0.02214037213850238)
('ruiz', 0.022140372138502378)
('workshop', 0.021926450482675733)
('acertado', 0.02192645048267573)
('aquella', 0.02192645048267573)
('armado', 0.02192645048267573)
('asesino', 0.02192645048267573)
('asumir', 0.02192645048267573)
('auxiliar', 0.02192645048267573)
('comprobar', 0.02192645048267573)
('costar', 0.02192645048267573)
('cultivar', 0.02192645048267573)
('desesperación', 0.02192645048267573)
('intercambiar', 0.02192645048267573)
('intranets', 0.02192645048267573)
('lucir', 0.02192645048267573)
('lógicamente', 0.02192645048267573)
('merced', 0.02192645048267573)
('moda', 0.02192645048267573)
('mover', 0.02192645048267573)
('obrero', 0.02192645048267573)
('oxígeno', 0.02192645048267573)
('preferir', 0.02192645048267573)
('rango', 0.02192645048267573)
('reaccionar', 0.02192645048267573)
('repunte', 0.02192645048267573)
('respectivamente', 0.02192645048267573)
('visitar', 0.02192645048267573)
('xii', 0.02192645048267573)
('cerrar', 0.02151657414559676)
('dato', 0.02147243753677006)
('afectar', 0.021320071635561044)
('clima', 0.021128856368212916)
('depositar', 0.021128856368212916)
('detectar', 0.021128856368212916)
('fantasma', 0.021128856368212916)
('hecho', 0.021128856368212916)
('león', 0.021128856368212916)
('regresar', 0.021128856368212916)
('rodolfo', 0.021128856368212916)
('arco', 0.021128856368212913)
('perversa', 0.021128856368212913)
('preferible', 0.021128856368212913)
('rechazar', 0.021128856368212913)
('moción', 0.02112885636821291)
('yuri', 0.02112885636821291)
('peso', 0.020986863906033385)
('pasar', 0.020942695414584774)
('alto', 0.020584674239815456)
('disponer', 0.020584674239815456)
('quiebra', 0.020584674239815456)
('hombre', 0.020584674239815453)
('antorcha', 0.02041241452319315)
('avión', 0.02041241452319315)
('caminar', 0.02041241452319315)
('hacienda', 0.02041241452319315)
('hipótesis', 0.02041241452319315)
('jornada', 0.02041241452319315)
('malo', 0.02041241452319315)
('programación', 0.02041241452319315)
('sitio', 0.02041241452319315)
('sumamente', 0.02041241452319315)
('tenencia', 0.02041241452319315)
('amenaza', 0.01976423537605237)
('amplio', 0.01976423537605237)
('atacar', 0.01976423537605237)
('determinado', 0.01976423537605237)
('equilibrio', 0.01976423537605237)
('generación', 0.01976423537605237)
('golpear', 0.01976423537605237)
('inicio', 0.01976423537605237)
('leer', 0.01976423537605237)
('llamado', 0.01976423537605237)
('lugar', 0.01976423537605237)
('nueve', 0.01976423537605237)
('padre', 0.01976423537605237)
('pagado', 0.01976423537605237)
('palabra', 0.01976423537605237)
('persistir', 0.01976423537605237)
('sostener', 0.01976423537605237)
('traer', 0.01976423537605237)
('universidad', 0.01976423537605237)
('vencer', 0.01976423537605237)
('activo', 0.019764235376052368)
('barba', 0.019764235376052368)
('chirinos', 0.019764235376052368)
('penal', 0.019764235376052368)
('violencia', 0.019764235376052368)
('ocupar', 0.0196116135138184)
('periodismo', 0.0196116135138184)
('internacional', 0.019561519910898786)
('contar', 0.019462473604038074)
('inflación', 0.019364916731037084)
('alejar', 0.01917412472118426)
('busca', 0.01917412472118426)
('cambiar', 0.01917412472118426)
('curso', 0.01917412472118426)
('ddf', 0.01917412472118426)
('diseño', 0.01917412472118426)
('gente', 0.01917412472118426)
('gerencial', 0.01917412472118426)
('puente', 0.01917412472118426)
('salvar', 0.01917412472118426)
('separado', 0.01917412472118426)
('ser', 0.01917412472118426)
('tesis', 0.01917412472118426)
('urbano', 0.01917412472118426)
('enero', 0.019034674690672024)
('importación', 0.01903467469067202)
('asesinato', 0.018898223650461357)
('municipio', 0.018764665626020038)
('astronauta', 0.018633899812498248)
('caber', 0.018633899812498248)
('colosistas', 0.018633899812498248)
('educación', 0.018633899812498248)
('ejemplo', 0.018633899812498248)
('equivaler', 0.018633899812498248)
('evolución', 0.018633899812498248)
('problemática', 0.018633899812498248)
('votar', 0.018633899812498248)
('arquitectura', 0.018633899812498245)
('caribe', 0.018633899812498245)
('desempleados', 0.018633899812498245)
('práctica', 0.018633899812498245)
('world', 0.018633899812498245)
('sentido', 0.018380365552345193)
('mecanismo', 0.018257418583505537)
('acelerar', 0.01813690625275029)
('bonos', 0.01813690625275029)
('candidato', 0.01813690625275029)
('corresponder', 0.01813690625275029)
('duce', 0.01813690625275029)
('esteban', 0.01813690625275029)
('pasión', 0.01813690625275029)
('rodríguez', 0.01813690625275029)
('arquitecto', 0.018136906252750287)
('sebastián', 0.018136906252750287)
('steve', 0.018136906252750287)
('bien', 0.017979873805701905)
('resultado', 0.01790287185098582)
('febrero', 0.0178315737905373)
('actualidad', 0.017677669529663688)
('aquel', 0.017677669529663688)
('cubrir', 0.017677669529663688)
('dicha', 0.017677669529663688)
('enorme', 0.017677669529663688)
('histórico', 0.017677669529663688)
('italia', 0.017677669529663688)
('jesús', 0.017677669529663688)
('llenar', 0.017677669529663688)
('miseria', 0.017677669529663688)
('netscape', 0.017677669529663688)
('raíz', 0.017677669529663688)
('voz', 0.017677669529663688)
('aburto', 0.017677669529663684)
('completar', 0.017677669529663684)
('díaz', 0.017677669529663684)
('jiménez', 0.017677669529663684)
('superficie', 0.017677669529663684)
('hectárea', 0.017624873982601534)
('toda', 0.017568209223157664)
('cero', 0.017251638983558856)
('obligado', 0.017251638983558856)
('reclusorio', 0.017251638983558856)
('subsidiar', 0.017251638983558856)
('alemán', 0.017251638983558852)
('aportar', 0.017251638983558852)
('avance', 0.017251638983558852)
('brindar', 0.017251638983558852)
('división', 0.017251638983558852)
('extremo', 0.017251638983558852)
('florido', 0.017251638983558852)
('grano', 0.017251638983558852)
('pérez', 0.017251638983558852)
('someter', 0.017251638983558852)
('sujeto', 0.017251638983558852)
('supuestamente', 0.017251638983558852)
('éste', 0.017149858514250882)
('accionar', 0.016984155512168937)
('agudizar', 0.016854996561581053)
('desastre', 0.016854996561581053)
('miércoles', 0.016854996561581053)
('democracia', 0.01685499656158105)
('diez', 0.01685499656158105)
('misión', 0.01685499656158105)
('pasa', 0.01685499656158105)
('proporción', 0.01685499656158105)
('quebrar', 0.01685499656158105)
('viernes', 0.01685499656158105)
('inversión', 0.016574838603294895)
('carrera', 0.016484511834894675)
('moratoria', 0.016484511834894675)
('real', 0.016484511834894675)
('romero', 0.016484511834894675)
('televisor', 0.016484511834894675)
('contemplar', 0.01648451183489467)
('indispensable', 0.01648451183489467)
('protección', 0.01648451183489467)
('solicitud', 0.01648451183489467)
('bolsa', 0.016395645894598822)
('banca', 0.016308201826336056)
('concepto', 0.016137430609197572)
('suceder', 0.016137430609197572)
('acreditar', 0.01613743060919757)
('convención', 0.01613743060919757)
('diferencia', 0.01613743060919757)
('especialidad', 0.01613743060919757)
('investigar', 0.01613743060919757)
('junta', 0.01613743060919757)
('jurídico', 0.01613743060919757)
('miguel', 0.01613743060919757)
('mundial', 0.01613743060919757)
('proceder', 0.01613743060919757)
('vecinal', 0.01613743060919757)
('ingreso', 0.01605403247669839)
('valor', 0.01605403247669839)
('apenas', 0.015811388300841896)
('anunciar', 0.015811388300841892)
('judicial', 0.015811388300841892)
('lucha', 0.015811388300841892)
('servir', 0.015811388300841892)
('obispo', 0.015504341823651058)
('tortilla', 0.015504341823651058)
('ventura', 0.015504341823651058)
('construir', 0.015504341823651057)
('correo', 0.015504341823651057)
('guardar', 0.015504341823651057)
('independiente', 0.015504341823651057)
('natalio', 0.015504341823651057)
('propio', 0.015504341823651057)
('velocidad', 0.015504341823651057)
('analista', 0.015504341823651055)
('función', 0.015504341823651055)
('permanecer', 0.015504341823651055)
('proponer', 0.015504341823651055)
('jefe', 0.015430334996209188)
('unidad', 0.015285446012893573)
('atentamente', 0.015214515486254613)
('comprometer', 0.015214515486254613)
('fallecer', 0.015214515486254613)
('labor', 0.015214515486254613)
('poderoso', 0.015214515486254613)
('resto', 0.015214515486254613)
('intranet', 0.01521451548625461)
('lara', 0.01494035761667992)
('desequilibrios', 0.014940357616679919)
('dividir', 0.014940357616679919)
('través', 0.014940357616679919)
('ambos', 0.014680505487867587)
('doctor', 0.014680505487867587)
('gerente', 0.014680505487867587)
('mensual', 0.014680505487867587)
('mussolini', 0.014680505487867587)
('surgir', 0.014680505487867587)
('reducción', 0.014680505487867585)
('casi', 0.014555562743489549)
('efectivo', 0.014433756729740642)
('especial', 0.014433756729740642)
('interno', 0.014433756729740642)
('torno', 0.014433756729740642)
('usar', 0.014433756729740642)
('ambiente', 0.01419904585617662)
('bajar', 0.01419904585617662)
('beneficiar', 0.01419904585617662)
('campesino', 0.01419904585617662)
('confianza', 0.01419904585617662)
('ezln', 0.01419904585617662)
('construcción', 0.014199045856176618)
('entonces', 0.014199045856176618)
('ubicar', 0.014199045856176618)
('fernández', 0.013975424859373684)
('varios', 0.013975424859373684)
('vista', 0.013975424859373684)
('blanco', 0.013975424859373682)
('jesucristo', 0.013975424859373682)
('compañero', 0.013762047064079505)
('destacar', 0.013762047064079505)
('elevado', 0.013762047064079505)
('principio', 0.013762047064079505)
('acaso', 0.01355815361366601)
('bebida', 0.01355815361366601)
('borja', 0.01355815361366601)
('constituir', 0.01355815361366601)
('igual', 0.01355815361366601)
('lavar', 0.01355815361366601)
('mujer', 0.01355815361366601)
('perspectiva', 0.01355815361366601)
('rescate', 0.01355815361366601)
('tarea', 0.01355815361366601)
('cierre', 0.01336306209562122)
('criminal', 0.01336306209562122)
('adecuado', 0.013363062095621218)
('inferior', 0.013363062095621218)
('lópez', 0.013268622310856884)
('misma', 0.013176156917368247)
('opción', 0.013176156917368247)
('aceptar', 0.013176156917368245)
('lenguaje', 0.013176156917368245)
('mercado', 0.013115576564675045)
('flujo', 0.012996881122750908)
('galván', 0.012996881122750908)
('producir', 0.012996881122750907)
('tarjeta', 0.012996881122750907)
('nueva', 0.012867125316374467)
('congreso', 0.012824729401064425)
('grado', 0.012824729401064425)
('nivelar', 0.012824729401064425)
('venir', 0.012824729401064425)
('historia', 0.012659242088545831)
('paga', 0.01265924208854583)
('garcía', 0.0125)
('junto', 0.012499999999999999)
('ajuste', 0.01234661995811987)
('madero', 0.01234661995811987)
('mensaje', 0.012198750911856666)
('buena', 0.012056070554260303)
('verdad', 0.012056070554260303)
('pedro', 0.0120560705542603)
('crimen', 0.011918282365569903)
('manejo', 0.011918282365569903)
('maría', 0.011918282365569901)
('méndez', 0.011918282365569901)
('navarrete', 0.011785113019775792)
('significar', 0.011785113019775792)
('elegir', 0.01178511301977579)
('voluntad', 0.01178511301977579)
('protesta', 0.011531640100361062)
('esperar', 0.01141088661469096)
('tal', 0.01141088661469096)
('suma', 0.01129384878631564)
('importar', 0.011293848786315638)
('objetivo', 0.01118033988749895)
('arma', 0.01107018606925119)
('casa', 0.01107018606925119)
('rumbo', 0.010936965981495177)
('tratar', 0.010859306069076737)
('obligación', 0.010859306069076733)
('tonelada', 0.010859306069076733)
('aproximadamente', 0.01075828707279838)
('controlar', 0.010758287072798378)
('capitalización', 0.01066003581778052)
('torre', 0.01066003581778052)
('latino', 0.010380684981717497)
('obstante', 0.010380684981717495)
('usted', 0.010380684981717495)
('emisora', 0.01012220412723645)
('ramo', 0.01012220412723645)
('dólar', 0.010080972981818898)
('empleado', 0.009960238411119947)
('establecer', 0.009658342616078197)
('bajo', 0.009517337345336012)
('francisco', 0.00900937462695559)
('página', 0.00895143592549291)
('diferente', 0.00889460083706025)
('pagar', 0.00889460083706025)
('población', 0.00889460083706025)
('centro', 0.008427498280790527)
('consumo', 0.008242255917447337)
('auditoría', 0.008111071056538128)
('forma', 0.00782780363856437)
('campesina', 0.007642723006446787)
('poco', 0.007015169165828922)
('donaldo', 0.006960575579871307)
('manzana', 0.00690723704994422)
('universal', 0.006433562658187233)
('saldo', 0.006173309979059935)
('ningún', 0.005354411710976491)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absalón', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('acabado', 0.0)
('acaparar', 0.0)
('accionista', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('acero', 0.0)
('aclaración', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acorde', 0.0)
('acrecentar', 0.0)
('acreedor', 0.0)
('activar', 0.0)
('acto', 0.0)
('actor', 0.0)
('actuación', 0.0)
('actuar', 0.0)
('acumulación', 0.0)
('acumular', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunto', 0.0)
('administrativa', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adornar', 0.0)
('adquirir', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aeronave', 0.0)
('afectado', 0.0)
('afirmación', 0.0)
('afore', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afrancisco', 0.0)
('afrontar', 0.0)
('afán', 0.0)
('agenda', 0.0)
('agilidad', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agosto', 0.0)
('agotar', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agregado', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('agropecuario', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('agudización', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorrador', 0.0)
('ahorradores', 0.0)
('ahorro', 0.0)
('ahuyentar', 0.0)
('aicm', 0.0)
('aicn', 0.0)
('aire', 0.0)
('ajustar', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarmante', 0.0)
('albino', 0.0)
('alcalde', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alegre', 0.0)
('alejandro', 0.0)
('alemanista', 0.0)
('alentador', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('alguna', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('allora', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alponte', 0.0)
('alpro', 0.0)
('alrededor', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('alteración', 0.0)
('alternar', 0.0)
('altibajos', 0.0)
('altura', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alvaro', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('ambicioso', 0.0)
('americom', 0.0)
('amiga', 0.0)
('amigo', 0.0)
('amor', 0.0)
('amortización', 0.0)
('américa', 0.0)
('analítico', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('anotar', 0.0)
('ansioso', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteriormente', 0.0)
('anticipación', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antimigratoria', 0.0)
('antipatía', 0.0)
('antonio', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apapacho', 0.0)
('aparato', 0.0)
('aparentemente', 0.0)
('aparición', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apego', 0.0)
('apelación', 0.0)
('aplicable', 0.0)
('aplicado', 0.0)
('apoderado', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('apostar', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('aprehensión', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aquejar', 0.0)
('aquello', 0.0)
('aquél', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arancel', 0.0)
('arca', 0.0)
('arder', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('aria', 0.0)
('arizmendi', 0.0)
('armada', 0.0)
('armando', 0.0)
('armonía', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arrancar', 0.0)
('arrastrar', 0.0)
('arrendadora', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribo', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arrojar', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('arturo', 0.0)
('arvizu', 0.0)
