('butírica', 0.056313829183370835)
('comando', 0.056313829183370835)
('convocatoria', 0.056313829183370835)
('deprimente', 0.056313829183370835)
('ejercer', 0.056313829183370835)
('enmarcar', 0.056313829183370835)
('enriquecimiento', 0.056313829183370835)
('fotógrafo', 0.056313829183370835)
('grosse', 0.056313829183370835)
('inmune', 0.056313829183370835)
('iztaccíhuatl', 0.056313829183370835)
('leonel', 0.056313829183370835)
('propicio', 0.056313829183370835)
('referéndum', 0.056313829183370835)
('sabines', 0.056313829183370835)
('sobrar', 0.056313829183370835)
('stic', 0.056313829183370835)
('sureste', 0.056313829183370835)
('terrestre', 0.056313829183370835)
('sitio', 0.05631382918337083)
('hacienda', 0.05623070909499055)
('dirección', 0.056197837650985905)
('world', 0.05602869403890332)
('nombre', 0.0559835399463794)
('ambos', 0.05579953686576602)
('historia', 0.05579953686576602)
('cotidiano', 0.05575899960152278)
('vergüenza', 0.05575899960152278)
('policiaco', 0.05575899960152277)
('calle', 0.055758999601522766)
('combatir', 0.055454025575492616)
('adelante', 0.05545402557549261)
('consumir', 0.05545402557549261)
('llave', 0.05545402557549261)
('metro', 0.05545402557549261)
('proceder', 0.05545402557549261)
('teoría', 0.05545402557549261)
('romo', 0.05529908247977359)
('desequilibrios', 0.05529908247977358)
('particularmente', 0.055198593422580655)
('profesional', 0.055198593422580655)
('sequía', 0.055198593422580655)
('definir', 0.05519859342258065)
('reto', 0.05519859342258065)
('experiencia', 0.055176058784604354)
('mejor', 0.05517605878460435)
('prófugo', 0.05517605878460435)
('significativo', 0.05517605878460434)
('par', 0.054956670008062834)
('entrada', 0.05483440807684434)
('democrático', 0.054539718137481756)
('aportar', 0.05440432764778563)
('apenas', 0.054404327647785626)
('discutir', 0.054404327647785626)
('enfrentamiento', 0.054404327647785626)
('panista', 0.054404327647785626)
('suceder', 0.05440432764778561)
('latino', 0.05436658617418481)
('inferior', 0.05433728593698567)
('padecer', 0.05433728593698566)
('escenario', 0.054337285936985655)
('concepto', 0.05423510693413108)
('mujer', 0.05423510693413107)
('apoderado', 0.05418800739686294)
('devaluar', 0.05418800739686294)
('leído', 0.05418800739686294)
('mariscal', 0.05418800739686294)
('presión', 0.05418800739686294)
('aeropuerto', 0.054188007396862935)
('confesión', 0.054188007396862935)
('empresarial', 0.054188007396862935)
('imposible', 0.05418800739686293)
('subempleo', 0.05418800739686293)
('convencido', 0.05418800739686292)
('razonable', 0.05418800739686292)
('sindicalismo', 0.05418800739686292)
('caminar', 0.05410457700496926)
('localmente', 0.05410457700496926)
('extranjera', 0.054104577004969255)
('integración', 0.054104577004969255)
('lista', 0.054104577004969255)
('diálogo', 0.053916386601719206)
('viven', 0.05381557681592692)
('internacional', 0.05364799013267047)
('estadunidenses', 0.053423989195533525)
('maltratar', 0.053340709348805554)
('diciembre', 0.0532785044187823)
('entender', 0.0530931873201899)
('carlos', 0.053093187320189895)
('oficio', 0.053093187320189895)
('adoptar', 0.05309318732018989)
('agradecer', 0.05309318732018989)
('dls', 0.05309318732018989)
('modernizar', 0.05309318732018989)
('multimedia', 0.05309318732018989)
('transparente', 0.05309318732018989)
('valle', 0.05309318732018989)
('auditorias', 0.05309318732018988)
('parecido', 0.05309318732018988)
('predicción', 0.05309318732018988)
('recalcar', 0.05309318732018988)
('violación', 0.05309318732018988)
('nivelar', 0.052984278103310974)
('pequeño', 0.05291351442819061)
('playa', 0.052742733408980266)
('sufrimiento', 0.052742733408980266)
('mínimo', 0.05255957390447945)
('comprar', 0.052555248547610456)
('pnud', 0.05254862741390891)
('conspiración', 0.0522126422325259)
('error', 0.052136474953122826)
('ahuyentar', 0.05213647495312281)
('alliance', 0.05213647495312281)
('amigo', 0.05213647495312281)
('asesoría', 0.05213647495312281)
('averiguaciones', 0.05213647495312281)
('cierre', 0.05213647495312281)
('demográfico', 0.05213647495312281)
('elegía', 0.05213647495312281)
('equilibrar', 0.05213647495312281)
('fracasar', 0.05213647495312281)
('gates', 0.05213647495312281)
('generación', 0.05213647495312281)
('hierro', 0.05213647495312281)
('kilómetro', 0.05213647495312281)
('lai', 0.05213647495312281)
('maquilador', 0.05213647495312281)
('plagar', 0.05213647495312281)
('predominar', 0.05213647495312281)
('proveedores', 0.05213647495312281)
('redocumentaciones', 0.05213647495312281)
('redocumentaron', 0.05213647495312281)
('secretaria', 0.05213647495312281)
('sonreir', 0.05213647495312281)
('urbe', 0.05213647495312281)
('verónica', 0.05213647495312281)
('villafuerte', 0.05213647495312281)
('vocación', 0.05213647495312281)
('vínculo', 0.05213647495312281)
('falto', 0.052136474953122805)
('necesidad', 0.052136474953122805)
('enviar', 0.052020487100988416)
('estrategia', 0.0520204871009884)
('josé', 0.05183068653877761)
('universal', 0.05172755511056658)
('cuidado', 0.051538902493281316)
('puesto', 0.05150795748749346)
('aicm', 0.051407257572041565)
('individual', 0.051407257572041565)
('vicio', 0.051407257572041565)
('cruz', 0.05140725757204156)
('larios', 0.05140725757204156)
('ligero', 0.05140725757204156)
('onu', 0.05140725757204156)
('seguro', 0.05140725757204156)
('ser', 0.05140725757204156)
('agua', 0.05132810855270222)
('durar', 0.051229684476419984)
('miembro', 0.051229684476419984)
('caballero', 0.051010284391258015)
('calor', 0.051010284391258015)
('inmerso', 0.051010284391258015)
('parámetro', 0.051010284391258015)
('sacrificio', 0.051010284391258015)
('virginia', 0.051010284391258015)
('aun', 0.05101028439125801)
('central', 0.05093777506620194)
('nacional', 0.05089486868010474)
('delito', 0.05089058860395171)
('déficit', 0.05089058860395171)
('plazo', 0.05057805388588732)
('septiembre', 0.05057805388588731)
('roberto', 0.05055621332614461)
('corazón', 0.05052676367412847)
('socioeconómico', 0.050526763674128464)
('aspecto', 0.05036862005093147)
('sintonizadores', 0.05036862005093146)
('analista', 0.05026614055504143)
('prestar', 0.05026614055504142)
('archivo', 0.0501683464146394)
('permanente', 0.050168346414639395)
('matuk', 0.05016834641463939)
('resaltar', 0.05016834641463939)
('bastar', 0.04954956351327974)
('emisión', 0.04915473998202097)
('iniciativa', 0.04915473998202097)
('perfectible', 0.04915473998202097)
('cuarta', 0.04915473998202096)
('curso', 0.04915473998202096)
('exceso', 0.04915473998202096)
('pantalla', 0.04915473998202096)
('semejante', 0.04915473998202096)
('lechera', 0.04908324214056616)
('dispuesto', 0.04901489691065383)
('divisa', 0.04901489691065383)
('ejercicio', 0.04901489691065383)
('pendiente', 0.04901489691065383)
('fantasma', 0.049014896910653825)
('vii', 0.049014896910653825)
('redocumentar', 0.04901489691065382)
('específico', 0.04876920665717664)
('neoliberal', 0.04876920665717664)
('amib', 0.048769206657176635)
('conminar', 0.048769206657176635)
('desplegar', 0.048769206657176635)
('empero', 0.048769206657176635)
('mutuo', 0.048769206657176635)
('reportaje', 0.048769206657176635)
('truncado', 0.048769206657176635)
('accionista', 0.04876920665717663)
('afrontar', 0.04876920665717663)
('agonía', 0.04876920665717663)
('alguno', 0.04876920665717663)
('alimentario', 0.04876920665717663)
('altoparlante', 0.04876920665717663)
('anotar', 0.04876920665717663)
('apresurar', 0.04876920665717663)
('asignar', 0.04876920665717663)
('atractivo', 0.04876920665717663)
('audio', 0.04876920665717663)
('autotransporte', 0.04876920665717663)
('bancarrota', 0.04876920665717663)
('bimestre', 0.04876920665717663)
('borrego', 0.04876920665717663)
('cambiario', 0.04876920665717663)
('catar', 0.04876920665717663)
('clemencia', 0.04876920665717663)
('clienteservidor', 0.04876920665717663)
('comunicado', 0.04876920665717663)
('conasupo', 0.04876920665717663)
('concierto', 0.04876920665717663)
('concretar', 0.04876920665717663)
('concreto', 0.04876920665717663)
('confiscar', 0.04876920665717663)
('contabilidad', 0.04876920665717663)
('controvertir', 0.04876920665717663)
('coreana', 0.04876920665717663)
('cárdeno', 0.04876920665717663)
('debatir', 0.04876920665717663)
('derramar', 0.04876920665717663)
('desarticulado', 0.04876920665717663)
('desocupado', 0.04876920665717663)
('desprotegidas', 0.04876920665717663)
('determinado', 0.04876920665717663)
('diskete', 0.04876920665717663)
('dió', 0.04876920665717663)
('dotar', 0.04876920665717663)
('eficaz', 0.04876920665717663)
('enfermera', 0.04876920665717663)
('estabilizar', 0.04876920665717663)
('estático', 0.04876920665717663)
('estímulo', 0.04876920665717663)
('evento', 0.04876920665717663)
('exitoso', 0.04876920665717663)
('fresca', 0.04876920665717663)
('funcional', 0.04876920665717663)
('gato', 0.04876920665717663)
('genaro', 0.04876920665717663)
('germán', 0.04876920665717663)
('giro', 0.04876920665717663)
('gobernar', 0.04876920665717663)
('grato', 0.04876920665717663)
('género', 0.04876920665717663)
('hipoteca', 0.04876920665717663)
('homenaje', 0.04876920665717663)
('horizonte', 0.04876920665717663)
('http', 0.04876920665717663)
('héroe', 0.04876920665717663)
('idóneo', 0.04876920665717663)
('impresionar', 0.04876920665717663)
('incompatible', 0.04876920665717663)
('indagatorias', 0.04876920665717663)
('inevitablemente', 0.04876920665717663)
('influir', 0.04876920665717663)
('instantáneo', 0.04876920665717663)
('institute', 0.04876920665717663)
('intempestivamente', 0.04876920665717663)
('inyección', 0.04876920665717663)
('jarocho', 0.04876920665717663)
('kilo', 0.04876920665717663)
('lactantes', 0.04876920665717663)
('lentamente', 0.04876920665717663)
('luegosobran', 0.04876920665717663)
('manantial', 0.04876920665717663)
('maxis', 0.04876920665717663)
('microsoft', 0.04876920665717663)
('millonaria', 0.04876920665717663)
('movilizar', 0.04876920665717663)
('mudo', 0.04876920665717663)
('my', 0.04876920665717663)
('nacozari', 0.04876920665717663)
('navegador', 0.04876920665717663)
('negado', 0.04876920665717663)
('negociador', 0.04876920665717663)
('nublar', 0.04876920665717663)
('paciencia', 0.04876920665717663)
('padrón', 0.04876920665717663)
('parado', 0.04876920665717663)
('partidistas', 0.04876920665717663)
('payan', 0.04876920665717663)
('peñoles', 0.04876920665717663)
('pixar', 0.04876920665717663)
('pluriétnicas', 0.04876920665717663)
('podrir', 0.04876920665717663)
('polvorín', 0.04876920665717663)
('pragmático', 0.04876920665717663)
('proscripción', 0.04876920665717663)
('psinet', 0.04876920665717663)
('pujante', 0.04876920665717663)
('quebrado', 0.04876920665717663)
('recién', 0.04876920665717663)
('reflejar', 0.04876920665717663)
('reiniciar', 0.04876920665717663)
('rentable', 0.04876920665717663)
('repetitivas', 0.04876920665717663)
('restringir', 0.04876920665717663)
('reune', 0.04876920665717663)
('revista', 0.04876920665717663)
('rocio', 0.04876920665717663)
('rígido', 0.04876920665717663)
('sabotaje', 0.04876920665717663)
('sacertote', 0.04876920665717663)
('salvador', 0.04876920665717663)
('salvaguardar', 0.04876920665717663)
('santacilia', 0.04876920665717663)
('satisfacción', 0.04876920665717663)
('sayula', 0.04876920665717663)
('sazonar', 0.04876920665717663)
('sinfín', 0.04876920665717663)
('spyglass', 0.04876920665717663)
('subcontrataron', 0.04876920665717663)
('supervisar', 0.04876920665717663)
('suscribir', 0.04876920665717663)
('tecnócrata', 0.04876920665717663)
('telecomunicación', 0.04876920665717663)
('temer', 0.04876920665717663)
('tibio', 0.04876920665717663)
('trilogía', 0.04876920665717663)
('triunfante', 0.04876920665717663)
('utopía', 0.04876920665717663)
('vietnamita', 0.04876920665717663)
('vincular', 0.04876920665717663)
('wilhelmy', 0.04876920665717663)
('óptimo', 0.04876920665717663)
('campesino', 0.048721650130354274)
('mañana', 0.04872165013035427)
('monto', 0.04872165013035427)
('habla', 0.048024594890488576)
('problemática', 0.048024594890488576)
('traducir', 0.04802459489048857)
('antonio', 0.048006564255390696)
('acreditar', 0.04798010706723879)
('un', 0.04798010706723879)
('guillermo', 0.047980107067238785)
('comercio', 0.047937514864377036)
('depositar', 0.047937514864377036)
('principio', 0.04788874003587707)
('violencia', 0.04779176870702924)
('california', 0.04767908972103421)
('fantasía', 0.04748799039602981)
('formatos', 0.04748799039602981)
('ingeniería', 0.04748799039602981)
('ceder', 0.04748799039602979)
('componente', 0.04748799039602979)
('francia', 0.04748799039602979)
('intensificar', 0.04748799039602979)
('postergar', 0.04748799039602979)
('raúl', 0.04748799039602979)
('pie', 0.04745571856736469)
('posición', 0.047455718567364684)
('televisor', 0.047455718567364684)
('época', 0.04745571856736468)
('caer', 0.04742479942938755)
('netscape', 0.047313080076497704)
('blanco', 0.046948156182104586)
('previo', 0.046948156182104586)
('fiscal', 0.04694815618210458)
('favorable', 0.04692819098614237)
('italiano', 0.04692819098614237)
('contratiempo', 0.046928190986142364)
('frente', 0.046928190986142364)
('iglesia', 0.046928190986142364)
('objeto', 0.046928190986142364)
('r', 0.046928190986142364)
('frontera', 0.04692819098614236)
('expresar', 0.04655843711950605)
('marcha', 0.04645653890516616)
('través', 0.046456538905166156)
('cinescopios', 0.04645653890516615)
('mental', 0.04645653890516615)
('garantizar', 0.04634353329166471)
('interno', 0.046082568733144647)
('eficacia', 0.04598004898717029)
('elevado', 0.04598004898717029)
('exceder', 0.04598004898717029)
('mencionado', 0.04598004898717029)
('padierna', 0.04598004898717029)
('vegetal', 0.04598004898717029)
('aeroportuarias', 0.045980048987170286)
('afán', 0.045980048987170286)
('alimentación', 0.045980048987170286)
('americom', 0.045980048987170286)
('aplicado', 0.045980048987170286)
('aprobación', 0.045980048987170286)
('artista', 0.045980048987170286)
('atinado', 0.045980048987170286)
('beca', 0.045980048987170286)
('blaha', 0.045980048987170286)
('blemas', 0.045980048987170286)
('cabalmente', 0.045980048987170286)
('cerca', 0.045980048987170286)
('confundir', 0.045980048987170286)
('conveniente', 0.045980048987170286)
('correspondencia', 0.045980048987170286)
('cp', 0.045980048987170286)
('cuerdo', 0.045980048987170286)
('depositante', 0.045980048987170286)
('desconfianza', 0.045980048987170286)
('descubrimiento', 0.045980048987170286)
('ecocidio', 0.045980048987170286)
('empadronar', 0.045980048987170286)
('empate', 0.045980048987170286)
('encaminar', 0.045980048987170286)
('encargar', 0.045980048987170286)
('espectro', 0.045980048987170286)
('estallar', 0.045980048987170286)
('extensión', 0.045980048987170286)
('fecundar', 0.045980048987170286)
('fotografía', 0.045980048987170286)
('genio', 0.045980048987170286)
('gravedad', 0.045980048987170286)
('habitante', 0.045980048987170286)
('homilía', 0.045980048987170286)
('httpworldnewsnetexcelsiorexelsior', 0.045980048987170286)
('java', 0.045980048987170286)
('joe', 0.045980048987170286)
('latir', 0.045980048987170286)
('madre', 0.045980048987170286)
('madrid', 0.045980048987170286)
('media', 0.045980048987170286)
('meramente', 0.045980048987170286)
('metamorfosis', 0.045980048987170286)
('nombramiento', 0.045980048987170286)
('odiar', 0.045980048987170286)
('oferta', 0.045980048987170286)
('online', 0.045980048987170286)
('paginar', 0.045980048987170286)
('pgragma', 0.045980048987170286)
('pugnar', 0.045980048987170286)
('radioaficionado', 0.045980048987170286)
('raro', 0.045980048987170286)
('rubros', 0.045980048987170286)
('sensible', 0.045980048987170286)
('serfín', 0.045980048987170286)
('seríainnsensato', 0.045980048987170286)
('solstlse', 0.045980048987170286)
('springs', 0.045980048987170286)
('sunscreen', 0.045980048987170286)
('tanta', 0.045980048987170286)
('televisar', 0.045980048987170286)
('tenedor', 0.045980048987170286)
('tes', 0.045980048987170286)
('udi', 0.045980048987170286)
('unicamente', 0.045980048987170286)
('veras', 0.045980048987170286)
('visionario', 0.045980048987170286)
('restaurantero', 0.04598004898717028)
('foro', 0.04587821043691832)
('tasa', 0.045670415505536154)
('cartera', 0.045665113438403626)
('javier', 0.04560469536947773)
('abrir', 0.04551792621336487)
('poco', 0.04542269446229813)
('carretero', 0.04542269446229812)
('accidente', 0.04530548847848734)
('lesionar', 0.04515151177317546)
('segundo', 0.04515151177317545)
('universidad', 0.045087147504141056)
('consideración', 0.04508714750414104)
('integral', 0.04508714750414104)
('libertad', 0.04475369334216506)
('millonario', 0.04475369334216506)
('representación', 0.04475369334216506)
('pasada', 0.04463399884235077)
('gonzález', 0.04462340574884871)
('abordaje', 0.04460719968121822)
('calderón', 0.04460719968121822)
('valuación', 0.04460719968121822)
('queda', 0.044607199681218214)
('rango', 0.044607199681218214)
('oropeza', 0.04424432276682492)
('lechero', 0.04424432276682491)
('tesis', 0.04424432276682491)
('arco', 0.044244322766824905)
('modificación', 0.044244322766824905)
('elaborar', 0.0442443227668249)
('inevitable', 0.044176202137098275)
('liquidación', 0.04417620213709826)
('presentación', 0.0436205045176729)
('actor', 0.043620504517672895)
('desequilibrio', 0.043620504517672895)
('dimensión', 0.043620504517672895)
('grito', 0.043620504517672895)
('mermar', 0.043620504517672895)
('repercusión', 0.043620504517672895)
('angel', 0.04362050451767289)
('arriba', 0.04362050451767289)
('cimentaciones', 0.04362050451767289)
('columna', 0.04362050451767289)
('combinado', 0.04362050451767289)
('comparación', 0.04362050451767289)
('computador', 0.04362050451767289)
('consenso', 0.04362050451767289)
('despropósito', 0.04362050451767289)
('imaginar', 0.04362050451767289)
('investigadora', 0.04362050451767289)
('secar', 0.04362050451767289)
('solitario', 0.04362050451767289)
('junio', 0.04344706246093568)
('orientación', 0.04344706246093568)
('ayuda', 0.04344706246093567)
('denunciar', 0.04344706246093567)
('madrazo', 0.04344706246093567)
('retener', 0.04344706246093567)
('liquidez', 0.043350405917490356)
('administrador', 0.04335040591749035)
('ascenso', 0.04335040591749035)
('comité', 0.04335040591749035)
('defensa', 0.04335040591749035)
('deficiente', 0.04335040591749035)
('hinojosa', 0.04335040591749035)
('mitad', 0.04335040591749035)
('aborigen', 0.04335040591749034)
('camioneta', 0.04335040591749034)
('entregado', 0.04335040591749034)
('estimación', 0.04335040591749034)
('paciente', 0.04335040591749034)
('diputado', 0.04321174764981881)
('capacitación', 0.043085263332892657)
('enrique', 0.04308526333289265)
('meta', 0.043010397484268346)
('instante', 0.04269140373035)
('tenencia', 0.04269140373034999)
('amplio', 0.042691403730349985)
('ortiz', 0.042691403730349985)
('innecesario', 0.04263144386405999)
('compañero', 0.04263144386405998)
('década', 0.042569253540848805)
('llamar', 0.042569253540848805)
('conseguir', 0.0425692535408488)
('detectar', 0.04219418672718421)
('encabezar', 0.04219418672718421)
('sun', 0.04219418672718421)
('alcista', 0.0421941867271842)
('martí', 0.0421941867271842)
('verde', 0.04207135040619959)
('dama', 0.04197385004244289)
('nueve', 0.04197385004244289)
('voz', 0.04197385004244289)
('queso', 0.04159051918161946)
('ciencia', 0.041590519181619455)
('decesos', 0.041590519181619455)
('estancamiento', 0.041590519181619455)
('destinar', 0.041551991596526075)
('retiro', 0.04155199159652607)
('campesina', 0.04154584621579343)
('wide', 0.041291302927733135)
('traer', 0.04129130292773313)
('añadir', 0.041291302927733115)
('invadir', 0.041291302927733115)
('padre', 0.041291302927733115)
('artículo', 0.04112580605763325)
('df', 0.04112580605763325)
('escuchar', 0.04112580605763325)
('alarcón', 0.041125806057633246)
('alice', 0.041125806057633246)
('america', 0.041125806057633246)
('apartar', 0.041125806057633246)
('apreciar', 0.041125806057633246)
('borde', 0.041125806057633246)
('braun', 0.041125806057633246)
('censurar', 0.041125806057633246)
('coicidieron', 0.041125806057633246)
('colbeth', 0.041125806057633246)
('concesión', 0.041125806057633246)
('conjuntado', 0.041125806057633246)
('declarantes', 0.041125806057633246)
('demasiado', 0.041125806057633246)
('depósito', 0.041125806057633246)
('desahogado', 0.041125806057633246)
('desconocer', 0.041125806057633246)
('desperdiciar', 0.041125806057633246)
('determinación', 0.041125806057633246)
('encerrar', 0.041125806057633246)
('endeudamiento', 0.041125806057633246)
('entrevistar', 0.041125806057633246)
('escolarización', 0.041125806057633246)
('estr', 0.041125806057633246)
('fábrica', 0.041125806057633246)
('grúa', 0.041125806057633246)
('guervara', 0.041125806057633246)
('horno', 0.041125806057633246)
('inaugurar', 0.041125806057633246)
('independientedemocrático', 0.041125806057633246)
('inepto', 0.041125806057633246)
('inestabilidad', 0.041125806057633246)
('inscribir', 0.041125806057633246)
('inteligente', 0.041125806057633246)
('john', 0.041125806057633246)
('lírico', 0.041125806057633246)
('malosos', 0.041125806057633246)
('manejador', 0.041125806057633246)
('microondas', 0.041125806057633246)
('monitor', 0.041125806057633246)
('murillo', 0.041125806057633246)
('noción', 0.041125806057633246)
('nutrición', 0.041125806057633246)
('parálisis', 0.041125806057633246)
('pegar', 0.041125806057633246)
('placer', 0.041125806057633246)
('postración', 0.041125806057633246)
('pro', 0.041125806057633246)
('psicólogo', 0.041125806057633246)
('retomar', 0.041125806057633246)
('revisión', 0.041125806057633246)
('schrader', 0.041125806057633246)
('spf', 0.041125806057633246)
('suplantar', 0.041125806057633246)
('vacación', 0.041125806057633246)
('positivo', 0.04064100554764719)
('utilidad', 0.04064100554764719)
('denuncia', 0.04062117582919534)
('york', 0.040241276727518226)
('visitar', 0.04013467713171152)
('comentario', 0.04013467713171151)
('estima', 0.04013467713171151)
('impresión', 0.04013467713171151)
('interior', 0.04013467713171151)
('mediano', 0.04002049574207382)
('inversionistas', 0.04002049574207381)
('temporada', 0.0400204957420738)
('aprender', 0.039819890490142416)
('bajar', 0.039819890490142416)
('breve', 0.039819890490142416)
('católica', 0.039819890490142416)
('consolidar', 0.039819890490142416)
('derivar', 0.039819890490142416)
('desempeño', 0.039819890490142416)
('embate', 0.039819890490142416)
('expediente', 0.039819890490142416)
('ficción', 0.039819890490142416)
('fuerte', 0.039819890490142416)
('jardín', 0.039819890490142416)
('prestado', 0.039819890490142416)
('radical', 0.039819890490142416)
('resolución', 0.039819890490142416)
('sar', 0.039819890490142416)
('sobra', 0.039819890490142416)
('totalidad', 0.039819890490142416)
('tremendo', 0.039819890490142416)
('www', 0.039819890490142416)
('órbita', 0.039819890490142416)
('zócalo', 0.03981989049014241)
('abril', 0.039580805402925974)
('ambas', 0.039427566730414754)
('avance', 0.039427566730414754)
('g', 0.039427566730414754)
('terrorismo', 0.039427566730414754)
('atención', 0.039211917528523065)
('captar', 0.039211917528523065)
('descubrir', 0.039211917528523065)
('obra', 0.039211917528523065)
('ocasionar', 0.039211917528523065)
('drástico', 0.03921191752852306)
('gremial', 0.03921191752852306)
('fraude', 0.03874743195572168)
('juárez', 0.038747431955721674)
('lara', 0.03863096811562009)
('abandonar', 0.038630968115620085)
('hidalgo', 0.038350011891501626)
('palo', 0.038350011891501626)
('probablemente', 0.038350011891501626)
('cce', 0.03831670748930858)
('comenzar', 0.03831670748930858)
('conducta', 0.03831670748930858)
('m', 0.03831670748930857)
('nominal', 0.03831670748930857)
('acusado', 0.038316707489308564)
('autor', 0.038316707489308564)
('cuento', 0.03825771329344351)
('derrota', 0.03825771329344351)
('enseguida', 0.03825771329344351)
('finqueros', 0.03825771329344351)
('fortalecimiento', 0.03825771329344351)
('ideal', 0.03825771329344351)
('impulsar', 0.03825771329344351)
('popular', 0.03825771329344351)
('reiterar', 0.03825771329344351)
('seguida', 0.03825771329344351)
('sustitución', 0.03825771329344351)
('visita', 0.03825771329344351)
('workshop', 0.03825771329344351)
('ajuste', 0.03819779514657999)
('julio', 0.03793160517780405)
('avenida', 0.03779536744870757)
('prima', 0.03779536744870757)
('arma', 0.037739627910921295)
('vacacional', 0.0375425527889139)
('ahorrador', 0.03754255278891389)
('arrendadora', 0.03754255278891389)
('asistir', 0.03754255278891389)
('atoyac', 0.03754255278891389)
('auto', 0.03754255278891389)
('brutal', 0.03754255278891389)
('callejón', 0.03754255278891389)
('campion', 0.03754255278891389)
('chávez', 0.03754255278891389)
('concepción', 0.03754255278891389)
('confundido', 0.03754255278891389)
('contracción', 0.03754255278891389)
('corrija', 0.03754255278891389)
('coyuntura', 0.03754255278891389)
('cristina', 0.03754255278891389)
('darwin', 0.03754255278891389)
('descansar', 0.03754255278891389)
('dosis', 0.03754255278891389)
('drama', 0.03754255278891389)
('dtura', 0.03754255278891389)
('econométricos', 0.03754255278891389)
('engaño', 0.03754255278891389)
('específicamente', 0.03754255278891389)
('estanflación', 0.03754255278891389)
('exhaustivo', 0.03754255278891389)
('expectativa', 0.03754255278891389)
('factor', 0.03754255278891389)
('filial', 0.03754255278891389)
('filósofo', 0.03754255278891389)
('formulación', 0.03754255278891389)
('fraguar', 0.03754255278891389)
('generador', 0.03754255278891389)
('imprescindible', 0.03754255278891389)
('ingrediente', 0.03754255278891389)
('inicial', 0.03754255278891389)
('instruir', 0.03754255278891389)
('intervención', 0.03754255278891389)
('intervenida', 0.03754255278891389)
('jaime', 0.03754255278891389)
('macroeconómicas', 0.03754255278891389)
('mail', 0.03754255278891389)
('manto', 0.03754255278891389)
('mayoritario', 0.03754255278891389)
('ninguna', 0.03754255278891389)
('piramidación', 0.03754255278891389)
('postal', 0.03754255278891389)
('postgrado', 0.03754255278891389)
('rezgo', 0.03754255278891389)
('s', 0.03754255278891389)
('sociología', 0.03754255278891389)
('tasco', 0.03754255278891389)
('tendríafrue', 0.03754255278891389)
('titipuchal', 0.03754255278891389)
('xii', 0.03754255278891389)
('activo', 0.037465542343125095)
('galván', 0.037415504868585796)
('religioso', 0.03729474445180422)
('intenso', 0.03729474445180421)
('cooperación', 0.037199691243844014)
('acompañar', 0.036866054986515726)
('acontecimiento', 0.036866054986515726)
('afore', 0.036866054986515726)
('asentir', 0.036866054986515726)
('candidatura', 0.036866054986515726)
('causar', 0.036866054986515726)
('consignar', 0.036866054986515726)
('dolores', 0.036866054986515726)
('eficiente', 0.036866054986515726)
('espalda', 0.036866054986515726)
('ezln', 0.036866054986515726)
('fiel', 0.036866054986515726)
('monitoreo', 0.036866054986515726)
('rebote', 0.036866054986515726)
('riqueza', 0.036866054986515726)
('xx', 0.036866054986515726)
('primario', 0.03681350178091523)
('trabajadora', 0.03681350178091523)
('cultivar', 0.03678403918973624)
('sindical', 0.036679390217542227)
('sur', 0.03660148699992926)
('balanza', 0.03654123759776571)
('dirigencia', 0.03654123759776571)
('víctima', 0.0365412375977657)
('barco', 0.03635042043139409)
('rendimiento', 0.03635042043139409)
('cuerpo', 0.03635042043139408)
('cero', 0.036350420431394075)
('revelar', 0.036350420431394075)
('excelsior', 0.03631874635061407)
('cortar', 0.03622485729132377)
('ocho', 0.036069718003312844)
('respetar', 0.036069718003312844)
('trejo', 0.036069718003312844)
('agosto', 0.03606971800331284)
('consagrar', 0.03606971800331284)
('gobernador', 0.03606971800331284)
('kennedy', 0.03606971800331284)
('retraso', 0.03606971800331284)
('sueldo', 0.03606971800331284)
('usdec', 0.035904386110743876)
('motivo', 0.03561599279702235)
('rodrigo', 0.03561599279702235)
('bastante', 0.03561599279702234)
('beltrones', 0.03561599279702234)
('compatible', 0.03561599279702234)
('especificar', 0.03561599279702234)
('introducir', 0.03561599279702234)
('poniente', 0.03561599279702234)
('rebelde', 0.03561599279702234)
('sutaur', 0.03561599279702234)
('piso', 0.035474377950707334)
('devaluación', 0.03547437795070733)
('hospital', 0.03539545821345993)
('regreso', 0.03539545821345993)
('guerra', 0.03505945867183298)
('mussolini', 0.03505945867183298)
('acaparar', 0.03475764996874854)
('agente', 0.03475764996874854)
('aparición', 0.03475764996874854)
('ardid', 0.03475764996874854)
('atentar', 0.03475764996874854)
('certidumbre', 0.03475764996874854)
('competente', 0.03475764996874854)
('conciliación', 0.03475764996874854)
('corella', 0.03475764996874854)
('cuernavaca', 0.03475764996874854)
('custodios', 0.03475764996874854)
('córdoba', 0.03475764996874854)
('dañoso', 0.03475764996874854)
('defectuoso', 0.03475764996874854)
('democratización', 0.03475764996874854)
('descompostura', 0.03475764996874854)
('desempeñar', 0.03475764996874854)
('detenimiento', 0.03475764996874854)
('dios', 0.03475764996874854)
('diposición', 0.03475764996874854)
('dominante', 0.03475764996874854)
('especificaciones', 0.03475764996874854)
('exasperar', 0.03475764996874854)
('express', 0.03475764996874854)
('formal', 0.03475764996874854)
('herndon', 0.03475764996874854)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.03475764996874854)
('institucionales', 0.03475764996874854)
('intuición', 0.03475764996874854)
('leer', 0.03475764996874854)
('liberación', 0.03475764996874854)
