('destacar', 0.0010423181154888472)
('consejo', 0.0010405053883314752)
('alza', 0.001036001036001036)
('física', 0.001036001036001036)
('lavar', 0.001036001036001036)
('perdido', 0.001036001036001036)
('previo', 0.001036001036001036)
('control', 0.0010339123242349049)
('descontar', 0.0010256410256410259)
('medida', 0.0010256410256410256)
('zedillo', 0.0010256410256410256)
('crecer', 0.0010235938379650955)
('accionar', 0.0010232334175996147)
('roberto', 0.0010140518615094887)
('generar', 0.0010094891984655766)
('cuenta', 0.001009240861639386)
('catástrofe', 0.0010055304172951233)
('disminución', 0.0010055304172951233)
('empezar', 0.0010055304172951233)
('favorecer', 0.0010055304172951233)
('responsable', 0.0010055304172951233)
('tijuana', 0.0010055304172951233)
('considerar', 0.001001602564102564)
('peso', 0.0009977785308181786)
('df', 0.0009971509971509972)
('hacer', 0.0009967975228521136)
('partir', 0.0009957679860592482)
('mayor', 0.0009927120408706812)
('acelerar', 0.0009861932938856018)
('acumular', 0.0009861932938856018)
('bajo', 0.0009861932938856018)
('criminal', 0.0009861932938856018)
('engañar', 0.0009861932938856018)
('indispensable', 0.0009861932938856018)
('playa', 0.0009861932938856018)
('vacacional', 0.0009861932938856018)
('agencia', 0.0009808042594927843)
('ajuste', 0.0009808042594927843)
('democrático', 0.0009768009768009768)
('ofrecer', 0.0009768009768009768)
('solucionar', 0.0009768009768009768)
('éxito', 0.0009768009768009768)
('proceder', 0.0009712509712509715)
('hernández', 0.0009712509712509714)
('representar', 0.0009712509712509713)
('año', 0.0009673977001864983)
('banco', 0.0009649848359525781)
('martínez', 0.0009649848359525779)
('representante', 0.0009649848359525779)
('margen', 0.0009630432165643434)
('cuales', 0.0009615384615384617)
('hoy', 0.0009544882641329342)
('aclaración', 0.000949667616334283)
('camioneta', 0.000949667616334283)
('conocida', 0.000949667616334283)
('desgracia', 0.000949667616334283)
('dicha', 0.000949667616334283)
('generalmente', 0.000949667616334283)
('m', 0.000949667616334283)
('manifiesto', 0.000949667616334283)
('obligación', 0.000949667616334283)
('paciente', 0.000949667616334283)
('pronosticar', 0.000949667616334283)
('recesión', 0.000949667616334283)
('reintegrar', 0.000949667616334283)
('reporte', 0.000949667616334283)
('sencillo', 0.000949667616334283)
('sitio', 0.000949667616334283)
('suceder', 0.000949667616334283)
('templo', 0.000949667616334283)
('doctor', 0.0009496676163342829)
('industria', 0.0009426847662141781)
('pues', 0.0009388759388759391)
('ahorro', 0.0009380863039399625)
('hacia', 0.0009358038555118848)
('pretender', 0.0009348290598290599)
('noviembre', 0.0009337068160597574)
('destino', 0.000929022668153103)
('garcía', 0.000929022668153103)
('igual', 0.000929022668153103)
('integrante', 0.000929022668153103)
('investigar', 0.000929022668153103)
('empresa', 0.0009275823229311603)
('diferencia', 0.0009240009240009242)
('raíz', 0.0009240009240009242)
('dinero', 0.0009217362158538629)
('total', 0.0009186037223420402)
('ayuda', 0.0009157509157509158)
('centro', 0.0009157509157509158)
('chapa', 0.0009157509157509158)
('electoral', 0.0009157509157509158)
('neoliberal', 0.0009157509157509158)
('norberto', 0.0009157509157509158)
('puente', 0.0009157509157509158)
('tarde', 0.0009157509157509158)
('secreto', 0.0009092562284051647)
('partido', 0.00090564328974925)
('completo', 0.000899685110211426)
('concepto', 0.000899685110211426)
('fallo', 0.000899685110211426)
('finalizar', 0.000899685110211426)
('lucir', 0.000899685110211426)
('urbana', 0.000899685110211426)
('visitar', 0.000899685110211426)
('tierra', 0.000895756354271638)
('además', 0.0008954008954008954)
('esquema', 0.0008944543828264759)
('reunión', 0.0008944543828264759)
('mientras', 0.0008922701230393539)
('fin', 0.000889284126278346)
('hecho', 0.000888000888000888)
('cumplir', 0.0008869537171423965)
('mantener', 0.0008859703981655201)
('correr', 0.0008841732979664016)
('demostrar', 0.0008841732979664016)
('ejército', 0.0008841732979664016)
('rodríguez', 0.0008841732979664016)
('allá', 0.0008841732979664014)
('conformar', 0.0008766162612316459)
('diez', 0.0008766162612316459)
('jurídico', 0.0008766162612316459)
('mensual', 0.0008766162612316459)
('tal', 0.0008766162612316459)
('principio', 0.0008721437292865864)
('aplicar', 0.0008721437292865863)
('misma', 0.0008721437292865863)
('característica', 0.000869187309865276)
('caso', 0.0008670878236095628)
('crisis', 0.0008670878236095627)
('federal', 0.0008650818367417559)
('economía', 0.0008648758648758649)
('contar', 0.0008625421469458168)
('advertir', 0.0008618832148243913)
('miles', 0.0008547008547008549)
('amiga', 0.0008547008547008548)
('asentar', 0.0008547008547008548)
('caminar', 0.0008547008547008548)
('cristo', 0.0008547008547008548)
('disponible', 0.0008547008547008548)
('encontrar', 0.0008547008547008548)
('específico', 0.0008547008547008548)
('evolucionar', 0.0008547008547008548)
('feligrés', 0.0008547008547008548)
('g', 0.0008547008547008548)
('homicidio', 0.0008547008547008548)
('huelga', 0.0008547008547008548)
('individual', 0.0008547008547008548)
('intento', 0.0008547008547008548)
('lamentable', 0.0008547008547008548)
('natalio', 0.0008547008547008548)
('oriente', 0.0008547008547008548)
('perfectible', 0.0008547008547008548)
('proseguir', 0.0008547008547008548)
('sección', 0.0008547008547008548)
('sencillamente', 0.0008547008547008548)
('suerte', 0.0008547008547008548)
('u', 0.0008547008547008548)
('éste', 0.0008547008547008548)
('adecuado', 0.0008547008547008547)
('carretera', 0.0008547008547008547)
('conocer', 0.0008547008547008547)
('delito', 0.0008547008547008547)
('investigación', 0.0008547008547008547)
('investigador', 0.0008547008547008547)
('práctica', 0.0008547008547008547)
('término', 0.0008547008547008547)
('privado', 0.000849702604088569)
('mano', 0.000848639146511487)
('periodo', 0.0008470008470008472)
('interesar', 0.0008462384700008463)
('siempre', 0.0008406893652795294)
('echar', 0.0008406893652795292)
('tan', 0.0008406893652795292)
('mañana', 0.0008379420144126027)
('méxico', 0.0008379420144126026)
('debido', 0.0008361204013377926)
('mucha', 0.000833854492391078)
('actitud', 0.0008338544923910779)
('lucha', 0.0008338544923910779)
('participar', 0.0008338544923910779)
('sólo', 0.0008286573383526293)
('dar', 0.0008277974379669296)
('resolver', 0.0008271298593879239)
('dentro', 0.0008247113510271406)
('marzo', 0.0008247113510271406)
('acción', 0.0008238080527237156)
('cabo', 0.0008238080527237155)
('directivo', 0.0008183306055646483)
('ahora', 0.000818330605564648)
('armado', 0.0008140008140008141)
('conducir', 0.0008140008140008141)
('criticar', 0.0008140008140008141)
('expansión', 0.0008140008140008141)
('ezln', 0.0008140008140008141)
('frecuente', 0.0008140008140008141)
('moderno', 0.0008140008140008141)
('prófugo', 0.0008140008140008141)
('ramírez', 0.0008140008140008141)
('surgir', 0.0008140008140008141)
('éxodo', 0.0008140008140008141)
('llegar', 0.0008124532839361738)
('decir', 0.0008108359585809042)
('modelo', 0.0008097165991902835)
('únicamente', 0.0008063215610385423)
('sino', 0.0008063215610385422)
('incremento', 0.0008044243338360985)
('sistema', 0.0008037939072421832)
('circulante', 0.0008012820512820514)
('delincuencia', 0.0008012820512820514)
('equivaler', 0.0008012820512820514)
('nicolás', 0.0008012820512820514)
('solo', 0.0008012820512820514)
('expresar', 0.0007977207977207979)
('entrar', 0.0007950705625124231)
('camino', 0.000795070562512423)
('establecer', 0.0007930214115781126)
('mensaje', 0.0007913896802785691)
('cada', 0.0007900596135890253)
('vez', 0.0007889546351084815)
('plan', 0.0007889546351084813)
('proyecto', 0.0007865345288658172)
('agropecuario', 0.0007770007770007771)
('amortización', 0.0007770007770007771)
('cioac', 0.0007770007770007771)
('deprimir', 0.0007770007770007771)
('despedir', 0.0007770007770007771)
('desplomar', 0.0007770007770007771)
('dispuesto', 0.0007770007770007771)
('divisa', 0.0007770007770007771)
('especulativas', 0.0007770007770007771)
('estancamiento', 0.0007770007770007771)
('goldman', 0.0007770007770007771)
('llave', 0.0007770007770007771)
('mauricio', 0.0007770007770007771)
('miseria', 0.0007770007770007771)
('muestra', 0.0007770007770007771)
('paga', 0.0007770007770007771)
('paseantes', 0.0007770007770007771)
('préstamo', 0.0007770007770007771)
('respectivo', 0.0007770007770007771)
('retrasado', 0.0007770007770007771)
('salarial', 0.0007770007770007771)
('senda', 0.0007770007770007771)
('sucio', 0.0007770007770007771)
('trampa', 0.0007770007770007771)
('workshop', 0.0007770007770007771)
('alcanzar', 0.000777000777000777)
('california', 0.000777000777000777)
('doble', 0.000777000777000777)
('exportación', 0.000777000777000777)
('panista', 0.000777000777000777)
('pérez', 0.000777000777000777)
('simple', 0.000777000777000777)
('superior', 0.000777000777000777)
('suponer', 0.000777000777000777)
('víctima', 0.000777000777000777)
('funcionario', 0.00077000077000077)
('eu', 0.0007654037504783774)
('sector', 0.000764732343679712)
('embargo', 0.0007643666180251549)
('calle', 0.0007631257631257631)
('provocar', 0.0007631257631257631)
('tecnología', 0.0007621536283956667)
('fraude', 0.0007597340930674265)
('instancia', 0.0007597340930674265)
('mario', 0.0007597340930674265)
('puesto', 0.0007597340930674264)
('ver', 0.0007578628268283441)
('profesional', 0.0007541478129713425)
('rendimiento', 0.0007541478129713425)
('diario', 0.0007541478129713424)
('morir', 0.0007497375918428551)
('comunicación', 0.0007486430844095078)
('agobiar', 0.0007432181345224824)
('cheque', 0.0007432181345224824)
('circunstancia', 0.0007432181345224824)
('comprender', 0.0007432181345224824)
('desalojos', 0.0007432181345224824)
('esfuerzo', 0.0007432181345224824)
('esperar', 0.0007432181345224824)
('preferir', 0.0007432181345224824)
('probablemente', 0.0007432181345224824)
('referente', 0.0007432181345224824)
('región', 0.0007432181345224824)
('scalfaro', 0.0007432181345224824)
('tenencia', 0.0007432181345224824)
('dólar', 0.0007421055325246943)
('cartera', 0.0007386303682599979)
('decidir', 0.0007352265416781548)
('niño', 0.0007352265416781548)
('acuerdo', 0.0007352265416781547)
('casi', 0.0007326007326007326)
('claro', 0.0007326007326007326)
('entidad', 0.0007326007326007326)
('mínimo', 0.0007326007326007326)
('reciente', 0.0007326007326007326)
('técnico', 0.0007326007326007326)
('distinto', 0.0007296226808421931)
('saber', 0.000729622680842193)
('banca', 0.0007274049827241317)
('facultad', 0.0007274049827241317)
('programa', 0.0007274049827241317)
('accidente', 0.0007243227582210633)
('ingreso', 0.0007243227582210633)
('javier', 0.000720832046133251)
('mayo', 0.0007122507122507124)
('primero', 0.0007122507122507124)
('salario', 0.0007122507122507124)
('utilizar', 0.0007122507122507124)
('arrancar', 0.0007122507122507123)
('auditorias', 0.0007122507122507123)
('bancomer', 0.0007122507122507123)
('bando', 0.0007122507122507123)
('barba', 0.0007122507122507123)
('calley', 0.0007122507122507123)
('clase', 0.0007122507122507123)
('clima', 0.0007122507122507123)
('colaborar', 0.0007122507122507123)
('comprobar', 0.0007122507122507123)
('conservar', 0.0007122507122507123)
('consolidar', 0.0007122507122507123)
('convocatoria', 0.0007122507122507123)
('cárcel', 0.0007122507122507123)
('delegación', 0.0007122507122507123)
('deriva', 0.0007122507122507123)
('descartar', 0.0007122507122507123)
('desgaste', 0.0007122507122507123)
('desinformación', 0.0007122507122507123)
('embate', 0.0007122507122507123)
('entender', 0.0007122507122507123)
('espiritual', 0.0007122507122507123)
('expediente', 0.0007122507122507123)
('federación', 0.0007122507122507123)
('federalismo', 0.0007122507122507123)
('final', 0.0007122507122507123)
('firmar', 0.0007122507122507123)
('fuerte', 0.0007122507122507123)
('grasa', 0.0007122507122507123)
('hambruna', 0.0007122507122507123)
('humano', 0.0007122507122507123)
('integración', 0.0007122507122507123)
('integral', 0.0007122507122507123)
('juzgado', 0.0007122507122507123)
('mental', 0.0007122507122507123)
('modernizador', 0.0007122507122507123)
('modernizar', 0.0007122507122507123)
('nacional', 0.0007122507122507123)
('ocho', 0.0007122507122507123)
('parecido', 0.0007122507122507123)
('predicción', 0.0007122507122507123)
('protestar', 0.0007122507122507123)
('rebote', 0.0007122507122507123)
('regresar', 0.0007122507122507123)
('retener', 0.0007122507122507123)
('rosario', 0.0007122507122507123)
('salida', 0.0007122507122507123)
('sindicalizados', 0.0007122507122507123)
('socio', 0.0007122507122507123)
('sueldo', 0.0007122507122507123)
('sutaur', 0.0007122507122507123)
('temporal', 0.0007122507122507123)
('tremendo', 0.0007122507122507123)
('tribuna', 0.0007122507122507123)
('violación', 0.0007122507122507123)
('válido', 0.0007122507122507123)
('xx', 0.0007122507122507123)
('órgano', 0.0007122507122507123)
('agro', 0.0007122507122507122)
('lograr', 0.0007091404471317135)
('ir', 0.0007091404471317134)
('país', 0.000708560294052522)
('informar', 0.0007063643427279792)
('lópez', 0.0007049079214027669)
('cerrar', 0.0007005744710662745)
('crecimiento', 0.0007005744710662745)
('supremo', 0.0007005744710662745)
('precisar', 0.0007005744710662743)
('convertir', 0.000699755085719998)
('carretero', 0.0006977149834292691)
('cierre', 0.0006977149834292691)
('especial', 0.0006977149834292691)
('módulo', 0.0006977149834292691)
('convenir', 0.0006930006930006931)
('manera', 0.0006930006930006931)
('recuperar', 0.0006930006930006931)
('tecnológico', 0.0006930006930006931)
('verdadero', 0.0006906673573340241)
('señalar', 0.000689893066574681)
('observar', 0.0006892748828232699)
('auditoría', 0.0006876903428627568)
('diputado', 0.0006876903428627567)
('interno', 0.0006868131868131868)
('salir', 0.0006855889208830387)
('agrupación', 0.0006837606837606839)
('colosistas', 0.0006837606837606839)
('hospital', 0.0006837606837606839)
('joven', 0.0006837606837606839)
('nuevo', 0.0006837606837606839)
('paz', 0.0006837606837606839)
('similar', 0.0006837606837606839)
('tarjeta', 0.0006837606837606839)
('ubicar', 0.0006837606837606839)
('navarrete', 0.0006837606837606838)
('concluir', 0.0006783340116673451)
('extranjero', 0.000678334011667345)
('informática', 0.000678334011667345)
('alta', 0.0006769907760006771)
('florido', 0.0006747638326585696)
('lesionar', 0.0006747638326585696)
('pobre', 0.0006747638326585696)
('sentir', 0.0006747638326585696)
('afores', 0.0006747638326585695)
('haber', 0.000672992798977051)
('américa', 0.0006703536115300822)
('mejorar', 0.000670353611530082)
('principal', 0.0006688963210702342)
('integrar', 0.0006677350427350427)
('razón', 0.0006677350427350427)
('conflicto', 0.0006660006660006661)
('hambre', 0.0006660006660006661)
('transporte', 0.0006660006660006661)
('anterior', 0.0006647673314339982)
('querer', 0.0006620922113879861)
('ampliamente', 0.0006574621959237345)
('asegurar', 0.0006574621959237345)
('asistente', 0.0006574621959237345)
('barrio', 0.0006574621959237345)
('canal', 0.0006574621959237345)
('confeccionar', 0.0006574621959237345)
('contratar', 0.0006574621959237345)
('denuncia', 0.0006574621959237345)
('dependencia', 0.0006574621959237345)
('distribuidores', 0.0006574621959237345)
('especialista', 0.0006574621959237345)
('especializado', 0.0006574621959237345)
('estrictamente', 0.0006574621959237345)
('fila', 0.0006574621959237345)
('filmar', 0.0006574621959237345)
('finqueros', 0.0006574621959237345)
('fisco', 0.0006574621959237345)
('formatos', 0.0006574621959237345)
('ideal', 0.0006574621959237345)
('impulsar', 0.0006574621959237345)
('indicador', 0.0006574621959237345)
('inmerso', 0.0006574621959237345)
('insistir', 0.0006574621959237345)
('laudo', 0.0006574621959237345)
('liconsa', 0.0006574621959237345)
('magdalena', 0.0006574621959237345)
('marcos', 0.0006574621959237345)
('neto', 0.0006574621959237345)
('ofrecimiento', 0.0006574621959237345)
('parque', 0.0006574621959237345)
('porra', 0.0006574621959237345)
('precisión', 0.0006574621959237345)
('presente', 0.0006574621959237345)
('reafirmar', 0.0006574621959237345)
('redocumentado', 0.0006574621959237345)
('reiterar', 0.0006574621959237345)
('reservaciones', 0.0006574621959237345)
('residir', 0.0006574621959237345)
('sacrificio', 0.0006574621959237345)
('sagrado', 0.0006574621959237345)
('solución', 0.0006574621959237345)
('titular', 0.0006574621959237345)
('utópico', 0.0006574621959237345)
('vacacionistas', 0.0006574621959237345)
('virginia', 0.0006574621959237345)
('enfrentar', 0.0006574621959237344)
('apoyo', 0.0006524434005350034)
('fondo', 0.0006503158677071721)
('ley', 0.0006475006475006476)
('debe', 0.0006468006468006469)
('capitalizar', 0.0006450572488308337)
('espacio', 0.0006450572488308337)
('presentar', 0.0006422607578676943)
('alberto', 0.0006410256410256411)
('emisora', 0.0006410256410256411)
('independiente', 0.0006410256410256411)
('interés', 0.0006410256410256411)
('mostrar', 0.0006410256410256411)
('par', 0.0006410256410256411)
('poderoso', 0.0006410256410256411)
('creer', 0.0006378364587319811)
('dirección', 0.0006378364587319811)
('sindical', 0.0006378364587319811)
('día', 0.0006360564500099385)
('decisión', 0.0006357279084551812)
('aburto', 0.0006331117442228553)
('calidad', 0.0006331117442228553)
('elaborar', 0.0006331117442228553)
('modificación', 0.0006331117442228553)
('teatro', 0.0006331117442228553)
('temporada', 0.0006331117442228553)
('variable', 0.0006331117442228553)
('vencer', 0.0006331117442228553)
('ciudad', 0.000631880009311916)
('elección', 0.0006309872081684163)
('autoridad', 0.0006297795771479982)
('mecanismo', 0.0006297795771479982)
('volver', 0.0006253908692933085)
('anunciar', 0.0006253908692933084)
('confianza', 0.0006253908692933084)
('obtener', 0.0006253908692933084)
('un', 0.0006253908692933084)
('recordar', 0.0006232193732193732)
('compañero', 0.0006216006216006216)
('intentar', 0.0006216006216006216)
('latino', 0.0006216006216006216)
('grupo', 0.0006193484454354019)
('zona', 0.0006193484454354019)
('actuación', 0.0006105006105006105)
('alemania', 0.0006105006105006105)
('amigo', 0.0006105006105006105)
('aplicado', 0.0006105006105006105)
('compensar', 0.0006105006105006105)
('coreano', 0.0006105006105006105)
('curso', 0.0006105006105006105)
('dejado', 0.0006105006105006105)
('democratizadores', 0.0006105006105006105)
('desastre', 0.0006105006105006105)
('doctrina', 0.0006105006105006105)
('duplicar', 0.0006105006105006105)
('emilio', 0.0006105006105006105)
('encuentro', 0.0006105006105006105)
('entorpecer', 0.0006105006105006105)
('escolaridad', 0.0006105006105006105)
('estabilización', 0.0006105006105006105)
('estricto', 0.0006105006105006105)
('etcétera', 0.0006105006105006105)
('europa', 0.0006105006105006105)
('feria', 0.0006105006105006105)
('fiel', 0.0006105006105006105)
('forma', 0.0006105006105006105)
('fructífero', 0.0006105006105006105)
('fácilmente', 0.0006105006105006105)
('generación', 0.0006105006105006105)
('inmediato', 0.0006105006105006105)
('lejos', 0.0006105006105006105)
('marc', 0.0006105006105006105)
('mediana', 0.0006105006105006105)
('microsystems', 0.0006105006105006105)
('modo', 0.0006105006105006105)
('nombramiento', 0.0006105006105006105)
('obrera', 0.0006105006105006105)
('penal', 0.0006105006105006105)
('permanecer', 0.0006105006105006105)
('profundo', 0.0006105006105006105)
('práctico', 0.0006105006105006105)
('quebrar', 0.0006105006105006105)
('razonamiento', 0.0006105006105006105)
('reactivación', 0.0006105006105006105)
('respetuoso', 0.0006105006105006105)
('reto', 0.0006105006105006105)
('ritmo', 0.0006105006105006105)
('sanedrín', 0.0006105006105006105)
('seleccionar', 0.0006105006105006105)
('semejante', 0.0006105006105006105)
('superar', 0.0006105006105006105)
('tapachula', 0.0006105006105006105)
('tránsito', 0.0006105006105006105)
('universal', 0.0006105006105006105)
('vestir', 0.0006105006105006105)
('momento', 0.0006074016226300491)
('causa', 0.0005997900734742841)
('familia', 0.0005997900734742841)
('unidad', 0.0005997900734742841)
('seguir', 0.0005992367615983852)
('cerca', 0.0005963029218843173)
('considerado', 0.0005963029218843173)
('corazón', 0.0005963029218843173)
('cuestión', 0.0005963029218843173)
('estación', 0.0005963029218843173)
('nivel', 0.0005963029218843173)
('proponer', 0.0005963029218843173)
('aumentar', 0.0005963029218843172)
('alcayaga', 0.0005894488653109344)
('estadunidenses', 0.0005894488653109344)
('innecesario', 0.0005894488653109344)
('libro', 0.0005894488653109344)
('viejo', 0.0005894488653109344)
('instalación', 0.0005894488653109342)
('manzana', 0.0005894488653109342)
('organismo', 0.0005894488653109342)
('punto', 0.0005894488653109342)
('pedir', 0.0005871990604815032)
('público', 0.0005847048100569228)
('nuevamente', 0.0005827505827505829)
('romo', 0.0005827505827505829)
('bancario', 0.000580352432204284)
('dato', 0.0005783689994216311)
('situación', 0.0005752794214332677)
('financiero', 0.0005707064530593943)
('alcista', 0.0005698005698005699)
('aldf', 0.0005698005698005699)
('alpro', 0.0005698005698005699)
('alterar', 0.0005698005698005699)
('apego', 0.0005698005698005699)
('arancel', 0.0005698005698005699)
('automóvil', 0.0005698005698005699)
('calderón', 0.0005698005698005699)
('cero', 0.0005698005698005699)
('chapopote', 0.0005698005698005699)
('componente', 0.0005698005698005699)
('comportamiento', 0.0005698005698005699)
('corrección', 0.0005698005698005699)
('despejar', 0.0005698005698005699)
('deteriorar', 0.0005698005698005699)
('domingo', 0.0005698005698005699)
('edificio', 0.0005698005698005699)
('enero', 0.0005698005698005699)
('enorme', 0.0005698005698005699)
('equilibrado', 0.0005698005698005699)
('error', 0.0005698005698005699)
('estadunidense', 0.0005698005698005699)
('forzosamente', 0.0005698005698005699)
('hollywood', 0.0005698005698005699)
('independencia', 0.0005698005698005699)
('intensificar', 0.0005698005698005699)
('introducir', 0.0005698005698005699)
('movilización', 0.0005698005698005699)
('obstáculo', 0.0005698005698005699)
('olor', 0.0005698005698005699)
('oscilar', 0.0005698005698005699)
('patricio', 0.0005698005698005699)
('policiaco', 0.0005698005698005699)
('presenciar', 0.0005698005698005699)
('problema', 0.0005698005698005699)
('proporción', 0.0005698005698005699)
('reconocer', 0.0005698005698005699)
('señor', 0.0005698005698005699)
('voz', 0.0005698005698005699)
('donaldo', 0.0005623031938821414)
('originar', 0.0005623031938821414)
('acaso', 0.0005574136008918618)
('frente', 0.0005574136008918618)
('motivo', 0.0005574136008918618)
('planta', 0.0005574136008918618)
('número', 0.000551419906258616)
('seguridad', 0.000551419906258616)
('lechera', 0.0005514199062586159)
('trabajadora', 0.0005514199062586159)
('traer', 0.0005514199062586159)
('si', 0.0005482986615062087)
('pronto', 0.0005478851632697787)
('flujo', 0.0005455537370430988)
('realidad', 0.0005455537370430988)
('registro', 0.0005455537370430988)
('condicionar', 0.0005455537370430987)
('ocupar', 0.0005455537370430987)
('permitir', 0.0005409499080385157)
('medio', 0.0005395121674191442)
('información', 0.0005386770092652446)
('dejar', 0.0005379236148466918)
('precio', 0.0005377257032886172)
('abascal', 0.0005341880341880342)
('administrador', 0.0005341880341880342)
('aforo', 0.0005341880341880342)
('afán', 0.0005341880341880342)
('agrupar', 0.0005341880341880342)
('alcohólica', 0.0005341880341880342)
('alegre', 0.0005341880341880342)
('alejandro', 0.0005341880341880342)
('alimentación', 0.0005341880341880342)
('allende', 0.0005341880341880342)
('angel', 0.0005341880341880342)
('ayala', 0.0005341880341880342)
('cama', 0.0005341880341880342)
('chiapaneca', 0.0005341880341880342)
('chicomuselo', 0.0005341880341880342)
('cienfuegos', 0.0005341880341880342)
('cometido', 0.0005341880341880342)
('compuserve', 0.0005341880341880342)
('confundir', 0.0005341880341880342)
('deficiente', 0.0005341880341880342)
('denegri', 0.0005341880341880342)
('desafortunadamente', 0.0005341880341880342)
('descubrimiento', 0.0005341880341880342)
('desesperación', 0.0005341880341880342)
('determinado', 0.0005341880341880342)
('dinámico', 0.0005341880341880342)
('disgregar', 0.0005341880341880342)
('ensamblar', 0.0005341880341880342)
('entero', 0.0005341880341880342)
('eterno', 0.0005341880341880342)
('extensión', 0.0005341880341880342)
('exterior', 0.0005341880341880342)
('fecundar', 0.0005341880341880342)
('fijar', 0.0005341880341880342)
('formato', 0.0005341880341880342)
('galván', 0.0005341880341880342)
('gracia', 0.0005341880341880342)
('gutiérrez', 0.0005341880341880342)
('herrera', 0.0005341880341880342)
('histórico', 0.0005341880341880342)
('hueco', 0.0005341880341880342)
('impedido', 0.0005341880341880342)
('individuo', 0.0005341880341880342)
('indocumentado', 0.0005341880341880342)
('infante', 0.0005341880341880342)
('inmediatamente', 0.0005341880341880342)
('instituto', 0.0005341880341880342)
('intranets', 0.0005341880341880342)
('inyectar', 0.0005341880341880342)
('israel', 0.0005341880341880342)
('jabón', 0.0005341880341880342)
('jesus', 0.0005341880341880342)
('latinoamericano', 0.0005341880341880342)
('martha', 0.0005341880341880342)
('massieu', 0.0005341880341880342)
('mencionado', 0.0005341880341880342)
('mercadeo', 0.0005341880341880342)
('méxicoquerétaro', 0.0005341880341880342)
('naufragio', 0.0005341880341880342)
('necesariamente', 0.0005341880341880342)
('pallares', 0.0005341880341880342)
('particularmente', 0.0005341880341880342)
('pascual', 0.0005341880341880342)
('perredista', 0.0005341880341880342)
('positivo', 0.0005341880341880342)
('precisamente', 0.0005341880341880342)
('presidenta', 0.0005341880341880342)
('quinta', 0.0005341880341880342)
('racha', 0.0005341880341880342)
('recinto', 0.0005341880341880342)
('reforzar', 0.0005341880341880342)
('regente', 0.0005341880341880342)
('repudio', 0.0005341880341880342)
('revisión', 0.0005341880341880342)
('sentenciar', 0.0005341880341880342)
('tapar', 0.0005341880341880342)
('temprano', 0.0005341880341880342)
('tenedor', 0.0005341880341880342)
('teniente', 0.0005341880341880342)
('tila', 0.0005341880341880342)
('tizayuca', 0.0005341880341880342)
('tortilla', 0.0005341880341880342)
('transbordador', 0.0005341880341880342)
('trejo', 0.0005341880341880342)
('vacío', 0.0005341880341880342)
('ventura', 0.0005341880341880342)
('vertical', 0.0005341880341880342)
('william', 0.0005341880341880342)
('aplicación', 0.0005294607064518569)
('resultado', 0.0005294607064518569)
('tema', 0.0005275931201857128)
('duda', 0.0005259697567389876)
('importar', 0.0005259697567389876)
('vida', 0.0005243563525772115)
('bien', 0.0005232862375719519)
('venir', 0.0005232862375719519)
('cambio', 0.000519431458657978)
('grano', 0.000518000518000518)
('operar', 0.000518000518000518)
('optar', 0.000518000518000518)
('seguramente', 0.000518000518000518)
('viernes', 0.000518000518000518)
('luis', 0.000514105777263672)
('beneficiar', 0.0005128205128205129)
('básico', 0.0005128205128205129)
('casa', 0.0005102691669855849)
('propio', 0.0005094243504839532)
('llevar', 0.0005087505087505088)
('inflación', 0.0005082005082005083)
('internacional', 0.0005070259307547444)
('asesinato', 0.0005027652086475616)
('asir', 0.0005027652086475616)
('cancún', 0.0005027652086475616)
('mayoría', 0.0005027652086475616)
('oxígeno', 0.0005027652086475616)
('perspectiva', 0.0005027652086475616)
('prevalecer', 0.0005027652086475616)
('relativo', 0.0005027652086475616)
('sun', 0.0005027652086475616)
('tlc', 0.0005027652086475616)
('vecino', 0.0005027652086475616)
('vergüenza', 0.0005027652086475616)
('toda', 0.0005027652086475615)
('consumo', 0.0004969191015702644)
('malo', 0.0004954787563483216)
('institución', 0.0004919141609789092)
('respecto', 0.0004912073877591119)
('aportar', 0.0004884004884004884)
('capacitación', 0.0004884004884004884)
('crítica', 0.0004884004884004884)
('cámara', 0.0004884004884004884)
('máximo', 0.0004884004884004884)
('prestar', 0.0004884004884004884)
('proteger', 0.0004884004884004884)
('rescate', 0.0004884004884004884)
('menos', 0.000487135202161109)
('trabajo', 0.00048608579414266626)
('edición', 0.0004849366551494212)
('ambos', 0.00048379293662312534)
('responder', 0.00048379293662312534)
('persona', 0.0004832230980640876)
('red', 0.0004807692307692308)
('ejemplo', 0.00048016901949486223)
('capacidad', 0.0004792715073088905)
('actualizar', 0.0004748338081671415)
('alejar', 0.0004748338081671415)
('comenzar', 0.0004748338081671415)
('fantasma', 0.0004748338081671415)
('implicar', 0.0004748338081671415)
('imponer', 0.0004748338081671415)
('intenso', 0.0004748338081671415)
('lógicamente', 0.0004748338081671415)
('organizado', 0.0004748338081671415)
('presencia', 0.0004748338081671415)
('puerta', 0.0004748338081671415)
('resultar', 0.0004748338081671415)
('rivera', 0.0004748338081671415)
('romero', 0.0004748338081671415)
('sierra', 0.0004748338081671415)
('subir', 0.0004748338081671415)
('teléfono', 0.0004748338081671415)
('virtud', 0.0004748338081671415)
('vázquez', 0.0004748338081671415)
('poder', 0.00047438711596754877)
('diciembre', 0.0004722104169617982)
('bueno', 0.00046832923545252317)
('compañía', 0.00046832923545252317)
('importación', 0.00046832923545252317)
